Name,IF,IFDenseRank,IFMinRank
cost,22149.810031880483,98.0,116.0
problem-size-number,21662.065375519865,99.0,117.0
chang,21235.31307967528,100.0,118.0
combin,21182.015444721234,101.0,119.0
represent,20985.901524605095,102.0,120.0
ddimension-inform-region,20754.37881369011,103.0,121.0
hyperplan,20607.657622945804,104.0,122.0
physic,20457.252499080503,105.0,123.0
phase,20348.580656263326,106.0,124.0
proport,20321.57086161882,107.0,125.0
examin,20247.013158666345,108.0,126.0
physicist,20247.013158666345,108.0,126.0
problem-singl,20247.013158666345,108.0,126.0
capabl,20247.013158666345,108.0,126.0
messag-pass-interfac,20129.2536570254,109.0,130.0
belkhal-banerje-quad,19928.406691470394,110.0,131.0
introduct,19860.80068924279,111.0,132.0
normal,19527.616014019914,112.0,133.0
perfom,19527.616014019914,112.0,133.0
local-label-global,19527.616014019914,112.0,133.0
extens,19387.670846597102,113.0,136.0
simpl,19385.303311936495,114.0,137.0
multidimension,19206.605240695968,115.0,138.0
effici,19129.984286820432,116.0,139.0
code,19109.407472000727,117.0,140.0
step,19070.330445397645,118.0,141.0
compress,19066.009407410464,119.0,142.0
perform-result,19008.561044354876,120.0,143.0
random,18888.380653723747,121.0,144.0
global-cluster,18887.077796782432,122.0,145.0
extend,18802.20026570917,123.0,146.0
valu,18568.147829428257,124.0,147.0
factor,18495.53803527603,125.0,148.0
multidimension-quad-algorithm,18486.250244501236,126.0,149.0
ddimension,18340.599165502932,127.0,150.0
lattic-label,18192.04077243106,128.0,151.0
partit,18158.956865177403,129.0,152.0
total-number-byte,18075.25226804919,130.0,153.0
bond,18035.760465416457,131.0,154.0
store,17993.66536593696,132.0,155.0
avoid,17980.150992123552,133.0,156.0
configur,17978.02122168271,134.0,157.0
domin,17915.68900966571,135.0,158.0
long,17847.684615519727,136.0,159.0
review,17816.61108381247,137.0,160.0
program,17806.45802660439,138.0,161.0
global-stage,17751.334241652425,139.0,162.0
complex,17442.612536502773,140.0,163.0
improv-perform,17398.404891985865,141.0,164.0
small,17164.079403723525,142.0,165.0
repres,17091.125676367068,143.0,166.0
occur,16894.923309407946,144.0,167.0
bailli-coddington,16892.175527959065,145.0,168.0
quantit,16817.34438799197,146.0,169.0
intuit,16761.408970394295,147.0,170.0
elimin,16660.88706558721,148.0,171.0
abstract,16548.997957760213,149.0,172.0
invers,16519.27942137032,150.0,173.0
similar,16375.632188255322,151.0,174.0
cluster-identif-step,16235.671754599916,152.0,175.0
neighbor,16232.218141246776,153.0,176.0
neighbor-processor,16204.11087072834,154.0,177.0
measur,16134.369209084325,155.0,178.0
processor-commun,16126.041555591868,156.0,179.0
spin-cluster,16036.048868478203,157.0,180.0
determin,16035.671327959453,158.0,181.0
cluster-merg,16020.31589246731,159.0,182.0
order-bond,15809.620433904425,160.0,183.0
tabl-show,15808.464137353158,161.0,184.0
label-cluster,15792.818224446817,162.0,185.0
graph,15733.959316504666,163.0,186.0
introduc,15387.981129480431,164.0,187.0
reduct,15362.471144055937,165.0,188.0
depend-cluster-configur,15259.3285249433,166.0,189.0
distribut-memori-architectur,15217.524953236378,167.0,190.0
compar,15065.169926345825,168.0,191.0
vari,15053.025631388064,169.0,192.0
transmit,14985.72564022393,170.0,193.0
unionfind-data-structur,14960.704873438248,171.0,194.0
spin-site-run,14907.049405711432,172.0,195.0
updat-scheme,14899.98526355992,173.0,196.0
singl-processor,14762.567213589353,174.0,197.0
applic,14721.029894842835,175.0,198.0
cluster-spin,14717.618161273445,176.0,199.0
relax,14707.499589798716,177.0,200.0
decomposit,14672.920372939669,178.0,201.0
quad-algorithm-vlsi,14651.38447524377,179.0,202.0
indic,14489.400138286544,180.0,203.0
simul,14487.085670797289,181.0,204.0
analysi,14475.289053952738,182.0,205.0
independ-configur,14458.796692006294,183.0,206.0
call,14366.2910924004,184.0,207.0
commun-volum,14364.502780436156,185.0,208.0
limit,14247.649541306952,186.0,209.0
total,14246.962793655062,187.0,210.0
hostnod,14212.853056398977,188.0,211.0
plane,14125.84483024396,189.0,212.0
inform-region-data,14120.821415307382,190.0,213.0
cluster-identif-problem,14099.015825272463,191.0,214.0
unionfind,14051.300971589639,192.0,215.0
bottleneck,13996.59583900582,193.0,216.0
relax-algorithm,13970.779201122068,194.0,217.0
travers,13951.410456925796,195.0,218.0
natur,13914.139145719702,196.0,219.0
propag,13864.455803179897,197.0,220.0
resembl,13784.76194065459,198.0,221.0
success,13602.126261845451,199.0,222.0
higher,13502.941712152393,200.0,223.0
host,13492.806745652186,201.0,224.0
show,13364.297921385998,202.0,225.0
bubbl,13239.691543189327,203.0,226.0
consist-local,13231.236538771269,204.0,227.0
figur-show,13185.292755270233,205.0,228.0
highord,13120.3080075625,206.0,229.0
local-cluster-prior,13120.3080075625,206.0,229.0
complic,13118.536557918447,207.0,231.0
cach,13113.460542478299,208.0,232.0
ise-model-cluster,13062.117901172027,209.0,233.0
oper-perform,13025.747190191518,210.0,234.0
local-label-method,12961.356622095042,211.0,235.0
travers-border,12931.36553853096,212.0,236.0
label-algorithm,12912.93725726092,213.0,237.0
develop-multidimension,12838.3617817027,214.0,238.0
simplifi,12810.93311621447,215.0,239.0
distribut-memori-parallel,12726.455559658296,216.0,240.0
parallel-implement,12709.508476113424,217.0,241.0
decompos,12709.508476113424,217.0,241.0
span,12709.508476113424,217.0,241.0
pseudorandom,12709.508476113424,217.0,241.0
identifi-type-local,12642.284152694925,218.0,245.0
neighbor-spin,12638.253253967523,219.0,246.0
length-messag,12581.577440087953,220.0,247.0
union,12565.913482302994,221.0,248.0
nonuniform-scientif-comput,12505.572223027559,222.0,249.0
robust,12505.572223027559,222.0,249.0
guid,12505.572223027559,222.0,249.0
forum,12505.572223027559,222.0,249.0
user,12505.572223027559,222.0,249.0
leav,12446.74817178821,223.0,254.0
processor-store,12366.927456618841,224.0,255.0
localupd,12346.079889173541,225.0,256.0
actual,12290.36163847508,226.0,257.0
locat,12290.36163847508,226.0,257.0
bond-border-need,12290.36163847508,226.0,257.0
note,12290.36163847508,226.0,257.0
touch,12290.36163847508,226.0,257.0
impos,12290.36163847508,226.0,257.0
access,12036.723142955621,227.0,263.0
complet,11999.380846219316,228.0,264.0
bond-border-list,11996.201966307288,229.0,265.0
vlsi-circuit-extract,11933.975456399916,230.0,266.0
steadi-state,11910.24236440822,231.0,267.0
spatial-domain,11843.880662781183,232.0,268.0
connect,11800.375274668359,233.0,269.0
develop,11770.61916031242,234.0,270.0
problem-dimension,11753.638547199083,235.0,271.0
block,11690.53016724509,236.0,272.0
transit,11661.858551045294,237.0,273.0
length,11652.734471347929,238.0,274.0
portion,11626.89962302738,239.0,275.0
global-time,11625.726067651036,240.0,276.0
spin-lattic,11617.358150368129,241.0,277.0
number-border-rectangl,11616.509524212297,242.0,278.0
form,11493.73011989059,243.0,279.0
data-structur-requir,11424.731822008645,244.0,280.0
modif,11424.731822008645,244.0,280.0
circuit-extract-run,11385.908193507756,245.0,282.0
startup,11385.908193507756,245.0,282.0
function,11385.908193507756,245.0,282.0
belkhal-banerje-show,11385.908193507756,245.0,282.0
ackerman,11385.908193507756,245.0,282.0
cross,11385.908193507756,245.0,282.0
byte,11385.908193507756,245.0,282.0
liquid,11367.949551909762,246.0,289.0
system-binari,11367.949551909762,246.0,289.0
object,11362.94441427159,247.0,291.0
belong,11263.221340455346,248.0,292.0
appli-algorithm,11121.573138902206,249.0,293.0
present-multidimension,11075.61232902763,250.0,294.0
requir-global,11073.824164074109,251.0,295.0
singl,11035.072201800047,252.0,296.0
hierarch,10982.426880454645,253.0,297.0
critic-slowingdown,10970.447990731542,254.0,298.0
processor-larg,10957.836908544783,255.0,299.0
coupl,10929.145445671624,256.0,300.0
appli,10926.127673651847,257.0,301.0
logic,10859.573615027306,258.0,302.0
variant-connect-compon,10848.117700877914,259.0,303.0
match,10784.94055454512,260.0,304.0
messagepass,10752.452868105225,261.0,305.0
exploit-type-local,10746.581414541859,262.0,306.0
distanc,10735.976609876858,263.0,307.0
bubbl-elimin-border,10728.29662976049,264.0,308.0
mechan,10725.625644225189,265.0,309.0
correl-length,10714.262531466191,266.0,310.0
inform-region-span,10643.405406292968,267.0,311.0
gamma-dimension-hyperplan,10602.574867236857,268.0,312.0
case,10472.2775872469,269.0,313.0
region-phase-transit,10437.210558134271,270.0,314.0
spin-configur-critic,10437.210558134271,270.0,314.0
accuraci,10386.315378952093,271.0,316.0
report,10386.315378952093,271.0,316.0
nanosecond,10386.315378952093,271.0,316.0
dclock,10386.315378952093,271.0,316.0
clock,10386.315378952093,271.0,316.0
wall,10386.315378952093,271.0,316.0
constant,10324.779611687463,272.0,322.0
paper,10255.11330033795,273.0,323.0
ccomp-set-label,10239.61377678033,274.0,324.0
distribut-memori-comput,10201.838367139653,275.0,325.0
ident,10194.049189709185,276.0,326.0
processor-stage,10193.434509342176,277.0,327.0
basic-quad-algorithm,10150.528260959116,278.0,328.0
spent,10135.56778796592,279.0,329.0
cluster-configur-optim,10032.825139834973,280.0,330.0
rang,10024.983089709891,281.0,331.0
twenti,10024.983089709891,281.0,331.0
base,10015.731955308565,282.0,333.0
label-processor,9970.763901949156,283.0,334.0
local-label-sequenti,9970.763901949156,283.0,334.0
cluster-identif-time,9970.763901949156,283.0,334.0
form-inform-region,9813.346673803953,284.0,337.0
defin-transit-closur,9806.305994532915,285.0,338.0
acceler,9796.530528307841,286.0,339.0
simd,9796.530528307841,286.0,339.0
larg-cluster-present,9796.530528307841,286.0,339.0
assign,9775.371989680569,287.0,342.0
border-bond-order,9755.606283386556,288.0,343.0
relax-method,9737.487192207034,289.0,344.0
bond-exist,9736.601961577373,290.0,345.0
aspect,9736.133239109398,291.0,346.0
cluster-local,9726.794991139264,292.0,347.0
present-optim-exploit,9726.794991139264,292.0,347.0
randomli,9710.67666749207,293.0,349.0
spin-label-cluster,9710.263956745608,294.0,350.0
cluster-algorithm-requir,9710.263956745608,294.0,350.0
enumer,9704.74880152685,295.0,352.0
dimensionindepend,9680.089383817509,296.0,353.0
connect-inform,9658.013369306862,297.0,354.0
data,9629.013126595131,298.0,355.0
detail,9613.09907254404,299.0,356.0
machin,9613.09907254404,299.0,356.0
chitectur,9613.09907254404,299.0,356.0
instruct,9613.09907254404,299.0,356.0
merger,9611.996138487539,300.0,360.0
stage-inform-region,9571.669240360376,301.0,361.0
involv,9501.791285031752,302.0,362.0
lattic-site,9488.551211405626,303.0,363.0
hierarch-method,9487.915259780526,304.0,364.0
expect,9412.014897876106,305.0,365.0
achiev-ideal-scale,9408.259123414413,306.0,366.0
speedup,9408.259123414413,306.0,366.0
imag-compon-label,9372.486482377939,307.0,368.0
initi-inform-region,9339.695476301666,308.0,369.0
small-cluster-elimin,9319.407651623278,309.0,370.0
algorithm-ise-model,9295.73953572972,310.0,371.0
start,9235.685432554992,311.0,372.0
total-number-unionfind,9235.685432554992,311.0,372.0
number-bond-border,9235.685432554992,311.0,372.0
equal,9235.685432554992,311.0,372.0
baden,9231.621027694538,312.0,376.0
softwar,9231.621027694538,312.0,376.0
sigapp,9231.621027694538,312.0,376.0
spring,9231.621027694538,312.0,376.0
scott,9231.621027694538,312.0,376.0
infrastructur,9231.621027694538,312.0,376.0
properti-phase-transit,9228.402919178943,313.0,382.0
lattic-variabl-call,9201.178317300688,314.0,383.0
describ,9149.406149934226,315.0,384.0
statist-mechan,9101.756796397636,316.0,385.0
extens-abstract-extran,9057.893777843237,317.0,386.0
sequenc,9013.736393673631,318.0,387.0
investig,8986.004742150279,319.0,388.0
threedimension,8986.004742150279,319.0,388.0
twodimension,8986.004742150279,319.0,388.0
tran,8986.004742150279,319.0,388.0
orderdisord,8986.004742150279,319.0,388.0
tension,8986.004742150279,319.0,388.0
volum-comput,8986.004742150279,319.0,388.0
interfac,8986.004742150279,319.0,388.0
theoret,8986.004742150279,319.0,388.0
ise-model-broken,8986.004742150279,319.0,388.0
numer,8986.004742150279,319.0,388.0
sition,8986.004742150279,319.0,388.0
ise-model-finit,8986.004742150279,319.0,388.0
expon,8948.698105441832,320.0,401.0
spatial-connect-inform,8935.474021825154,321.0,402.0
boundari,8870.254165753007,322.0,403.0
scale-processor,8855.130553863595,323.0,404.0
process,8855.130553863595,323.0,404.0
serial,8855.130553863595,323.0,404.0
cluster-configur-combin,8853.126199239856,324.0,407.0
memori,8849.617940582033,325.0,408.0
run-time,8830.991649091748,326.0,409.0
cluster-span-entir,8829.74460356611,327.0,410.0
independ,8807.414669268072,328.0,411.0
gamma-dimension-border,8807.414669268072,328.0,411.0
swiss-chees,8802.936519258912,329.0,413.0
subset-ddimension-global,8802.322663818475,330.0,414.0
scale,8764.923893549083,331.0,415.0
adjac,8727.779994678804,332.0,416.0
mont-carlo-ise,8723.766751281362,333.0,417.0
global-combin-time,8713.087679904733,334.0,418.0
size,8691.826055999427,335.0,419.0
dens,8670.092765323212,336.0,420.0
larg-cluster-permeat,8670.092765323212,336.0,420.0
algorithm-spin-model,8645.140637332952,337.0,422.0
label-aris-cluster,8645.140637332952,337.0,422.0
applica,8617.771243666655,338.0,424.0
candid,8617.771243666655,338.0,424.0
small-cluster-preprocess,8592.227190185411,339.0,426.0
entir,8571.991697089092,340.0,427.0
mizat,8567.531286295785,341.0,428.0
opti,8567.531286295785,341.0,428.0
good-parallel-effici,8567.531286295785,341.0,428.0
intel-paragon,8506.37251098095,342.0,431.0
consider-simplifi-implement,8466.860734989705,343.0,432.0
compress-represent,8431.465274437065,344.0,433.0
correl,8418.079517316553,345.0,434.0
ise-model-simul,8408.847392222651,346.0,435.0
subsequ,8366.08199565468,347.0,436.0
difficulti,8265.361898967692,348.0,437.0
type,8238.084324561674,349.0,438.0
cluster-algorithm-written,8225.902567281126,350.0,439.0
style,8225.902567281126,350.0,439.0
kernel,8225.902567281126,350.0,439.0
layer,8225.902567281126,350.0,439.0
ccomp,8224.98298215643,351.0,443.0
tabl,8193.201183568202,352.0,444.0
achiev-good,8137.938498035708,353.0,445.0
corner,7993.276338366086,354.0,446.0
updat,7974.687713161364,355.0,447.0
sole,7974.687713161364,355.0,447.0
reduc-number-unionfind,7954.721574755045,356.0,449.0
reduc,7936.476680694655,357.0,450.0
bond-list,7878.66240362308,358.0,451.0
affect,7872.198534768583,359.0,452.0
lattic-size,7862.760554983295,360.0,453.0
mimd,7802.278689847298,361.0,454.0
global-domain-ddimension,7780.994343482949,362.0,455.0
increas-number,7759.369083212347,363.0,456.0
label-border-bond,7757.1469734716575,364.0,457.0
flip,7746.343070848415,365.0,458.0
relat,7741.318925178763,366.0,459.0
bauernfeind,7736.482509421983,367.0,460.0
fluid,7719.53172120688,368.0,461.0
ise-model-physic,7719.53172120688,368.0,461.0
exhibit,7719.53172120688,368.0,461.0
magnet,7719.53172120688,368.0,461.0
optim-improv-perform,7667.355532828626,369.0,465.0
give,7661.137928315722,370.0,466.0
compil,7659.298344518826,371.0,467.0
level,7659.298344518826,371.0,467.0
log-stage-find,7658.158420487602,372.0,469.0
current-inform-region,7585.873484646513,373.0,470.0
algorithm-connect-compon,7537.493633455833,374.0,471.0
node,7502.188035572531,375.0,472.0
space,7464.953098512553,376.0,473.0
regard,7464.953098512553,376.0,473.0
orient,7464.953098512553,376.0,473.0
label-global,7428.969144038472,377.0,476.0
identif-algorithm,7351.4791989868,378.0,477.0
conjectur,7351.4791989868,378.0,477.0
optim-effect-cluster,7351.4791989868,378.0,477.0
quad-algorithm-mind,7351.4791989868,378.0,477.0
exist,7317.731422739188,379.0,481.0
commun-overhead,7297.476688293372,380.0,482.0
understand,7291.8390283677,381.0,483.0
phenomena,7291.8390283677,381.0,483.0
construct,7291.8390283677,381.0,483.0
entir-lattic,7265.211261007736,382.0,486.0
variabl,7259.446313958316,383.0,487.0
model-simul-spin,7259.446313958316,383.0,487.0
directli,7241.920974000114,384.0,489.0
ration,7241.920974000114,384.0,489.0
good,7241.920974000114,384.0,489.0
configu,7241.920974000114,384.0,489.0
optim-exploit-cluster,7241.920974000114,384.0,489.0
belong-cluster,7239.195576855855,385.0,494.0
multidimension-lattic,7235.0406854229905,386.0,495.0
multiprocessor,7231.696674779685,387.0,496.0
side,7231.081452922416,388.0,497.0
simplifi-implement-higher,7230.10766182893,389.0,498.0
regular,7229.020671902536,390.0,499.0
distribut,7229.020671902536,390.0,499.0
manag,7229.020671902536,390.0,499.0
cartesian,7229.020671902536,390.0,499.0
greatli,7229.020671902536,390.0,499.0
conclus,7226.924227194134,391.0,504.0
multidimension-extens-belkhal,7226.924227194134,391.0,504.0
banerje-quad-algorithm,7226.924227194134,391.0,504.0
descript-quad-algorithm,7202.089957348729,392.0,507.0
inform-region-repres,7196.106600201743,393.0,508.0
time-global-phase,7190.739945196925,394.0,509.0
small-cluster-interspers,7172.240940452675,395.0,510.0
aris,7148.139016246178,396.0,511.0
step-bottleneck,7139.884932203992,397.0,512.0
global-lattic,7080.482790141245,398.0,513.0
typic,7025.014823824611,399.0,514.0
local-cluster-touch,7014.298656738623,400.0,515.0
local-label-phase,6989.623637891468,401.0,516.0
jjej,6989.623637891468,401.0,516.0
swendsonwang-cluster,6989.260472525911,402.0,518.0
parallel-effici,6985.266563773231,403.0,519.0
relat-bond,6976.455480613268,404.0,520.0
fairli,6956.412799747509,405.0,521.0
partner,6952.872390029463,406.0,522.0
bond-touch,6887.32568853684,407.0,523.0
probabl-bond,6873.814039793363,408.0,524.0
cluster-configur-bubbl,6860.264859962614,409.0,525.0
proce,6852.372191858376,410.0,526.0
furthest,6851.048413354541,411.0,527.0
processor-block-decomposit,6851.048413354541,411.0,527.0
scaleup,6851.048413354541,411.0,527.0
reason,6851.048413354541,411.0,527.0
demonstr,6851.048413354541,411.0,527.0
critic-cluster-configur,6851.048413354541,411.0,527.0
blockwis,6820.866387393456,412.0,533.0
decompress,6795.7090497866,413.0,534.0
sigma,6781.798268982292,414.0,535.0
effect-exploit,6706.390679449958,415.0,536.0
basic,6706.390679449958,415.0,536.0
greater,6696.867943497624,416.0,538.0
find,6696.867943497624,416.0,538.0
data-structur-fit,6696.867943497624,416.0,538.0
lattic-spin,6686.732051819353,417.0,541.0
compon-label-develop,6633.219373878728,418.0,542.0
quad-algorithm-cluster,6633.219373878728,418.0,542.0
vlsi-circuit-plane,6633.219373878728,418.0,542.0
identif,6633.219373878728,418.0,542.0
rectangl,6633.219373878728,418.0,542.0
algorithm-geometr-connect,6633.219373878728,418.0,542.0
appli-lattic,6585.255406749519,419.0,548.0
cluster-identif-applic,6582.97353288304,420.0,549.0
correspond,6582.97353288304,420.0,549.0
number-border-bond,6582.97353288304,420.0,549.0
inform-region-stage,6566.680485820209,421.0,552.0
stage-stage-stage,6566.680485820209,421.0,552.0
inform-region-figur,6566.680485820209,421.0,552.0
guarante,6561.911519344202,422.0,555.0
convent,6546.192738257011,423.0,556.0
nonloc,6546.192738257011,423.0,556.0
fewer,6546.192738257011,423.0,556.0
swendson,6511.811865219465,424.0,559.0
region-spin,6511.811865219465,424.0,559.0
cluster-algorithm-updat,6511.811865219465,424.0,559.0
simultan,6511.811865219465,424.0,559.0
wang,6511.811865219465,424.0,559.0
adjac-lattic-point,6478.172219751427,425.0,564.0
label-phase,6473.66153439533,426.0,565.0
global-combin-phase,6473.66153439533,426.0,565.0
extens-belkhal-banerje,6469.717622929299,427.0,567.0
quad-algorithm-connect,6469.717622929299,427.0,567.0
figur-illustr,6451.867784285409,428.0,569.0
global-domain-processor,6414.450724278243,429.0,570.0
parallel-comput,6411.507254813126,430.0,571.0
border-compress-aid,6355.642257134085,431.0,572.0
exploit,6355.642257134085,431.0,572.0
type-local-preval,6355.642257134085,431.0,572.0
type-local-reduc,6355.642257134085,431.0,572.0
border-rectangl,6350.7823352172245,432.0,576.0
global-domain-number,6350.7823352172245,432.0,576.0
repeat,6285.512518559528,433.0,578.0
processor-inform-region,6273.620020563009,434.0,579.0
character,6267.388030360417,435.0,580.0
global-inform,6267.388030360417,435.0,580.0
label-method,6149.936608596316,436.0,582.0
inform-region-global,6149.936608596316,436.0,582.0
perform-sequenti,6149.936608596316,436.0,582.0
translat,6149.936608596316,436.0,582.0
surfac,6143.290046845365,437.0,586.0
second,6121.732645078767,438.0,587.0
deal,6121.732645078767,438.0,587.0
number-processor-scale,6121.732645078767,438.0,587.0
mino,6086.361805902674,439.0,590.0
area,6083.615858665525,440.0,591.0
manner,6077.852590930907,441.0,592.0
rank,6030.893450037383,442.0,593.0
unionfind-oper-total,6030.893450037383,442.0,593.0
problemat,6013.5691611001785,443.0,595.0
parallel-cluster-identif,6006.889813881195,444.0,596.0
fact,5979.8379439631435,445.0,597.0
compiletim,5979.8379439631435,445.0,597.0
macro,5979.8379439631435,445.0,597.0
commun-comput,5978.8972431022285,446.0,600.0
compress-optim,5934.435855700112,447.0,601.0
signific,5923.813978422854,448.0,602.0
impact,5923.813978422854,448.0,602.0
bottleneck-comput,5923.813978422854,448.0,602.0
discret,5913.876675507078,449.0,605.0
ise-model-consist,5913.876675507078,449.0,605.0
larg-cluster-spin,5892.377115962973,450.0,607.0
simplifi-implement-dimens,5886.812581598515,451.0,608.0
librari,5886.812581598515,451.0,608.0
suppos,5868.766420908285,452.0,610.0
mark,5861.574488495281,453.0,611.0
border-merg,5861.574488495281,453.0,611.0
exchang,5861.574488495281,453.0,611.0
delet,5861.574488495281,453.0,611.0
suffici,5856.4245210942645,454.0,615.0
inform-region-elimin,5856.4245210942645,454.0,615.0
insignific,5856.4245210942645,454.0,615.0
granular,5856.4245210942645,454.0,615.0
border-compress-bubbl,5853.841542389032,455.0,619.0
question,5853.841542389032,455.0,619.0
optim-effect-exploit,5853.841542389032,455.0,619.0
open,5853.841542389032,455.0,619.0
identifi,5832.161949711716,456.0,623.0
immedi,5832.161949711716,456.0,623.0
inform-region-represent,5799.007307270148,457.0,625.0
tation,5799.007307270148,457.0,625.0
implemen,5799.007307270148,457.0,625.0
extens-abstract-dimensionindepend,5799.007307270148,457.0,625.0
evergrow,5764.033080823854,458.0,629.0
rectangular,5764.033080823854,458.0,629.0
site-processor-critic,5758.250791342445,459.0,631.0
scale-speedup-result,5758.250791342445,459.0,631.0
fix-number-spin,5758.250791342445,459.0,631.0
tamayo,5743.381733648239,460.0,634.0
flanigan,5743.381733648239,460.0,634.0
compress-border-merg,5733.6072983358645,461.0,636.0
achiev,5721.4857522708035,462.0,637.0
inform-region-overlap,5689.906387764982,463.0,638.0
cluster-span-inform,5689.906387764982,463.0,638.0
facilit,5658.323851220091,464.0,640.0
miss,5649.958759935629,465.0,641.0
overflow,5649.958759935629,465.0,641.0
caus,5649.958759935629,465.0,641.0
sever,5600.601707709461,466.0,644.0
practic,5590.321727965716,467.0,645.0
topolog,5583.798203002567,468.0,646.0
channel,5565.49603271097,469.0,647.0
reduc-commun,5565.49603271097,469.0,647.0
correct-global-label,5541.86768232632,470.0,649.0
optim-exploit-local,5525.934711338821,471.0,650.0
cluster-configur-present,5525.934711338821,471.0,650.0
strip-decomposit,5516.19798734321,472.0,652.0
