Name,IF,IFDenseRank,IFMinRank
shown,14457.65083440308,66.0,91.0
increas,14456.250184774575,67.0,92.0
misinterpret,14428.170731707316,68.0,93.0
curv,14386.650609756098,69.0,94.0
tool,14370.440362879239,70.0,95.0
origin,14343.58073479469,71.0,96.0
queue,14285.053539559785,72.0,97.0
sourc,14056.64738251041,73.0,98.0
order,13923.77825203252,74.0,99.0
equal,13920.538908246224,75.0,100.0
exist,13894.487804878048,76.0,101.0
paper,13858.69696969697,77.0,102.0
obtain,13848.780487804877,78.0,103.0
base,13825.66782810685,79.0,104.0
comput,13365.544913741822,80.0,105.0
explain,13354.954268292682,81.0,106.0
valid,13335.367242976226,82.0,107.0
finit-timescal,13223.96014277216,83.0,108.0
plot,13067.853658536585,84.0,109.0
inher,13063.332477535301,85.0,110.0
techniqu,13061.118292682926,86.0,111.0
markov,13036.60246876859,87.0,112.0
reduc,13023.8243902439,88.0,113.0
packet-loss-probabl,12905.515781922526,89.0,114.0
assumpt,12900.585365853656,90.0,115.0
exhibit,12792.74464604402,91.0,116.0
receiv,12775.686585365855,92.0,117.0
energi,12762.601626016261,93.0,118.0
extend,12760.8752230815,94.0,119.0
identifi,12743.24738675958,95.0,120.0
explan,12736.074041811846,96.0,121.0
aggreg,12697.121951219511,97.0,122.0
ethernet,12694.346371207615,98.0,123.0
environ,12694.346371207615,98.0,123.0
model-selfsimilar,12643.856632956577,99.0,125.0
stationari,12626.290600832837,100.0,126.0
intuit,12581.852919438286,101.0,127.0
easili,12564.379974326057,102.0,128.0
studi,12549.827743902439,103.0,129.0
transmiss,12542.911149825783,104.0,130.0
show-local-hurst,12538.850174216026,105.0,131.0
long-rang-depend,12456.541370793453,106.0,132.0
time-seri,12451.172357723577,107.0,133.0
presenc,12421.141463414635,108.0,134.0
tangramii,12358.93575252826,109.0,135.0
low-loss-probabl,12348.129790940764,110.0,136.0
throughput,12341.841165972637,111.0,137.0
conclus,12340.94918699187,112.0,138.0
selfsimilar-natur,12340.068262938728,113.0,139.0
section,12294.914146341463,114.0,140.0
propag,12191.847114812612,115.0,141.0
pseudo-selfsimilar-trac,12151.964769647697,116.0,142.0
network-traffic,12109.644556811423,117.0,143.0
control,12086.933797909407,118.0,144.0
collect,12079.217073170732,119.0,145.0
longrang-depend,12057.323022010709,120.0,146.0
predict,11935.682926829268,121.0,147.0
model-tcp,11884.363636363638,122.0,148.0
process,11812.428090832633,123.0,149.0
real-network-trac,11795.189701897018,124.0,150.0
start,11787.554409005628,125.0,151.0
trac-induc,11705.94024390244,126.0,152.0
agre,11675.01463414634,127.0,153.0
introduc,11627.845528455284,128.0,154.0
loss-agent,11434.385017421602,129.0,155.0
queue-receiv,11427.636469221836,130.0,156.0
greater,11413.762553802007,131.0,157.0
case,11331.277161862528,132.0,158.0
local-hurst-estim,11300.300813008129,133.0,159.0
part,11274.068866571019,134.0,160.0
note-loss-probabl,11166.62051649928,135.0,161.0
impact,11164.573170731708,136.0,162.0
system,11126.54106205619,137.0,163.0
result-similar,11116.55487804878,138.0,164.0
depend,11107.463414634147,139.0,165.0
world-wide-web,10945.65972635336,140.0,166.0
behaviour,10945.65972635336,140.0,166.0
respons,10945.65972635336,140.0,166.0
input,10945.65972635336,140.0,166.0
grid,10945.65972635336,140.0,166.0
superposit,10945.65972635336,140.0,166.0
linux,10945.65972635336,140.0,166.0
tcpip,10945.65972635336,140.0,166.0
congest-control-heavi,10945.65972635336,140.0,166.0
internetwork,10945.65972635336,140.0,166.0
stack,10945.65972635336,140.0,166.0
experiment,10945.65972635336,140.0,166.0
commentari,10945.65972635336,140.0,166.0
version,10945.65972635336,140.0,166.0
random,10945.65972635336,140.0,166.0
modul,10945.65972635336,140.0,166.0
relev,10945.65972635336,140.0,166.0
failur,10945.65972635336,140.0,166.0
area,10945.65972635336,140.0,166.0
highperform,10945.65972635336,140.0,166.0
tail,10945.65972635336,140.0,166.0
markovian,10945.65972635336,140.0,166.0
tcp-protocol-modi,10927.608130081302,141.0,188.0
correl-structur-present,10927.608130081302,141.0,188.0
easili-obtain,10891.849354375896,142.0,190.0
limit,10870.492297817713,143.0,191.0
captur,10832.718048780489,144.0,192.0
data-trac,10775.273835920176,145.0,193.0
congest,10718.90243902439,146.0,194.0
remain,10708.680057388809,147.0,195.0
power-spectral-densiti,10677.841463414634,148.0,196.0
similar,10572.40569105691,149.0,197.0
lost,10499.580344332855,150.0,198.0
final,10469.640798226164,151.0,199.0
model-analysi,10457.681383142944,152.0,200.0
term,10433.813008130079,153.0,201.0
unit-round-trip,10389.063414634147,154.0,202.0
support,10310.258807588076,155.0,203.0
import,10198.593658536585,156.0,204.0
analyz-tcp,10175.268292682926,157.0,205.0
time-scale,10147.854276011116,158.0,206.0
occur,10145.688153310102,159.0,207.0
compar,10137.682926829268,160.0,208.0
markovian-model,10130.033333333333,161.0,209.0
send,10097.30569105691,162.0,210.0
order-obtain,10085.640243902439,163.0,211.0
relat,10052.78455284553,164.0,212.0
maximum-window-size,10032.116260162602,165.0,213.0
model-present,9980.461197339246,166.0,214.0
loss-rate,9939.162601626014,167.0,215.0
singl,9845.471544715447,168.0,216.0
analysi-real,9812.716027874563,169.0,217.0
pseudo-selfsimilar-data,9807.42292682927,170.0,218.0
back,9777.355584082155,171.0,219.0
real,9760.057491289199,172.0,220.0
lead,9658.632270168855,173.0,221.0
sustain-correl,9635.706762749445,174.0,222.0
hold,9635.184451219511,175.0,223.0
characterist,9594.672195121952,176.0,224.0
relat-local-hurst,9586.057649667406,177.0,225.0
trac-observ,9556.682926829268,178.0,226.0
wavelet,9543.118994826313,179.0,227.0
seri,9519.51219512195,180.0,228.0
varianc-wavelet-coecient,9433.626016260161,181.0,229.0
repres,9425.256836659275,182.0,230.0
current,9402.150192554556,183.0,231.0
valu-max,9387.707317073171,184.0,232.0
nite-rang-timescal,9367.547425474255,185.0,233.0
singl-tcp-session,9361.873170731707,186.0,234.0
discuss,9346.08292682927,187.0,235.0
tcp-trac,9282.768292682926,188.0,236.0
interpacket-delay,9274.71669793621,189.0,237.0
aspect,9246.6,190.0,238.0
appli,9086.56794425087,191.0,239.0
wireless-network,9084.759493670885,192.0,240.0
quebec,9084.759493670885,192.0,240.0
august,9084.759493670885,192.0,240.0
ramin,9084.759493670885,192.0,240.0
alexand,9084.759493670885,192.0,240.0
proxi,9084.759493670885,192.0,240.0
implic,9084.759493670885,192.0,240.0
wireless,9084.759493670885,192.0,240.0
look,9084.759493670885,192.0,240.0
haverkort,9084.759493670885,192.0,240.0
gong,9084.759493670885,192.0,240.0
vivek-raghunathan-kumar,9084.759493670885,192.0,240.0
boudewijn,9084.759493670885,192.0,240.0
june,9084.759493670885,192.0,240.0
yong,9084.759493670885,192.0,240.0
canada,9084.759493670885,192.0,240.0
leverag,9084.759493670885,192.0,240.0
perform-evalu-june,9084.759493670885,192.0,240.0
acm-intern,9084.759493670885,192.0,240.0
web-traffic,9084.759493670885,192.0,240.0
octob,9084.759493670885,192.0,240.0
symposium,9084.759493670885,192.0,240.0
annual,9084.759493670885,192.0,240.0
evid,9084.759493670885,192.0,240.0
mobil,9084.759493670885,192.0,240.0
proceed,9084.759493670885,192.0,240.0
montral,9084.759493670885,192.0,240.0
design,9084.759493670885,192.0,240.0
confer,9084.759493670885,192.0,240.0
journal-comput-telecommun,9084.759493670885,192.0,240.0
comput-network-intern,9084.759493670885,192.0,240.0
perform-evalu-march,9084.759493670885,192.0,240.0
multimedia,9084.759493670885,192.0,240.0
counterexampl-congest-control,9084.759493670885,192.0,240.0
evalu,9084.759493670885,192.0,240.0
weibo,9084.759493670885,192.0,240.0
york,9084.759493670885,192.0,240.0
sadr,9084.759493670885,192.0,240.0
retransmiss,9045.878048780487,193.0,278.0
independ,9039.982113821137,194.0,279.0
gener-selfsimilar,9026.88262195122,195.0,280.0
logarithm,9020.59756097561,196.0,281.0
plausibl,8996.991869918698,197.0,282.0
dierent-loss-probabl,8951.039024390244,198.0,283.0
period,8932.536585365853,199.0,284.0
previou,8932.095121951219,200.0,285.0
made,8912.439024390244,201.0,286.0
nondegener-correl-structur,8908.003902439024,202.0,287.0
combin,8889.31707317073,203.0,288.0
octav,8886.517073170731,204.0,289.0
suce,8826.660278745645,205.0,290.0
singl-session-case,8826.660278745645,205.0,290.0
loss-probabl-increas,8809.73519163763,206.0,292.0
literatur,8805.962926829268,207.0,293.0
backo,8792.92044134727,208.0,294.0
peak,8790.48780487805,209.0,295.0
frequent,8731.98606271777,210.0,296.0
experi,8725.395470383275,211.0,297.0
estim-local-hurst,8700.175609756097,212.0,298.0
argument-pseudo-selfsimilar,8698.749445676274,213.0,299.0
analyt-model,8692.375871080138,214.0,300.0
trac-correl-structur,8685.16144018583,215.0,301.0
tcp-sack,8630.942233632863,216.0,302.0
deploy,8630.942233632863,216.0,302.0
behavior-timeout-congest,8598.181463414634,217.0,304.0
time-packet,8544.225609756097,218.0,305.0
layer,8530.324390243904,219.0,306.0
fact-model,8516.998644986448,220.0,307.0
transmit,8510.600375234522,221.0,308.0
research,8487.099512195122,222.0,309.0
provid-explan,8455.769727403156,223.0,310.0
take,8433.40081300813,224.0,311.0
tradit,8350.595408895266,225.0,312.0
tcp-congest-control,8345.170731707316,226.0,313.0
give-rise,8330.807692307691,227.0,314.0
simul-run,8325.775609756096,228.0,315.0
subsequ,8309.002567394095,229.0,316.0
timeout-mechan,8297.000641848523,230.0,317.0
valid-timeout,8233.616929698708,231.0,318.0
trend,8198.09756097561,232.0,319.0
commun,8194.104212860311,233.0,320.0
correl-structur-network,8191.486521181,234.0,321.0
observ-figur,8189.127371273713,235.0,322.0
nite,8186.6651031894935,236.0,323.0
slope-linear-part,8185.666041275797,237.0,324.0
signal-scale,8161.5691056910555,238.0,325.0
sender,8135.20487804878,239.0,326.0
figur-illustr-model,8121.637630662021,240.0,327.0
expect-window-size,8119.6933797909405,241.0,328.0
wide-rang,8097.73519163763,242.0,329.0
note-timeout,8097.48206599713,243.0,330.0
loss-probabl-observ,8095.317073170731,244.0,331.0
horizont-line,8075.486585365854,245.0,332.0
autocorrel-function,8018.431707317073,246.0,333.0
smaller-round-trip,8001.70325203252,247.0,334.0
mathemat-framework-analyz,7997.939962476548,248.0,335.0
timeout-model-predict,7997.32868757259,249.0,336.0
acknowledg-packet,7975.282413350448,250.0,337.0
bottleneck-link,7967.327642276422,251.0,338.0
conclud,7956.201727642276,252.0,339.0
care,7956.169296987087,253.0,340.0
space,7922.88292682927,254.0,341.0
taho,7906.606707317073,255.0,342.0
hour-simul-time,7901.287661406025,256.0,343.0
execut,7901.287661406025,256.0,343.0
common,7900.369918699186,257.0,345.0
yaxi,7899.545454545456,258.0,346.0
loss-probabl-consist,7895.999999999999,259.0,347.0
predict-finit-rang,7877.450110864745,260.0,348.0
deriv,7877.157181571816,261.0,349.0
xaxi-repres-timescal,7844.799512195123,262.0,350.0
detail,7843.719512195122,263.0,351.0
paramet-predict-model,7817.310104529615,264.0,352.0
basic,7804.374564459929,265.0,353.0
shown-figur,7795.574634146341,266.0,354.0
exhibit-long,7751.879403794037,267.0,355.0
wide-web,7731.408292682927,268.0,356.0
varieti,7731.408292682927,268.0,356.0
rang-timescal-network,7731.408292682927,268.0,356.0
network-trac-world,7731.408292682927,268.0,356.0
avoid-mechan-respons,7728.710243902439,269.0,360.0
measur-internet,7716.951219512194,270.0,361.0
travers,7684.292682926829,271.0,362.0
event,7674.607469512195,272.0,363.0
contribut,7668.309899569583,273.0,364.0
analyt,7653.919512195122,274.0,365.0
correspond,7646.013303769401,275.0,366.0
delay,7608.385598141695,276.0,367.0
tcp-protocol-exponenti,7590.84268292683,277.0,368.0
simul-scenario,7587.142857142856,278.0,369.0
correl-structur-observ,7579.783536585365,279.0,370.0
valid-congest-avoid,7551.039454806312,280.0,371.0
gener-pseudo-selfsimilar,7542.592682926828,281.0,372.0
simul-experi,7522.629842180774,282.0,373.0
step,7472.490514905147,283.0,374.0
specic,7458.632404181184,284.0,375.0
small,7436.814459930312,285.0,376.0
expect,7433.90650406504,286.0,377.0
varianc,7432.686991869918,287.0,378.0
loss-probabl-timescal,7425.618625277161,288.0,379.0
session,7413.392461197339,289.0,380.0
rang-timescal-timeout,7401.274944567628,290.0,381.0
consist,7357.492450638791,291.0,382.0
continu,7334.763271162123,292.0,383.0
larg,7320.852303523034,293.0,384.0
wavelet-base-estim,7245.860162601626,294.0,385.0
strong-correl,7218.171286031043,295.0,386.0
relat-work,7209.705962059619,296.0,387.0
section-describ,7185.629878048781,297.0,388.0
frequenc,7171.6511456023645,298.0,389.0
model-demonstr,7095.059866962306,299.0,390.0
condenc-interv,7084.331707317075,300.0,391.0
section-present,7083.764966740577,301.0,392.0
model-classic-formula,7066.202090592334,302.0,393.0
background-trac,7042.311334289813,303.0,394.0
america,7035.588850174215,304.0,395.0
calcul,7028.556910569106,305.0,396.0
eect,7015.173054587688,306.0,397.0
signal,7002.027439024391,307.0,398.0
valu-dierent-packet,6992.111498257838,308.0,399.0
avoid,6990.703252032519,309.0,400.0
packetssec,6963.886178861788,310.0,401.0
bandwidth,6963.886178861788,310.0,401.0
link-propag-delay,6963.886178861788,310.0,401.0
valid-model,6957.720189701896,311.0,404.0
level-perspect,6947.073170731708,312.0,405.0
maximum,6941.218157181572,313.0,406.0
minim,6923.443902439024,314.0,407.0
caus,6887.143527204502,315.0,408.0
plan,6880.185365853659,316.0,409.0
futur,6880.185365853659,316.0,409.0
energi-scale-plot,6862.925720620843,317.0,411.0
suit,6859.70731707317,318.0,412.0
trac-pseudo-selfsimilar,6818.853658536585,319.0,413.0
strongli,6815.534433285509,320.0,414.0
roughli,6815.534433285509,320.0,414.0
purpos,6798.073170731708,321.0,416.0
markov-chain-model,6797.4859287054405,322.0,417.0
high-loss-probabl,6765.884146341463,323.0,418.0
factor,6755.695121951219,324.0,419.0
decreas,6755.6379974326055,325.0,420.0
tcp-timeout-congest,6751.843902439024,326.0,421.0
increas-timescal,6742.821951219512,327.0,422.0
question,6735.585365853658,328.0,423.0
trac-characterist,6711.86768292683,329.0,424.0
versu,6679.887195121952,330.0,425.0
grow-linearli,6677.306504065041,331.0,426.0
reliabl,6663.419068736142,332.0,427.0
congest-avoid-phase,6646.284074605452,333.0,428.0
linear-rise,6639.767354596624,334.0,429.0
separ,6633.979094076654,335.0,430.0
densiti,6614.247228381375,336.0,431.0
isol,6598.8684668989545,337.0,432.0
denot,6597.134146341463,338.0,433.0
reach-maximum,6578.764705882353,339.0,434.0
publicli-http,6566.426829268293,340.0,435.0
featur,6563.534368070953,341.0,436.0
complet,6555.15798226164,342.0,437.0
includ,6547.270615563298,343.0,438.0
underli,6540.6271777003485,344.0,439.0
user,6540.6271777003485,344.0,439.0
problem,6538.544207317073,345.0,441.0
steadi,6538.544207317073,345.0,441.0
innit,6537.073780487805,346.0,443.0
exponenti-backo-congest,6524.002771618625,347.0,444.0
upper-bound,6521.636917960089,348.0,445.0
mechan-tcp-introduct,6496.3536585365855,349.0,446.0
interv,6494.623170731707,350.0,447.0
rto-rang-time,6478.731707317073,351.0,448.0
decreas-loss-probabl,6455.889430894309,352.0,449.0
linearli,6430.071138211381,353.0,450.0
tion,6415.185365853658,354.0,451.0
tcp-timeout-mechan,6394.294425087107,355.0,452.0
doubl-log-plot,6392.23780487805,356.0,453.0
support-claim,6384.624390243902,357.0,454.0
pattern,6383.426248548199,358.0,455.0
result-present,6382.345215759849,359.0,456.0
random-variabl,6381.681492109039,360.0,457.0
loss-probabl-decreas,6346.603189493433,361.0,458.0
pseudo-selfsimilar-occur,6337.817073170732,362.0,459.0
consider,6321.495257452574,363.0,460.0
typic,6321.058362369337,364.0,461.0
result-obtain-analyt,6320.993348115298,365.0,462.0
trace-north-south,6308.067944250872,366.0,463.0
correl-structur-tcp,6308.067944250872,366.0,463.0
suitabl,6308.067944250872,366.0,463.0
figur-wavelet-analysi,6308.067944250872,366.0,463.0
curv-linear-increas,6280.487127371273,367.0,467.0
construct,6257.891678622668,368.0,468.0
slope,6247.090701219513,369.0,469.0
classic,6231.797704447632,370.0,470.0
measur-obtain,6229.860487804878,371.0,471.0
paramet-largest-timescal,6213.9311334289805,372.0,472.0
gener-trac,6196.489547038328,373.0,473.0
complex,6185.9918699187,374.0,474.0
topolog,6179.4390243902435,375.0,475.0
lossi,6179.4390243902435,375.0,475.0
prop,6176.585365853659,376.0,477.0
chaotic-behavior,6162.242378048782,377.0,478.0
heavytail-distribut,6158.801393728222,378.0,479.0
analyt-result-support,6155.935540069686,379.0,480.0
fair,6140.764481707318,380.0,481.0
meaning,6140.764481707318,380.0,481.0
correct,6140.764481707318,380.0,481.0
disabl,6140.764481707318,380.0,481.0
dicult,6140.764481707318,380.0,481.0
model-simul-result,6115.682926829268,381.0,486.0
run-time,6094.618902439025,382.0,487.0
ignor,6019.463414634146,383.0,488.0
numer,6013.554471544715,384.0,489.0
result-loss-probabl,6012.101480836236,385.0,490.0
figur-tcp,5992.129124820659,386.0,491.0
note-low-loss,5959.51219512195,387.0,492.0
version-tcp,5953.790757381258,388.0,493.0
decay,5948.836328626445,389.0,494.0
limit-probabl,5921.93256814921,390.0,495.0
level,5917.082926829268,391.0,496.0
graph,5917.082926829268,391.0,496.0
retransmit,5907.278048780488,392.0,498.0
claim-simul,5889.81425891182,393.0,499.0
maintain,5873.610473457677,394.0,500.0
variabl,5873.610473457677,394.0,500.0
result-model,5867.170014347202,395.0,502.0
timescal-trac,5856.668989547038,396.0,503.0
line,5767.120731707317,397.0,504.0
densiti-process,5752.682926829269,398.0,505.0
timeout-congest-avoid,5727.905210643016,399.0,506.0
natur,5718.787139689579,400.0,507.0
comparison,5717.636759581881,401.0,508.0
conjectur,5714.110975609757,402.0,509.0
belong,5702.61406025825,403.0,510.0
contrast,5692.09756097561,404.0,511.0
xaxi,5665.489652623798,405.0,512.0
predict-local-hurst,5654.291666666666,406.0,513.0
requir,5647.0048780487805,407.0,514.0
make,5647.0048780487805,407.0,514.0
timescal-process,5646.650406504065,408.0,516.0
figur-observ,5646.650406504065,408.0,516.0
reason,5644.356097560975,409.0,518.0
assum-rto,5640.404591104734,410.0,519.0
slow-start-timeout,5631.28837876614,411.0,520.0
progress,5610.868421052632,412.0,521.0
tcpdump,5610.267073170731,413.0,522.0
packet-sourc,5606.767421602787,414.0,523.0
store,5606.767421602787,414.0,523.0
forward,5606.767421602787,414.0,523.0
object,5606.767421602787,414.0,523.0
trace-time-seri,5604.707317073171,415.0,527.0
model-exhibit,5599.620731707317,416.0,528.0
real-network-base,5595.9866962306,417.0,529.0
drift,5593.414634146341,418.0,530.0
degre,5587.186411149825,419.0,531.0
result-obtain-previou,5587.186411149825,419.0,531.0
rate,5580.117305458768,420.0,533.0
probabl-low,5568.380952380951,421.0,534.0
paper-show-tcp,5565.038737446197,422.0,535.0
addit-increasemultipl-decreas,5547.757839721255,423.0,536.0
tcp-window,5541.012195121952,424.0,537.0
develop,5509.341463414635,425.0,538.0
veitch,5509.341463414635,425.0,538.0
abri,5509.341463414635,425.0,538.0
publicli,5509.341463414635,425.0,538.0
loss-probabl-loss,5498.505365853659,426.0,542.0
correl-structur-eort,5478.046213093709,427.0,543.0
recent,5473.627804878049,428.0,544.0
eort,5473.627804878049,428.0,544.0
network-perform,5473.627804878049,428.0,544.0
trace-loss-probabl,5463.9844789356985,429.0,547.0
comprehens,5438.258869179602,430.0,548.0
show-tcp-exhibit,5438.258869179602,430.0,548.0
account,5438.258869179602,430.0,548.0
multipl,5429.233449477351,431.0,551.0
amount,5424.946341463415,432.0,552.0
surpris,5421.354471544715,433.0,553.0
rais,5388.386491557224,434.0,554.0
tempor,5388.386491557224,434.0,554.0
agent,5365.948170731708,435.0,556.0
loss-probabl-includ,5361.324041811847,436.0,557.0
expect-pseudo-selfsimilar,5357.576379974325,437.0,558.0
trac-pattern,5352.63350449294,438.0,559.0
success-transmit,5347.85622593068,439.0,560.0
side,5339.617886178862,440.0,561.0
stay,5339.617886178862,440.0,561.0
move,5339.617886178862,440.0,561.0
higher-valu,5339.617886178862,440.0,561.0
backo-expon-righthand,5339.617886178862,440.0,561.0
avoid-mechan-present,5331.360225140715,441.0,566.0
pair,5313.866962305987,442.0,567.0
sourcedestin,5313.866962305987,442.0,567.0
selfsimilar-trac-absenc,5303.951219512195,443.0,569.0
produc,5303.951219512195,443.0,569.0
erron,5303.951219512195,443.0,569.0
inject-network,5277.750000000001,444.0,572.0
dene,5267.992430613962,445.0,573.0
visual,5237.072195121951,446.0,574.0
sender-object,5234.719512195123,447.0,575.0
knee,5232.132113821138,448.0,576.0
similar-observ,5223.292682926828,449.0,577.0
resum-normal-mode,5217.581514762516,450.0,578.0
oper,5217.581514762516,450.0,578.0
reset,5217.581514762516,450.0,578.0
major,5204.836328626444,451.0,581.0
network-trac-carri,5204.836328626444,451.0,581.0
condit,5159.817790530846,452.0,583.0
long,5153.27743902439,453.0,584.0
timeout-occur,5141.380918220947,454.0,585.0
intern,5137.414634146342,455.0,586.0
establish,5126.243902439023,456.0,587.0
solv,5124.657819225252,457.0,588.0
model-numer,5124.657819225252,457.0,588.0
extract,5114.70274390244,458.0,590.0
robust,5114.70274390244,458.0,590.0
nonstationar,5114.70274390244,458.0,590.0
ecient,5114.70274390244,458.0,590.0
doubl,5114.35975609756,459.0,594.0
congest-avoid-timeout,5106.742160278746,460.0,595.0
connect,5100.10975609756,461.0,596.0
reduc-half,5094.150406504065,462.0,597.0
hurst-paramet-report,5094.028824833703,463.0,598.0
immedi,5092.552845528456,464.0,599.0
window-size-cope,5082.2682926829275,465.0,600.0
due-tripl-duplic,5074.240853658537,466.0,601.0
propag-delay,5061.253283302064,467.0,602.0
tcp-session,5059.911764705883,468.0,603.0
wavelet-analysi-time,5059.6,469.0,604.0
turn,5016.366592756837,470.0,605.0
trac-previou,5003.495507060335,471.0,606.0
correl-structur-similar,5003.495507060335,471.0,606.0
increas-past,4984.520325203252,472.0,608.0
process-pseudo-selfsimilar,4980.943089430894,473.0,609.0
tcp-trace,4968.014634146342,474.0,610.0
timeout-model-largest,4955.656660412759,475.0,611.0
recal,4955.583148558759,476.0,612.0
analysi-congest-avoid,4935.841463414635,477.0,613.0
model-focu,4935.841463414635,477.0,613.0
comment,4934.308536585367,478.0,615.0
estim-power-spectral,4932.165558019216,479.0,616.0
note-model,4928.546341463414,480.0,617.0
frequenc-determin,4927.8459563543,481.0,618.0
attent,4924.493224932249,482.0,619.0
maintain-consist,4919.19364375462,483.0,620.0
overestim,4918.558106169297,484.0,621.0
tcp-protocol-gener,4907.709930313588,485.0,622.0
pseudo-selfsimilar-local,4896.852303523035,486.0,623.0
probabl-loss-probabl,4890.316097560976,487.0,624.0
loss-probabl-figur,4890.316097560976,487.0,624.0
octav-octav,4890.316097560976,487.0,624.0
wavelet-analysi-simul,4890.316097560976,487.0,624.0
slope-linear-region,4890.00731707317,488.0,628.0
timescal-tcp,4880.969105691057,489.0,629.0
wavelet-space,4874.900221729491,490.0,630.0
loss-probabl-constant,4867.129124820661,491.0,631.0
classic-tcp-formula,4867.129124820661,491.0,631.0
expect-window-packet,4867.129124820661,491.0,631.0
smaller,4866.028455284552,492.0,634.0
constant,4863.85840108401,493.0,635.0
timeout-model-timeout,4862.932568149211,494.0,636.0
process-paramet,4862.932568149211,494.0,636.0
model-congest-avoid,4862.932568149211,494.0,636.0
packet-loss-bernoulli,4862.932568149211,494.0,636.0
explan-pseudo-selfsimilar,4860.097560975611,495.0,640.0
dynam,4855.953436807095,496.0,641.0
log-scale,4852.707317073171,497.0,642.0
discret-time,4851.0552845528455,498.0,643.0
recent-claim-tcp,4843.8130081300815,499.0,644.0
protocol-gener-traffic,4843.8130081300815,499.0,644.0
varianc-scale-plot,4842.40243902439,500.0,646.0
report,4841.873983739838,501.0,647.0
window-size-loss,4830.178048780488,502.0,648.0
aris,4830.178048780488,502.0,648.0
drift-state,4830.178048780488,502.0,648.0
simula,4828.469512195123,503.0,651.0
wavelet-analysi-method,4828.469512195123,503.0,651.0
