Name,IF,IFDenseRank,IFMinRank
onedimension,57403.98702798751,174.0,311.0
vector-field-white,57403.98702798751,174.0,311.0
nois-imag-input,57403.98702798751,174.0,311.0
track,57398.84344794507,175.0,314.0
made,57167.52853236883,176.0,315.0
oper,57018.66675218128,177.0,316.0
comput-time-step,55683.9844287728,178.0,317.0
reveal,55651.1875544094,179.0,318.0
travel,55569.30404225925,180.0,319.0
phase,55283.94047445171,181.0,320.0
cabral-leedom,54976.090295978516,182.0,321.0
method-propos-origin,54976.090295978516,182.0,321.0
imag-pixel,54781.70649517094,183.0,323.0
period,54684.13765981517,184.0,324.0
includ,54503.8918567253,185.0,325.0
appli-method,54432.151031621484,186.0,326.0
visual-timevari-data,54368.94653474264,187.0,327.0
pathlin-convolut,54327.85651012043,188.0,328.0
futur-work,54316.28219165045,189.0,329.0
space,54237.800079267865,190.0,330.0
normal-scatter,54125.3116281132,191.0,331.0
path-particl-travel,54058.33343592891,192.0,332.0
flow-featur-time,53586.53159110527,193.0,333.0
simul-advect,53555.3361662286,194.0,334.0
contribut,53473.854023655855,195.0,335.0
subregion,53364.963117528554,196.0,336.0
laplacian,53341.283016176814,197.0,337.0
underli-flow,52934.68112393225,198.0,338.0
convolv-nois-textur,52829.57512993758,199.0,339.0
convolut-algorithm-pixel,52822.986145450755,200.0,340.0
vector,52613.934303971626,201.0,341.0
kernel,52439.057504415505,202.0,342.0
path-streamlin,52173.345135067924,203.0,343.0
convolut-algorithmimag-convolut,52119.480742376196,204.0,344.0
method-call-timeaccur,52114.72869323347,205.0,345.0
flow-separ-reattach,51958.91139328821,206.0,346.0
spot-nois-textur,51915.14566718835,207.0,347.0
synthesi,51915.14566718835,207.0,347.0
start-comput-convolut,51854.36617315292,208.0,349.0
current,51722.048034281135,209.0,350.0
correl,51652.86243862092,210.0,351.0
previous,51491.665935109566,211.0,352.0
imag-comput,51491.665935109566,211.0,352.0
correspond,51191.41120165648,212.0,354.0
forward,51089.85276865667,213.0,355.0
stall-hege,51010.943415517686,214.0,356.0
origin-pixel,50811.011791692814,215.0,357.0
fairli,50706.88579764055,216.0,358.0
deposit,50350.362755077,217.0,359.0
track-visual,50330.48751483763,218.0,360.0
visual-vector-data,49962.4390429518,219.0,361.0
frame,49732.12050696565,220.0,362.0
overview,49689.9825798223,221.0,363.0
subdivid,49536.34865047746,222.0,364.0
noteworthi,49534.177196442666,223.0,365.0
gener-simul,49465.20857781869,224.0,366.0
object,49292.69112857708,225.0,367.0
order,49188.53843447609,226.0,368.0
difficulti,48969.363028621614,227.0,369.0
buffer,48942.94911854301,228.0,370.0
line,48675.04939512347,229.0,371.0
pathlin-seed,48379.910057088106,230.0,372.0
achiev-high,48233.26763020232,231.0,373.0
okada,48224.099076952276,232.0,374.0
sharpen,48224.099076952276,232.0,374.0
postfilt,48224.099076952276,232.0,374.0
effici,48184.953313028316,233.0,377.0
spot-nois-techniqu,47729.694841437384,234.0,378.0
convolut-result-time,47568.730493990515,235.0,379.0
algorithm-uflic,47556.757394053486,236.0,380.0
choos-shape-subregion,47552.60868410871,237.0,381.0
pathlin-start,47155.545945404396,238.0,382.0
independ,46951.05645224656,239.0,383.0
compar-unsteadi,46853.85679098433,240.0,384.0
gather,46588.93311485617,241.0,385.0
anim-flow-motion,46403.32687441655,242.0,386.0
shift-filter-phase,46363.37610336999,243.0,387.0
serv,46352.81229287803,244.0,388.0
consecut-frame,46293.61384651466,245.0,389.0
lack-coher,46277.3177101616,246.0,390.0
evalu,46200.00746859986,247.0,391.0
algorithmtak,45984.38620283181,248.0,392.0
sequenc-flow,45899.53241741836,249.0,393.0
thought,45822.010312122635,250.0,394.0
type-coher,45576.39417796682,251.0,395.0
describ,45493.94874588367,252.0,396.0
dynam,45468.670886841275,253.0,397.0
flow-advect-creat,45442.052518049386,254.0,398.0
describ-analyz,45394.132636933085,255.0,399.0
coupl,45241.706650830354,256.0,400.0
integr-step-pathlin,45241.706650830354,256.0,400.0
sourc,45241.706650830354,256.0,400.0
studi,45154.47953240653,257.0,403.0
paper,45135.59912209896,258.0,404.0
direct-pattern-flow,44419.9667953205,259.0,405.0
method-call-timedepend,44134.733057597296,260.0,406.0
flow-field-continu,44134.733057597296,260.0,406.0
develop,44134.733057597296,260.0,406.0
technolog,44134.733057597296,260.0,406.0
amend,44134.733057597296,260.0,406.0
nasa-ame-research,44134.733057597296,260.0,406.0
character,44134.733057597296,260.0,406.0
research,44134.733057597296,260.0,406.0
center,44134.733057597296,260.0,406.0
algorithm-visual-timevari,44061.857037261936,261.0,415.0
space-time,43603.163884373826,262.0,416.0
appli-input-textur,43569.783339469126,263.0,417.0
streamlin-steadi-flow,43488.11723973313,264.0,418.0
constantli,43467.99332800219,265.0,419.0
flow-chang,43467.99332800219,265.0,419.0
process-line-integr,43360.70769488289,266.0,421.0
gather-scheme,42753.38043719997,267.0,422.0
applic,42739.66459840859,268.0,423.0
repres,42704.30962528571,269.0,424.0
readili,42607.518949268524,270.0,425.0
case-studi,42514.68769609926,271.0,426.0
mask,42495.61343675185,272.0,427.0
wing,42314.587932978815,273.0,428.0
call,41874.39883191936,274.0,429.0
convolut-convolut,41705.84955792249,275.0,430.0
entir,41572.914502116284,276.0,431.0
age-particl,41493.20890076994,277.0,432.0
convolut-comput,41488.66672131256,278.0,433.0
express,41314.73839970127,279.0,434.0
method-gener,41035.54613048779,280.0,435.0
adapt,41011.07611702064,281.0,436.0
uflic-algorithm,40994.221239573606,282.0,437.0
data-scatter,40990.61125147238,283.0,438.0
flow-textur-pattern,40859.466144099366,284.0,439.0
introduc,40836.77436080623,285.0,440.0
addi,40836.77436080623,285.0,440.0
tion,40836.77436080623,285.0,440.0
exampl,40599.51444299633,286.0,443.0
iter,40243.98667628891,287.0,444.0
resolut,40078.846274651645,288.0,445.0
propos-forssel-cohen,39880.87407728058,289.0,446.0
move,39855.836440980376,290.0,447.0
subtract,39662.25032381361,291.0,448.0
comput-convolut-convolut,39080.38583421013,292.0,449.0
convolut-method-speed,39061.4963921141,293.0,450.0
consecut,38980.814588722285,294.0,451.0
phaseshift-method,38902.5376032345,295.0,452.0
instantan-method,38883.27760216968,296.0,453.0
scatter-process,38771.14148817162,297.0,454.0
particl-move,38671.40637500177,298.0,455.0
shift,38365.54312120407,299.0,456.0
steadi-line-integr,38364.78704796197,300.0,457.0
import,38351.46488319625,301.0,458.0
phenomenon,38200.0361589219,302.0,459.0
physic,38075.80782827912,303.0,460.0
life-span-seed,37955.75992498651,304.0,461.0
airfoil,37887.24882172797,305.0,462.0
easili,37851.40462659509,306.0,463.0
strongli,37851.40462659509,306.0,463.0
preselect,37758.38975998199,307.0,465.0
unabl,37758.38975998199,307.0,465.0
tradit,37758.38975998199,307.0,465.0
flow-field-effect,37643.71643846456,308.0,468.0
sequenc,37565.073794259,309.0,469.0
integr-convolut-techniqu,37162.776319034696,310.0,470.0
steadi-flow-field,37162.776319034696,310.0,470.0
propos-origin-primarili,37162.776319034696,310.0,470.0
intend,37162.776319034696,310.0,470.0
highli-coher-flow,37086.716653534364,311.0,474.0
produc-visual,37043.9558719048,312.0,475.0
high,36966.292424323576,313.0,476.0
care,36628.23840089402,314.0,477.0
valuescatt,36475.98411033601,315.0,478.0
method-creat,36357.93197882741,316.0,479.0
success-feedforward-method,36110.54857680119,317.0,480.0
scatter-correspond,36055.667029676966,318.0,481.0
reason-lie-natur,36055.667029676966,318.0,481.0
disciplin,36008.53128143567,319.0,483.0
varieti,36008.53128143567,319.0,483.0
introduct,36008.53128143567,319.0,483.0
vector-field-data,36008.53128143567,319.0,483.0
climat,36008.53128143567,319.0,483.0
aris,36008.53128143567,319.0,483.0
electromagnet,36008.53128143567,319.0,483.0
section-present,35823.755913990244,320.0,490.0
algorithmimag-convolut,35515.8826524561,321.0,491.0
convolv,35291.16657289716,322.0,492.0
flow-field-visual,35259.31909103721,323.0,493.0
vector-field-line,35259.31909103721,323.0,493.0
unsteadi-flow-imag,35259.31909103721,323.0,493.0
timevari,35259.31909103721,323.0,493.0
advect-textur,35233.88845313493,324.0,497.0
input-textur-uflic,35233.88845313493,324.0,497.0
detail,35232.12981424343,325.0,499.0
compar,35219.02327023913,326.0,500.0
integ-phi,35121.016405746246,327.0,501.0
point-bucket,35121.016405746246,327.0,501.0
pixel-start-advect,35121.016405746246,327.0,501.0
maintain,35013.51891894409,328.0,504.0
comput-line-integr,34661.966630091774,329.0,505.0
van-wijk-spot,34550.03305591076,330.0,506.0
result-output,34158.17917668464,331.0,507.0
flow-field-line,34085.627939826285,332.0,508.0
scatter-scheme-incorpor,34064.74889394375,333.0,509.0
streaklin,34056.78224874708,334.0,510.0
final,33931.413674043884,335.0,511.0
exist,33883.29052912424,336.0,512.0
timedepend-method,33844.376355742075,337.0,513.0
vortic,33488.45469189793,338.0,514.0
accur,33256.72233528809,339.0,515.0
snapshot,33231.86270325099,340.0,516.0
note,32968.57567389866,341.0,517.0
scatter-scheme-perform,32864.986680836984,342.0,518.0
leav,32671.416381074185,343.0,519.0
footprint,32671.416381074185,343.0,519.0
imag-space,32649.18850395995,344.0,521.0
support,32574.83287111429,345.0,522.0
tile,32256.92337920054,346.0,523.0
chang,32143.239236579233,347.0,524.0
previou-step,32002.127076334644,348.0,525.0
algorithm-visual-unsteadi,31885.236529596554,349.0,526.0
multiprocessor,31845.88584202013,350.0,527.0
factor,31780.70499732015,351.0,528.0
imag-base-scatter,31721.66065459453,352.0,529.0
particl-comput-time,31721.66065459453,352.0,529.0
convolut-buffer-convolut,31721.66065459453,352.0,529.0
time-step-carri,31712.33794245119,353.0,532.0
multipl,31712.33794245119,353.0,532.0
timedepend-simul,31712.33794245119,353.0,532.0
largescal,31712.33794245119,353.0,532.0
complex,31712.33794245119,353.0,532.0
integr-convolut-line,31586.12671657329,354.0,537.0
integr-convolut-flow,31586.12671657329,354.0,537.0
previou-convolut,31418.441804532456,355.0,539.0
pixel-valu-streamlin,31047.975061543093,356.0,540.0
output-imag,31007.43345403061,357.0,541.0
comput-convolut-frame,30972.231146508453,358.0,542.0
integr-step-deltat,30972.231146508453,358.0,542.0
integ,30972.231146508453,358.0,542.0
integr-step-input,30679.31263497114,359.0,545.0
steadi,30642.97790773677,360.0,546.0
comput-time-physic,30577.983956515975,361.0,547.0
oscil,30455.58757659974,362.0,548.0
tdeltat,30369.26175930002,363.0,549.0
seed-particl-physic,30369.26175930002,363.0,549.0
fourthord,30369.26175930002,363.0,549.0
time-deltat,30369.26175930002,363.0,549.0
seed-particl-advect,30369.26175930002,363.0,549.0
rungekutta,30369.26175930002,363.0,549.0
simpl,30326.195329683433,364.0,555.0
spiral,30197.6217888545,365.0,556.0
convolut-path-streamlin,30196.81242737252,366.0,557.0
distribut-convolut,30173.37473167554,367.0,558.0
local-data-access,30046.56703896235,368.0,559.0
orbit,30039.032559467436,369.0,560.0
plane,29967.25541054534,370.0,561.0
flow-advect-pixel,29967.25541054534,370.0,561.0
convolut-method-massiv,29916.776579418056,371.0,563.0
zockler,29916.776579418056,371.0,563.0
function,29870.479843349687,372.0,565.0
multipli,29870.479843349687,372.0,565.0
roundedup,29779.457184282575,373.0,567.0
visual-result,29730.580057619336,374.0,568.0
time-step-anim,29730.580057619336,374.0,568.0
discret,29730.580057619336,374.0,568.0
plot,29730.580057619336,374.0,568.0
proport,29619.49696115586,375.0,572.0
result-case-studi,29610.351177210712,376.0,573.0
collect,29559.066315242482,377.0,574.0
match,29559.066315242482,377.0,574.0
obscur,29527.48959934326,378.0,576.0
sampl,29508.381425264517,379.0,577.0
load-balanc,29485.146753323872,380.0,578.0
jitter,29428.690251768156,381.0,579.0
least,29281.22472746547,382.0,580.0
signific,29281.22472746547,382.0,580.0
origin-input-nois,29281.22472746547,382.0,580.0
cach,29166.946324414897,383.0,583.0
page,29166.946324414897,383.0,583.0
demonstr,29105.739017426997,384.0,585.0
address,28853.984619197465,385.0,586.0
found,28806.474205116498,386.0,587.0
convolut-time-step,28786.994650511155,387.0,588.0
flow-field-anim,28786.994650511155,387.0,588.0
integr-step-explain,28600.160050358292,388.0,590.0
vector-data-unsteadi,28475.76910549922,389.0,591.0
integr-convolut-visual,28475.76910549922,389.0,591.0
field-time,28443.163831149704,390.0,593.0
total-execut-time,28392.907554038382,391.0,594.0
featur-time,28349.55732451448,392.0,595.0
subdivid-textur-imag,27957.05608898886,393.0,596.0
convolut-method-unsteadi,27957.05608898886,393.0,596.0
reflect,27883.93349116619,394.0,598.0
consider,27879.797080797824,395.0,599.0
workload-processor,27873.41763627123,396.0,600.0
pixel-integr-step,27841.815281627623,397.0,601.0
normal-weight,27841.815281627623,397.0,601.0
accumul,27783.416759915144,398.0,603.0
dynam-featur,27624.01650611381,399.0,604.0
variat,27561.614227883812,400.0,605.0
pixel-posit,27548.04315372358,401.0,606.0
seed-particl-seed,27548.04315372358,401.0,606.0
transport,27432.61432627215,402.0,608.0
flow-line-maintain,27335.43538757909,403.0,609.0
highpass-filter-help,27335.43538757909,403.0,609.0
driven,27143.06399407434,404.0,611.0
highpass-filter-textur,27143.06399407434,404.0,611.0
convolut-output,27143.06399407434,404.0,611.0
workload,27107.309253899675,405.0,614.0
reli,26901.007099814196,406.0,615.0
drawback,26855.90130315932,407.0,616.0
divid,26853.540323363213,408.0,617.0
reduc,26821.308381352166,409.0,618.0
lowpass-filter-process,26821.308381352166,409.0,618.0
flow-line-gradual,26821.308381352166,409.0,618.0
repeatedli,26821.308381352166,409.0,618.0
balanc,26735.65836482058,410.0,622.0
integr-convolut-convolut,26686.96721123489,411.0,623.0
involv,26548.10529676098,412.0,624.0
show-snapshot-anim,26482.08039176894,413.0,625.0
alias,26447.85625088268,414.0,626.0
frequenc,26447.85625088268,414.0,626.0
highpass-filter-origin,26447.85625088268,414.0,626.0
prevent,26447.85625088268,414.0,626.0
deriv,26447.85625088268,414.0,626.0
unnecessari,26447.85625088268,414.0,626.0
highpass-filter-introduc,26447.85625088268,414.0,626.0
input-nois,26447.85625088268,414.0,626.0
present-uflic,26363.2478316938,415.0,634.0
gather-scatter,26358.47359917445,416.0,635.0
ideal,26234.85071564632,417.0,636.0
show-result,26234.85071564632,417.0,636.0
exclus,25974.490673553715,418.0,638.0
written,25974.490673553715,418.0,638.0
digit,25745.15236438997,419.0,640.0
common,25745.15236438997,419.0,640.0
relat,25708.980031617823,420.0,642.0
method-propos-forssel,25708.980031617823,420.0,642.0
method-propos-cabral,25708.980031617823,420.0,642.0
cohen,25708.980031617823,420.0,642.0
review,25708.980031617823,420.0,642.0
briefli,25708.980031617823,420.0,642.0
leedom,25708.980031617823,420.0,642.0
background,25708.980031617823,420.0,642.0
task,25619.174734893044,421.0,650.0
distribut-workload,25619.174734893044,421.0,650.0
flow-unsteadi,25505.53142902924,422.0,652.0
