Name,IF,IFDenseRank,IFMinRank
subterm,6260.317135062686,493.0,680.0
global-preced-graph,6215.722172373474,494.0,681.0
dicult,6208.441804311529,495.0,682.0
occur,6186.886485569322,496.0,683.0
broken,6186.886485569322,496.0,683.0
join-calculu,6181.581874573629,497.0,685.0
process-send,6140.240337618973,498.0,686.0
cycl,6140.203491712969,499.0,687.0
fulli,6138.417666915722,500.0,688.0
enabl,6096.519551290781,501.0,689.0
determinist,6096.519551290781,501.0,689.0
guag,6094.1185483232175,502.0,691.0
underpin,6087.357523476897,503.0,692.0
oneway,6085.57402269153,504.0,693.0
paramet,6085.57402269153,504.0,693.0
relat-close-process,6072.149672981021,505.0,695.0
candid-relat-compat,6069.3159433866695,506.0,696.0
appeal,6028.951571853476,507.0,697.0
give,5986.999041380046,508.0,698.0
plement,5976.21809167204,509.0,699.0
object-modi-item,5921.851341873825,510.0,700.0
receiv-merg-messag,5921.851341873825,510.0,700.0
rollback,5900.531047300944,511.0,702.0
send-messag,5900.531047300944,511.0,702.0
origin,5891.407735226622,512.0,704.0
network-node,5868.136582786929,513.0,705.0
resum,5837.749725283632,514.0,706.0
stronger-receiv-condit,5827.688570324357,515.0,707.0
join,5817.782290978279,516.0,708.0
infer,5817.782290978279,516.0,708.0
close-process-remain,5817.782290978279,516.0,708.0
develop-howe,5804.599287887698,517.0,711.0
weak-transit,5801.254811665832,518.0,712.0
token-object,5767.003421041135,519.0,713.0
turn,5724.094582029225,520.0,714.0
struct,5711.161564453743,521.0,715.0
parametris,5711.161564453743,521.0,715.0
parallel-composit-encapsul,5694.208037991602,522.0,717.0
absorb,5694.208037991602,522.0,717.0
simul-condit,5630.110754480084,523.0,719.0
concern,5579.1607648004765,524.0,720.0
ensur,5579.1607648004765,524.0,720.0
distribut,5579.1607648004765,524.0,720.0
aris,5577.949016448457,525.0,723.0
program-languag-key,5570.992958944225,526.0,724.0
profil,5534.02855209461,527.0,725.0
obj-profil,5534.02855209461,527.0,725.0
continu,5534.02855209461,527.0,725.0
recipi,5534.02855209461,527.0,725.0
weak-bisimul-standard,5532.07771370523,528.0,729.0
lter-produc,5529.158643293898,529.0,730.0
close,5505.875702749592,530.0,731.0
speech,5479.145386285567,531.0,732.0
transac,5376.473925725257,532.0,733.0
idiom,5362.342168156612,533.0,734.0
stuck,5351.5256358502065,534.0,735.0
rstorder,5351.218585189384,535.0,736.0
examin,5351.218585189384,535.0,736.0
envi,5344.059187902114,536.0,738.0
ronment,5344.059187902114,536.0,738.0
open,5341.766502225215,537.0,740.0
abandon,5315.856547114445,538.0,741.0
higher-order-bisimul,5315.856547114445,538.0,741.0
privat-channel-context,5315.856547114445,538.0,741.0
context,5244.029305547068,539.0,744.0
system-calculu-discuss,5166.428400885772,540.0,745.0
messag-process-construct,5114.744297652909,541.0,746.0
dene-left,5097.708496678222,542.0,747.0
prime,5054.90713028198,543.0,748.0
mark,5054.90713028198,543.0,748.0
congruenc-equival,5018.411661557342,544.0,750.0
promis,5006.449959431265,545.0,751.0
terss,5006.449959431265,545.0,751.0
messag-receiv,5005.041256897667,546.0,753.0
broadcast-object,5005.041256897667,546.0,753.0
sender,5005.041256897667,546.0,753.0
impur,5001.087232874835,547.0,756.0
instantan,4972.484244078023,548.0,757.0
deliv,4972.484244078023,548.0,757.0
syntax-semant-lazi,4927.752398858731,549.0,759.0
hob-present-figur,4927.752398858731,549.0,759.0
eleven,4921.196418070826,550.0,761.0
process-construct,4921.196418070826,550.0,761.0
subsect,4921.196418070826,550.0,761.0
induct-height-infer,4916.420896047406,551.0,764.0
interest-case,4916.420896047406,551.0,764.0
formal-call-associ,4909.808351151207,552.0,766.0
weak-bisimul-relat,4854.615743105949,553.0,767.0
indic,4826.038768528372,554.0,768.0
determin,4810.0653978184655,555.0,769.0
evalu,4810.0653978184655,555.0,769.0
groundterm,4807.282276625718,556.0,771.0
countabl,4807.282276625718,556.0,771.0
guard,4807.282276625718,556.0,771.0
interact,4807.101966208561,557.0,774.0
consumpt,4798.572932721048,558.0,775.0
preced-graph,4794.564194946046,559.0,776.0
applic-equival-relat,4788.041985626277,560.0,777.0
implement-associ-broadcast,4729.5990262843325,561.0,778.0
lemma-transmit-prove,4687.9164809630165,562.0,779.0
restrict,4668.87751863843,563.0,780.0
sage,4667.769529250274,564.0,781.0
parallel-composit-number,4643.941137298822,565.0,782.0
conclud-section,4551.427308016519,566.0,783.0
treatment,4547.25010079629,567.0,784.0
candid-relat-relat,4518.762823783297,568.0,785.0
close-process-term,4506.493932265342,569.0,786.0
downtim,4443.777672949764,570.0,787.0
optimist,4443.777672949764,570.0,787.0
failur,4443.777672949764,570.0,787.0
employ,4443.777672949764,570.0,787.0
short,4443.777672949764,570.0,787.0
rare,4443.777672949764,570.0,787.0
modic,4443.777672949764,570.0,787.0
tailor,4431.114931296643,571.0,794.0
nonwel,4412.651705931674,572.0,795.0
prove-congruenc-choc,4412.651705931674,572.0,795.0
output,4410.687236037785,573.0,797.0
instantli,4373.037844953704,574.0,798.0
made,4357.154267652943,575.0,799.0
mimic,4357.154267652943,575.0,799.0
suppos,4357.154267652943,575.0,799.0
unaect,4253.232917585322,576.0,802.0
maintain,4219.845711398572,577.0,803.0
object-receiv,4219.845711398572,577.0,803.0
objectalreadi,4219.845711398572,577.0,803.0
equival-relat-process,4201.818464000439,578.0,806.0
method-show,4178.149558856298,579.0,807.0
dene-usual,4140.390218526046,580.0,808.0
synchronis,4097.8402590542755,581.0,809.0
proceed,4097.584142132396,582.0,810.0
late,4093.6288228602752,583.0,811.0
definit-applic,4063.932130588593,584.0,812.0
subst,4057.138350097174,585.0,813.0
precis,4043.0076374355176,586.0,814.0
case-requir,4043.0076374355176,586.0,814.0
simpler,4043.0076374355176,586.0,814.0
discov,4030.5984945753335,587.0,817.0
ident,3979.0529725580664,588.0,818.0
bisimula,3979.0529725580664,588.0,818.0
eleg,3974.407223717743,589.0,820.0
bisimul-congruenc,3967.0928564515243,590.0,821.0
syntax,3962.105367235525,591.0,822.0
attempt,3900.696121448511,592.0,823.0
size,3900.696121448511,592.0,823.0
imposs,3900.696121448511,592.0,823.0
cation,3885.3369028023435,593.0,826.0
process-term-silent,3846.7457830854496,594.0,827.0
spectiv,3839.3249903831293,595.0,828.0
node-broken,3834.840203828898,596.0,829.0
compos,3796.7802215207475,597.0,830.0
infer-transit,3776.6680755161524,598.0,831.0
transact-preced,3772.059806989648,599.0,832.0
tabl,3772.059806989648,599.0,832.0
written-happen,3772.059806989648,599.0,832.0
happen-partit-read,3772.059806989648,599.0,832.0
partit-read-data,3772.059806989648,599.0,832.0
read-data-written,3772.059806989648,599.0,832.0
add-parallel-composit,3760.0157591834814,600.0,838.0
lemma-lemma-receiv,3752.8207055048597,601.0,839.0
condi,3752.8207055048597,601.0,839.0
split,3752.8207055048597,601.0,839.0
respect,3752.8207055048597,601.0,839.0
motiv,3708.30516259821,602.0,843.0
ignor-hear,3706.29737999258,603.0,844.0
actual,3673.9089410455304,604.0,845.0
discard,3673.9089410455304,604.0,845.0
ltration,3673.9089410455304,604.0,845.0
senger,3673.9089410455304,604.0,845.0
associ-broadcast-object,3648.278045965318,605.0,849.0
particip,3648.278045965318,605.0,849.0
strong-equival,3640.181017262369,606.0,851.0
weak-bisimul-equival,3588.274761744807,607.0,852.0
lemma-lemma-equival,3533.428580966289,608.0,853.0
candidaterel,3509.7793099173414,609.0,854.0
close-term-deriv,3509.7793099173414,609.0,854.0
pattern,3471.0390160189672,610.0,856.0
twofold,3447.946878747143,611.0,857.0
candid-relat-coincid,3447.946878747143,611.0,857.0
deriv,3432.6650526252347,612.0,859.0
attributevalu,3383.8007761893955,613.0,860.0
enjoy,3358.307635950008,614.0,861.0
system-calculu-embed,3322.943588916991,615.0,862.0
rout,3264.538101755431,616.0,863.0
analog,3235.757128703448,617.0,864.0
equival-hob,3235.757128703448,617.0,864.0
congruenc-section,3222.0407197155764,618.0,866.0
introduct,3204.326119982614,619.0,867.0
ment,3181.2845511846276,620.0,868.0
subscript,3143.3107459583043,621.0,869.0
process-term-natur,3143.3107459583043,621.0,869.0
center,3077.744465331672,622.0,871.0
restrict-candid-relat,3076.9507429932255,623.0,872.0
parallel-composit-interact,3029.381336606307,624.0,873.0
smallstep,3014.7321058214106,625.0,874.0
architec,2934.224817597798,626.0,875.0
ture,2934.224817597798,626.0,875.0
leav,2925.8531168516715,627.0,877.0
question,2925.8531168516715,627.0,877.0
earli,2925.8531168516715,627.0,877.0
answer,2925.8531168516715,627.0,877.0
coincid,2925.8531168516715,627.0,877.0
rule-cand-denit,2919.314528104071,628.0,882.0
reduct,2919.314528104071,628.0,882.0
candid-relat-facilit,2919.314528104071,628.0,882.0
least,2919.314528104071,628.0,882.0
inlter,2903.0936695825594,629.0,886.0
mobil-system,2878.1493906923197,630.0,887.0
problemat,2866.6343573635686,631.0,888.0
composit-case,2866.6343573635686,631.0,888.0
invalid,2862.736073199484,632.0,890.0
presenc,2862.736073199484,632.0,890.0
similarli,2858.1230730480324,633.0,892.0
parallel-composit-case,2858.1230730480324,633.0,892.0
broadcast-algorithm,2851.732046028718,634.0,894.0
reveal,2783.61907749602,635.0,895.0
inlin,2783.61907749602,635.0,895.0
parallel-composit-rule,2762.556031686233,636.0,897.0
bare,2730.145919753402,637.0,898.0
adapt-howe-basic,2688.644160655104,638.0,899.0
convert,2684.634127630815,639.0,900.0
class,2684.634127630815,639.0,900.0
condit,2684.072081999251,640.0,902.0
lemma-receiv-prove,2680.2777250132235,641.0,903.0
applic-equival-union,2589.8530323056175,642.0,904.0
bisimul-relat,2589.8530323056175,642.0,904.0
close-process-equival,2589.8530323056175,642.0,904.0
exist,2589.8530323056175,642.0,904.0
word,2589.8530323056175,642.0,904.0
proof-proposit,2538.7991995550487,643.0,909.0
applic-simul,2535.7997760496582,644.0,910.0
higher,2535.7997760496582,644.0,910.0
exiv-transit,2514.731818385431,645.0,912.0
corollari,2514.5515079682737,646.0,913.0
decid,2508.935405457058,647.0,914.0
present-figur,2503.5696044627593,648.0,915.0
pace,2499.9670148003033,649.0,916.0
attent,2499.9670148003033,649.0,916.0
gordon,2499.9670148003033,649.0,916.0
sand,2499.9670148003033,649.0,916.0
jorgen,2499.9670148003033,649.0,916.0
bring,2499.9670148003033,649.0,916.0
refere,2499.9670148003033,649.0,916.0
acknowledg,2499.9670148003033,649.0,916.0
anonym,2499.9670148003033,649.0,916.0
dave,2499.9670148003033,649.0,916.0
gustavsson,2499.9670148003033,649.0,916.0
chert,2499.9670148003033,649.0,916.0
martin,2499.9670148003033,649.0,916.0
nical,2482.520809893984,650.0,929.0
tech,2482.520809893984,650.0,929.0
silent,2482.520809893984,650.0,929.0
rang,2464.4375534943943,651.0,932.0
categori,2464.4375534943943,651.0,932.0
complic,2436.5753443390076,652.0,934.0
slightli,2436.5753443390076,652.0,934.0
impli,2319.814928877486,653.0,936.0
freevari,2307.8503800496783,654.0,937.0
techniqu-prove,2280.393880130075,655.0,938.0
weak-bisimul-techniqu,2271.4659707848878,656.0,939.0
construct-behav,2209.0614721275415,657.0,940.0
nameless-privat-channel,2191.0158017764065,658.0,941.0
speak-environ,2086.490930782053,659.0,942.0
wait,2016.310746453446,660.0,943.0
process-term-free,1962.0254001643011,661.0,944.0
passiv,1816.3665531202641,662.0,945.0
repres-outlter,1816.3665531202641,662.0,945.0
cong,1802.6738538171796,663.0,947.0
begin,1702.8586625236703,664.0,948.0
construct-repres,1672.0918360549952,665.0,949.0
outgo,1666.488076755229,666.0,950.0
applic-equival-equival,1626.5577616652026,667.0,951.0
notat,1624.9736043742569,668.0,952.0
bryan,1576.416583137167,669.0,953.0
bayerdor,1576.416583137167,669.0,953.0
lling,1558.1934823304296,670.0,955.0
proof-parallel-composit,1548.6415672801124,671.0,956.0
valid,1506.8996294489978,672.0,957.0
cand-subst,1506.8996294489978,672.0,957.0
cand-sim,1506.8996294489978,672.0,957.0
cand-cong,1506.8996294489978,672.0,957.0
cand,1506.8996294489978,672.0,957.0
cand-ref,1506.8996294489978,672.0,957.0
extens-relat,1506.8923086327438,673.0,963.0
asymmetr-hear-environ,1409.774280300144,674.0,964.0
speak,1396.6578778696353,675.0,965.0
preorder,1365.5633573597847,676.0,966.0
straightforward,1297.0082747525298,677.0,967.0
rule-cand-sim,1256.8895102929341,678.0,968.0
parallel-composit-compos,1243.5631917472729,679.0,969.0
refer,1242.207423777263,680.0,970.0
decis,1242.207423777263,680.0,970.0
closur,1195.7095248303324,681.0,972.0
equival-proposit,1195.7095248303324,681.0,972.0
candid-relat-sum,1096.1214540421308,682.0,974.0
candid-relat-relev,1096.1214540421308,682.0,974.0
induct-hypothesi,1089.3847927658442,683.0,976.0
incom-messag,1005.116292749959,684.0,977.0
receiv-lemma,940.5206266319572,685.0,978.0
case-parallel-composit,938.3290084918315,686.0,979.0
index,872.5058659947496,687.0,980.0
process-progress-independ,805.4156087906183,688.0,981.0
union-bisimul-relat,801.5767176256436,689.0,982.0
candid-relat-lemma,795.4195226464672,690.0,983.0
rule-cand-subst,529.6918117552467,691.0,984.0
rule-cand-ref,529.6918117552467,691.0,984.0
messag-ltere,229.81324903656676,692.0,986.0
monoton,84.14547003034981,693.0,987.0
close-term-remark,9.822970911294318,694.0,988.0
