Name,IF,IFDenseRank,IFMinRank
goal,43789.40920096853,56.0,56.0
repres,43642.0813559322,57.0,57.0
appli,43463.396843950904,58.0,58.0
predic,43373.20460048426,59.0,59.0
addit,43331.558111380145,60.0,60.0
issu,43295.675755342665,61.0,61.0
relev,43262.102950408036,62.0,62.0
check,42252.62288135593,63.0,63.0
complet,42245.845615327926,64.0,64.0
address,42099.96355932204,65.0,65.0
analys,41908.65133171913,66.0,66.0
complex,41862.7022446175,67.0,67.0
techniqu,41658.77542372881,68.0,68.0
visual,41599.83111380145,69.0,69.0
suggest,41540.91525423729,70.0,70.0
critiqu,40994.49152542373,71.0,71.0
user,40983.65042372882,72.0,72.0
group,40756.71186440678,73.0,73.0
softwar,40727.972421717895,74.0,74.0
class,40720.16949152542,75.0,75.0
author,40416.77966101695,76.0,76.0
interest,40415.27360774818,77.0,77.0
extens,40261.58983050847,78.0,78.0
potenti,40198.198093220344,79.0,79.0
relationship,39830.30871670702,80.0,80.0
reus,39763.11368334023,81.0,81.0
consist,39687.169904919385,82.0,82.0
materi,39464.506163328195,83.0,83.0
exibl,39391.291395045635,84.0,84.0
extend,39374.137931034486,85.0,85.0
explicitli,39223.58279009127,86.0,86.0
manag,39217.26727509779,87.0,87.0
output,38967.703097603735,88.0,88.0
futur,38639.85271770894,89.0,89.0
order,38536.63950456323,90.0,90.0
context,38512.533606078316,91.0,91.0
result,38448.91525423728,92.0,92.0
altern,38440.21370670597,93.0,93.0
design-decis,38367.284745762714,94.0,94.0
critic-control-mechan,38261.85762711865,95.0,95.0
element,38046.946731234864,96.0,96.0
tool,37969.23068083884,97.0,97.0
research,37949.7961393597,98.0,98.0
facil,37921.77627118644,99.0,99.0
reusabl,37556.12832929782,100.0,100.0
decomposit,37546.02595338983,101.0,101.0
modul,37519.67743644068,102.0,102.0
depend,37211.7191283293,103.0,103.0
type,36781.12277800745,104.0,104.0
pessimist,36618.36995908825,105.0,105.0
sourc,36465.90292758089,106.0,106.0
spell,36087.78813559321,107.0,107.0
aspect,36063.9799121155,108.0,108.0
dialog,36050.46508474576,109.0,109.0
perform,35883.330876934415,110.0,110.0
enabl,35771.74952919021,111.0,111.0
annot,35760.77849210988,112.0,112.0
softwar-design,35583.681598062954,113.0,113.0
divers,35550.540082455336,114.0,114.0
wehav,35546.39548022598,115.0,115.0
organ,35505.423728813555,116.0,116.0
base,35462.11720769894,117.0,117.0
case,35431.11311717022,118.0,118.0
situat,35374.78028876334,119.0,119.0
human,35325.46875,120.0,120.0
support-design,35315.277349768876,121.0,121.0
argo-process-model,35077.17161016949,122.0,122.0
point,35075.7564344005,123.0,123.0
produc,34795.364177737065,124.0,124.0
formal,34677.21791767554,125.0,125.0
multipl-perspect,34675.06917086578,126.0,126.0
speci,34633.51054154609,127.0,127.0
simpl,34553.26341807909,128.0,128.0
program,34374.3483992467,129.0,129.0
current,34372.07627118644,130.0,130.0
separ,34356.92400218699,131.0,131.0
object,34222.640435835354,132.0,132.0
speci-cation,34216.68671405139,133.0,133.0
complex-design,34065.738498789346,134.0,134.0
state,34031.615627693194,135.0,135.0
design-feedback,33994.3615819209,136.0,136.0
observ,33982.668017686075,137.0,137.0
evolut,33963.186440677964,138.0,138.0
multipl,33951.688502061384,139.0,139.0
constraint,33948.9970523213,140.0,140.0
activ,33832.09837877671,141.0,141.0
mental-model,33670.69445716903,142.0,142.0
janu,33665.50338983051,143.0,143.0
behavior,33664.11676082863,144.0,144.0
continu,33562.892912172574,145.0,145.0
select,33481.84524686809,146.0,146.0
robbin-hilbert-redmil,33447.71374764595,147.0,147.0
exampl,33432.876140808345,148.0,148.0
detail,33416.84485006519,149.0,149.0
practic,33362.00542372881,150.0,150.0
environ,33357.1646078713,151.0,151.0
tend,33105.89507667474,152.0,152.0
serv,33048.71347861178,153.0,153.0
project,32932.53766478343,154.0,154.0
creat,32903.92153170119,155.0,155.0
gener,32870.23039356506,156.0,156.0
choos,32811.55593220339,157.0,157.0
document,32474.969491525422,158.0,158.0
featur,32443.682588597843,159.0,159.0
improv,32383.271186440674,160.0,160.0
similar,32379.21741671537,161.0,161.0
tabl,32339.291029350974,162.0,162.0
concern,32338.2297551789,163.0,163.0
figur-show,32328.910631741142,164.0,164.0
disabl,32014.563559322032,165.0,165.0
initi,31928.522816166886,166.0,166.0
critic-relev,31831.627118644064,167.0,167.0
part,31643.230831315574,168.0,168.0
graphic,31372.203389830505,169.0,169.0
carri,31341.43305084746,170.0,170.0
prescrib,31320.03081664099,171.0,171.0
multipl-coordin,31293.38366718028,172.0,172.0
cooper,31240.37288135593,173.0,173.0
call,31197.007944915254,174.0,174.0
guidanc,31112.745762711864,175.0,175.0
execut,31103.655720338982,176.0,176.0
comprehens-problem-solv,30816.275749674052,177.0,177.0
attribut,30717.561440677968,178.0,178.0
comput,30624.418886198546,179.0,179.0
aris,30484.294188861986,180.0,180.0
refer,30470.1210653753,181.0,181.0
choic,30446.18272013229,182.0,182.0
applic,30393.640620511345,183.0,183.0
argo-architectur,30360.949152542373,184.0,184.0
build,30341.195207481007,185.0,185.0
domain-knowledg,30338.120184899843,186.0,186.0
context-switch,30279.12263210369,187.0,187.0
mark,30259.254237288136,188.0,188.0
product,30150.394067796613,189.0,189.0
studi,30087.641857037586,190.0,190.0
found,29865.80946814728,191.0,191.0
help,29825.59322033898,192.0,192.0
design-task,29809.35332464146,193.0,193.0
partial-architectur,29547.35242548217,194.0,194.0
design-issu,29487.63813559322,195.0,195.0
abil,29448.7959824231,196.0,196.0
open,29316.516178736518,197.0,197.0
deviat,29205.816550348954,198.0,198.0
modifi,29194.322033898305,199.0,199.0
expert,29077.652012711864,200.0,200.0
activ-design-materi,28962.81985472155,201.0,201.0
understand,28955.989406779663,202.0,202.0
design-process-model,28843.26483050847,203.0,203.0
essenti,28809.378895571353,204.0,204.0
semant,28805.058551617873,205.0,205.0
descript,28726.283898305082,206.0,206.0
correct,28708.374837027375,207.0,207.0
import,28702.32073011734,208.0,208.0
consid,28684.811440677964,209.0,209.0
action,28627.08886852955,210.0,210.0
task-progress,28477.308936825884,211.0,211.0
prevent,28461.088983050846,212.0,212.0
advantag,28355.928351309707,213.0,213.0
domain-orient-design,28340.00665859564,214.0,214.0
step,28306.959837877668,215.0,215.0
success,28306.012881355928,216.0,216.0
applic-domain,28239.842064714947,217.0,217.0
explor,28155.244350282483,218.0,218.0
modi-cation,28113.799031476992,219.0,219.0
experi,28047.408368644064,220.0,220.0
expect,28017.96885020614,221.0,221.0
fact,28008.024213075063,222.0,222.0
requir-design,27935.24273607748,223.0,223.0
rich,27919.296924042686,224.0,224.0
primari,27898.121251629727,225.0,225.0
decis-model,27872.28426150121,226.0,226.0
test,27843.14248779087,227.0,227.0
good-design,27828.561743341405,228.0,228.0
achiev,27728.665254237287,229.0,229.0
emphas,27621.881355932204,230.0,230.0
hand,27615.141242937847,231.0,231.0
authorit,27595.816481589714,232.0,232.0
number,27558.427966101695,233.0,233.0
give,27537.024482109224,234.0,234.0
practic-architect,27426.71595558153,235.0,235.0
languag,27420.3995157385,236.0,236.0
data,27330.149382361386,237.0,237.0
oper-system,27296.271186440677,238.0,238.0
artifact,27194.113347457627,239.0,239.0
easili,27158.40938722295,240.0,240.0
modular,27145.803495762713,241.0,241.0
simpli,26960.543728813558,242.0,242.0
explicit,26932.656779661018,243.0,243.0
user-interfac,26905.39356506751,244.0,244.0
scenario,26892.153170119273,245.0,245.0
con-ict,26702.728813559326,246.0,246.0
garden,26676.932787843365,247.0,247.0
machin-resourc,26652.023976849938,248.0,248.0
memori,26626.04381976023,249.0,249.0
task-design,26599.784283513098,250.0,250.0
indic,26581.352165725046,251.0,251.0
decid,26578.71327683616,252.0,252.0
remov,26563.944530046225,253.0,253.0
remind,26542.268437929455,254.0,254.0
distribut,26511.747199080724,255.0,255.0
softwar-develop,26484.163438256655,256.0,256.0
sourc-code,26421.190677966104,257.0,257.0
full,26418.711864406778,258.0,258.0
determin,26418.593220338986,259.0,259.0
major,26349.322033898305,260.0,260.0
theori,26282.87750385208,261.0,261.0
larg,26269.771459814106,262.0,262.0
display,26122.83542919628,263.0,263.0
error,26064.25593220339,264.0,264.0
mental,26037.586956521736,265.0,265.0
design-rational,25634.134119380982,266.0,266.0
solut,25602.974207811352,267.0,267.0
draw,25506.34274952919,268.0,268.0
facil-argo,25503.811016949152,269.0,269.0
evolv,25494.004960727572,270.0,270.0
domain-neutral,25477.935108958838,271.0,271.0
show,25425.848870056496,272.0,272.0
domain-expert,25397.18644067796,273.0,273.0
shown,25381.201271186434,274.0,274.0
resolv,25305.956416464887,275.0,275.0
link,25301.548327989007,276.0,276.0
analyz,25283.59090909091,277.0,277.0
organiz,25245.016949152545,278.0,278.0
cognit-theori,25237.346580946814,279.0,279.0
analysi-tool,25223.192869666866,280.0,280.0
section,25211.785310734464,281.0,281.0
support-architect,25201.041843220337,282.0,282.0
driven,25190.91419491525,283.0,283.0
hierarch,25023.34237288136,284.0,284.0
core,25020.44833242209,285.0,285.0
lead,24952.18275607959,286.0,286.0
access,24895.389830508477,287.0,287.0
design-tool,24866.577212806027,288.0,288.0
comprehens,24857.249529190205,289.0,289.0
reduc,24790.646186440677,290.0,290.0
background-knowledg,24748.95531587057,291.0,291.0
design-strategi,24686.422187981512,292.0,292.0
integr,24665.791439241595,293.0,293.0
tradit,24664.938559322036,294.0,294.0
interfac,24619.298789346245,295.0,295.0
simul,24530.10906411201,296.0,296.0
guidelin,24475.749152542372,297.0,297.0
note,24469.487402656894,298.0,298.0
focus,24445.485362095533,299.0,299.0
perspect-design,24411.049591964846,300.0,300.0
thread,24369.221016949155,301.0,301.0
book,24317.905441570027,302.0,302.0
experiment,24275.92881355932,303.0,303.0
small,24203.625,304.0,304.0
design-situat,24134.647919876734,305.0,305.0
ectiv,24048.020127118645,306.0,306.0
heurist,24040.7927829415,307.0,307.0
increas,23968.6843220339,308.0,308.0
demonstr,23956.704209950796,309.0,309.0
critic-support,23941.638418079092,310.0,310.0
number-critic,23807.262059973928,311.0,311.0
send,23677.87154326494,312.0,312.0
code,23576.52065677966,313.0,313.0
made,23505.985973115137,314.0,314.0
knowledg-base,23435.694915254237,315.0,315.0
connect,23426.491525423728,316.0,316.0
extern,23375.171080508473,317.0,317.0
inspir,23366.818581293155,318.0,318.0
desir,23324.915254237287,319.0,319.0
ensur,23261.750847457628,320.0,320.0
automat,23257.93024771838,321.0,321.0
enhanc,23219.771956856704,322.0,322.0
avoid,23172.5779247623,323.0,323.0
anticip,23159.37435519528,324.0,324.0
problem-solv,23097.608795235912,325.0,325.0
back,23031.687546057477,326.0,326.0
design-environ-facil,23021.35844318895,327.0,327.0
cognit-support,22940.99745762712,328.0,328.0
manual,22930.264830508477,329.0,329.0
support-cognit,22862.62397991211,330.0,330.0
theori-opportunist-design,22825.293350717082,331.0,331.0
background,22760.84685230024,332.0,332.0
kbsa-adm,22750.173123486686,333.0,333.0
combin,22716.24142207524,334.0,334.0
code-gener,22702.63292978208,335.0,335.0
paper,22633.44983967018,336.0,336.0
program-languag,22583.933262711864,337.0,337.0
howwel,22557.60104302477,338.0,338.0
nish,22463.679506933746,339.0,339.0
limit,22391.846217445225,340.0,340.0
past,22382.88942695722,341.0,341.0
fragment,22362.44424620874,342.0,342.0
opinion,22335.65995762712,343.0,343.0
subset,22325.84745762712,344.0,344.0
process-process,22319.5065913371,345.0,345.0
softwar-architectur-design,22266.819491525424,346.0,346.0
game,22196.101694915254,347.0,347.0
email,22190.973559322032,348.0,348.0
dynam,22181.460805084746,349.0,349.0
incorrect,22177.754735792623,350.0,350.0
compon-compon,22108.395480225987,351.0,351.0
store,22005.66779661017,352.0,352.0
rational,22003.874092009686,353.0,353.0
batch,22001.092278719396,354.0,354.0
cognit-cost,21997.884745762713,355.0,355.0
natur,21960.271186440677,356.0,356.0
argo-support,21946.915677966103,357.0,357.0
common,21869.745762711864,358.0,358.0
version,21824.479969183358,359.0,359.0
messag,21778.09973924381,360.0,360.0
fischer,21759.99717514124,361.0,361.0
engin,21758.928468830796,362.0,362.0
miss,21738.96486151302,363.0,363.0
architectur-style,21727.151448879165,364.0,364.0
connector,21726.338983050846,365.0,365.0
reusabl-compon,21713.056221579165,366.0,366.0
extend-previou,21706.838331160365,367.0,367.0
critic-enabl,21695.542372881355,368.0,368.0
substanti,21647.77542372881,369.0,369.0
design-environ-infrastructur,21639.69890329013,370.0,370.0
place,21635.0558081852,371.0,371.0
assumpt,21587.625988700565,372.0,372.0
pend,21584.22775423729,373.0,373.0
scalabl,21582.214689265536,374.0,374.0
instanc,21545.241525423728,375.0,375.0
detect,21541.30847457627,376.0,376.0
mechan,21529.792843691146,377.0,377.0
separ-concern,21494.360169491527,378.0,378.0
arbitrari,21488.06086286595,379.0,379.0
forc,21453.34557438795,380.0,380.0
individu,21417.674281503314,381.0,381.0
modi,21409.124488603156,382.0,382.0
cult,21379.300141242937,383.0,383.0
prototyp,21311.163841807913,384.0,384.0
space,21298.75217590472,385.0,385.0
usag,21278.353059465673,386.0,386.0
advic,21252.533624931657,387.0,387.0
relev-timeli,21108.841807909605,388.0,388.0
match,21097.846999541915,389.0,389.0
argo-critic,21077.241525423728,390.0,390.0
orient,21069.10734463277,391.0,391.0
prove,21045.25484261501,392.0,392.0
presenc,21045.25484261501,392.0,392.0
prioriti,20968.587570621465,393.0,394.0
denc,20955.42033898305,394.0,395.0
remind-architect,20869.935342121782,395.0,396.0
timeli,20867.127432517264,396.0,397.0
devis,20839.94532531438,397.0,398.0
critic-critic,20828.573790822655,398.0,399.0
chang,20820.63514719001,399.0,400.0
lack,20812.074060427414,400.0,401.0
syntax,20780.96456086287,401.0,402.0
inconsist,20751.412429378528,402.0,403.0
allow,20736.189830508472,403.0,404.0
window,20720.014830508477,404.0,405.0
level,20662.51594369434,405.0,406.0
monitor,20647.872229465454,406.0,407.0
connect-graph,20615.542857142857,407.0,408.0
situat-model,20578.09416195857,408.0,409.0
enforc,20543.701694915257,409.0,410.0
report,20520.966101694914,410.0,411.0
design-materi-critic,20470.225988700564,411.0,412.0
basic,20360.783728813563,412.0,413.0
critic-author,20355.166352793472,413.0,414.0
design-materi-relationship,20315.15521855486,414.0,415.0
decis-type,20269.11665004985,415.0,416.0
abstract,20267.921773142116,416.0,417.0
robust,20218.053268765132,417.0,418.0
investig,20204.16688396349,418.0,419.0
familiar,20203.195229127432,419.0,420.0
advanc,20193.431261770245,420.0,421.0
system-model,20187.419962335214,421.0,422.0
lower,20180.840395480227,422.0,423.0
answer,20174.313220338983,423.0,424.0
visibl,20132.785616124598,424.0,425.0
pattern,20019.77723970944,425.0,426.0
captur,20015.334891876097,426.0,427.0
attent,19982.561205273072,427.0,428.0
meta,19949.06411201179,428.0,429.0
process-model-argo,19946.22836752899,429.0,430.0
deal,19938.8790960452,430.0,431.0
support-ection-action,19933.223728813562,431.0,432.0
period,19875.346687211095,432.0,433.0
taylor,19858.8813559322,433.0,434.0
motiv,19836.71447196871,434.0,435.0
opportunist-design,19836.11543747137,435.0,436.0
discuss,19821.525423728814,436.0,437.0
local,19820.007013442435,437.0,438.0
overlap,19811.419594873914,438.0,439.0
built,19797.966101694914,439.0,440.0
topolog,19790.755684167012,440.0,441.0
cognit-design,19774.84745762712,441.0,442.0
rule,19761.163477310005,442.0,443.0
element-relationship,19747.72245762712,443.0,444.0
node,19731.687060768912,444.0,445.0
shift,19720.103578154423,445.0,446.0
unifi,19707.5593220339,446.0,447.0
evolutionari,19703.42372881356,447.0,448.0
progress,19656.688396349415,448.0,449.0
yield,19638.367960634227,449.0,450.0
input,19582.84224250326,450.0,451.0
packag,19570.530508474578,451.0,452.0
machin,19531.492552645097,452.0,453.0
identi,19529.24338983051,453.0,454.0
defer,19490.70718877849,454.0,455.0
ection-action,19475.677966101695,455.0,456.0
cost,19409.789830508475,456.0,457.0
layer,19194.752421307505,457.0,458.0
previou,19185.855084745763,458.0,459.0
feedback-architect,19165.94279661017,459.0,460.0
irrelev,19163.42894393742,460.0,461.0
incomplet,19102.28926553672,461.0,462.0
contain,19058.987726475745,462.0,463.0
alloc,19013.004053058212,463.0,464.0
written,19008.172630257377,464.0,465.0
post-item,18995.8156779661,465.0,466.0
intern,18979.869577707555,466.0,467.0
assum,18952.350672121567,467.0,468.0
focu,18941.086864406778,468.0,469.0
profession,18924.194915254237,469.0,470.0
util,18872.415254237287,470.0,471.0
programm,18798.34274952919,471.0,472.0
augment,18786.101694915254,472.0,473.0
switch,18747.4794188862,473.0,474.0
support-argo,18737.01564537158,474.0,475.0
cation,18719.21498661909,475.0,476.0
bonnardel,18693.324152542373,476.0,477.0
kallak,18693.324152542373,476.0,477.0
item-remind,18670.705701078583,477.0,479.0
criteria,18656.89220338983,478.0,480.0
conceptu,18624.961334745763,479.0,481.0
design-process-design,18622.169491525423,480.0,482.0
guindon-krasner-curti,18532.303610906412,481.0,483.0
proof,18455.343220338982,482.0,484.0
subgraph,18426.585310734463,483.0,485.0
work-design-environ,18426.05475880052,484.0,486.0
process-model-architect,18319.63247100803,485.0,487.0
leav,18318.101694915254,486.0,488.0
form,18297.351510685334,487.0,489.0
outlin,18292.007170795307,488.0,490.0
constrain,18277.907990314772,489.0,491.0
coordin,18266.59133709981,490.0,492.0
color,18255.908474576274,491.0,493.0
model-design-process,18201.615384615387,492.0,494.0
resourc-compon,18104.372881355932,493.0,495.0
actual,18090.513037809647,494.0,496.0
process-model-support,18088.206958073148,495.0,497.0
resourc,18085.712232866616,496.0,498.0
process-critic,18057.292372881355,497.0,499.0
main,18055.39277818718,498.0,500.0
central,18055.17248255234,499.0,501.0
support-opportunist-design,17930.81081081081,500.0,502.0
methodolog,17901.37491525424,501.0,503.0
interconnect,17895.58644067797,502.0,504.0
word,17876.80677966102,503.0,505.0
partial,17871.11259079903,504.0,506.0
fairli,17793.016949152545,505.0,507.0
pagani,17791.454802259886,506.0,508.0
glanc,17791.454802259886,506.0,508.0
pereschi,17791.454802259886,506.0,508.0
concept,17788.70664928292,507.0,511.0
reconsid,17773.571648690293,508.0,512.0
singl,17770.17372881356,509.0,513.0
design-goal,17713.983050847455,510.0,514.0
express,17702.405610753944,511.0,515.0
critic-run,17683.765133171913,512.0,516.0
categori,17678.420835055807,513.0,517.0
garlan,17633.305084745763,514.0,518.0
high,17627.578282102844,515.0,519.0
design-altern,17603.48728813559,516.0,520.0
accommod,17575.382722799342,517.0,521.0
guid,17565.21016949153,518.0,522.0
take,17564.31920903955,519.0,523.0
edit,17550.257627118644,520.0,524.0
templat,17522.618886198547,521.0,525.0
adher,17520.006518904825,522.0,526.0
deliv,17419.00089206066,523.0,527.0
control-mechan,17349.093872229467,524.0,528.0
watch,17286.13801452784,525.0,529.0
list-decis,17245.06343825666,526.0,530.0
pennington,17243.10593220339,527.0,531.0
lter,17213.509471585243,528.0,532.0
mean,17126.096709870388,529.0,533.0
mind,17091.518644067797,530.0,534.0
basic-klax,17074.879237288136,531.0,535.0
argo-featur,17059.80128579778,532.0,536.0
event,17043.676662320733,533.0,537.0
date,17013.83682849756,534.0,538.0
calli,17008.315054835493,535.0,539.0
independ,16999.772881355933,536.0,540.0
critic-provid,16962.09152542373,537.0,541.0
term,16924.369173728814,538.0,542.0
design-materi-design,16902.00713648528,539.0,543.0
tileartist,16876.701694915257,540.0,544.0
look,16850.2218798151,541.0,545.0
contact,16835.80508474576,542.0,546.0
highlight,16793.64406779661,543.0,547.0
excurs,16769.912263210368,544.0,548.0
degre,16751.67738164816,545.0,549.0
divid,16653.23408153917,546.0,550.0
standard,16643.549636803873,547.0,551.0
path,16632.596885020615,548.0,552.0
currentvers,16613.3778664008,549.0,553.0
dode,16611.38188559322,550.0,554.0
post,16600.60722181282,551.0,555.0
mode,16589.898305084746,552.0,556.0
klax,16536.976271186442,553.0,557.0
collect,16483.092214880784,554.0,558.0
repeat,16473.751926040062,555.0,559.0
immedi,16466.313559322036,556.0,560.0
increment,16416.563944530044,557.0,561.0
nement,16415.27436440678,558.0,562.0
distract,16381.598062953992,559.0,563.0
readabl,16380.198429102935,560.0,564.0
virtual,16377.56445814073,561.0,565.0
understood,16361.014527845036,562.0,566.0
network,16348.85593220339,563.0,567.0
design-environ-domain,16247.80790960452,564.0,568.0
temporarili,16234.566101694918,565.0,569.0
intend,16187.28813559322,566.0,570.0
famili,16168.795306388529,567.0,571.0
grain,16111.17231638418,568.0,572.0
coars,16111.17231638418,568.0,572.0
hydra,16068.165254237289,569.0,574.0
optim,16044.264406779661,570.0,575.0
valu,16044.264406779661,570.0,575.0
argo-softwar,15992.182203389832,571.0,577.0
rais,15970.916949152544,572.0,578.0
subsect,15967.802773497691,573.0,579.0
ronment,15949.25847457627,574.0,580.0
arithmet,15941.646892655368,575.0,581.0
solv,15941.646892655368,575.0,581.0
minim,15918.366101694915,576.0,583.0
reli,15885.832798900596,577.0,584.0
flexibl,15871.71049015117,578.0,585.0
person,15803.991971454056,579.0,586.0
sumner,15727.545197740114,580.0,587.0
seek,15714.150121065377,581.0,588.0
guru,15706.64406779661,582.0,589.0
pars,15693.25654853621,583.0,590.0
design-environ-address,15677.523305084746,584.0,591.0
twenti,15656.941016949153,585.0,592.0
thought,15613.694915254237,586.0,593.0
terveen,15612.23477715003,587.0,594.0
process-model-enact,15603.35310734463,588.0,595.0
earli,15564.724576271186,589.0,596.0
javavers,15484.73163841808,590.0,597.0
architect-list,15472.271186440677,591.0,598.0
associ,15455.642033898308,592.0,599.0
domain-domain,15437.316166883964,593.0,600.0
greeno,15404.33145009416,594.0,601.0
kintsch,15404.33145009416,594.0,601.0
argument,15332.087923728814,595.0,603.0
process-model-repres,15312.803874092007,596.0,604.0
exibilityissupport,15312.803874092007,596.0,604.0
unstructur,15301.762711864409,597.0,606.0
awkward,15284.006779661016,598.0,607.0
secondari,15174.577574967405,599.0,608.0
fall,15096.684129429892,600.0,609.0
side,15067.958447238927,601.0,610.0
subject,15066.913370998118,602.0,611.0
subclass,15049.426719840478,603.0,612.0
beloww,15031.37167070218,604.0,613.0
softwar-architectur-industri,14965.647457627121,605.0,614.0
allen,14961.85593220339,606.0,615.0
comp,14898.135593220339,607.0,616.0
letterartist,14891.062146892657,608.0,617.0
idef,14795.389830508477,609.0,618.0
priorit,14781.908621960207,610.0,619.0
strategi,14771.20493066256,611.0,620.0
preced,14714.650423728814,612.0,621.0
custom,14643.050847457627,613.0,622.0
player,14638.85593220339,614.0,623.0
directli,14595.911342894397,615.0,624.0
soni,14586.737817796611,616.0,625.0
nord,14586.737817796611,616.0,625.0
hofmeist,14586.737817796611,616.0,625.0
redmil,14582.70726802643,617.0,628.0
larger,14513.971946230275,618.0,629.0
trigger,14488.949152542373,619.0,630.0
fowler,14475.821263482281,620.0,631.0
scott,14475.821263482281,620.0,631.0
advis,14472.669218151997,621.0,633.0
byintegr,14435.803171131767,622.0,634.0
properti,14399.724293785312,623.0,635.0
iter,14375.688559322034,624.0,636.0
updat,14330.148775894539,625.0,637.0
straightforward,14285.66012488849,626.0,638.0
measur,14283.00338983051,627.0,639.0
function,14274.161016949152,628.0,640.0
capabl,14162.58305084746,629.0,641.0
click,14155.447941888619,630.0,642.0
doubl,14155.447941888619,630.0,642.0
plug,14153.153026634383,631.0,644.0
activ-design-document,14153.153026634383,631.0,644.0
design-materi-current,14069.28813559322,632.0,646.0
chosen,14065.942372881354,633.0,647.0
tation,14051.847457627118,634.0,648.0
domain-orient-code,14023.774675972083,635.0,649.0
compos,14015.662557781203,636.0,650.0
enact,14008.763482280432,637.0,651.0
consum,13996.186440677968,638.0,652.0
multi,13950.741525423726,639.0,653.0
avion,13834.28540185894,640.0,654.0
feedbackor,13824.967098703886,641.0,655.0
believ,13824.967098703886,641.0,655.0
catalog,13818.392912172574,642.0,657.0
previou-work-design,13783.870056497175,643.0,658.0
opportun,13780.367796610171,644.0,659.0
challeng,13779.851694915256,645.0,660.0
diagram,13736.968112611321,646.0,661.0
experienti,13729.79743695742,647.0,662.0
implicitli,13702.019940179462,648.0,663.0
layout,13702.019940179462,648.0,663.0
process-model-priorit,13702.019940179462,648.0,663.0
burden,13623.95656779661,649.0,666.0
sati,13619.541375872383,650.0,667.0
fashion,13552.629152542375,651.0,668.0
tion,13537.834745762711,652.0,669.0
review,13531.807438794727,653.0,670.0
compon-connector,13490.729360306179,654.0,671.0
struction,13488.312907431553,655.0,672.0
ration,13488.312907431553,655.0,672.0
record,13488.312907431553,655.0,672.0
maychoos,13486.570621468925,656.0,675.0
exclud,13462.99732381802,657.0,676.0
meaning,13457.16464891041,658.0,677.0
occur,13454.064265536723,659.0,678.0
question,13406.692848284416,660.0,679.0
ergonom,13398.410169491526,661.0,680.0
live,13398.410169491526,661.0,680.0
simpler,13379.936440677968,662.0,682.0
softwar-architectur-analysi,13373.211093990756,663.0,683.0
numer,13373.211093990756,663.0,683.0
typic,13308.368644067796,664.0,685.0
special,13207.277081798084,665.0,686.0
inherit,13176.271186440677,666.0,687.0
bene,13132.436993367723,667.0,688.0
variat,13118.319209039548,668.0,689.0
load,13098.06967984934,669.0,690.0
schedul,13091.04468412943,670.0,691.0
poor,13055.94252026529,671.0,692.0
text,13046.708296164139,672.0,693.0
disruptiveway,13038.368644067796,673.0,694.0
checklist,13019.248940677966,674.0,695.0
design-materi-appli,12995.406779661016,675.0,696.0
return,12904.050110537954,676.0,697.0
engag,12894.347457627118,677.0,698.0
softarch,12863.986440677965,678.0,699.0
share,12863.986440677965,678.0,699.0
manc,12814.898305084746,679.0,701.0
perfor,12814.898305084746,679.0,701.0
power,12814.898305084746,679.0,701.0
extrem,12814.898305084746,679.0,701.0
