Name,IF,IFDenseRank,IFMinRank
close,14783.214285714286,152.0,152.0
part,14661.480392156864,153.0,153.0
stop,14597.913832199545,154.0,154.0
class,14595.07482993197,155.0,155.0
form-orthonorm-basi,14576.090476190477,156.0,156.0
updat,14548.349206349205,157.0,157.0
step-execut-subset,14473.666666666668,158.0,158.0
global,14454.985407066053,159.0,159.0
extens,14446.285714285717,160.0,160.0
handl,14403.112244897959,161.0,161.0
potenti,14376.610714285716,162.0,162.0
reason,14334.285714285714,163.0,163.0
remain,14305.44761904762,164.0,164.0
least-squar,14297.256235827665,165.0,165.0
replac,14261.47619047619,166.0,166.0
full,14238.046918767504,167.0,167.0
region,14229.285714285714,168.0,168.0
toler,14200.284580498866,169.0,169.0
maximum-penalti-paramet,14152.598039215687,170.0,170.0
vector-lagrang-multipli,14118.793650793648,171.0,171.0
converg-singl-limit,14056.369047619048,172.0,172.0
final-note,14038.761904761905,173.0,173.0
effect,13985.587719298243,174.0,174.0
special,13938.785714285714,175.0,175.0
possibl,13892.816326530614,176.0,176.0
orthogon,13837.40056022409,177.0,177.0
smallest,13739.818594104308,178.0,178.0
author,13638.46153846154,179.0,179.0
strictli,13626.190476190475,180.0,180.0
nonsingular,13584.891428571429,181.0,181.0
domin,13576.997732426302,182.0,182.0
lsnno,13516.92443064182,183.0,183.0
index-set,13480.134615384617,184.0,184.0
develop,13364.299319727888,185.0,185.0
perform,13345.839455782314,186.0,186.0
domin-constraint,13342.857142857143,187.0,187.0
simpl-bound,13241.328725038404,188.0,188.0
disjoint,13237.563095238094,189.0,189.0
step-execut-infinit,13198.249999999998,190.0,190.0
indic,13158.45238095238,191.0,191.0
approach,13000.849624060147,192.0,192.0
fact,12991.127450980392,193.0,193.0
nonlinear-optim,12914.819047619047,194.0,194.0
subroutin,12900.098522167487,195.0,195.0
local,12897.019607843136,196.0,196.0
termin,12851.666666666666,197.0,197.0
variabl,12825.987012987012,198.0,198.0
rule,12794.76574500768,199.0,199.0
introduct,12704.957983193277,200.0,200.0
contradict,12667.977591036413,201.0,201.0
level,12664.731292517004,202.0,202.0
impos,12655.77922077922,203.0,203.0
origin,12651.29931972789,204.0,204.0
immedi,12547.767857142857,205.0,205.0
gener-algorithm,12540.113445378152,206.0,206.0
arbitrari,12529.846153846152,207.0,207.0
dimension,12464.325714285715,208.0,208.0
complet,12408.857142857143,209.0,209.0
differenti,12335.630252100842,210.0,210.0
design,12307.44,211.0,211.0
gammar-phi,12258.818181818182,212.0,212.0
reader,12235.704545454546,213.0,213.0
consist,12125.492063492064,214.0,214.0
column,12111.314285714285,215.0,215.0
stationari,12090.628571428573,216.0,216.0
quadrat,12076.73469387755,217.0,217.0
finit,12016.450216450217,218.0,218.0
step,11949.12087912088,219.0,219.0
activ-constraint,11798.013227513227,220.0,220.0
augment-lagrangian-algorithm,11797.761904761906,221.0,221.0
page,11790.789285714287,222.0,222.0
subspac-orthogon,11772.115384615385,223.0,223.0
constraint-violat,11737.922619047618,224.0,224.0
bound-suffici,11731.210714285717,225.0,225.0
penalti,11714.914285714287,226.0,226.0
constrain,11680.28231292517,227.0,227.0
provid,11654.568542568542,228.0,228.0
decreas,11608.761904761905,229.0,229.0
integ,11593.901360544216,230.0,230.0
phi-converg,11487.777777777777,231.0,231.0
linearli,11446.746031746034,232.0,232.0
small,11409.782608695652,233.0,233.0
paramet,11394.324675324677,234.0,234.0
allow,11317.594285714287,235.0,235.0
converg-theori,11314.285714285714,236.0,236.0
quantiti,11214.38988095238,237.0,237.0
altern,11115.714285714286,238.0,238.0
determin,11113.448275862067,239.0,239.0
bertseka,11072.928571428572,240.0,240.0
formul,11059.636363636362,241.0,241.0
framework,11025.5,242.0,242.0
lipschitz,10956.164835164835,243.0,243.0
select,10937.5,244.0,244.0
choos,10848.363636363636,245.0,245.0
moreau-decomposit,10842.662698412698,246.0,246.0
execut,10826.29931972789,247.0,247.0
give,10812.22222222222,248.0,248.0
subject,10800.22988505747,249.0,249.0
recal,10781.725490196077,250.0,250.0
degeneraci,10756.87087912088,251.0,251.0
measur,10728.388888888889,252.0,252.0
critic-measur,10708.57142857143,253.0,253.0
numer,10655.480272108842,254.0,254.0
gener-equal,10633.915343915343,255.0,255.0
relat,10609.08380952381,256.0,256.0
analog,10597.626984126984,257.0,257.0
context,10596.436251920122,258.0,258.0
mino,10567.230848861283,259.0,259.0
span,10515.34243697479,260.0,260.0
implement,10497.92118226601,261.0,261.0
hand,10466.785714285714,262.0,262.0
prevent,10460.44642857143,263.0,263.0
sequenc-iter,10404.952380952382,264.0,264.0
restrict,10347.636734693877,265.0,265.0
respect,10296.412698412698,266.0,266.0
hold-suffici-larg,10296.015406162465,267.0,267.0
converg-increas,10254.340476190477,268.0,268.0
distinct,10224.559523809523,269.0,269.0
statement,10223.732993197278,270.0,270.0
partit,10214.264285714287,271.0,271.0
appeal,10183.269841269841,272.0,272.0
actual,10166.48051948052,273.0,273.0
converg-subsequ,10161.91304347826,274.0,274.0
rate,10139.495798319329,275.0,275.0
singl,10101.925170068027,276.0,276.0
tucker,10068.94,277.0,277.0
kuhn,10068.94,277.0,277.0
invers,10011.267857142855,278.0,279.0
take,9997.832341269841,279.0,280.0
coher,9970.583333333332,280.0,281.0
isol,9959.794871794871,281.0,282.0
nonzero,9916.016483516485,282.0,283.0
separ,9915.014285714287,283.0,284.0
violat,9910.888571428572,284.0,285.0
stop-rule,9872.860248447205,285.0,286.0
assum-hold,9815.833333333334,286.0,287.0
reach,9795.892857142857,287.0,288.0
space,9760.633116883118,288.0,289.0
harwel,9750.828231292517,289.0,290.0
perturb,9744.957282913163,290.0,291.0
inexact,9641.7335600907,291.0,292.0
augment-lagrangian-function,9620.070175438595,292.0,293.0
correspond,9616.07619047619,293.0,294.0
conclud,9570.788571428571,294.0,295.0
code,9502.555555555555,295.0,296.0
modif,9485.378151260506,296.0,297.0
weakli-activ,9456.909523809525,297.0,298.0
asymptot,9434.794642857143,298.0,299.0
lagrang-multipli-updat,9411.514285714286,299.0,300.0
control,9375.44642857143,300.0,301.0
gamma,9371.0,301.0,302.0
uniqu,9346.221904761906,302.0,303.0
cauchi,9336.379464285716,303.0,304.0
schwarz,9336.379464285716,303.0,304.0
step-execut-iter,9326.42857142857,304.0,306.0
notat,9297.115384615385,305.0,307.0
index,9184.139751552795,306.0,308.0
iter-gener-algorithm,9105.997493734336,307.0,309.0
lancelot,8978.261904761905,308.0,310.0
size,8946.198095238096,309.0,311.0
slack,8943.411027568922,310.0,312.0
delta,8930.895238095238,311.0,313.0
larg-deduc,8907.512605042017,312.0,314.0
dimens,8853.531746031746,313.0,315.0
construct,8773.812324929972,314.0,316.0
freedom,8765.0101010101,315.0,317.0
enforc,8744.22222222222,316.0,318.0
subvector,8733.18857142857,317.0,319.0
entri,8733.18857142857,317.0,319.0
encompass,8705.520408163264,318.0,321.0
stronger,8679.632936507936,319.0,322.0
sens,8679.302083333334,320.0,323.0
effici,8646.037414965986,321.0,324.0
execut-subset,8642.911904761904,322.0,325.0
gammag,8620.645021645021,323.0,326.0
examin,8616.20868347339,324.0,327.0
suffici-larg-impli,8578.809523809523,325.0,328.0
step-execut-inequ,8571.020408163266,326.0,329.0
substitut,8478.205714285714,327.0,330.0
work,8437.619047619048,328.0,331.0
precis,8434.868686868685,329.0,332.0
firstli,8423.250340136054,330.0,333.0
subspac,8364.823529411764,331.0,334.0
base,8283.32142857143,332.0,335.0
direct,8266.691558441558,333.0,336.0
augment-lagrangian-approxim,8256.774603174603,334.0,337.0
interest,8240.615384615385,335.0,338.0
time,8239.228571428572,336.0,339.0
model,8226.42857142857,337.0,340.0
essenti,8213.666666666668,338.0,341.0
integr,8203.075187969924,339.0,342.0
interior,8196.916666666666,340.0,343.0
identif,8173.875,341.0,344.0
behaviour,8142.378151260505,342.0,345.0
formula,8110.964285714286,343.0,346.0
side,8082.657738095238,344.0,347.0
view,8057.894736842105,345.0,348.0
object,8026.536945812807,346.0,349.0
uniformli,8011.163003663004,347.0,350.0
fast,8000.365914786968,348.0,351.0
contract,7995.763736263737,349.0,352.0
maxim,7968.424369747899,350.0,353.0
degre,7961.415584415583,351.0,354.0
state,7930.384615384616,352.0,355.0
verifi,7869.875,353.0,356.0
fortran,7851.184523809524,354.0,357.0
corollari,7841.936813186814,355.0,358.0
converg-properti,7832.0089285714275,356.0,359.0
lagrangian,7825.833333333333,357.0,360.0
decid,7820.82683982684,358.0,361.0
describ,7803.125,359.0,362.0
imposs,7750.642857142858,360.0,363.0
procedur,7728.675736961451,361.0,364.0
simpl,7715.00496031746,362.0,365.0
left,7697.337142857143,363.0,366.0
strongli-activ-constraint,7676.533333333333,364.0,367.0
deal,7641.858630952381,365.0,368.0
aris,7641.858630952381,365.0,368.0
question,7641.858630952381,365.0,368.0
sequenc-converg,7631.372549019607,366.0,371.0
tangent,7607.753694581281,367.0,372.0
detail,7553.548701298701,368.0,373.0
flexibl,7529.228571428573,369.0,374.0
decomposit,7363.223809523809,370.0,375.0
submatrix,7362.954481792716,371.0,376.0
classic,7357.817927170869,372.0,377.0
converg-analysi,7307.555555555555,373.0,378.0
releas,7302.857142857142,374.0,379.0
fletcher,7274.533333333334,375.0,380.0
augment-lagrangian-valid,7265.357142857141,376.0,381.0
strategi,7183.578947368421,377.0,382.0
counterexampl,7176.630952380951,378.0,383.0
element,7144.7357142857145,379.0,384.0
avoid,7143.087301587301,380.0,385.0
balanc,7070.3703703703695,381.0,386.0
larger,7043.435714285715,382.0,387.0
argument,6991.177142857144,383.0,388.0
polar,6905.714285714284,384.0,389.0
badli,6904.864285714286,385.0,390.0
behav,6904.864285714286,385.0,390.0
weaker,6889.190476190477,386.0,392.0
terminolog,6869.178571428572,387.0,393.0
check,6860.179591836734,388.0,394.0
rearrang,6828.142857142858,389.0,395.0
factor,6814.7733333333335,390.0,396.0
lagrang-multipli-andor,6796.162698412698,391.0,397.0
augment-lagrangian-handl,6774.6353383458645,392.0,398.0
subsequ-iter,6725.021008403361,393.0,399.0
affin,6690.765306122448,394.0,400.0
disaggreg,6679.892857142857,395.0,401.0
orthonorm,6679.319264069264,396.0,402.0
relax,6662.142857142857,397.0,403.0
appear,6658.090476190476,398.0,404.0
algorithm-converg,6647.398809523809,399.0,405.0
outward,6602.400432900433,400.0,406.0
gammaa,6583.730158730158,401.0,407.0
current,6571.583333333334,402.0,408.0
jacobian,6541.208333333334,403.0,409.0
charact,6528.238095238096,404.0,410.0
approxi,6523.775510204081,405.0,411.0
mate,6523.775510204081,405.0,411.0
chosen,6523.775510204081,405.0,411.0
geometr,6514.962962962962,406.0,414.0
pure,6514.962962962962,406.0,414.0
componentwis,6511.145714285713,407.0,416.0
augment-lagrangian-independ,6489.875,408.0,417.0
sparsiti,6489.875,408.0,417.0
pattern,6489.875,408.0,417.0
minimum,6476.8403361344535,409.0,420.0
nonempti,6415.591036414567,410.0,421.0
intend,6411.617913832199,411.0,422.0
concav,6384.313725490196,412.0,423.0
implicitli,6336.6984126984125,413.0,424.0
barrier,6336.6984126984125,413.0,424.0
lcong,6336.6984126984125,413.0,424.0
scheme,6336.6984126984125,413.0,424.0
imsl,6336.6984126984125,413.0,424.0
hessian-matrix,6332.0932539682535,414.0,429.0
preserv,6324.763736263737,415.0,430.0
trust,6317.678571428571,416.0,431.0
suffici-larg-note,6288.816326530613,417.0,432.0
permit,6272.847926267281,418.0,433.0
hesten,6267.719576719576,419.0,434.0
execut-iter,6255.642857142857,420.0,435.0
basic,6244.931972789115,421.0,436.0
safeguard,6191.185185185184,422.0,437.0
comment,6165.960784313725,423.0,438.0
relev,6152.700460829492,424.0,439.0
compu,6152.700460829492,424.0,439.0
type,6152.700460829492,424.0,439.0
tation,6152.700460829492,424.0,439.0
matric,6105.532051282052,425.0,443.0
greater,6092.276942355889,426.0,444.0
eigenvalu,6092.276942355889,426.0,444.0
establish,6078.015873015873,427.0,446.0
weight,6056.545454545454,428.0,447.0
relationship,6056.545454545454,428.0,447.0
natur,6002.496894409937,429.0,449.0
regim,5998.901785714285,430.0,450.0
domainomegagamma,5980.707482993197,431.0,451.0
smaller,5980.707482993197,431.0,451.0
lagrang-multipli-penalti,5958.874458874459,432.0,453.0
proce,5958.874458874459,432.0,453.0
strongli-activ-desir,5956.041666666667,433.0,455.0
converg-algorithm,5928.4571428571435,434.0,456.0
unbound,5917.0,435.0,457.0
proceed,5907.596190476192,436.0,458.0
distinguish,5903.088095238096,437.0,459.0
suffici-larg-deduc,5900.270833333334,438.0,460.0
strongli-activ-gammag,5892.487012987013,439.0,461.0
nonincreas,5886.766666666667,440.0,462.0
lagrangian-function,5885.818452380952,441.0,463.0
lagrang-multipli-algorithm,5882.871794871796,442.0,464.0
involv,5876.532738095238,443.0,465.0
outcom,5876.532738095238,443.0,465.0
discuss,5858.099999999999,444.0,467.0
null,5854.716553287982,445.0,468.0
summat,5854.716553287982,445.0,468.0
emphasi,5848.6779448621555,446.0,470.0
easili,5847.0,447.0,471.0
high,5847.0,447.0,471.0
mean,5846.4625850340135,448.0,473.0
oftenw,5829.747619047619,449.0,474.0
written,5824.14,450.0,475.0
compact,5824.14,450.0,475.0
evalu,5824.14,450.0,475.0
turn,5789.67032967033,451.0,478.0
catalogu,5769.940476190476,452.0,479.0
multipli-updat,5718.662857142857,453.0,480.0
lagrang-multipli-method,5718.591836734694,454.0,481.0
sequenti,5650.578231292518,455.0,482.0
newton,5650.578231292518,455.0,482.0
suffici-larg-remain,5635.542857142857,456.0,484.0
easi,5606.666666666666,457.0,485.0
obviou,5586.735930735932,458.0,486.0
upper,5580.181818181819,459.0,487.0
arithmet,5580.181818181819,459.0,487.0
lower,5580.181818181819,459.0,487.0
progress,5559.428571428571,460.0,490.0
futur,5546.874458874459,461.0,491.0
algorithm-optim,5532.994047619047,462.0,492.0
return,5512.510204081632,463.0,493.0
multipli-estim,5508.520408163265,464.0,494.0
bounded,5505.666666666667,465.0,495.0
smooth,5492.747252747253,466.0,496.0
claim,5485.277777777778,467.0,497.0
occur,5484.325396825397,468.0,498.0
attract,5405.877551020408,469.0,499.0
realist,5405.877551020408,469.0,499.0
constitut,5405.877551020408,469.0,499.0
iter-gener-quantiti,5377.7904761904765,470.0,502.0
experi,5377.342857142858,471.0,503.0
intent,5377.342857142858,471.0,503.0
slowli,5363.5,472.0,505.0
network,5357.326530612245,473.0,506.0
convert,5338.515037593985,474.0,507.0
linear-inequ-bound,5338.515037593985,474.0,507.0
incorpor,5338.515037593985,474.0,507.0
taylor,5317.777472527473,475.0,510.0
expans,5317.777472527473,475.0,510.0
gradual,5309.183862433862,476.0,512.0
major,5309.183862433862,476.0,512.0
organ,5286.633333333334,477.0,514.0
motiv,5272.571428571428,478.0,515.0
drive,5272.571428571428,478.0,515.0
simpli,5272.571428571428,478.0,515.0
gould,5272.571428571428,478.0,515.0
worst,5272.571428571428,478.0,515.0
enff,5259.586206896552,479.0,520.0
eucf,5259.586206896552,479.0,520.0
suffici-larg-guarante,5251.270833333333,480.0,522.0
extract,5237.512605042017,481.0,523.0
othogon,5194.757142857143,482.0,524.0
real,5165.168253968254,483.0,525.0
notic,5160.649659863945,484.0,526.0
degener,5146.726190476191,485.0,527.0
linear-inequ-present,5141.407142857143,486.0,528.0
increment,5134.787545787546,487.0,529.0
arbitrarili,5132.771428571428,488.0,530.0
strengthen,5110.776785714285,489.0,531.0
augment-lagrangian-method,5107.994047619048,490.0,532.0
familiar,5082.683982683983,491.0,533.0
product,5077.888888888889,492.0,534.0
suffici-larg-ensur,5049.657738095237,493.0,535.0
oper,5045.925465838509,494.0,536.0
outer,5043.208333333334,495.0,537.0
suffici-larg-finit,5021.100840336135,496.0,538.0
augment-lagrangian-iter,5014.109523809523,497.0,539.0
irrelev,4998.657142857143,498.0,540.0
decis,4998.657142857143,498.0,540.0
investig,4980.271428571429,499.0,542.0
exposit,4970.642857142857,500.0,543.0
simplifi,4970.642857142857,500.0,543.0
paramet-converg,4963.756613756614,501.0,545.0
scalar,4963.756613756614,501.0,545.0
limit-point-lagrang,4943.142857142857,502.0,547.0
produc,4943.142857142857,502.0,547.0
rewritten,4909.460317460317,503.0,549.0
power,4908.928571428572,504.0,550.0
merit,4901.619047619048,505.0,551.0
augment-lagrangian-consid,4901.619047619048,505.0,551.0
multipl,4874.473333333333,506.0,553.0
suffici-larg-exist,4865.27731092437,507.0,554.0
variant,4854.222222222222,508.0,555.0
imat,4820.724489795918,509.0,556.0
approx,4820.724489795918,509.0,556.0
toint,4805.634085213032,510.0,558.0
carpent,4805.634085213032,510.0,558.0
tuytten,4805.634085213032,510.0,558.0
murray,4805.634085213032,510.0,558.0
forsgren,4805.634085213032,510.0,558.0
singular,4787.678571428571,511.0,563.0
process,4787.678571428571,511.0,563.0
point-lagrang-multipli,4728.795518207283,512.0,565.0
suffici-larg-index,4728.795518207283,512.0,565.0
semi,4726.877289377289,513.0,567.0
tighten,4726.877289377289,513.0,567.0
suffici-larg-theorem,4726.877289377289,513.0,567.0
augment-lagrangian-hessian,4726.877289377289,513.0,567.0
version,4726.877289377289,513.0,567.0
stabil,4713.60544217687,514.0,572.0
sensit,4713.60544217687,514.0,572.0
softwar,4675.905797101449,515.0,574.0
librari,4675.905797101449,515.0,574.0
sole,4588.735119047618,516.0,576.0
sign,4575.587301587301,517.0,577.0
suffici-larg-constant,4575.587301587301,517.0,577.0
vari,4558.438923395445,518.0,579.0
strongli,4558.438923395445,518.0,579.0
extrem,4558.438923395445,518.0,579.0
face,4558.438923395445,518.0,579.0
prob,4558.438923395445,518.0,579.0
easier,4539.459706959707,519.0,584.0
attempt,4522.246031746032,520.0,585.0
troublesom,4499.75313283208,521.0,586.0
suffici-larg-unlik,4441.921768707482,522.0,587.0
unknown,4441.921768707482,522.0,587.0
symbol,4421.924603174602,523.0,589.0
induc,4421.924603174602,523.0,589.0
strong,4401.574074074074,524.0,591.0
theoret,4401.574074074074,524.0,591.0
aggreg,4392.4484126984125,525.0,593.0
unaccept,4366.505952380952,526.0,594.0
growth,4366.505952380952,526.0,594.0
unnecessari,4351.657142857143,527.0,596.0
repres,4348.897959183673,528.0,597.0
call,4347.145833333334,529.0,598.0
modifi,4333.797619047619,530.0,599.0
kgammak,4323.378306878307,531.0,600.0
gammak,4323.378306878307,531.0,600.0
suffici-larg-equal,4323.378306878307,531.0,600.0
chang,4301.580952380952,532.0,603.0
pursu,4248.333333333334,533.0,604.0
linear-inequ-treat,4221.780952380953,534.0,605.0
inspir,4216.952380952381,535.0,606.0
unduli,4173.557142857143,536.0,607.0
attent,4159.896825396825,537.0,608.0
remark,4091.4999999999995,538.0,609.0
contrast,4085.838095238096,539.0,610.0
partli,4085.838095238096,539.0,610.0
complex,4083.527777777778,540.0,612.0
situat,4083.527777777778,540.0,612.0
suffici-larg-inequ,4079.7714285714287,541.0,614.0
suffic,4063.333333333334,542.0,615.0
infin,4063.333333333334,542.0,615.0
step-execut-suffici,4036.0303030303035,543.0,617.0
attain,4036.0303030303035,543.0,617.0
analys,4009.885714285715,544.0,619.0
similar,4008.3333333333335,545.0,620.0
lagrang-multipli-linear,4000.311688311688,546.0,621.0
suffici-larg-suffici,3996.0,547.0,622.0
mutuel,3988.857142857143,548.0,623.0
espac,3988.857142857143,548.0,623.0
selon,3988.857142857143,548.0,623.0
orthogonal,3988.857142857143,548.0,623.0
deux,3988.857142857143,548.0,623.0
mark,3988.857142857143,548.0,623.0
hilbertien,3988.857142857143,548.0,623.0
polair,3988.857142857143,548.0,623.0
parallel,3988.410052910053,549.0,631.0
redefin,3973.6892857142857,550.0,632.0
augment-lagrangian-refin,3973.6892857142857,550.0,632.0
augment-lagrangian-dimension,3973.6892857142857,550.0,632.0
write,3964.4126984126983,551.0,635.0
sach,3914.345238095238,552.0,636.0
gruver,3914.345238095238,552.0,636.0
limit-point-domin,3903.428571428571,553.0,638.0
initi,3885.3673469387745,554.0,639.0
elimin,3880.9523809523807,555.0,640.0
augment-lagrangian-formul,3880.263305322129,556.0,641.0
augment-lagrangian-minim,3880.263305322129,556.0,641.0
keep,3880.263305322129,556.0,641.0
explicitli,3880.263305322129,556.0,641.0
unchang,3874.7428571428572,557.0,645.0
devic,3862.2316017316016,558.0,646.0
analyt,3862.2316017316016,558.0,646.0
constraint-strongli-activ,3810.722222222222,559.0,648.0
ceas,3810.722222222222,559.0,648.0
word,3810.722222222222,559.0,648.0
achiev,3797.3928571428573,560.0,651.0
higher,3797.3928571428573,560.0,651.0
proport,3797.3928571428573,560.0,651.0
solver,3788.1804511278197,561.0,654.0
consider,3788.1804511278197,561.0,654.0
care,3788.1804511278197,561.0,654.0
sophist,3788.1804511278197,561.0,654.0
provedthi,3670.969696969697,562.0,658.0
need,3670.969696969697,562.0,658.0
burk,3660.785714285714,563.0,660.0
strict,3660.785714285714,563.0,660.0
dunn,3660.785714285714,563.0,660.0
complementar,3660.785714285714,563.0,660.0
acknowledg,3651.5567765567766,564.0,664.0
specifi,3636.785714285714,565.0,665.0
suffici-larg-suppos,3608.5833333333335,566.0,666.0
limit-point-denot,3590.6111111111113,567.0,667.0
found,3567.6923076923076,568.0,668.0
induct,3547.6388888888887,569.0,669.0
ineffici,3514.22305764411,570.0,670.0
arioli,3514.22305764411,570.0,670.0
alter,3511.2380952380954,571.0,672.0
adopt,3475.402116402116,572.0,673.0
difficult,3475.402116402116,572.0,673.0
infer,3475.402116402116,572.0,673.0
refin,3475.402116402116,572.0,673.0
reflect,3471.9624060150372,573.0,677.0
associ,3471.9624060150372,573.0,677.0
worthwhil,3471.9624060150372,573.0,677.0
largest,3461.641369047619,574.0,680.0
interv,3461.641369047619,574.0,680.0
briefli,3459.4999999999995,575.0,682.0
limit-point-assumpt,3433.2380952380954,576.0,683.0
float,3420.979853479854,577.0,684.0
implic,3420.979853479854,577.0,684.0
search,3412.9999999999995,578.0,686.0
