Name,IF,IFDenseRank,IFMinRank
construct,19590.665584415587,187.0,187.0
ahead,19577.922077922078,188.0,188.0
effici,19545.528756957327,189.0,189.0
simul,19519.784111991903,190.0,190.0
simpli,19402.58986175115,191.0,191.0
head-speed,19326.87094155844,192.0,192.0
lesper,19235.935828877,193.0,193.0
entir,19234.031746031746,194.0,194.0
nonmonoton-reason,19128.890538033396,195.0,195.0
subsumpt-architectur,19102.21420138303,196.0,196.0
intellig,19000.613256873,197.0,197.0
strength,18922.059253246753,198.0,198.0
section,18754.10303030303,199.0,199.0
quadrant,18703.64935064935,200.0,200.0
look,18699.957219251337,201.0,201.0
infer,18616.99409681228,202.0,202.0
avoid-layer,18607.483405483406,203.0,203.0
inconsist,18584.582560296843,204.0,204.0
knowledg,18578.307303086523,205.0,205.0
higher-level,18557.95918367347,206.0,206.0
report,18516.508417508416,207.0,207.0
reader,18500.323147440795,208.0,208.0
data,18477.940630797773,209.0,209.0
negat-failur,18459.590487434645,210.0,210.0
higher,18401.672189879086,211.0,211.0
theorem-prover-layer,18283.87012987013,212.0,212.0
found,18207.405111018015,213.0,213.0
extend,18158.926800472258,214.0,214.0
wander-layer,18116.142857142855,215.0,215.0
situat,18050.849721706865,216.0,216.0
dist,18025.42181818182,217.0,217.0
domain,18018.136645962735,218.0,218.0
program,17950.909090909092,219.0,219.0
second,17915.06426041491,220.0,220.0
conclud,17869.630094043885,221.0,221.0
difficulti,17861.8987012987,222.0,222.0
preced,17840.61224489796,223.0,223.0
decoupl,17824.049165120592,224.0,224.0
applic,17695.68476977568,225.0,225.0
mobil,17686.127946127945,226.0,226.0
servic,17677.84322820037,227.0,227.0
multipl,17677.84322820037,227.0,227.0
random,17643.33694083694,228.0,229.0
take,17639.65834165834,229.0,230.0
sensori,17613.38961038961,230.0,231.0
addit,17604.893506493507,231.0,232.0
term,17594.497708174178,232.0,233.0
purpos,17531.059163059163,233.0,234.0
approxim,17513.12666554225,234.0,235.0
artifici,17504.055003819707,235.0,236.0
expand,17456.92742551566,236.0,237.0
capabl,17452.783410138247,237.0,238.0
major,17434.812121212122,238.0,239.0
principl,17377.389104402093,239.0,240.0
push-object,17375.678293135436,240.0,241.0
runaway,17363.656926406926,241.0,242.0
refer,17324.892451298703,242.0,243.0
introduct,17254.14639905549,243.0,244.0
theorem-prover-implement,17237.21178821179,244.0,245.0
toler,17189.09585652443,245.0,246.0
featur,17158.520824003583,246.0,247.0
belief,17152.08719851577,247.0,248.0
execut,17131.466351829986,248.0,249.0
intuit,17076.886002886,249.0,250.0
compos,17048.29279811098,250.0,251.0
bodi,17041.99696407489,251.0,252.0
sonar-read-sonar,17020.962662337664,252.0,253.0
fluent,16999.0367965368,253.0,254.0
effect,16967.207792207795,254.0,255.0
demonstr,16893.18831168831,255.0,256.0
suffici,16893.18831168831,255.0,256.0
golog,16873.6879743633,256.0,258.0
axiom,16780.103896103894,257.0,259.0
circum,16667.03806538289,258.0,260.0
scription,16667.03806538289,258.0,260.0
reiter,16646.786860198627,259.0,262.0
compet,16627.17420510524,260.0,263.0
fulli,16611.597883597882,261.0,264.0
obstacl,16610.63054187192,262.0,265.0
continu,16458.29287953426,263.0,266.0
collid,16448.91847041847,264.0,267.0
sophist,16373.402597402595,265.0,268.0
stein,16272.580645161288,266.0,269.0
prolog-technolog-theorem,16229.84584246922,267.0,270.0
draw,16221.43795093795,268.0,271.0
techniqu,16184.25436632333,269.0,272.0
common-sens,16130.676673975378,270.0,273.0
sonar-number,16092.27637987013,271.0,274.0
robust,16055.814471243044,272.0,275.0
postmodular,16045.126050420167,273.0,276.0
cognit,16045.126050420167,273.0,276.0
softwar,15954.153003246754,274.0,278.0
directli,15935.93337097685,275.0,279.0
prioriti,15902.736085343227,276.0,280.0
declar,15764.089053803336,277.0,281.0
ignor,15752.09406809407,278.0,282.0
rais,15747.194805194806,279.0,283.0
design,15732.10101010101,280.0,284.0
wander,15706.008658008657,281.0,285.0
step,15699.924317062249,282.0,286.0
turn-head-angl,15663.128014842297,283.0,287.0
semant-attach,15629.508522727274,284.0,288.0
theorem-prover-logic,15564.935064935065,285.0,289.0
control-system,15547.272727272728,286.0,290.0
descript,15535.236363636363,287.0,291.0
choos,15447.093964858672,288.0,292.0
adjust,15428.818181818182,289.0,293.0
mode,15316.248196248196,290.0,294.0
push,15269.371428571427,291.0,295.0
express,15255.579861696748,292.0,296.0
high-level-robot,15237.995277449825,293.0,297.0
shown,15193.381818181819,294.0,298.0
separ,15188.176202176202,295.0,299.0
necessarili,15186.674891774892,296.0,300.0
distanc,15111.920948616602,297.0,301.0
theorem-prover-deriv,15076.107142857141,298.0,302.0
chang,15028.4976076555,299.0,303.0
giacomo,14974.514896867839,300.0,304.0
long,14915.808329601434,301.0,305.0
oppos,14883.390058217647,302.0,306.0
surround,14843.656126482214,303.0,307.0
conceptu,14825.995898838002,304.0,308.0
relationship,14817.514251981785,305.0,309.0
path,14773.14591291062,306.0,310.0
similar,14772.38790157211,307.0,311.0
conflict,14764.278293135436,308.0,312.0
abduct,14757.721706864562,309.0,313.0
decompos,14756.905508284819,310.0,314.0
uncertainti,14736.896103896104,311.0,315.0
speed,14735.653679653678,312.0,316.0
dynam,14708.389273064598,313.0,317.0
space,14701.863354037267,314.0,318.0
primit,14672.564935064936,315.0,319.0
calculu,14649.734693877552,316.0,320.0
coupl,14634.917293233082,317.0,321.0
introduc,14632.388682745825,318.0,322.0
abnorm,14606.45367965368,319.0,323.0
chitectur,14569.036363636365,320.0,324.0
partial,14429.244155844157,321.0,325.0
resolut,14420.500590318772,322.0,326.0
spatial,14416.203744307642,323.0,327.0
claim,14374.526315789471,324.0,328.0
natur,14373.974025974027,325.0,329.0
longer,14310.830039525692,326.0,330.0
note,14264.498090145149,327.0,331.0
fast,14248.47564935065,328.0,332.0
smaller,14205.850649350648,329.0,333.0
simultan,14180.845547309833,330.0,334.0
level-layer,14146.374025974028,331.0,335.0
replac,14093.608861726509,332.0,336.0
simpler,14026.711150918047,333.0,337.0
search,14015.985832349468,334.0,338.0
cost,14015.985832349468,334.0,338.0
sequenti,13911.825877825877,335.0,340.0
activ,13905.116883116883,336.0,341.0
encod,13900.14971139971,337.0,342.0
nsonar,13886.172889610389,338.0,343.0
part,13885.844155844155,339.0,344.0
circ,13772.371900826447,340.0,345.0
equival,13772.371900826447,340.0,345.0
exhibit,13752.81957328386,341.0,347.0
organ,13752.81957328386,341.0,347.0
remaind,13752.81957328386,341.0,347.0
layer-output,13650.258373205743,342.0,350.0
base-subsumpt-earlier,13623.755102040815,343.0,351.0
tool,13600.190476190475,344.0,352.0
limit,13564.024844720496,345.0,353.0
syntact,13520.389610389608,346.0,354.0
sugar,13520.389610389608,346.0,354.0
actuat,13520.15238095238,347.0,356.0
baral-tran,13508.48831168831,348.0,357.0
stickel,13443.461966604824,349.0,358.0
close,13442.832900432899,350.0,359.0
case,13418.030303030304,351.0,360.0
come,13363.246753246754,352.0,361.0
potenti,13331.795454545456,353.0,362.0
test,13313.062573789846,354.0,363.0
frame,13310.699780738742,355.0,364.0
mind,13193.867768595042,356.0,365.0
societi,13193.867768595042,356.0,365.0
algebra,13172.286931818182,357.0,367.0
abil,13068.160714285716,358.0,368.0
autom,12953.524371732166,359.0,369.0
theorem-prover-allow,12919.365928189456,360.0,370.0
concur,12919.365928189456,360.0,370.0
rentli,12919.365928189456,360.0,370.0
scale,12908.727272727272,361.0,373.0
illustr,12905.800324675323,362.0,374.0
sentenc,12858.149850149852,363.0,375.0
identifi,12836.473469387754,364.0,376.0
suppress,12722.532467532468,365.0,377.0
monitor,12708.215311004786,366.0,378.0
reli,12705.37012987013,367.0,379.0
sound,12701.267080745341,368.0,380.0
lespranc,12693.830303030303,369.0,381.0
informat,12614.588744588746,370.0,382.0
theorem-prover-intellig,12611.7316017316,371.0,383.0
sacrif,12611.7316017316,371.0,383.0
standard,12606.101209135692,372.0,385.0
inhibit,12588.09677419355,373.0,386.0
defin,12582.98181818182,374.0,387.0
hardwar,12570.272727272726,375.0,388.0
connect,12494.095238095239,376.0,389.0
current,12479.36038961039,377.0,390.0
resourc,12423.272727272726,378.0,391.0
brain,12423.272727272726,378.0,391.0
minimum,12423.272727272726,378.0,391.0
adapt,12423.272727272726,378.0,391.0
treewidth,12423.272727272726,378.0,391.0
robocup,12423.272727272726,378.0,391.0
decis,12423.272727272726,378.0,391.0
theoret,12423.272727272726,378.0,391.0
interpol,12423.272727272726,378.0,391.0
prover-layer,12423.272727272726,378.0,391.0
triangul,12423.272727272726,378.0,391.0
deduct,12423.272727272726,378.0,391.0
high-level-agent,12423.272727272726,378.0,391.0
shakey,12423.272727272726,378.0,391.0
metareason,12423.272727272726,378.0,391.0
reinvent,12423.272727272726,378.0,391.0
stage,12381.85919343814,379.0,407.0
theorem-prover-compound,12254.355644355644,380.0,408.0
expens,12254.355644355644,380.0,408.0
affect,12235.957142857143,381.0,410.0
precis,12235.957142857143,381.0,410.0
number,12177.08777429467,382.0,412.0
promis,12153.353896103896,383.0,413.0
main,12153.353896103896,383.0,413.0
held,12153.353896103896,383.0,413.0
earli,12153.353896103896,383.0,413.0
robot-move,12149.744155844157,384.0,417.0
choic,12095.479338842977,385.0,418.0
distinguish,12091.066302118932,386.0,419.0
antoni,12080.420168067225,387.0,420.0
calcul,12051.551948051949,388.0,421.0
solv,12038.090043290043,389.0,422.0
nomad,11965.830687830685,390.0,423.0
robotour,11965.830687830685,390.0,423.0
virtu,11965.830687830685,390.0,423.0
queri,11944.291708291708,391.0,426.0
inclus,11925.035714285714,392.0,427.0
switch,11925.035714285714,392.0,427.0
vicin,11907.360813099944,393.0,429.0
condit,11906.77878787879,394.0,430.0
procedur,11852.642857142857,395.0,431.0
gain,11852.642857142857,395.0,431.0
librari,11852.642857142857,395.0,431.0
comparison,11848.63054187192,396.0,434.0
sketch,11848.63054187192,396.0,434.0
upper,11845.799043062201,397.0,436.0
simplic,11811.180637544276,398.0,437.0
help,11805.012987012988,399.0,438.0
need,11736.15238095238,400.0,439.0
contrast,11735.032967032968,401.0,440.0
curr,11693.579004329004,402.0,441.0
basic,11633.200179131214,403.0,442.0
translat,11629.386363636364,404.0,443.0
command,11578.441558441558,405.0,444.0
consist,11522.900432900431,406.0,445.0
feasibl,11494.294372294373,407.0,446.0
theorem-prover-robot,11494.294372294373,407.0,446.0
abid,11457.851576994435,408.0,448.0
deduc,11430.962566844919,409.0,449.0
compil,11430.962566844919,409.0,449.0
intern,11430.962566844919,409.0,449.0
confer,11430.962566844919,409.0,449.0
scalabl,11423.493506493507,410.0,453.0
treatment,11380.574425574427,411.0,454.0
archi,11378.016079158935,412.0,455.0
tectur,11378.016079158935,412.0,455.0
underneath,11327.964935064938,413.0,457.0
commun,11327.964935064938,413.0,457.0
subsum,11327.964935064938,413.0,457.0
modifi,11327.964935064938,413.0,457.0
compris,11294.805194805193,414.0,461.0
scene,11273.06029684601,415.0,462.0
solari,11267.119109461966,416.0,463.0
theorem-prover-stickel,11267.119109461966,416.0,463.0
quad,11267.119109461966,416.0,463.0
creatord,11267.119109461966,416.0,463.0
quintu,11267.119109461966,416.0,463.0
ultra,11267.119109461966,416.0,463.0
interpret,11267.119109461966,416.0,463.0
focus,11210.372727272728,417.0,470.0
unchang,11190.5,418.0,471.0
accept,11117.569734613215,419.0,472.0
sibli,11072.770292207793,420.0,473.0
appear,11051.042780748663,421.0,474.0
fall,10974.433155080213,422.0,475.0
cliff,10974.433155080213,422.0,475.0
fair,10910.78996865204,423.0,477.0
rodney,10904.296296296296,424.0,478.0
negat,10864.223071046601,425.0,479.0
fals,10824.38095238095,426.0,480.0
deal,10747.647495361782,427.0,481.0
document,10660.571428571428,428.0,482.0
dedic,10593.714285714284,429.0,483.0
slightli,10507.008658008657,430.0,484.0
disagre,10500.175584415583,431.0,485.0
manner,10438.90909090909,432.0,486.0
wider,10438.90909090909,432.0,486.0
spirit,10438.90909090909,432.0,486.0
framework,10438.90909090909,432.0,486.0
count,10427.613172541744,433.0,490.0
theorem-prover-reactiv,10427.613172541744,433.0,490.0
assump,10404.716450216449,434.0,492.0
sonar-read-replac,10337.873376623376,435.0,493.0
previou,10337.873376623376,435.0,493.0
front,10278.357954545454,436.0,495.0
exposit,10241.507936507935,437.0,496.0
repertoir,10232.212375859435,438.0,497.0
begin,10232.212375859435,438.0,497.0
theorem-prover-control,10199.554112554113,439.0,499.0
small,10199.554112554113,439.0,499.0
acomo,10157.903743315508,440.0,501.0
develop,10142.678787878787,441.0,502.0
motiv,10088.566844919786,442.0,503.0
occasion,10073.727272727272,443.0,504.0
loos,10045.705058099795,444.0,505.0
paralleliz,10045.705058099795,444.0,505.0
denc,10021.785714285714,445.0,507.0
depen,10021.785714285714,445.0,507.0
tamper,9994.246753246753,446.0,509.0
dead,9994.246753246753,446.0,509.0
pearl,9953.373949579833,447.0,511.0
nipul,9923.0320855615,448.0,512.0
regard,9893.246753246753,449.0,513.0
denot,9893.246753246753,449.0,513.0
clariti,9893.246753246753,449.0,513.0
head-angl,9874.580595874715,450.0,516.0
instanti,9874.580595874715,450.0,516.0
attempt,9874.580595874715,450.0,516.0
special,9873.854359925788,451.0,519.0
nois,9873.854359925788,451.0,519.0
occup,9873.854359925788,451.0,519.0
scenario,9873.854359925788,451.0,519.0
valu,9823.56883116883,452.0,523.0
progress,9749.44055944056,453.0,524.0
kuiper,9749.44055944056,453.0,524.0
abstract,9672.245670995671,454.0,526.0
diagram,9672.245670995671,454.0,526.0
effector,9672.245670995671,454.0,526.0
adopt,9671.520737327188,455.0,529.0
complic,9646.363636363636,456.0,530.0
structur,9646.363636363636,456.0,530.0
larger,9646.363636363636,456.0,530.0
join,9646.363636363636,456.0,530.0
establish,9646.363636363636,456.0,530.0
premis,9625.505126452494,457.0,535.0
tive,9616.671742051052,458.0,536.0
autonom,9616.671742051052,458.0,536.0
behav,9616.671742051052,458.0,536.0
shorter,9616.671742051052,458.0,536.0
validli,9616.671742051052,458.0,536.0
trust,9616.671742051052,458.0,536.0
lead,9616.671742051052,458.0,536.0
ligenc,9613.227272727272,459.0,543.0
standpoint,9613.227272727272,459.0,543.0
intel,9613.227272727272,459.0,543.0
philosoph,9613.227272727272,459.0,543.0
chosen,9596.120129870129,460.0,547.0
equal,9596.120129870129,460.0,547.0
interest,9596.120129870129,460.0,547.0
agre,9596.120129870129,460.0,547.0
unlik,9570.998472116118,461.0,551.0
coordin,9570.998472116118,461.0,551.0
maintain,9549.805194805194,462.0,553.0
zero,9549.805194805194,462.0,553.0
cartesian,9549.805194805194,462.0,553.0
hasten,9532.246753246754,463.0,556.0
exploit,9532.246753246754,463.0,556.0
call,9526.057394218684,464.0,558.0
commonsens,9497.050580997948,465.0,559.0
observ,9462.548701298701,466.0,560.0
follow,9452.6294881589,467.0,561.0
pattern,9452.6294881589,467.0,561.0
layer-higher,9438.586707410235,468.0,563.0
kind,9438.586707410235,468.0,563.0
emerg,9421.954545454544,469.0,565.0
spread,9421.954545454544,469.0,565.0
decad,9421.954545454544,469.0,565.0
wield,9421.954545454544,469.0,565.0
verif,9421.954545454544,469.0,565.0
theorem-prover-wide,9421.954545454544,469.0,565.0
paramet,9410.70202020202,470.0,571.0
element,9410.70202020202,470.0,571.0
retract,9406.574675324675,471.0,573.0
brook-subsumpt-architec,9326.693877551019,472.0,574.0
ture,9326.693877551019,472.0,574.0
logic-base-architectur,9326.693877551019,472.0,574.0
perimet,9290.859307359307,473.0,577.0
motion,9290.859307359307,473.0,577.0
cylindr,9290.859307359307,473.0,577.0
wheel,9290.859307359307,473.0,577.0
wanderhead,9240.441558441558,474.0,581.0
sensorread,9240.441558441558,474.0,581.0
fromto,9204.545454545454,475.0,583.0
sensorsactu,9204.545454545454,475.0,583.0
layer-input,9204.545454545454,475.0,583.0
predicatesfunct,9204.545454545454,475.0,583.0
intend,9204.545454545454,475.0,583.0
ensur,9200.60606060606,476.0,588.0
greatest,9166.084956709958,477.0,589.0
demand,9166.084956709958,477.0,589.0
elimin,9137.295238095237,478.0,591.0
theorem-prover-task,9124.142857142857,479.0,592.0
constitut,9107.747778537252,480.0,593.0
arbitrari,9107.747778537252,480.0,593.0
virtual,9081.09090909091,481.0,595.0
andor,9025.632653061222,482.0,596.0
theorem-prover-descript,9022.510822510823,483.0,597.0
period,9008.28814935065,484.0,598.0
power,8976.02453102453,485.0,599.0
deviat,8975.900162337663,486.0,600.0
reinvigor,8939.663865546217,487.0,601.0
frontier,8939.663865546217,487.0,601.0
year,8939.663865546217,487.0,601.0
practic,8937.084415584415,488.0,604.0
minski,8937.084415584415,488.0,604.0
encount,8909.184415584414,489.0,606.0
examin,8901.907792207792,490.0,607.0
built,8810.357954545454,491.0,608.0
noth,8805.437426210154,492.0,609.0
block,8805.437426210154,492.0,609.0
environ,8772.152892561984,493.0,611.0
product,8772.152892561984,493.0,611.0
fashion,8746.641929499072,494.0,613.0
suitabl,8703.036274070755,495.0,614.0
giunchiglia,8690.095238095239,496.0,615.0
member,8690.095238095239,496.0,615.0
famili,8690.095238095239,496.0,615.0
kartha,8690.095238095239,496.0,615.0
lifschitz,8690.095238095239,496.0,615.0
gelfond,8690.095238095239,496.0,615.0
divid,8684.404647983594,497.0,621.0
correspond,8684.404647983594,497.0,621.0
shana,8682.161904761904,498.0,623.0
compar,8682.161904761904,498.0,623.0
orient,8680.753246753247,499.0,625.0
nalli,8680.753246753247,499.0,625.0
endow,8660.090097402597,500.0,627.0
briefli,8660.090097402597,500.0,627.0
resembl,8637.097992916175,501.0,629.0
typic,8637.097992916175,501.0,629.0
recognit,8637.097992916175,501.0,629.0
cept,8635.200757575758,502.0,632.0
theorem-prover-obtain,8616.65034965035,503.0,633.0
sert,8616.65034965035,503.0,633.0
enforc,8616.65034965035,503.0,633.0
sumption,8616.65034965035,503.0,633.0
background,8614.66592028661,504.0,637.0
debut,8530.476190476189,505.0,638.0
textbook,8530.476190476189,505.0,638.0
stop,8423.67053998633,506.0,640.0
lisp,8376.696820420957,507.0,641.0
polici,8374.96536796537,508.0,642.0
extern,8374.96536796537,508.0,642.0
substitut,8374.96536796537,508.0,642.0
easili,8327.067532467532,509.0,645.0
computesplan,8315.368421052632,510.0,646.0
planner,8315.368421052632,510.0,646.0
trigonometr,8307.501443001443,511.0,648.0
systemat,8307.501443001443,511.0,648.0
suit,8307.501443001443,511.0,648.0
mathemat,8307.501443001443,511.0,648.0
counter,8299.629464285714,512.0,652.0
radian,8299.629464285714,512.0,652.0
gamma,8299.629464285714,512.0,652.0
straight,8299.629464285714,512.0,652.0
clockwis,8299.629464285714,512.0,652.0
consecut,8299.629464285714,512.0,652.0
read,8283.130999435347,513.0,658.0
sonar-read-robot,8283.130999435347,513.0,658.0
theorem-prover-show,8224.211788211787,514.0,660.0
split,8188.682408500591,515.0,661.0
hierarch,8188.682408500591,515.0,661.0
merg,8188.682408500591,515.0,661.0
treat,8173.616161616161,516.0,664.0
inter,8166.785538785538,517.0,665.0
imagin,8098.246753246753,518.0,666.0
borrow,8075.476566911349,519.0,667.0
exampl,8074.157467532467,520.0,668.0
claus,8059.040090344437,521.0,669.0
horn,8059.040090344437,521.0,669.0
disjunct,8059.040090344437,521.0,669.0
unif,8059.040090344437,521.0,669.0
quantifi,8059.040090344437,521.0,669.0
made,8059.040090344437,521.0,669.0
soutchanski,8008.051948051948,522.0,675.0
roughli,7994.827067669172,523.0,676.0
lean,7965.9636363636355,524.0,677.0
sampl,7965.9636363636355,524.0,677.0
increment,7936.631416202845,525.0,679.0
construc,7936.631416202845,525.0,679.0
movement,7929.0259740259735,526.0,681.0
subject,7909.4562211981565,527.0,682.0
bagof,7909.4562211981565,527.0,682.0
cach,7871.7818181818175,528.0,684.0
improv,7871.7818181818175,528.0,684.0
worth,7871.7818181818175,528.0,684.0
scheme,7871.7818181818175,528.0,684.0
facil,7832.922077922078,529.0,688.0
constraint,7832.922077922078,529.0,688.0
deepen,7785.683229813665,530.0,690.0
properti,7778.419913419913,531.0,691.0
manag,7778.419913419913,531.0,691.0
colleagu,7723.838383838384,532.0,693.0
correct,7712.69893742621,533.0,694.0
hold,7712.217532467532,534.0,695.0
event,7712.217532467532,534.0,695.0
side,7712.217532467532,534.0,695.0
mean,7664.294930875575,535.0,698.0
high-level-goal,7664.294930875575,535.0,698.0
overrideadjust,7664.294930875575,535.0,698.0
intermedi,7656.201680672269,536.0,701.0
pipelin,7656.201680672269,536.0,701.0
session,7656.201680672269,536.0,701.0
asynchron,7624.736127508855,537.0,704.0
