Name,IF,IFDenseRank,IFMinRank
fail,3116.0300751879695,342.0,391.0
area,3105.4450549450553,343.0,392.0
achiev,3075.316666666666,344.0,393.0
distort,3075.208333333333,345.0,394.0
hidden,3075.208333333333,345.0,394.0
name,3075.208333333333,345.0,394.0
madigan,3069.979591836734,346.0,397.0
percent,3068.333333333333,347.0,398.0
directli,3057.3452380952376,348.0,399.0
maximum,3057.2563775510203,349.0,400.0
complic,3057.2563775510203,349.0,400.0
dene,3057.2563775510203,349.0,400.0
solv,3057.2563775510203,349.0,400.0
equationsn,3057.2563775510203,349.0,400.0
lawless,3057.2563775510203,349.0,400.0
group,3054.3428571428567,350.0,406.0
million,3051.041666666666,351.0,407.0
thousand,3051.041666666666,351.0,407.0
unabl,3029.4999999999995,352.0,409.0
consequ,3017.3142857142857,353.0,410.0
albeit,2973.347142857143,354.0,411.0
eventu,2973.347142857143,354.0,411.0
partit,2965.580357142857,355.0,413.0
strati,2965.580357142857,355.0,413.0
strata,2965.580357142857,355.0,413.0
stratum,2965.580357142857,355.0,413.0
defer,2952.642857142857,356.0,417.0
stage,2952.642857142857,356.0,417.0
hesterberg,2942.770408163265,357.0,419.0
incorpor,2930.75,358.0,420.0
theori,2930.75,358.0,420.0
unus,2928.1836734693875,359.0,422.0
contribut,2920.571428571429,360.0,423.0
trivial,2917.1250000000005,361.0,424.0
introduct,2913.2631578947367,362.0,425.0
stapl,2913.2631578947367,362.0,425.0
height,2899.5446428571427,363.0,427.0
notic,2895.363095238095,364.0,428.0
evid,2895.363095238095,364.0,428.0
allow,2871.5178571428573,365.0,430.0
select,2817.9464285714284,366.0,431.0
empir-likelihood-pick,2814.886363636364,367.0,432.0
convent,2796.0612244897957,368.0,433.0
aect,2796.0612244897957,368.0,433.0
percentag,2759.3839285714284,369.0,435.0
insist,2747.535714285714,370.0,436.0
sort,2739.964285714285,371.0,437.0
devic,2731.746031746032,372.0,438.0
subject,2731.666666666667,373.0,439.0
underpin,2707.047619047619,374.0,440.0
survey,2702.8885714285716,375.0,441.0
mixtur,2700.394736842105,376.0,442.0
possibl,2692.209523809524,377.0,443.0
unknown,2692.209523809524,377.0,443.0
pick,2684.592261904762,378.0,445.0
quadratur,2671.9189560439563,379.0,446.0
polynomi,2671.9189560439563,379.0,446.0
search,2671.9189560439563,379.0,446.0
locat,2671.9189560439563,379.0,446.0
davi,2671.9189560439563,379.0,446.0
gauss,2671.9189560439563,379.0,446.0
rabinowitz,2671.9189560439563,379.0,446.0
higher,2671.9189560439563,379.0,446.0
cort,2662.3214285714284,380.0,454.0
johnson,2662.3214285714284,380.0,454.0
volinski,2662.3214285714284,380.0,454.0
pregibon,2662.3214285714284,380.0,454.0
proceed,2662.3214285714284,380.0,454.0
intern,2662.3214285714284,380.0,454.0
confer,2662.3214285714284,380.0,454.0
thereof,2661.578947368421,381.0,461.0
multinomi,2661.578947368421,381.0,461.0
gaussian,2661.578947368421,381.0,461.0
distribut,2661.578947368421,381.0,461.0
import,2648.774436090225,382.0,465.0
quot,2646.957142857143,383.0,466.0
intermedi,2621.714285714286,384.0,467.0
priori,2621.714285714286,384.0,467.0
subsum,2614.103896103896,385.0,469.0
depend,2604.9642857142862,386.0,470.0
hypothet,2603.8333333333326,387.0,471.0
largest,2601.2023809523807,388.0,472.0
anticip,2595.571428571428,389.0,473.0
portion,2595.571428571428,389.0,473.0
domain,2590.233333333333,390.0,475.0
space,2590.233333333333,390.0,475.0
encourag,2582.4484126984125,391.0,477.0
empir-likelihood-base,2582.4484126984125,391.0,477.0
independ,2570.142857142857,392.0,479.0
conclud,2552.894736842105,393.0,480.0
baggerli,2532.2916666666665,394.0,481.0
splu,2524.959183673469,395.0,482.0
statstanfordeduowen,2524.959183673469,395.0,482.0
http,2524.959183673469,395.0,482.0
organ,2481.558201058201,396.0,485.0
releas,2481.558201058201,396.0,485.0
singl,2481.558201058201,396.0,485.0
research,2481.558201058201,396.0,485.0
input,2392.9870129870133,397.0,489.0
knowledg,2392.9870129870133,397.0,489.0
assess,2379.375,398.0,491.0
dierent,2379.375,398.0,491.0
satisfi,2375.9870129870133,399.0,493.0
least,2375.972222222222,400.0,494.0
made,2375.972222222222,400.0,494.0
benchmark,2362.3333333333335,401.0,496.0
determin,2361.327731092437,402.0,497.0
judici,2361.327731092437,402.0,497.0
highli,2361.327731092437,402.0,497.0
code,2359.642857142857,403.0,500.0
valuabl,2359.642857142857,403.0,500.0
bruce,2359.642857142857,403.0,500.0
earli,2359.642857142857,403.0,500.0
hoadley,2359.642857142857,403.0,500.0
jerom,2359.642857142857,403.0,500.0
acknowledg,2359.642857142857,403.0,500.0
greatli,2339.485714285714,404.0,507.0
featur-data,2335.611111111111,405.0,508.0
attribut,2315.111607142857,406.0,509.0
dollar,2315.111607142857,406.0,509.0
outcom,2315.111607142857,406.0,509.0
choic,2304.6375000000003,407.0,512.0
prot,2293.012987012987,408.0,513.0
protabl,2293.012987012987,408.0,513.0
interv,2278.331632653061,409.0,515.0
visual,2278.331632653061,409.0,515.0
drop,2269.5,410.0,517.0
left,2269.5,410.0,517.0
empir-likelihood-method,2248.75,411.0,519.0
covari,2248.502857142857,412.0,520.0
relev,2248.502857142857,412.0,520.0
carri,2248.502857142857,412.0,520.0
sole,2248.502857142857,412.0,520.0
inform,2248.502857142857,412.0,520.0
impos,2243.34,413.0,525.0
equat,2243.34,413.0,525.0
multipli,2211.527777777778,414.0,527.0
insid,2211.527777777778,414.0,527.0
provid,2210.277777777778,415.0,529.0
ideal,2210.277777777778,415.0,529.0
perfect,2210.277777777778,415.0,529.0
withn,2210.277777777778,415.0,529.0
store,2203.392857142857,416.0,533.0
step,2192.535714285714,417.0,534.0
wide,2180.357142857143,418.0,535.0
dier,2173.8142857142857,419.0,536.0
notat,2173.8142857142857,419.0,536.0
parallel,2166.9540816326526,420.0,538.0
cross,2166.9540816326526,420.0,538.0
believ,2166.410714285714,421.0,540.0
semma,2114.938775510204,422.0,541.0
enterpris,2114.938775510204,422.0,541.0
instanc,2114.938775510204,422.0,541.0
stand,2114.938775510204,422.0,541.0
institut,2114.938775510204,422.0,541.0
process,2114.938775510204,422.0,541.0
miner,2114.938775510204,422.0,541.0
acronym,2114.938775510204,422.0,541.0
databas,2039.2925170068024,423.0,549.0
guid,2039.2925170068024,423.0,549.0
cluster,2039.2925170068024,423.0,549.0
view,2039.2925170068024,423.0,549.0
stochast,2039.2925170068024,423.0,549.0
edit,2039.2925170068024,423.0,549.0
slightli,2018.9999999999998,424.0,555.0
recent,1976.5375939849623,425.0,556.0
cite,1976.5375939849623,425.0,556.0
today,1976.5375939849623,425.0,556.0
greater,1976.5375939849623,425.0,556.0
direct,1976.5375939849623,425.0,556.0
begin,1966.5200892857144,426.0,561.0
hand,1825.138888888889,427.0,562.0
neutral,1825.138888888889,427.0,562.0
nonmiss,1817.9999999999998,428.0,564.0
normal,1817.9999999999998,428.0,564.0
user,1772.2789115646256,429.0,566.0
ridgeway,1772.2789115646256,429.0,566.0
poss,1772.2789115646256,429.0,566.0
gear,1772.2789115646256,429.0,566.0
exploit,1772.2789115646256,429.0,566.0
raghavan,1772.2789115646256,429.0,566.0
nason,1772.2789115646256,429.0,566.0
speci,1772.2789115646256,429.0,566.0
bratley,1709.1666666666665,430.0,574.0
schrage,1709.1666666666665,430.0,574.0
ripley,1709.1666666666665,430.0,574.0
part,1694.8477443609022,431.0,577.0
underli,1694.8477443609022,431.0,577.0
sier,1694.8477443609022,431.0,577.0
empir-likelihood-data,1512.8571428571427,432.0,580.0
reina,1508.1224489795918,433.0,581.0
goal,1508.1224489795918,433.0,581.0
fayyad,1508.1224489795918,433.0,581.0
bradley,1508.1224489795918,433.0,581.0
consider,1171.1785714285713,434.0,585.0
remov,1171.1785714285713,434.0,585.0
signicantli,1038.0267857142858,435.0,587.0
