Name,IF,IFDenseRank,IFMinRank
overlap,31015.229411764703,100.0,102.0
perform,30986.19459183673,101.0,103.0
determin,30952.932330827065,102.0,104.0
incorpor,30944.949206349203,103.0,105.0
extend,30875.04183673469,104.0,106.0
figur,30843.45102040816,105.0,107.0
preemption-cost-preemption,30831.249999999996,106.0,108.0
procedur,30802.15155279503,107.0,109.0
sever,30780.3125,108.0,110.0
schedul-analysi,30774.130612244895,109.0,111.0
linear-program-base,30652.5974025974,110.0,112.0
time-need,30590.2455026455,111.0,113.0
exact,30556.663246753247,112.0,114.0
handl,30366.64285714285,113.0,115.0
advanc-constraint,30320.52605042017,114.0,116.0
method,30302.05775510204,115.0,117.0
effect,30293.872040816324,116.0,118.0
interrupt,30268.273246753244,117.0,119.0
program,30228.734693877548,118.0,120.0
period,30198.038610038613,119.0,121.0
account,30183.3387755102,120.0,122.0
alloc,30180.504011741683,121.0,123.0
task-execut-preemption,30110.14736842105,122.0,124.0
respons-time-equat,30085.748015873014,123.0,125.0
point,30076.792669172926,124.0,126.0
infeas-task,30049.650793650788,125.0,127.0
cycl-cach,29906.485714285714,126.0,128.0
system,29712.028979591836,127.0,129.0
instruct-cach,29669.71581632653,128.0,130.0
solv,29653.796774193546,129.0,131.0
preemption-scenario,29520.23214285714,130.0,132.0
impact,29480.79244897959,131.0,133.0
similarli,29473.051648351648,132.0,134.0
time-predict,29451.36645962733,133.0,135.0
enhanc,29382.447857142863,134.0,136.0
real-time-system,29381.204285714288,135.0,137.0
execut-time,29349.811479591837,136.0,138.0
speed-gap-processor,29337.214285714286,137.0,139.0
invok,29126.37428571429,138.0,140.0
implement,29115.650765306124,139.0,141.0
fix-prioriti-schedul,29062.849795918362,140.0,142.0
disjoint,28992.52222222222,141.0,143.0
phase-task-elimin,28985.321428571424,142.0,144.0
issu,28967.446911196912,143.0,145.0
real-time-cach,28871.478669275926,144.0,146.0
smart,28871.478669275926,144.0,146.0
strateg,28871.478669275926,144.0,146.0
real-time-task,28841.169489795913,145.0,149.0
step,28831.639097744355,146.0,150.0
cycl-cycl,28602.13529411765,147.0,151.0
execut-preemption,28510.675714285717,148.0,152.0
cach-partit,28494.261224489794,149.0,153.0
framework,28494.02857142857,150.0,154.0
data,28458.94736842105,151.0,155.0
time-system,28446.190561224492,152.0,156.0
deriv,28395.41571428572,153.0,157.0
prioriti-preemptiv-schedul,28393.088163265304,154.0,158.0
preemption-delay-fix,28393.088163265304,154.0,158.0
obtain,28287.120535714286,155.0,160.0
indirect,28216.948051948053,156.0,161.0
partit,28163.394642857143,157.0,162.0
multipl,28154.496989795916,158.0,163.0
consist,28153.784065934065,159.0,164.0
associ,28117.15250965251,160.0,165.0
estim,28109.713163265304,161.0,166.0
machin,28025.798757763976,162.0,167.0
largest,27988.83193277311,163.0,168.0
express,27904.609907834103,164.0,169.0
preemption-delay-section,27799.574025974023,165.0,170.0
algorithm,27684.72142857143,166.0,171.0
individu,27672.05,167.0,172.0
limit,27672.05,167.0,172.0
task-phase,27660.58035714286,168.0,174.0
schedul-algorithm,27632.00637755102,169.0,175.0
hard-real-time,27632.00637755102,169.0,175.0
model,27632.00637755102,169.0,175.0
architectur,27632.00637755102,169.0,175.0
dynam,27632.00637755102,169.0,175.0
earliest,27632.00637755102,169.0,175.0
fix-prioriti-hard,27632.00637755102,169.0,175.0
real-time-thread,27632.00637755102,169.0,175.0
equat,27610.244444444448,170.0,183.0
softwar,27562.29673469388,171.0,184.0
lock,27549.905510204084,172.0,185.0
interfer,27549.905510204084,172.0,185.0
free,27549.905510204084,172.0,185.0
object,27432.8175,173.0,188.0
take-account-relationship,27385.75789473684,174.0,189.0
preempt-task-set,27385.75789473684,174.0,189.0
linear,27280.1012987013,175.0,191.0
maximum-number-cach,27207.38296703297,176.0,192.0
earlier,27155.51851851852,177.0,193.0
design,27130.929795918364,178.0,194.0
control,27130.929795918364,178.0,194.0
analysi-cach-relat,27107.0006122449,179.0,196.0
preemption-cost-tabl,27094.326857142856,180.0,197.0
tighter,27074.593333333334,181.0,198.0
final,26922.584615384618,182.0,199.0
replac,26892.54285714286,183.0,200.0
refer,26849.545864661653,184.0,201.0
process,26818.913877551022,185.0,202.0
dedic,26794.947959183675,186.0,203.0
engin,26778.423673469384,187.0,204.0
real-time-fix,26778.423673469384,187.0,204.0
prioriti-schedul,26778.423673469384,187.0,204.0
environ,26778.423673469384,187.0,204.0
characterist,26778.423673469384,187.0,204.0
multiprogram,26778.423673469384,187.0,204.0
section-discuss,26776.062500000004,188.0,210.0
preemption-delay-real,26703.4722972973,189.0,211.0
cach-block-preempt,26654.863775510206,190.0,212.0
object-function,26625.396825396823,191.0,213.0
utmost,26614.771804511274,192.0,214.0
defin,26596.21534391534,193.0,215.0
support,26532.271071428568,194.0,216.0
preemptiv,26532.271071428568,194.0,216.0
elementari,26532.271071428568,194.0,216.0
real-time-softwar,26532.271071428568,194.0,216.0
microarchitectur,26532.271071428568,194.0,216.0
numer,26532.271071428568,194.0,216.0
path,26532.271071428568,194.0,216.0
effici,26532.271071428568,194.0,216.0
compil,26532.271071428568,194.0,216.0
made,26532.17453416149,195.0,225.0
invoc-higher-prioriti,26340.786607142858,196.0,226.0
interest,26317.57513227513,197.0,227.0
notic,26289.84755102041,198.0,228.0
optim,26175.42857142857,199.0,229.0
principl,26139.76571428571,200.0,230.0
real-time-dsp,26139.76571428571,200.0,230.0
tool,26139.76571428571,200.0,230.0
languag,26139.76571428571,200.0,230.0
reload,26109.590977443608,201.0,234.0
accur,26090.90790816327,202.0,235.0
introduct,25989.493197278913,203.0,236.0
unit,25980.54375,204.0,237.0
dftfft,25877.106081081078,205.0,238.0
task-set-arbitrari,25877.106081081078,205.0,238.0
dead,25877.106081081078,205.0,238.0
line,25877.106081081078,205.0,238.0
scienc,25877.106081081078,205.0,238.0
real-time-applic,25877.106081081078,205.0,238.0
theori,25877.106081081078,205.0,238.0
convolut,25877.106081081078,205.0,238.0
substanti,25748.171428571426,206.0,246.0
safe,25746.713839285712,207.0,247.0
invoc,25710.00178571429,208.0,248.0
multitask,25540.342857142856,209.0,249.0
combin,25426.24285714286,210.0,250.0
codesign,25306.47857142857,211.0,251.0
tulika,25306.47857142857,211.0,251.0
nice,25306.47857142857,211.0,251.0
test,25306.47857142857,211.0,251.0
bumsoo,25306.47857142857,211.0,251.0
rolf,25306.47857142857,211.0,251.0
transact,25306.47857142857,211.0,251.0
juli,25306.47857142857,211.0,251.0
park,25306.47857142857,211.0,251.0
ernst,25306.47857142857,211.0,251.0
april,25306.47857142857,211.0,251.0
embed,25306.47857142857,211.0,251.0
jaudelic,25306.47857142857,211.0,251.0
august,25306.47857142857,211.0,251.0
intern,25306.47857142857,211.0,251.0
pisa,25306.47857142857,211.0,251.0
shinhan,25306.47857142857,211.0,251.0
awar,25306.47857142857,211.0,251.0
septemb,25306.47857142857,211.0,251.0
autom,25306.47857142857,211.0,251.0
scoglio,25306.47857142857,211.0,251.0
synthesi,25306.47857142857,211.0,251.0
akyildiz,25306.47857142857,211.0,251.0
singh,25306.47857142857,211.0,251.0
oliveira,25306.47857142857,211.0,251.0
diffserv,25306.47857142857,211.0,251.0
jaeyu,25306.47857142857,211.0,251.0
hyojun,25306.47857142857,211.0,251.0
ieeeacmifip,25306.47857142857,211.0,251.0
polici,25306.47857142857,211.0,251.0
franc,25306.47857142857,211.0,251.0
confer,25306.47857142857,211.0,251.0
europ,25306.47857142857,211.0,251.0
mobil,25306.47857142857,211.0,251.0
roychoudhuri,25306.47857142857,211.0,251.0
precis,25306.47857142857,211.0,251.0
ieeeacm,25306.47857142857,211.0,251.0
itali,25306.47857142857,211.0,251.0
staschulat,25306.47857142857,211.0,251.0
scalabl,25306.47857142857,211.0,251.0
nand,25306.47857142857,211.0,251.0
sunghwan,25306.47857142857,211.0,251.0
negi,25306.47857142857,211.0,251.0
octob,25306.47857142857,211.0,251.0
preemptiv-schedul,25306.47857142857,211.0,251.0
caterina,25306.47857142857,211.0,251.0
mitra,25306.47857142857,211.0,251.0
minim,25306.47857142857,211.0,251.0
hardwaresoftwar,25306.47857142857,211.0,251.0
beach,25306.47857142857,211.0,251.0
traffic,25306.47857142857,211.0,251.0
chanik,25306.47857142857,211.0,251.0
abhik,25306.47857142857,211.0,251.0
sigplan,25306.47857142857,211.0,251.0
network,25306.47857142857,211.0,251.0
rerout,25306.47857142857,211.0,251.0
proceed,25306.47857142857,211.0,251.0
georg,25306.47857142857,211.0,251.0
newport,25306.47857142857,211.0,251.0
hemendra,25306.47857142857,211.0,251.0
preemption-cost-determin,25291.961538461543,212.0,311.0
task-preemption,25259.003741496595,213.0,312.0
direct,25253.792532467538,214.0,313.0
main-memori-hierarchi,25177.178571428572,215.0,314.0
minimum,25177.178571428572,215.0,314.0
refil,25116.093650793646,216.0,316.0
delay-due-preemption,25014.004232804233,217.0,317.0
worst-case-preemption,24930.243609022553,218.0,318.0
techniqu-explain,24929.768012422355,219.0,319.0
greatli,24818.4,220.0,320.0
preemption-delay-invalid,24818.4,220.0,320.0
overlook,24818.4,220.0,320.0
cost-tabl-task,24688.883333333335,221.0,323.0
total,24484.644642857147,222.0,324.0
valu-give,24484.060714285715,223.0,325.0
monoton,24398.38753246753,224.0,326.0
gorithm,24398.38753246753,224.0,326.0
prioriti-task-system,24398.38753246753,224.0,326.0
character,24398.38753246753,224.0,326.0
quantit,24398.38753246753,224.0,326.0
behavior,24398.38753246753,224.0,326.0
averag,24398.38753246753,224.0,326.0
rate,24398.38753246753,224.0,326.0
respons-time-real,24398.38753246753,224.0,326.0
find,24398.38753246753,224.0,326.0
focus,24347.898496240596,225.0,336.0
invoc-invoc,24268.60952380952,226.0,337.0
avoid,24261.626785714285,227.0,338.0
allow,24261.626785714285,227.0,338.0
access,24261.626785714285,227.0,338.0
hold,24237.321428571428,228.0,341.0
version,23765.242857142857,229.0,342.0
propos-techniqu-section,23758.68571428571,230.0,343.0
pose,23721.226285714285,231.0,344.0
set-cach-block,23691.874285714286,232.0,345.0
propos-techniqu-worst,23685.235714285718,233.0,346.0
invalid,23641.78428571429,234.0,347.0
previou-techniqu,23536.68907563025,235.0,348.0
region,23532.075324675327,236.0,349.0
describ,23389.39192546584,237.0,350.0
involv,23319.225892857143,238.0,351.0
suffer,23306.019230769234,239.0,352.0
final-result,23284.675714285717,240.0,353.0
complet,23238.833766233765,241.0,354.0
cost-task,23123.05162337662,242.0,355.0
theta,22942.502857142856,243.0,356.0
preemption-cost-time,22858.905803571426,244.0,357.0
target-machin,22858.61851851852,245.0,358.0
float,22778.251948051948,246.0,359.0
higher,22729.924206349206,247.0,360.0
help,22711.208333333336,248.0,361.0
acknowledg,22711.208333333336,248.0,361.0
suggest,22711.208333333336,248.0,361.0
comment,22711.208333333336,248.0,361.0
grate,22711.208333333336,248.0,361.0
author,22711.208333333336,248.0,361.0
mean,22690.314285714285,249.0,367.0
consid,22683.07341269841,250.0,368.0
interact,22683.07341269841,250.0,368.0
subsect,22651.8,251.0,370.0
task-task,22537.441666666666,252.0,371.0
cach-map-preemption,22420.37763975155,253.0,372.0
eventu,22399.421008403362,254.0,373.0
current-trend-widen,22367.25285714286,255.0,374.0
main-memori-continu,22367.25285714286,255.0,374.0
show,22233.142857142855,256.0,376.0
propos-techniqu-improv,22061.152857142857,257.0,377.0
group,21987.64285714286,258.0,378.0
time-cach-refil,21954.176691729324,259.0,379.0
measur,21902.97619047619,260.0,380.0
state,21882.816137566137,261.0,381.0
inform,21854.830827067668,262.0,382.0
code,21705.878571428577,263.0,383.0
studi,21696.098639455784,264.0,384.0
incur,21639.41729323308,265.0,385.0
predict-worst-case,21605.368421052633,266.0,386.0
count,21591.200892857145,267.0,387.0
result-show-cach,21586.225155279502,268.0,388.0
util,21583.12723214286,269.0,389.0
block-task,21557.065384615384,270.0,390.0
cach-region-disjoint,21508.270588235297,271.0,391.0
spend,21501.46020408163,272.0,392.0
propos-techniqu-linear,21497.74,273.0,393.0
exampl,21297.923809523807,274.0,394.0
queue,21132.449999999997,275.0,395.0
resum,21055.973701298703,276.0,396.0
displac,21055.973701298703,276.0,396.0
detail,21054.70238095238,277.0,398.0
execut-point,21031.018421052628,278.0,399.0
today,20973.97662337662,279.0,400.0
intersect,20892.834285714285,280.0,401.0
subset,20806.583850931678,281.0,402.0
compon,20748.688235294117,282.0,403.0
total-number-cach,20614.24793233083,283.0,404.0
accur-predict-cach,20602.036571428573,284.0,405.0
referenc,20532.00476190476,285.0,406.0
strong,20431.316917293232,286.0,407.0
real-time-research,20431.316917293232,286.0,407.0
ground,20431.316917293232,286.0,407.0
linear-program-increasingli,20431.316917293232,286.0,407.0
theoret,20431.316917293232,286.0,407.0
area,20431.316917293232,286.0,407.0
reader,20302.944444444445,287.0,413.0
load,20294.593277310927,288.0,414.0
prioriti,20218.79642857143,289.0,415.0
number-task,20207.826923076926,290.0,416.0
call,20171.45111607143,291.0,417.0
side,19998.608035714286,292.0,418.0
maxim,19880.971428571425,293.0,419.0
preemption-delay-paper,19834.290476190476,294.0,420.0
cach-block-intersect,19817.09675324675,295.0,421.0
maximum,19771.197368421053,296.0,422.0
stringent,19694.31428571429,297.0,423.0
assess,19667.396428571432,298.0,424.0
variabl,19648.89497354497,299.0,425.0
cach-block-comput,19589.983229813664,300.0,426.0
constraint-group,19568.311785714286,301.0,427.0
form,19553.664935064935,302.0,428.0
smaller,19294.894957983193,303.0,429.0
summat,19229.99375,304.0,430.0
occur,19207.827067669175,305.0,431.0
interv,19206.632142857143,306.0,432.0
termin,19161.047619047615,307.0,433.0
converg,19161.047619047615,307.0,433.0
lead,19085.604395604398,308.0,435.0
servic,19057.539682539682,309.0,436.0
shown,19054.17142857143,310.0,437.0
manipul,18846.692517006803,311.0,438.0
context,18846.692517006803,311.0,438.0
switch,18846.692517006803,311.0,438.0
upper-bound-incorpor,18797.178571428572,312.0,441.0
task-worst-case,18760.852000000003,313.0,442.0
experiment,18696.008503401357,314.0,443.0
reduc,18619.183928571427,315.0,444.0
task-subset,18594.54968944099,316.0,445.0
share,18578.05900621118,317.0,446.0
preemption-cost-assum,18458.571428571428,318.0,447.0
respons-time-previou,18438.68571428571,319.0,448.0
preemption-cost-scenario,18330.310714285715,320.0,449.0
time-increas,18311.61371428571,321.0,450.0
number-invoc,18242.888018433183,322.0,451.0
loss,18193.05857142857,323.0,452.0
insensit,18180.31638655462,324.0,453.0
unlik,18180.31638655462,324.0,453.0
miss,18132.731092436974,325.0,455.0
refil-time-increas,18011.017391304347,326.0,456.0
satisfi,17996.676339285714,327.0,457.0
task-preempt,17952.81672932331,328.0,458.0
maximum-object-function,17939.535714285714,329.0,459.0
concept,17933.5521978022,330.0,460.0
cach-block-memori,17933.5521978022,330.0,460.0
task-set-collect,17919.628571428573,331.0,462.0
decompos,17919.628571428573,331.0,462.0
gamma,17846.630357142858,332.0,464.0
relat-preemption-cost,17797.466165413534,333.0,465.0
conserv,17735.757983193278,334.0,466.0
cach-block-estim,17657.192857142858,335.0,467.0
correspond,17649.5525210084,336.0,468.0
singl,17648.4,337.0,469.0
jump,17647.425,338.0,470.0
increas-cach,17647.425,338.0,470.0
bump,17647.425,338.0,470.0
refil-time-addit,17647.425,338.0,470.0
impos,17594.46607142857,339.0,474.0
serv,17551.363636363636,340.0,475.0
basi,17551.363636363636,340.0,475.0
conclus,17442.592857142856,341.0,477.0
number-preemption-scenario,17336.6455026455,342.0,478.0
lower-prioriti-task,17318.0599078341,343.0,479.0
singl-invoc,17277.321428571428,344.0,480.0
task-set-total,17275.663095238095,345.0,481.0
success,17275.663095238095,345.0,481.0
recent,17270.844897959185,346.0,483.0
aspect,17270.844897959185,346.0,483.0
practic,17270.844897959185,346.0,483.0
preempt-task-address,17267.07589285714,347.0,486.0
case-execut,17209.065714285713,348.0,487.0
respons-time-task,17099.52,349.0,488.0
discuss,17098.720833333333,350.0,489.0
sampl,17084.282993197277,351.0,490.0
tabl,17064.270857142856,352.0,491.0
give-worst-case,17011.838461538464,353.0,492.0
augment,16977.47513227513,354.0,493.0
cach-block-task,16973.4,355.0,494.0
predict-cach-relat,16938.839285714286,356.0,495.0
task-map,16895.2012987013,357.0,496.0
move,16883.8373015873,358.0,497.0
refil-time-target,16864.226890756305,359.0,498.0
differ,16864.226890756305,359.0,498.0
highest-prioriti-task,16842.43666666667,360.0,500.0
relat,16737.35714285714,361.0,501.0
preemption-delay-due,16727.744047619046,362.0,502.0
rang,16584.358571428573,363.0,503.0
cach-region-task,16525.173529411764,364.0,504.0
reduct,16464.748571428572,365.0,505.0
cach-block-defin,16456.98157894737,366.0,506.0
bound-number-invoc,16357.024844720496,367.0,507.0
cach-block-conflict,16276.99107142857,368.0,508.0
theta-theta,16226.164285714287,369.0,509.0
type,16198.48364661654,370.0,510.0
phase-task-infeas,16196.995918367345,371.0,511.0
preemption-cost-defin,16172.09312169312,372.0,512.0
formul,16172.09312169312,372.0,512.0
number-preemption-task,16172.09312169312,372.0,512.0
least,16060.896428571428,373.0,515.0
map-cach-region,16035.800000000001,374.0,516.0
propos-techniqu-constraint,15928.18186813187,375.0,517.0
delay-take,15925.507714285717,376.0,518.0
time-comput,15923.129142857142,377.0,519.0
elimin-infeas-preemption,15902.6149068323,378.0,520.0
cach-map-cach,15893.801020408162,379.0,521.0
map-cach-map,15893.801020408162,379.0,521.0
tech,15811.474285714286,380.0,523.0
hand,15768.966964285713,381.0,524.0
element,15721.494360902256,382.0,525.0
significantli,15707.727272727272,383.0,526.0
condit,15695.290178571428,384.0,527.0
affect,15694.201904761905,385.0,528.0
versa,15694.201904761905,385.0,528.0
vice,15694.201904761905,385.0,528.0
preemption-cost-cost,15640.796071428573,386.0,531.0
mutual,15639.18783068783,387.0,532.0
show-cach-refil,15614.786285714286,388.0,533.0
propos-techniqu-significantli,15567.712244897959,389.0,534.0
task-set-worst,15565.511160714286,390.0,535.0
correct,15484.744897959183,391.0,536.0
preemption-execut,15440.451530612245,392.0,537.0
percentag,15381.771428571428,393.0,538.0
proport,15381.771428571428,393.0,538.0
sourc,15306.229591836734,394.0,540.0
cach-block-subject,15306.229591836734,394.0,540.0
propos-techniqu-maximum,15295.333766233767,395.0,542.0
task-execut-depend,15292.395798319329,396.0,543.0
cach-miss,15292.395798319329,396.0,543.0
observ,15246.112723214284,397.0,545.0
improv,15105.341496598638,398.0,546.0
lowest-prioriti-task,15050.77380952381,399.0,547.0
suppos,15006.815584415584,400.0,548.0
prioriti-task-lowest,14979.199999999999,401.0,549.0
potenti,14955.12967032967,402.0,550.0
prioriti-task-execut,14945.367857142859,403.0,551.0
valid,14919.002232142857,404.0,552.0
minimum-number,14910.156250000002,405.0,553.0
explan,14774.861904761905,406.0,554.0
region-task,14773.137142857144,407.0,555.0
relationship,14767.60168067227,408.0,556.0
arex,14767.60168067227,408.0,556.0
yield,14750.578151260503,409.0,558.0
common,14580.582706766916,410.0,559.0
preemption-task,14569.706666666667,411.0,560.0
predict-cach-map,14566.492346938772,412.0,561.0
preemption-cost-lee,14551.126530612242,413.0,562.0
randomli,14426.9125,414.0,563.0
replac-cach,14407.117346938774,415.0,564.0
worst-case-cach,14342.516917293233,416.0,565.0
set-task-prioriti,14262.090476190477,417.0,566.0
larger,14230.542857142858,418.0,567.0
time-cycl,14161.827731092435,419.0,568.0
scope,13997.682804232803,420.0,569.0
benefit,13944.775563909772,421.0,570.0
belong,13944.338961038962,422.0,571.0
increasingli-import,13894.199999999999,423.0,572.0
recurs,13785.642857142857,424.0,573.0
propos-techniqu-increasingli,13701.81700680272,425.0,574.0
rectifi,13655.199999999999,426.0,575.0
longer,13489.762698412698,427.0,576.0
overhead,13426.888888888889,428.0,577.0
decomposit,13389.675324675325,429.0,578.0
cach-region-hand,13374.171428571426,430.0,579.0
main-memori-region,13293.298701298703,431.0,580.0
higher-prioriti-highest,13293.298701298703,431.0,580.0
preempt-task-pessimist,13286.02777777778,432.0,582.0
preemption-cost-effect,13268.010000000002,433.0,583.0
product,13268.010000000002,433.0,583.0
contain,13268.010000000002,433.0,583.0
loop,13268.010000000002,433.0,583.0
nest,13268.010000000002,433.0,583.0
realist,13174.238655462184,434.0,588.0
subject,13126.245054945055,435.0,589.0
particip,13126.245054945055,435.0,589.0
equival,13118.617857142855,436.0,591.0
simpl,13028.75238095238,437.0,592.0
spectrum,12957.572727272727,438.0,593.0
repres,12957.572727272727,438.0,593.0
specul,12957.572727272727,438.0,593.0
cach-block-displac,12929.577232142856,439.0,596.0
conflict,12700.184615384616,440.0,597.0
kbyte,12666.064285714285,441.0,598.0
idtr,12666.064285714285,441.0,598.0
acceler,12666.064285714285,441.0,598.0
board,12666.064285714285,441.0,598.0
risc,12666.064285714285,441.0,598.0
sram,12661.472268907562,442.0,603.0
refil-time-cycl,12661.472268907562,442.0,603.0
main-memori-cach,12661.472268907562,442.0,603.0
preempt-task-drawback,12645.38021978022,443.0,606.0
number-preemption-valu,12560.1,444.0,607.0
respons-time-techniqu,12558.476785714287,445.0,608.0
layland,12508.642857142857,446.0,609.0
set-task-extend,12508.642857142857,446.0,609.0
resid,12488.04812030075,447.0,611.0
cach-block-execut,12488.04812030075,447.0,611.0
cach-block-set,12488.04812030075,447.0,611.0
flow,12488.04812030075,447.0,611.0
cach-block-referenc,12488.04812030075,447.0,611.0
origin,12477.47785714286,448.0,616.0
preemption-delay-theta,12295.547252747254,449.0,617.0
respons-time-result,12295.547252747254,449.0,617.0
conclud,12261.083333333332,450.0,619.0
accuraci,12210.516326530611,451.0,620.0
task-delay,12189.488888888889,452.0,621.0
respons-time-number,12189.488888888889,452.0,621.0
number-time,12189.488888888889,452.0,621.0
timer,12189.488888888889,452.0,621.0
wait,12189.488888888889,452.0,621.0
fig-show,12171.887218045113,453.0,626.0
respons-time-lowest,12171.887218045113,453.0,626.0
prioriti-task-percentag,12171.887218045113,453.0,626.0
maximizex,12136.882919254658,454.0,629.0
delay-due-interact,12136.882919254658,454.0,629.0
propos-techniqu-categor,12129.020952380952,455.0,631.0
similar,12073.550420168067,456.0,632.0
task-set-target,11966.45,457.0,633.0
propos-techniqu-final,11889.498412698413,458.0,634.0
inequ,11865.150000000001,459.0,635.0
finit-impuls-respons,11839.914935064937,460.0,636.0
shade,11776.589560439561,461.0,637.0
bound-number-retri,11723.251127819549,462.0,638.0
worst-case-execut,11723.251127819549,462.0,638.0
number-preemption-higher,11710.134285714286,463.0,640.0
maximum-number-time,11638.33,464.0,641.0
straightforwardli,11637.053246753248,465.0,642.0
purpos,11635.137362637362,466.0,643.0
ftpeseletuenlpublp,11619.685714285715,467.0,644.0
michel,11619.685714285715,467.0,644.0
domain,11619.685714285715,467.0,644.0
berkelaar,11619.685714285715,467.0,644.0
linear-program-tool,11619.685714285715,467.0,644.0
task-set-task,11608.142857142857,468.0,649.0
propos-techniqu-take,11608.142857142857,468.0,649.0
account-relationship-preempt,11608.142857142857,468.0,649.0
filter,11605.085389610389,469.0,652.0
signal,11605.085389610389,469.0,652.0
summar,11531.19962406015,470.0,654.0
preemption-cost-purpos,11489.714285714286,471.0,655.0
signific,11480.384873949579,472.0,656.0
illustr,11450.763392857143,473.0,657.0
preemption-lower-prioriti,11430.447321428572,474.0,658.0
preempt-task-resum,11430.446218487394,475.0,659.0
workstat,11396.015217391305,476.0,660.0
suno,11396.015217391305,476.0,660.0
cach-map-unit,11396.015217391305,476.0,660.0
tmsz,11396.015217391305,476.0,660.0
mbyte,11396.015217391305,476.0,660.0
supersparc,11396.015217391305,476.0,660.0
preempt-task-final,11387.217857142858,477.0,666.0
lowest,11258.49375,478.0,667.0
bound-number-preemption,11231.962672811062,479.0,668.0
time-cach-relat,11134.27380952381,480.0,669.0
