Name,IF,IFDenseRank,IFMinRank
notat,183929.06889396525,302.0,303.0
fault-toler,183905.10560375347,303.0,304.0
unit-time,183738.81752858523,304.0,305.0
specif,183647.43022862033,305.0,306.0
scheme,183572.38586531533,306.0,307.0
distribut,183538.48602602072,307.0,308.0
assign,183533.87031506875,308.0,309.0
class,183498.62596284688,309.0,310.0
support,183367.6805903614,310.0,311.0
real,183305.13267121898,311.0,312.0
stochast,183223.05594517547,312.0,313.0
successor,183184.0446650124,313.0,314.0
function,182915.7309755001,314.0,315.0
schedul-optim,182864.1245866916,315.0,316.0
direct,182705.49100111445,316.0,317.0
time-requir,182562.4924665505,317.0,318.0
fundament,182398.34085549446,318.0,319.0
reason,182362.8759058919,319.0,320.0
increas,182330.3279805922,320.0,321.0
seri-parallel-graph,182134.35246071132,321.0,322.0
proceed,181924.48866749997,322.0,323.0
awar,181892.6180199373,323.0,324.0
procedur,181843.9638197391,324.0,325.0
wors,181832.46441164945,325.0,326.0
competit,181528.93725717172,326.0,327.0
chen,181506.56688976596,327.0,328.0
station,181483.0355645315,328.0,329.0
real-time-control,181439.60026230072,329.0,330.0
multiprocessor-real-time,181160.84585213874,330.0,331.0
resourc-constraint,181108.71714005998,331.0,332.0
state,181025.11405156116,332.0,333.0
context,181019.78494623653,333.0,334.0
loss,181014.33519078378,334.0,335.0
robot,181003.4070525648,335.0,336.0
modif,180949.4818636898,336.0,337.0
richard,180928.7940692942,337.0,338.0
line-algorithm,180663.39137321155,338.0,339.0
schedul-schedul,180609.11666841124,339.0,340.0
critic-section,180361.86917087363,340.0,341.0
partial-order-task,180258.04135649296,341.0,342.0
reclaim,180091.72240454654,342.0,343.0
influenc,180088.0723605219,343.0,344.0
ieee,180088.0723605219,343.0,344.0
load,180051.50276154646,344.0,346.0
user,179998.02257264068,345.0,347.0
memori,179950.30048827344,346.0,348.0
group,179846.60714615573,347.0,349.0
product,179708.8725994249,348.0,350.0
formal,179693.22919296348,349.0,351.0
unit,179575.7477725988,350.0,352.0
baruah,179566.69442580154,351.0,353.0
chang,179563.84273654787,352.0,354.0
jackson,179550.93347659305,353.0,355.0
partit,179521.83398087547,354.0,356.0
search,179516.1024943199,355.0,357.0
forc,179461.28157922282,356.0,358.0
inherit,179247.81414823068,357.0,359.0
task-comput,179173.10454469887,358.0,360.0
cost,179162.41608531543,359.0,361.0
plan,179157.06548282423,360.0,362.0
purpos,179127.50334033213,361.0,363.0
scienc,178749.5171634577,362.0,364.0
multitask,178602.58987494535,363.0,365.0
real-time-databas,178302.51872741044,364.0,366.0
recent,178302.51872741044,364.0,366.0
power,178275.46369967182,365.0,368.0
subject,177890.165421867,366.0,369.0
decis,177856.26992346483,367.0,370.0
gradual,177787.62609830734,368.0,371.0
softwar,177497.9162484838,369.0,372.0
dead,177443.4705588976,370.0,373.0
schedul-result,176938.02210692532,371.0,374.0
relax,176898.6510291917,372.0,375.0
real-time-multiprocessor,176563.25169171658,373.0,376.0
schedul-problem-schedul,176118.06125276312,374.0,377.0
languag,175912.4193548387,375.0,378.0
synthesi,175216.89890954318,376.0,379.0
survey,175216.89890954318,376.0,379.0
octob,175216.89890954318,376.0,379.0
david,175216.89890954318,376.0,379.0
physic,175216.89890954318,376.0,379.0
montral,175216.89890954318,376.0,379.0
approxim,175216.89890954318,376.0,379.0
real-time-synchron,175216.89890954318,376.0,379.0
multiprocessor-schedul-resourc,175216.89890954318,376.0,379.0
prioriti-ceil-concurr,175216.89890954318,376.0,379.0
assembl,175216.89890954318,376.0,379.0
effort,175216.89890954318,376.0,379.0
transient,175216.89890954318,376.0,379.0
symposium,175216.89890954318,376.0,379.0
parallel,175216.89890954318,376.0,379.0
sharad,175216.89890954318,376.0,379.0
malik,175216.89890954318,376.0,379.0
multiprogram,175216.89890954318,376.0,379.0
real-time-task,175216.89890954318,376.0,379.0
stage,175216.89890954318,376.0,379.0
kaiyu,175216.89890954318,376.0,379.0
hard-real-time,175216.89890954318,376.0,379.0
embed,175216.89890954318,376.0,379.0
retarget,175216.89890954318,376.0,379.0
schedul-real-time,175216.89890954318,376.0,379.0
straint,175216.89890954318,376.0,379.0
august,175216.89890954318,376.0,379.0
septemb,175216.89890954318,376.0,379.0
intern,175216.89890954318,376.0,379.0
minim-maximum-tardi,175216.89890954318,376.0,379.0
preced-constraint-optim,175216.89890954318,376.0,379.0
heurist-exist,175088.32592763577,377.0,410.0
tardi,174854.4020843672,378.0,411.0
architectur,174650.3027295285,379.0,412.0
februari,174650.3027295285,379.0,412.0
california,174650.3027295285,379.0,412.0
hong,174650.3027295285,379.0,412.0
extrem,174650.3027295285,379.0,412.0
configur,174650.3027295285,379.0,412.0
pennsylvania,174650.3027295285,379.0,412.0
stewart,174650.3027295285,379.0,412.0
ieeeacm,174650.3027295285,379.0,412.0
chunho,174650.3027295285,379.0,412.0
informatica,174650.3027295285,379.0,412.0
drinic,174650.3027295285,379.0,412.0
cong,174650.3027295285,379.0,412.0
ziegenbein,174650.3027295285,379.0,412.0
decemb,174650.3027295285,379.0,412.0
popova,174650.3027295285,379.0,412.0
commack,174650.3027295285,379.0,412.0
publish,174650.3027295285,379.0,412.0
vicario,174650.3027295285,379.0,412.0
sorin,174650.3027295285,379.0,412.0
servic,174650.3027295285,379.0,412.0
uerpmann,174650.3027295285,379.0,412.0
withdeadlin,174650.3027295285,379.0,412.0
miodrag-potkonjak,174650.3027295285,379.0,412.0
sigop,174650.3027295285,379.0,412.0
linear,174650.3027295285,379.0,412.0
stankov,174650.3027295285,379.0,412.0
magalh,174650.3027295285,379.0,412.0
kuan,174650.3027295285,379.0,412.0
real-time-disk,174650.3027295285,379.0,412.0
methodolog,174650.3027295285,379.0,412.0
ravindranath,174650.3027295285,379.0,412.0
yipe,174650.3027295285,379.0,412.0
centric,174650.3027295285,379.0,412.0
inspect,174650.3027295285,379.0,412.0
ieee-transact,174650.3027295285,379.0,412.0
ddsched,174650.3027295285,379.0,412.0
kluwer,174650.3027295285,379.0,412.0
raemaek,174650.3027295285,379.0,412.0
petri,174650.3027295285,379.0,412.0
veerav,174650.3027295285,379.0,412.0
john,174650.3027295285,379.0,412.0
privat,174650.3027295285,379.0,412.0
confer,174650.3027295285,379.0,412.0
jiongxiong,174650.3027295285,379.0,412.0
janssen,174650.3027295285,379.0,412.0
anup,174650.3027295285,379.0,412.0
coulson,174650.3027295285,379.0,412.0
antonio,174650.3027295285,379.0,412.0
jitter,174650.3027295285,379.0,412.0
reward,174650.3027295285,379.0,412.0
pessoa,174650.3027295285,379.0,412.0
kuros,174650.3027295285,379.0,412.0
victor,174650.3027295285,379.0,412.0
norwel,174650.3027295285,379.0,412.0
kirovski,174650.3027295285,379.0,412.0
hardwaresoftwar,174650.3027295285,379.0,412.0
design-autom,174650.3027295285,379.0,412.0
petru,174650.3027295285,379.0,412.0
multimedia,174650.3027295285,379.0,412.0
jose,174650.3027295285,379.0,412.0
asic,174650.3027295285,379.0,412.0
performanceimpl,174650.3027295285,379.0,412.0
experiment,174650.3027295285,379.0,412.0
louisiana,174650.3027295285,379.0,412.0
ting,174650.3027295285,379.0,412.0
network,174650.3027295285,379.0,412.0
real-time-concurr,174650.3027295285,379.0,412.0
geoff,174650.3027295285,379.0,412.0
milenko,174650.3027295285,379.0,412.0
respons,174650.3027295285,379.0,412.0
stabil,174650.3027295285,379.0,412.0
manolach,174650.3027295285,379.0,412.0
megerian,174650.3027295285,379.0,412.0
zebo,174650.3027295285,379.0,412.0
hierarchi,174650.3027295285,379.0,412.0
gracetim,174650.3027295285,379.0,412.0
review,174650.3027295285,379.0,412.0
wayn,174650.3027295285,379.0,412.0
progress,174650.3027295285,379.0,412.0
kuen,174650.3027295285,379.0,412.0
buhr,174650.3027295285,379.0,412.0
hadad,174650.3027295285,379.0,412.0
voltag,174650.3027295285,379.0,412.0
divis,174650.3027295285,379.0,412.0
bhattacharje,174650.3027295285,379.0,412.0
georg,174650.3027295285,379.0,412.0
ping,174650.3027295285,379.0,412.0
collabor,174650.3027295285,379.0,412.0
european,174650.3027295285,379.0,412.0
harji,174650.3027295285,379.0,412.0
chia,174650.3027295285,379.0,412.0
timedatabas,174650.3027295285,379.0,412.0
rouska,174650.3027295285,379.0,412.0
fundamenta,174650.3027295285,379.0,412.0
stok,174650.3027295285,379.0,412.0
agent,174650.3027295285,379.0,412.0
ramamritham,174650.3027295285,379.0,412.0
orlean,174650.3027295285,379.0,412.0
matthia,174650.3027295285,379.0,412.0
annual,174650.3027295285,379.0,412.0
electron,174650.3027295285,379.0,412.0
secur,174650.3027295285,379.0,412.0
hwang,174650.3027295285,379.0,412.0
huang,174650.3027295285,379.0,412.0
peng,174650.3027295285,379.0,412.0
yeon,174650.3027295285,379.0,412.0
krau,174650.3027295285,379.0,412.0
energi,174650.3027295285,379.0,412.0
orient,174650.3027295285,379.0,412.0
sigplan,174650.3027295285,379.0,412.0
platform,174650.3027295285,379.0,412.0
watermark,174650.3027295285,379.0,412.0
transact,174650.3027295285,379.0,412.0
canada,174650.3027295285,379.0,412.0
yacin,174650.3027295285,379.0,412.0
zhang,174650.3027295285,379.0,412.0
ernst,174650.3027295285,379.0,412.0
sung,174650.3027295285,379.0,412.0
intellig,174650.3027295285,379.0,412.0
louchka,174650.3027295285,379.0,412.0
laura,174650.3027295285,379.0,412.0
chung,174650.3027295285,379.0,412.0
bharadwaj,174650.3027295285,379.0,412.0
jason,174650.3027295285,379.0,412.0
domain,174650.3027295285,379.0,412.0
steer,174650.3027295285,379.0,412.0
zeugmann,174650.3027295285,379.0,412.0
yakov,174650.3027295285,379.0,412.0
enrico,174650.3027295285,379.0,412.0
window,174650.3027295285,379.0,412.0
april,174650.3027295285,379.0,412.0
tempor,174650.3027295285,379.0,412.0
jayanta,174650.3027295285,379.0,412.0
anaheim,174650.3027295285,379.0,412.0
verif,174650.3027295285,379.0,412.0
haritsa,174650.3027295285,379.0,412.0
towsley,174650.3027295285,379.0,412.0
journal,174650.3027295285,379.0,412.0
annal,174650.3027295285,379.0,412.0
silva,174650.3027295285,379.0,412.0
philadelphia,174650.3027295285,379.0,412.0
mathemat,174650.3027295285,379.0,412.0
middlewar,174650.3027295285,379.0,412.0
line-schedul-scalabl,174650.3027295285,379.0,412.0
preemtiv,174650.3027295285,379.0,412.0
peter,174650.3027295285,379.0,412.0
line-schedul-polici,174650.3027295285,379.0,412.0
darko,174650.3027295285,379.0,412.0
juli,174650.3027295285,379.0,412.0
novemb,174650.3027295285,379.0,412.0
hutchison,174650.3027295285,379.0,412.0
hsung,174650.3027295285,379.0,412.0
ashif,174650.3027295285,379.0,412.0
mobil,174650.3027295285,379.0,412.0
dirk,174650.3027295285,379.0,412.0
trngren,174650.3027295285,379.0,412.0
disciplin,174650.3027295285,379.0,412.0
martin,174650.3027295285,379.0,412.0
mortier,174650.3027295285,379.0,412.0
werner,174650.3027295285,379.0,412.0
integ,174650.3027295285,379.0,412.0
workshop,174650.3027295285,379.0,412.0
shih,174650.3027295285,379.0,412.0
supercomput,174650.3027295285,379.0,412.0
sarit,174650.3027295285,379.0,412.0
babak,174650.3027295285,379.0,412.0
comparison,174650.3027295285,379.0,412.0
satellit,174650.3027295285,379.0,412.0
sept,174650.3027295285,379.0,412.0
mall,174650.3027295285,379.0,412.0
leuven,174650.3027295285,379.0,412.0
philipp,174650.3027295285,379.0,412.0
gabriel,174650.3027295285,379.0,412.0
applicationsin,174650.3027295285,379.0,412.0
artifici,174650.3027295285,379.0,412.0
ruei,174650.3027295285,379.0,412.0
jenq,174650.3027295285,379.0,412.0
notic,174650.3027295285,379.0,412.0
hamidzadeh,174650.3027295285,379.0,412.0
gramp,174650.3027295285,379.0,412.0
yanb,174650.3027295285,379.0,412.0
xiaolin,174650.3027295285,379.0,412.0
wolf,174650.3027295285,379.0,412.0
mauro,174650.3027295285,379.0,412.0
academ,174650.3027295285,379.0,412.0
june,174650.3027295285,379.0,412.0
yung,174650.3027295285,379.0,412.0
simul,174650.3027295285,379.0,412.0
concurr,174650.3027295285,379.0,412.0
real-time-atom,174650.3027295285,379.0,412.0
chuan,174650.3027295285,379.0,412.0
bartholomew,174650.3027295285,379.0,412.0
jong,174650.3027295285,379.0,412.0
virtual,174650.3027295285,379.0,412.0
nova,174650.3027295285,379.0,412.0
waddington,174650.3027295285,379.0,412.0
scan,174650.3027295285,379.0,412.0
pezz,174650.3027295285,379.0,412.0
januari,174650.3027295285,379.0,412.0
natal,174650.3027295285,379.0,412.0
multicast,174650.3027295285,379.0,412.0
felder,174650.3027295285,379.0,412.0
atif,174650.3027295285,379.0,412.0
softwar-engin,174650.3027295285,379.0,412.0
sanjoy,174650.3027295285,379.0,412.0
karl,174650.3027295285,379.0,412.0
jayant,174650.3027295285,379.0,412.0
belgium,174650.3027295285,379.0,412.0
seek,174650.3027295285,379.0,412.0
transact-softwar-engin,174650.3027295285,379.0,412.0
ground,174650.3027295285,379.0,412.0
miguel,174650.3027295285,379.0,412.0
rolf,174650.3027295285,379.0,412.0
read,174650.3027295285,379.0,412.0
marco,174650.3027295285,379.0,412.0
krithi,174650.3027295285,379.0,412.0
jame,174650.3027295285,379.0,412.0
earliest-deadlin-rule,174620.30340627115,380.0,630.0
schedul-problem-preced,173975.4081885856,381.0,631.0
exampl,173748.55417700575,382.0,632.0
discuss,173435.84942716858,383.0,633.0
length,173352.73516805776,384.0,634.0
term,173219.23499678334,385.0,635.0
time-task,172717.85555700667,386.0,636.0
kind,172455.6842272698,387.0,637.0
argument,172448.0377432415,388.0,638.0
modifi,170715.89713512294,389.0,639.0
versu,170494.23735445697,390.0,640.0
schedul-list,170437.08335630913,391.0,641.0
rate-monoton-integr,170383.61219425732,392.0,642.0
task-complet,170348.17307692312,393.0,643.0
recurs,170216.46843121032,394.0,644.0
assess,170184.9962049336,395.0,645.0
util,170166.64832720117,396.0,646.0
prioriti-invers,170152.87926756227,397.0,647.0
impact,169254.8272571101,398.0,648.0
number-bin,169029.73165544134,399.0,649.0
choos,168240.94263611152,400.0,650.0
schedul-task,168171.72328227945,401.0,651.0
layland,168028.8927868572,402.0,652.0
tool,167756.82709466238,403.0,653.0
task-task,167610.8777915633,404.0,654.0
coffman,167313.59274193548,405.0,655.0
tabl,167202.29310173698,406.0,656.0
help,167163.6129032258,407.0,657.0
process-time,167144.4018817204,408.0,658.0
subsequ,167113.20843672456,409.0,659.0
wealth,166666.5260545906,410.0,660.0
hold,166195.91546162404,411.0,661.0
real-time-design,165794.7997164126,412.0,662.0
compet,165608.44578163774,413.0,663.0
complet-time,164755.03841191067,414.0,664.0
question,164329.09677419355,415.0,665.0
proport,163391.2553074166,416.0,666.0
classic-schedul-result,162528.93968314564,417.0,667.0
earliest-deadlin-least,162142.46484698096,418.0,668.0
task-equal,161570.6683209264,419.0,669.0
confus,161278.5600305402,420.0,670.0
hard,160622.70707786837,421.0,671.0
equival,160572.88986447797,422.0,672.0
main,160454.2702147685,423.0,673.0
current,159847.99776674938,424.0,674.0
uniform,159077.52357320098,425.0,675.0
kernel,158747.12903225806,426.0,676.0
monitor,158747.12903225806,426.0,676.0
incorpor,158701.0605281815,427.0,678.0
period-process,158266.24617095917,428.0,679.0
complic,158003.80806451614,429.0,680.0
version,158003.80806451614,429.0,680.0
cumul,157475.58651026394,430.0,682.0
enforc,157159.53956437827,431.0,683.0
synchron,156959.1616873449,432.0,684.0
pack,156955.69632015206,433.0,685.0
differ,156636.30620347394,434.0,686.0
activ,155635.38030560268,435.0,687.0
infanc,155612.64267990075,436.0,688.0
adjust,155374.58833746897,437.0,689.0
feel,154857.63465187565,438.0,690.0
synchrec,154442.5108560794,439.0,691.0
late-task,154381.51794871793,440.0,692.0
pure,154273.76137303555,441.0,693.0
connect,154177.02729528534,442.0,694.0
