Name,IF,IFDenseRank,IFMinRank
skeleton,14770.219317356574,207.0,208.0
depict,14674.980056980059,208.0,209.0
express,14626.869684499314,209.0,210.0
train,14625.78163580247,210.0,211.0
partial,14604.1416813639,211.0,212.0
input,14590.25514403292,212.0,213.0
graphic,14587.966011278766,213.0,214.0
distri,14572.095336076818,214.0,215.0
bution,14572.095336076818,214.0,215.0
store,14509.617845117846,215.0,217.0
hour-advanc,14460.111111111113,216.0,218.0
local,14303.101661332114,217.0,219.0
induct,14249.891175125742,218.0,220.0
factor,14113.082521117609,219.0,221.0
difficult,14097.468013468015,220.0,222.0
gamma,14087.04888888889,221.0,223.0
simplifi,14068.444444444445,222.0,224.0
minim-descript-length,14044.479347660417,223.0,225.0
principl,14044.479347660417,223.0,225.0
user,14002.776406035664,224.0,227.0
variabl-measur,13958.982456140351,225.0,228.0
independ-relat,13880.555555555555,226.0,229.0
class,13875.79012345679,227.0,230.0
indic,13859.511111111113,228.0,231.0
relationship,13660.364522417154,229.0,232.0
select,13639.240969364426,230.0,233.0
decis,13634.478114478115,231.0,234.0
note,13620.164609053496,232.0,235.0
equat,13597.81925925926,233.0,236.0
step,13586.34842249657,234.0,237.0
applic,13554.052126200273,235.0,238.0
compar,13317.579124579124,236.0,239.0
limit,13307.903918411163,237.0,240.0
pollut-level,13293.893004115223,238.0,241.0
ozon-predict-paper,13286.496913580248,239.0,242.0
origin,13259.90828924162,240.0,243.0
databas,13257.026640675764,241.0,244.0
simpl,13167.834074074073,242.0,245.0
characterist,13096.11111111111,243.0,246.0
semant,13054.04420057918,244.0,247.0
train-data,12972.437500000002,245.0,248.0
ozon-level,12969.977777777778,246.0,249.0
addit,12905.543981481482,247.0,250.0
favor,12898.37037037037,248.0,251.0
accur,12898.37037037037,248.0,251.0
miss,12862.586713697823,249.0,253.0
handl,12862.586713697823,249.0,253.0
descend,12815.85925925926,250.0,255.0
messag,12813.234567901232,251.0,256.0
explain,12758.115569272974,252.0,257.0
probabilist-network-direct,12717.013717421125,253.0,258.0
spars,12649.194177716812,254.0,259.0
influ,12638.80341880342,255.0,260.0
incid,12638.80341880342,255.0,260.0
error,12612.492455418382,256.0,262.0
notic,12601.079012345679,257.0,263.0
probabilist-network-data,12600.122694711172,258.0,264.0
commun,12592.230757506479,259.0,265.0
learn-algorithm,12574.006734006734,260.0,266.0
advantag,12536.801346801347,261.0,267.0
pedreg,12535.64074074074,262.0,268.0
equival,12524.330864197529,263.0,269.0
accept,12514.890838206626,264.0,270.0
rissa,12499.844797178132,265.0,271.0
autom,12461.78494131992,266.0,272.0
check,12458.124632569075,267.0,273.0
small,12351.388888888889,268.0,274.0
rang,12349.528549382718,269.0,275.0
posterior,12326.6140633387,270.0,276.0
trivial,12305.268665490887,271.0,277.0
intellig,12293.9780521262,272.0,278.0
plan,12237.440329218107,273.0,279.0
cycl,12151.615039281705,274.0,280.0
subtre,12118.469135802468,275.0,281.0
methodolog,12060.013468013467,276.0,282.0
directli,12037.75925925926,277.0,283.0
leav,11970.41646090535,278.0,284.0
total,11920.687407407406,279.0,285.0
conclus,11914.89780521262,280.0,286.0
final,11908.411522633745,281.0,287.0
shown-figur,11893.148148148146,282.0,288.0
separ,11892.405797101448,283.0,289.0
predict-ozon,11863.083950617283,284.0,290.0
proport,11840.836601307188,285.0,291.0
diamet,11840.836601307188,285.0,291.0
product,11831.896296296298,286.0,293.0
sampl,11797.814814814814,287.0,294.0
sriniva,11785.0,288.0,295.0
repeat,11738.75,289.0,296.0
overcom,11579.619967793878,290.0,297.0
cost,11560.156862745098,291.0,298.0
higher,11418.118967452301,292.0,299.0
build,11360.70707070707,293.0,300.0
depend-structur-phenomena,11260.052126200275,294.0,301.0
empir,11154.524216524216,295.0,302.0
show,11119.448688271606,296.0,303.0
desir,11117.177469135802,297.0,304.0
singli,11080.211825860948,298.0,305.0
multipl,11080.211825860948,298.0,305.0
probabilist-network-statist,11040.818713450293,299.0,307.0
public,10993.609967992685,300.0,308.0
file,10993.609967992685,300.0,308.0
machin,10993.609967992685,300.0,308.0
effect,10961.62962962963,301.0,311.0
stop,10880.987654320985,302.0,312.0
kalapanida,10858.41975308642,303.0,313.0
depend-structur-data,10858.41975308642,303.0,313.0
palad,10858.41975308642,303.0,313.0
genet,10858.41975308642,303.0,313.0
manag,10858.41975308642,303.0,313.0
octob,10858.41975308642,303.0,313.0
vasil,10858.41975308642,303.0,313.0
daniel,10858.41975308642,303.0,313.0
avouri,10858.41975308642,303.0,313.0
evidenti,10858.41975308642,303.0,313.0
ciprian,10858.41975308642,303.0,313.0
infer,10858.41975308642,303.0,313.0
neagu,10858.41975308642,303.0,313.0
fuzzi,10858.41975308642,303.0,313.0
unstructur,10858.41975308642,303.0,313.0
featur,10858.41975308642,303.0,313.0
object,10858.41975308642,303.0,313.0
nikolao,10858.41975308642,303.0,313.0
duction,10858.41975308642,303.0,313.0
uncertainti,10858.41975308642,303.0,313.0
diagnost,10858.41975308642,303.0,313.0
decemb,10858.41975308642,303.0,313.0
elia,10858.41975308642,303.0,313.0
septemb,10858.41975308642,303.0,313.0
integr,10858.41975308642,303.0,313.0
neuro,10858.41975308642,303.0,313.0
hierarchi,10858.41975308642,303.0,313.0
insight,10854.771968046478,304.0,340.0
constitut,10816.428148148148,305.0,341.0
hour,10770.329218106996,306.0,342.0
theori,10721.83901234568,307.0,343.0
calculu,10721.83901234568,307.0,343.0
certainti,10721.83901234568,307.0,343.0
prospector,10721.83901234568,307.0,343.0
depen,10689.718228031954,308.0,347.0
denci,10689.718228031954,308.0,347.0
introduc,10617.824074074073,309.0,349.0
consequ,10609.985185185184,310.0,350.0
probabilist-network-reason,10609.985185185184,310.0,350.0
specif,10609.985185185184,310.0,350.0
mention,10608.478835978836,311.0,353.0
real,10596.373737373737,312.0,354.0
global,10577.256296296295,313.0,355.0
prune,10518.832098765433,314.0,356.0
gammab,10508.0,315.0,357.0
decompos,10508.0,315.0,357.0
incom,10472.296296296297,316.0,359.0
remov,10370.670194003527,317.0,360.0
virtual,10370.648148148148,318.0,361.0
emerg,10366.21037037037,319.0,362.0
satisfactori,10356.347222222223,320.0,363.0
industri,10334.620246913582,321.0,364.0
memori,10299.949494949497,322.0,365.0
dimension,10299.949494949497,322.0,365.0
predecessor,10274.633744855968,323.0,367.0
procedur,10125.926697530866,324.0,368.0
pass,10095.216049382714,325.0,369.0
weight,9998.721975308643,326.0,370.0
acycl,9966.572016460903,327.0,371.0
parameter,9966.572016460903,327.0,371.0
underli,9966.572016460903,327.0,371.0
linearli,9863.805555555555,328.0,374.0
probabilist-network-probabilist,9854.25925925926,329.0,375.0
veloc,9818.309465020577,330.0,376.0
appropri,9805.185185185184,331.0,377.0
clariti,9805.185185185184,331.0,377.0
access,9768.496732026144,332.0,379.0
chow,9639.452495974236,333.0,380.0
iter,9620.950029394473,334.0,381.0
structur-bayesian,9620.950029394473,334.0,381.0
ozon-predict-mxico,9603.39851851852,335.0,383.0
exampl,9448.14699074074,336.0,384.0
theorem,9440.35856146001,337.0,385.0
take,9440.35856146001,337.0,385.0
cooper,9425.009440813365,338.0,387.0
herskovit,9425.009440813365,338.0,387.0
wind,9417.759670781894,339.0,389.0
normal,9413.546576879911,340.0,390.0
written,9413.546576879911,340.0,390.0
substitut,9413.546576879911,340.0,390.0
constant,9413.546576879911,340.0,390.0
diagram,9393.09465020576,341.0,394.0
draw,9393.09465020576,341.0,394.0
equilibrium,9382.463326071169,342.0,396.0
play-outlook-temperatur,9381.518518518518,343.0,397.0
humid-windi,9381.518518518518,343.0,397.0
probabilist-network-tree,9354.074074074073,344.0,399.0
hard,9353.17738791423,345.0,400.0
quantiti,9326.70955165692,346.0,401.0
xalostoc,9325.093004115226,347.0,402.0
merc,9325.093004115226,347.0,402.0
author,9306.983539094652,348.0,404.0
smallest,9285.482716049384,349.0,405.0
arriv,9284.466230936818,350.0,406.0
send,9284.466230936818,350.0,406.0
golf,9264.433013260172,351.0,408.0
spatial,9177.620650953984,352.0,409.0
tempor,9177.620650953984,352.0,409.0
continu,9169.493827160493,353.0,411.0
aprox,9126.317901234566,354.0,412.0
captur,9121.690821256037,355.0,413.0
paradigma,9121.690821256037,355.0,413.0
equi,9087.231040564373,356.0,415.0
librium,9087.231040564373,356.0,415.0
probabilist-network-minimum,9024.537037037036,357.0,417.0
stage,8984.611111111111,358.0,418.0
arat,8969.914529914531,359.0,419.0
definit,8969.914529914531,359.0,419.0
extern,8942.890188434047,360.0,421.0
need,8942.890188434047,360.0,421.0
continuo,8894.772016460905,361.0,423.0
tain,8883.580246913582,362.0,424.0
trade,8883.580246913582,362.0,424.0
give,8786.425925925927,363.0,426.0
comb,8759.16049382716,364.0,427.0
experiment,8741.256944444445,365.0,428.0
encourag,8718.065527065528,366.0,429.0
estim-ozon-level,8718.065527065528,366.0,429.0
explicit,8714.754850088182,367.0,431.0
wind-direct,8696.138271604937,368.0,432.0
predic,8671.084967320261,369.0,433.0
quir,8666.20524691358,370.0,434.0
multi,8666.20524691358,370.0,434.0
ceiv,8613.398692810459,371.0,436.0
obtain-depend-independ,8613.398692810459,371.0,436.0
herhi,8613.398692810459,371.0,436.0
lower,8603.375925925928,372.0,439.0
close,8585.726419753088,373.0,440.0
maxim,8585.726419753088,373.0,440.0
probabilist-network-figur,8575.15720164609,374.0,442.0
chain,8553.223593964334,375.0,443.0
exist,8539.469958847738,376.0,444.0
ticular,8492.883950617284,377.0,445.0
obtain-depend-inform,8492.883950617284,377.0,445.0
type,8472.148148148148,378.0,447.0
contrast,8376.630579297247,379.0,448.0
instanc,8349.23731138546,380.0,449.0
mutual,8340.471064814814,381.0,450.0
practic,8307.985185185185,382.0,451.0
purpos,8307.985185185185,382.0,451.0
come,8298.211358024691,383.0,453.0
informa,8279.356725146197,384.0,454.0
left,8256.630579297247,385.0,455.0
previous,8245.61616161616,386.0,456.0
decreas,8245.61616161616,386.0,456.0
cover,8245.61616161616,386.0,456.0
uniform,8216.844704353476,387.0,459.0
slightli,8216.844704353476,387.0,459.0
point,8216.844704353476,387.0,459.0
faith,8193.95061728395,388.0,462.0
word,8193.95061728395,388.0,462.0
respect,8177.213991769547,389.0,464.0
satisfi,8147.921436588104,390.0,465.0
alter,8147.921436588104,390.0,465.0
weather,8134.38888888889,391.0,467.0
longer,8134.38888888889,391.0,467.0
found,8128.834215167548,392.0,469.0
ward,8128.834215167548,392.0,469.0
outermost,8128.834215167548,392.0,469.0
least,8111.896296296296,393.0,472.0
closest,8081.736111111111,394.0,473.0
stochast,8048.221340388007,395.0,474.0
cluster,8048.221340388007,395.0,474.0
simul,8048.221340388007,395.0,474.0
natur,8039.8664421997755,396.0,477.0
probabilist-network-sampl,8034.765432098765,397.0,478.0
joint,8034.765432098765,397.0,478.0
frequenc,8034.765432098765,397.0,478.0
judg,8019.029492455417,398.0,481.0
north,8016.343209876544,399.0,482.0
south,8016.343209876544,399.0,482.0
tool,8012.908496732025,400.0,484.0
difficulti,8003.506172839507,401.0,485.0
plexiti,8003.506172839507,401.0,485.0
made,7988.855967078189,402.0,487.0
valu,7979.59375,403.0,488.0
expect,7888.436588103255,404.0,489.0
easier,7888.436588103255,404.0,489.0
probabilist-network-network,7818.134038800705,405.0,491.0
greatest,7793.838383838383,406.0,492.0
tripl,7754.865961199293,407.0,493.0
consum,7748.514161220044,408.0,494.0
expens,7748.514161220044,408.0,494.0
denot,7733.1105499438845,409.0,496.0
disconnect,7624.398589065255,410.0,497.0
creat,7617.04152637486,411.0,498.0
kwoh,7617.04152637486,411.0,498.0
gilli,7617.04152637486,411.0,498.0
hold,7617.04152637486,411.0,498.0
depend-structur-sucar,7583.042735042735,412.0,502.0
highest,7433.137102014294,413.0,503.0
format,7344.384259259258,414.0,504.0
month,7288.492181069959,415.0,505.0
area,7263.004115226336,416.0,506.0
illustr,7262.611111111111,417.0,507.0
probabilist-network-previou,7220.187429854096,418.0,508.0
health,7157.229629629631,419.0,509.0
imap,7120.37037037037,420.0,510.0
fplay,7108.375453885258,421.0,511.0
outlook-temperatur-humid,7108.375453885258,421.0,511.0
windyg,7108.375453885258,421.0,511.0
equal,7098.522045855379,422.0,514.0
solu,7095.079365079365,423.0,515.0
heurist,7095.079365079365,423.0,515.0
optimum,7095.079365079365,423.0,515.0
tabl,7086.695216049384,424.0,518.0
ozon-predict-reduc,7086.364197530865,425.0,519.0
tribut,7060.666666666667,426.0,520.0
write,7053.866666666668,427.0,521.0
basi,7053.866666666668,427.0,521.0
mechan,7053.866666666668,427.0,521.0
prior,7053.866666666668,427.0,521.0
concentr,7001.60058097313,428.0,525.0
parallel,6969.925925925927,429.0,526.0
singl,6969.925925925927,429.0,526.0
influenti,6909.929783950617,430.0,528.0
vari,6909.929783950617,430.0,528.0
reliabl,6909.929783950617,430.0,528.0
fall,6745.96632996633,431.0,531.0
propriat,6737.333333333333,432.0,532.0
inap,6737.333333333333,432.0,532.0
formal,6722.407407407407,433.0,534.0
probabilist-network-minim,6722.407407407407,433.0,534.0
humid,6703.468312757201,434.0,536.0
temperatur,6703.468312757201,434.0,536.0
explicitli,6592.662177328843,435.0,538.0
assign,6374.727880658436,436.0,539.0
entropi,6374.727880658436,436.0,539.0
hora,6348.34074074074,437.0,541.0
valid,6255.240969364426,438.0,542.0
justif,6255.240969364426,438.0,542.0
probabilist-network-independ,6255.240969364426,438.0,542.0
theoret,6255.240969364426,438.0,542.0
nitrogen,6211.022222222223,439.0,546.0
monoxid,6211.022222222223,439.0,546.0
carbon,6211.022222222223,439.0,546.0
true,6166.467078189301,440.0,549.0
rain,6166.467078189301,440.0,549.0
overcast,6166.467078189301,440.0,549.0
fals,6166.467078189301,440.0,549.0
play,6066.455632716049,441.0,553.0
monitor,6007.991358024691,442.0,554.0
hazard,5950.897777777777,443.0,555.0
short,5948.055555555555,444.0,556.0
ozon-predict-base,5948.055555555555,444.0,556.0
concept,5943.559454191033,445.0,558.0
acquir,5943.559454191033,445.0,558.0
ther,5934.223593964334,446.0,560.0
neighbour,5934.223593964334,446.0,560.0
scheme,5934.223593964334,446.0,560.0
implement,5934.223593964334,446.0,560.0
oxid,5921.20329218107,447.0,564.0
inadequ,5868.2623456790125,448.0,565.0
mean,5868.2623456790125,448.0,565.0
overimpos,5771.623931623933,449.0,567.0
phenom,5743.2047325102885,450.0,568.0
ozon-predict-problem,5699.429499675113,451.0,569.0
primari,5665.807172251617,452.0,570.0
nomenclatur,5660.178571428571,453.0,571.0
larger,5637.346450617284,454.0,572.0
hypothet,5637.346450617284,454.0,572.0
windi-play,5392.142857142858,455.0,574.0
number,5364.0235155790715,456.0,575.0
sulphur,5249.962962962963,457.0,576.0
dioxid,5249.962962962963,457.0,576.0
loss,5237.499259259259,458.0,578.0
occur,5237.499259259259,458.0,578.0
acceptablea,5222.684210526315,459.0,580.0
vector,5153.419165196943,460.0,581.0
neighbor,5153.419165196943,460.0,581.0
matrix,5153.419165196943,460.0,581.0
mayor,5139.59595959596,461.0,584.0
review,4951.819444444444,462.0,585.0
fals-true-rain,4915.506172839506,463.0,586.0
sunni,4915.506172839506,463.0,586.0
concen,4878.886710239651,464.0,588.0
tration,4878.886710239651,464.0,588.0
threshold,4844.241975308642,465.0,590.0
deriv,4826.245541838135,466.0,591.0
subject,4826.245541838135,466.0,591.0
princip,4721.852880658435,467.0,593.0
mycin,4668.481481481481,468.0,594.0
actual,4635.264060356653,469.0,595.0
unkown,4635.264060356653,469.0,595.0
past,4627.865020576131,470.0,597.0
ment,4627.865020576131,470.0,597.0
estim-ozon-concentr,4605.458436213992,471.0,599.0
absolut,4605.458436213992,471.0,599.0
larg,4561.00987654321,472.0,601.0
plant,4561.00987654321,472.0,601.0
domin,4561.00987654321,472.0,601.0
pedr,4561.00987654321,472.0,601.0
fact,4561.00987654321,472.0,601.0
provid,4557.337690631808,473.0,606.0
potenti,4557.337690631808,473.0,606.0
benefit,4557.337690631808,473.0,606.0
achiev,4351.975308641975,474.0,609.0
success,4351.975308641975,474.0,609.0
minut,4261.718792866941,475.0,611.0
probabilist-network-section,4219.320037986705,476.0,612.0
structur-phenomena,4216.246913580248,477.0,613.0
tlanepantla,4212.478189300412,478.0,614.0
estrella,4212.478189300412,478.0,614.0
abbrevi,4212.478189300412,478.0,614.0
cerro,4212.478189300412,478.0,614.0
consider,3980.93567251462,479.0,618.0
artifici,3980.93567251462,479.0,618.0
abil,3980.93567251462,479.0,618.0
amount,3980.93567251462,479.0,618.0
essenti,3980.93567251462,479.0,618.0
plete,3881.205761316872,480.0,623.0
label,3874.07787274454,481.0,624.0
oriti,3874.07787274454,481.0,624.0
locat,3800.888162672476,482.0,626.0
increas,3800.888162672476,482.0,626.0
high,3798.7134502923977,483.0,628.0
index,3668.0223765432097,484.0,629.0
mexican,3668.0223765432097,484.0,629.0
emiss,3588.9473684210525,485.0,631.0
play-outlook-sunni,3491.632373113854,486.0,632.0
temp,3491.632373113854,486.0,632.0
windi,3491.632373113854,486.0,632.0
outlook,3491.632373113854,486.0,632.0
critic,3475.654320987654,487.0,636.0
urban,3040.8594944150495,488.0,637.0
describ,2966.671296296296,489.0,638.0
undergo,2840.203997648442,490.0,639.0
pollu,2840.203997648442,490.0,639.0
tant,2840.203997648442,490.0,639.0
varieti,2840.203997648442,490.0,639.0
sunshin,2840.203997648442,490.0,639.0
secondari,2840.203997648442,490.0,639.0
chemic,2840.203997648442,490.0,639.0
yield,2840.203997648442,490.0,639.0
reaction,2840.203997648442,490.0,639.0
expos,2840.203997648442,490.0,639.0
param,2829.746913580247,491.0,649.0
eter,2829.746913580247,491.0,649.0
prevent,2739.6100217864923,492.0,651.0
action,2739.6100217864923,492.0,651.0
place,2739.6100217864923,492.0,651.0
school,2739.6100217864923,492.0,651.0
hydrocarbon,2542.2540610786223,493.0,655.0
daili,2542.2540610786223,493.0,655.0
world,2542.2540610786223,493.0,655.0
major,2352.7277452891485,494.0,658.0
conting,2206.5185185185182,495.0,659.0
transport,2019.199588477366,496.0,660.0
primarili,2019.199588477366,496.0,660.0
