Name,IF,IFDenseRank,IFMinRank
bold-curv-repres,5694.23717948718,216.0,216.0
exact,5694.23717948718,216.0,216.0
individu,5616.552083333334,217.0,218.0
save,5568.8078703703695,218.0,219.0
mass,5510.120833333334,219.0,220.0
continu-time-markov,5425.75,220.0,221.0
possibl,5398.018518518519,221.0,222.0
necessarili,5357.525793650794,222.0,223.0
pair,5348.888888888889,223.0,224.0
summari,5327.4484126984125,224.0,225.0
multipli,5294.921052631578,225.0,226.0
comput-larg,5289.6484375,226.0,227.0
state-compress-row,5285.0,227.0,228.0
correctli,5245.587301587301,228.0,229.0
affect,5192.85119047619,229.0,230.0
input,5097.609375,230.0,231.0
make,5058.229166666666,231.0,232.0
iter,5014.744565217391,232.0,233.0
prior-distribut,4984.653508771929,233.0,234.0
subsect,4975.105263157894,234.0,235.0
formal,4967.326388888889,235.0,236.0
gamma,4966.5,236.0,237.0
condit,4940.666666666667,237.0,238.0
cost,4939.610119047619,238.0,239.0
conveni,4873.625,239.0,240.0
row-column-similar,4846.511111111111,240.0,241.0
figur,4815.533333333334,241.0,242.0
sourc,4805.807291666667,242.0,243.0
sole,4805.807291666667,242.0,243.0
level,4779.733333333334,243.0,245.0
exist,4751.6,244.0,246.0
output,4751.465277777777,245.0,247.0
simplifi,4744.614583333334,246.0,248.0
search-space-consist,4740.3125,247.0,249.0
found,4719.444444444443,248.0,250.0
call,4713.221153846154,249.0,251.0
interest,4660.166666666667,250.0,252.0
time-comput,4644.638157894736,251.0,253.0
trivial,4636.75,252.0,254.0
compress-time,4593.705128205129,253.0,255.0
determin,4571.266666666666,254.0,256.0
combin,4561.764705882353,255.0,257.0
weight-averag-transit,4528.90625,256.0,258.0
probabl-transit-combin,4528.90625,256.0,258.0
small,4518.060606060606,257.0,260.0
markov-chain-model,4490.428571428572,258.0,261.0
util,4465.05,259.0,262.0
role,4442.258333333333,260.0,263.0
optimum,4439.652777777777,261.0,264.0
jerror,4435.512500000001,262.0,265.0
long,4429.416666666666,263.0,266.0
motiv,4423.969298245614,264.0,267.0
choic,4421.770833333333,265.0,268.0
author,4413.75,266.0,269.0
occas,4387.2380952380945,267.0,270.0
ratio,4386.108974358975,268.0,271.0
weight-averag-ith,4377.827380952381,269.0,272.0
row-equival-compress,4334.875,270.0,273.0
justif,4299.35,271.0,274.0
row-equival-state,4237.13141025641,272.0,275.0
extend,4217.361111111111,273.0,276.0
point,4205.272435897436,274.0,277.0
reason,4167.382352941177,275.0,278.0
comput-time,4157.059210526316,276.0,279.0
tabl-time-minut,4157.059210526316,276.0,279.0
repeatedli,4156.0,277.0,281.0
lump,4151.480902777777,278.0,282.0
copi,4135.25,279.0,283.0
least,4135.25,279.0,283.0
signific,4103.125,280.0,285.0
percentag,4089.296875,281.0,286.0
separ,4088.4821428571427,282.0,287.0
sition,4086.9642857142853,283.0,288.0
word,4076.969696969697,284.0,289.0
circumst,4072.8888888888887,285.0,290.0
state-row-column,4066.625,286.0,291.0
numer,4056.7272727272725,287.0,292.0
discret,4056.6958333333337,288.0,293.0
search-space-amount,4041.176470588235,289.0,294.0
hard,4025.8823529411766,290.0,295.0
complex,4020.416666666666,291.0,296.0
greatli,4020.416666666666,291.0,296.0
row-column-simpli,3985.09375,292.0,298.0
pair-state-lead,3982.5,293.0,299.0
meant,3968.9166666666665,294.0,300.0
averag-row-row,3943.878787878788,295.0,301.0
pair-state-take,3937.8777777777777,296.0,302.0
probabl-transit-matric,3936.266666666667,297.0,303.0
success,3914.6666666666665,298.0,304.0
crucial,3914.6666666666665,298.0,304.0
present,3908.4374999999995,299.0,306.0
transient-behavior-goal,3890.9340277777774,300.0,307.0
evolutionari,3877.5,301.0,308.0
advanc,3862.157894736842,302.0,309.0
version,3848.0138888888882,303.0,310.0
theori,3846.6346153846152,304.0,311.0
forc,3832.1904761904757,305.0,312.0
genet,3811.717105263158,306.0,313.0
pair-state-dramat,3777.0755208333335,307.0,314.0
roughli,3775.6078431372543,308.0,315.0
memori,3775.6078431372543,308.0,315.0
describ,3760.2424242424245,309.0,317.0
initi,3743.9473684210525,310.0,318.0
magnitud,3728.9333333333334,311.0,319.0
absolut,3728.9333333333334,311.0,319.0
sign,3728.9333333333334,311.0,319.0
compon,3724.038461538462,312.0,322.0
amort,3684.25,313.0,323.0
amen,3676.4166666666665,314.0,324.0
empti,3665.0,315.0,325.0
compos,3665.0,315.0,325.0
treat,3639.8541666666665,316.0,327.0
fulli,3635.738636363636,317.0,328.0
pair-state-identifi,3635.738636363636,317.0,328.0
creat,3634.1071428571427,318.0,330.0
state-set,3634.1071428571427,318.0,330.0
probabl-transit-state,3629.9140625,319.0,332.0
disjunct,3629.9140625,319.0,332.0
part,3629.9140625,319.0,332.0
unaccept,3609.9038461538466,320.0,335.0
suggest,3597.7638888888882,321.0,336.0
arbitrarili,3583.555555555555,322.0,337.0
pair-state-necessarili,3583.555555555555,322.0,337.0
pair-state-yield,3580.0,323.0,339.0
fourth,3573.212121212121,324.0,340.0
search-space-chosen,3557.025641025641,325.0,341.0
realiz,3554.6666666666665,326.0,342.0
similarli,3543.1071428571427,327.0,343.0
space-search-space,3542.1057692307695,328.0,344.0
search-space-search,3542.1057692307695,328.0,344.0
pair-state-state,3540.746212121212,329.0,346.0
remain,3521.0833333333335,330.0,347.0
unchang,3521.0833333333335,330.0,347.0
solut,3520.9333333333334,331.0,349.0
averag-row-entri,3506.7619047619046,332.0,350.0
definit,3506.583333333333,333.0,351.0
evolv,3504.210526315789,334.0,352.0
weight-averag-investig,3490.902777777778,335.0,353.0
complic,3480.333333333333,336.0,354.0
candid,3475.625,337.0,355.0
complement,3456.4275362318845,338.0,356.0
gation,3456.4275362318845,338.0,356.0
stochast,3456.4275362318845,338.0,356.0
aggr,3456.4275362318845,338.0,356.0
disaggreg,3456.4275362318845,338.0,356.0
summar,3448.75,339.0,361.0
care,3401.6071428571427,340.0,362.0
offset,3398.444444444444,341.0,363.0
subsequ,3398.444444444444,341.0,363.0
pair-state-explain,3398.375,342.0,365.0
merg,3398.375,342.0,365.0
column-equival-matrix,3376.666666666667,343.0,367.0
portion,3376.666666666667,343.0,367.0
trick,3376.0643939393944,344.0,369.0
gain,3369.473684210526,345.0,370.0
insight,3369.473684210526,345.0,370.0
ignor,3368.838888888889,346.0,372.0
deliber,3368.838888888889,346.0,372.0
markov-chain-tabl,3364.833333333333,347.0,374.0
commensur,3350.6640625,348.0,375.0
succinctli,3338.5099206349205,349.0,376.0
theoret,3333.863636363636,350.0,377.0
analys,3333.863636363636,350.0,377.0
minim,3333.6666666666665,351.0,379.0
relev,3315.493055555555,352.0,380.0
column-equival-lead,3312.513157894737,353.0,381.0
correspond,3301.555555555555,354.0,382.0
confus,3277.142857142857,355.0,383.0
prevent,3277.142857142857,355.0,383.0
comparison,3264.9888888888886,356.0,385.0
tradit,3264.9888888888886,356.0,385.0
dramat,3242.627192982456,357.0,387.0
primari,3242.627192982456,357.0,387.0
column-equival-metric,3233.472222222222,358.0,389.0
weight-averag-theta,3232.613636363636,359.0,390.0
pair-state-judg,3218.611111111111,360.0,391.0
ensu,3218.611111111111,360.0,391.0
exce,3199.2857142857138,361.0,393.0
markov-chain-result,3194.420833333334,362.0,394.0
improv,3186.8125000000005,363.0,395.0
weight-averag-procedur,3186.8125000000005,363.0,395.0
purpos,3159.963541666667,364.0,397.0
ensur,3159.963541666667,364.0,397.0
manner,3140.2608695652175,365.0,399.0
test,3136.798245614035,366.0,400.0
acknowledg,3123.407407407407,367.0,401.0
state-compress-time,3121.3888888888887,368.0,402.0
column-equival-lemma,3117.516666666667,369.0,403.0
truth,3106.912698412698,370.0,404.0
ground,3106.912698412698,370.0,404.0
closer,3106.912698412698,370.0,404.0
steadi-state-matrix,3071.977272727273,371.0,407.0
renorm,3071.977272727273,371.0,407.0
column-equival-pair,3071.977272727273,371.0,407.0
unknown,3049.532894736842,372.0,410.0
attempt,3022.0588235294117,373.0,411.0
draw,3005.8039215686276,374.0,412.0
search-space-repres,3005.8039215686276,374.0,412.0
markov-chain-state,3003.7196969696975,375.0,414.0
special,3003.2142857142853,376.0,415.0
expans,2982.091145833333,377.0,416.0
potenti,2982.091145833333,377.0,416.0
common,2950.574561403509,378.0,418.0
simpler,2946.492063492063,379.0,419.0
suffic,2946.492063492063,379.0,419.0
fortun,2946.492063492063,379.0,419.0
threshold,2935.0416666666665,380.0,422.0
degre,2922.848484848485,381.0,423.0
emphasi,2908.7619047619046,382.0,424.0
write,2900.989583333333,383.0,425.0
time-minut,2898.571428571428,384.0,426.0
row-column-explain,2897.3005952380954,385.0,427.0
passag,2886.845238095238,386.0,428.0
empir,2886.1904761904757,387.0,429.0
idea,2880.15625,388.0,430.0
extens,2838.3750000000005,389.0,431.0
satisfi,2838.3750000000005,389.0,431.0
emphas,2838.3750000000005,389.0,431.0
optim,2838.3750000000005,389.0,431.0
mean,2832.7111111111108,390.0,435.0
design,2831.1875000000005,391.0,436.0
illustr,2829.523809523809,392.0,437.0
monitor,2827.9027777777774,393.0,438.0
characterist,2827.9027777777774,393.0,438.0
state-compress-case,2814.675,394.0,440.0
free,2806.527777777778,395.0,441.0
steadi-state-distribut,2781.1622807017543,396.0,442.0
larger,2780.3717948717954,397.0,443.0
scale,2780.3717948717954,397.0,443.0
markov-chain-popul,2780.3717948717954,397.0,443.0
interpol,2778.714912280702,398.0,446.0
smoothli,2778.714912280702,398.0,446.0
transient-behavior-approach,2778.714912280702,398.0,446.0
weight-averag-transient,2778.714912280702,398.0,446.0
block,2777.7500000000005,399.0,450.0
curv,2774.0,400.0,451.0
markov-chain-graph,2774.0,400.0,451.0
pair-state-estim,2757.375,401.0,453.0
infinitesim,2752.132352941176,402.0,454.0
reli,2746.692708333333,403.0,455.0
averag,2738.2041666666664,404.0,456.0
weight-averag-express,2738.2041666666664,404.0,456.0
column-equival-perform,2733.25,405.0,458.0
constrain,2719.4464285714284,406.0,459.0
markov-chain-probabl,2699.8601190476193,407.0,460.0
intrigu,2697.7272727272725,408.0,461.0
transient-behavior-accur,2697.7272727272725,408.0,461.0
hypothesi,2697.7272727272725,408.0,461.0
irrelev,2663.847222222222,409.0,464.0
weight-averag-produc,2663.847222222222,409.0,464.0
character,2662.986111111111,410.0,466.0
understood,2662.986111111111,410.0,466.0
approach,2662.986111111111,410.0,466.0
aris,2662.833333333333,411.0,469.0
exponenti,2662.833333333333,411.0,469.0
spars,2662.833333333333,411.0,469.0
priori,2658.333333333333,412.0,472.0
extrem,2650.1309523809527,413.0,473.0
fast,2650.1309523809527,413.0,473.0
grow,2650.1309523809527,413.0,473.0
analyz,2638.8901515151515,414.0,476.0
semant,2638.8901515151515,414.0,476.0
simultan,2614.833333333333,415.0,478.0
real,2607.9743589743593,416.0,479.0
column-entri,2607.9743589743593,416.0,479.0
understand,2602.25,417.0,481.0
column-equival-invari,2592.833333333333,418.0,482.0
substitut,2572.777777777778,419.0,483.0
question,2569.982843137255,420.0,484.0
markov-chain-comput,2569.982843137255,420.0,484.0
answer,2569.982843137255,420.0,484.0
accuraci,2569.982843137255,420.0,484.0
properti,2565.9965277777774,421.0,488.0
respect,2565.9965277777774,421.0,488.0
procedur,2565.9791666666665,422.0,490.0
ular,2553.4312500000005,423.0,491.0
gran,2553.4312500000005,423.0,491.0
correct,2553.4312500000005,423.0,491.0
markov-chain-hardeasi,2551.9444444444443,424.0,494.0
search-space-character,2551.9444444444443,424.0,494.0
propag,2546.710526315789,425.0,496.0
literatur,2542.861111111111,426.0,497.0
bodi,2542.861111111111,426.0,497.0
approxim,2542.861111111111,426.0,497.0
search-space-tabl,2538.660714285714,427.0,500.0
recomput,2537.1314102564106,428.0,501.0
dynam,2502.394230769231,429.0,502.0
reader,2481.9609375,430.0,503.0
search-space-investig,2479.861111111111,431.0,504.0
dissimilar,2475.6749999999997,432.0,505.0
state-compress-yield,2458.2569444444443,433.0,506.0
allow,2458.2569444444443,433.0,506.0
diana,2456.121212121212,434.0,508.0
vector,2447.9375,435.0,509.0
dtmc,2447.9375,435.0,509.0
ctmc,2447.9375,435.0,509.0
stationari,2447.9375,435.0,509.0
granular,2432.436274509804,436.0,513.0
discuss,2428.805555555555,437.0,514.0
consequ,2424.3194444444443,438.0,515.0
steadi-state-aggreg,2422.889880952381,439.0,516.0
sens,2422.889880952381,439.0,516.0
heavili,2419.2236842105262,440.0,518.0
equival-compress,2409.431818181818,441.0,519.0
highlight,2409.431818181818,441.0,519.0
search-space-degre,2402.798076923077,442.0,521.0
directli,2399.050438596491,443.0,522.0
benefit,2398.1833333333334,444.0,523.0
sparc,2398.1833333333334,444.0,523.0
obviou,2398.1833333333334,444.0,523.0
time-need,2398.1833333333334,444.0,523.0
row-column-matrix,2380.7142857142853,445.0,527.0
column-equival-compress,2379.1794871794873,446.0,528.0
nential,2371.428240740741,447.0,529.0
differenti,2371.428240740741,447.0,529.0
krylov,2371.428240740741,447.0,529.0
includ,2371.428240740741,447.0,529.0
expo,2371.428240740741,447.0,529.0
subspac,2371.428240740741,447.0,529.0
ordinari,2371.428240740741,447.0,529.0
refin,2364.806818181818,448.0,536.0
fill,2352.6854166666667,449.0,537.0
gordon,2332.8674242424245,450.0,538.0
column-equival-intuit,2320.15625,451.0,539.0
row-equival-column,2306.7619047619046,452.0,540.0
pair-state-found,2306.7619047619046,452.0,540.0
perfectli,2306.7619047619046,452.0,540.0
highli,2306.7619047619046,452.0,540.0
column-equival-hold,2281.40625,453.0,544.0
steadi-state-valu,2281.333333333333,454.0,545.0
differ,2281.333333333333,454.0,545.0
breviti,2277.2222222222217,455.0,547.0
omit,2277.2222222222217,455.0,547.0
row-column-compress,2274.75,456.0,549.0
markov-chain-found,2248.439393939394,457.0,550.0
averag-row-affect,2241.25,458.0,551.0
row-column-vector,2212.833333333333,459.0,552.0
squar,2212.833333333333,459.0,552.0
product,2212.833333333333,459.0,552.0
transient-behavior-lead,2195.0,460.0,555.0
search-space-spear,2189.9038461538466,461.0,556.0
process,2134.5454545454545,462.0,557.0
axiomat,2134.5454545454545,462.0,557.0
ergod,2114.928571428571,463.0,559.0
give,2108.775,464.0,560.0
markov-chain-survey,2107.03125,465.0,561.0
transient-behavior-discret,2097.304166666667,466.0,562.0
time-markov-chain,2097.304166666667,466.0,562.0
problemat,2097.304166666667,466.0,562.0
happen,2097.267857142857,467.0,565.0
ideal,2077.7175925925926,468.0,566.0
post,2018.75,469.0,567.0
row-equival-invari,2018.75,469.0,567.0
steadi-state-pre,1992.8289473684208,470.0,569.0
support,1974.8697916666665,471.0,570.0
arpa,1974.8697916666665,471.0,570.0
tran,1974.8697916666665,471.0,570.0
equival-state,1956.390625,472.0,573.0
compress-row,1956.390625,472.0,573.0
oper,1929.2631578947367,473.0,575.0
perturb,1929.2631578947367,473.0,575.0
darwinian,1929.2631578947367,473.0,575.0
mutat,1929.2631578947367,473.0,575.0
recombin,1929.2631578947367,473.0,575.0
select,1929.2631578947367,473.0,575.0
transient-behavior-appear,1929.025,474.0,581.0
row-equival-lemma,1920.0,475.0,582.0
singl,1909.3269230769233,476.0,583.0
markov-chain-overview,1887.4074074074074,477.0,584.0
aicnrlnavymil,1886.0227272727273,478.0,585.0
phone,1886.0227272727273,478.0,585.0
markov-chain-deriv,1876.5526315789475,479.0,587.0
field,1876.5526315789475,479.0,587.0
state-compress-total,1781.40625,480.0,589.0
markov-chain-natur,1772.1666666666667,481.0,590.0
period,1717.4232456140348,482.0,591.0
state-compress-algorithm,1717.4232456140348,482.0,591.0
transient-behavior-long,1717.4232456140348,482.0,591.0
confirm,1702.2727272727273,483.0,594.0
preliminari,1702.2727272727273,483.0,594.0
search-space-fig,1695.6369047619046,484.0,596.0
search-space-overview,1639.9871794871794,485.0,597.0
concern,1591.3333333333333,486.0,598.0
comprehens,1591.3333333333333,486.0,598.0
washington,1579.375,487.0,600.0
laboratori,1579.375,487.0,600.0
overlook,1579.375,487.0,600.0
naval,1579.375,487.0,600.0
center,1579.375,487.0,600.0
markov-chain-numer,1544.5185185185185,488.0,605.0
valid,1512.7499999999998,489.0,606.0
row-equival-intuit,1489.6666666666667,490.0,607.0
transient-behavior-differ,1441.534090909091,491.0,608.0
predic,1400.8712121212122,492.0,609.0
invari,1366.866666666667,493.0,610.0
markov-chain-analyz,1080.6527777777776,494.0,611.0
gafo,1080.6527777777776,494.0,611.0
anonym,1078.5416666666667,495.0,613.0
construct,1078.5416666666667,495.0,613.0
review,1078.5416666666667,495.0,613.0
comment,1078.5416666666667,495.0,613.0
transient-behavior-found,816.46875,496.0,617.0
column-equival-impli,325.125,497.0,618.0
row-equival-impli,295.03125,498.0,619.0
column-equival-proof,88.54166666666667,499.0,620.0
row-equival-proof,32.8125,500.0,621.0
