Name,IF,IFDenseRank,IFMinRank
interest,22127.120098039213,73.0,73.0
infinit,22075.88746803069,74.0,74.0
biject,22012.128676470587,75.0,75.0
ffbgg,21951.9375,76.0,76.0
filter,21829.952941176474,77.0,77.0
introduct,21733.60427807487,78.0,78.0
structur,21728.36470588235,79.0,79.0
transform,21714.92117647059,80.0,80.0
formal,21647.949197860962,81.0,81.0
local,21632.470588235297,82.0,82.0
nondeterminist-process,21609.90823529412,83.0,83.0
algebra,21488.041889483065,84.0,84.0
start,21464.867647058825,85.0,85.0
prove,21446.948529411766,86.0,86.0
nondetermin,21430.759013282728,87.0,87.0
finit,21356.787018255578,88.0,88.0
appli,21293.60531309298,89.0,89.0
contrast,21228.44012605042,90.0,90.0
special,21123.642533936654,91.0,91.0
problem,21119.417647058825,92.0,92.0
differ,21087.485294117647,93.0,93.0
consid,21022.29411764706,94.0,94.0
reason,20898.48337595908,95.0,95.0
intuit,20564.371323529413,96.0,96.0
nondeterminist-filter-automata,20457.171875,97.0,97.0
work,20448.937381404172,98.0,98.0
categori,20380.735294117647,99.0,99.0
finit-nondeterminist-filter,20253.10427807487,100.0,100.0
hide,19898.057598039213,101.0,101.0
power-construct,19882.696691176472,102.0,102.0
treatment,19816.048128342245,103.0,103.0
evid,19784.480769230773,104.0,104.0
function,19747.137605042015,105.0,105.0
semant,19709.807486631016,106.0,106.0
determinist-filter-process,19709.129032258064,107.0,107.0
partial,19663.774509803923,108.0,108.0
domain,19406.91176470588,109.0,109.0
interact,19355.95206971677,110.0,110.0
determinist-partial-automata,19307.612745098035,111.0,111.0
determin,19230.154411764706,112.0,112.0
compon,19204.76850094877,113.0,113.0
fulli,18938.36974789916,114.0,114.0
decis,18888.38823529412,115.0,115.0
interact-process,18866.28676470588,116.0,116.0
nondeterminist-filter-automaton,18485.28,117.0,117.0
functor,18449.505347593586,118.0,118.0
analys,18403.484593837533,119.0,119.0
theorem,18382.491596638654,120.0,120.0
process-stopa,18311.5,121.0,121.0
concept-determinist,18213.88235294118,122.0,122.0
bring,18212.67391304348,123.0,123.0
syntact,18135.860294117647,124.0,124.0
argument,18099.228900255755,125.0,125.0
state-determinist,18098.351764705883,126.0,126.0
includ,18061.171122994652,127.0,127.0
defin-dom,18024.299307958478,128.0,128.0
process-calculi,17966.478609625672,129.0,129.0
common,17918.739130434784,130.0,130.0
equal,17865.375253549697,131.0,131.0
inform,17859.12074303406,132.0,132.0
arbitrari,17829.273356401383,133.0,133.0
determinist,17718.932126696836,134.0,134.0
discuss,17694.86588235294,135.0,135.0
determinist-filter-automata,17607.31404174573,136.0,136.0
singl,17583.039215686276,137.0,137.0
fix-point-construct,17565.729847494553,138.0,138.0
symbol,17495.59090909091,139.0,139.0
treat,17380.61764705882,140.0,140.0
partial-automaton,17376.384083044984,141.0,141.0
coalgebra-algebra,17352.851540616244,142.0,142.0
refus,17315.38823529412,143.0,143.0
area,17287.369565217392,144.0,144.0
construct-nondeterminist,17275.969309462915,145.0,145.0
machin,17121.26989619377,146.0,146.0
nondeterminist-oper,17116.258620689656,147.0,147.0
element,17084.281674208145,148.0,148.0
pair,17072.193771626295,149.0,149.0
glue-state,17012.097523219814,150.0,150.0
occur,16954.717194570138,151.0,151.0
automaton-set,16930.75,152.0,152.0
nexta,16887.310924369747,153.0,153.0
carrier,16800.362299465243,154.0,154.0
notat,16785.354030501087,155.0,155.0
engag-event,16692.034526854222,156.0,156.0
clear,16489.447860962566,157.0,157.0
intend,16463.1937716263,158.0,158.0
determinist-filter-automaton,16427.94012605042,159.0,159.0
forc,16404.77540106952,160.0,160.0
runa,16364.419117647058,161.0,161.0
reachabl,16360.693548387097,162.0,162.0
filter-automata,16356.628676470587,163.0,163.0
process-start-state,16353.75332068311,164.0,164.0
determinist-partial-automaton,16349.529411764704,165.0,165.0
call,16331.416666666668,166.0,166.0
state-exp,16217.625882352942,167.0,167.0
branch-nondetermin,16163.970588235294,168.0,168.0
initi,16038.192513368986,169.0,169.0
semant-level,16031.516129032258,170.0,170.0
approach,15956.863636363638,171.0,171.0
merg,15950.718266253867,172.0,172.0
stepwis,15916.913235294118,173.0,173.0
concept-process,15884.273244781783,174.0,174.0
singleton,15776.446291560102,175.0,175.0
hoar-model,15759.944272445817,176.0,176.0
techniqu,15636.088235294115,177.0,177.0
construct-level,15614.327586206897,178.0,178.0
aris,15559.824478178367,179.0,179.0
automaton-initi-state,15508.538899430741,180.0,180.0
hoar-treatment,15502.547314578003,181.0,181.0
final-coalgebra,15481.969309462916,182.0,182.0
analysi,15472.6,183.0,183.0
mathemat,15470.652173913046,184.0,184.0
carri,15430.977272727272,185.0,185.0
part,15393.5625,186.0,186.0
altern,15338.404977375567,187.0,187.0
start-state,15330.231499051233,188.0,188.0
theta,15327.29923273657,189.0,189.0
left,15322.250773993808,190.0,190.0
depict,15307.57169117647,191.0,191.0
isomorph,15274.104859335039,192.0,192.0
finit-automata,15194.981744421906,193.0,193.0
prefix-close-set,15094.632352941178,194.0,194.0
subsect,15092.400000000001,195.0,195.0
set-fpa,15092.045454545454,196.0,196.0
reader,15032.897832817338,197.0,197.0
free-variabl,15031.453510436431,198.0,198.0
categori-theoret-fix,15030.638344226578,199.0,199.0
justifi,14970.238095238095,200.0,200.0
fact,14952.433257918554,201.0,201.0
coin,14925.416955017301,202.0,202.0
infinit-sequenc,14895.390196078431,203.0,203.0
consider,14843.39705882353,204.0,204.0
accept-set,14753.857142857141,205.0,205.0
exist,14718.497326203209,206.0,206.0
case-dom,14715.160714285714,207.0,207.0
insist,14639.113636363638,208.0,208.0
continu,14555.942095588236,209.0,209.0
take,14513.83088235294,210.0,210.0
engag,14489.751838235296,211.0,211.0
check,14441.659090909092,212.0,212.0
oper-level,14395.378151260506,213.0,213.0
provid,14386.488970588236,214.0,214.0
respect,14366.904705882353,215.0,215.0
gener-choic,14358.394607843136,216.0,216.0
abstract,14329.354838709676,217.0,217.0
choc,14209.38581314879,218.0,218.0
basi,14159.358288770054,219.0,219.0
synm,14152.292387543252,220.0,220.0
defin-map,14057.326203208559,221.0,221.0
chaosa,14039.194726166328,222.0,222.0
toffe,13978.59688581315,223.0,223.0
induct,13945.55882352941,224.0,224.0
set-state,13933.667182662537,225.0,225.0
determinist-automata,13898.850094876658,226.0,226.0
finit-power-set,13897.12276214834,227.0,227.0
state-reach,13888.304347826086,228.0,228.0
point-construct,13865.96623093682,229.0,229.0
method-solv-recurs,13853.991886409736,230.0,230.0
strongli-relat,13769.929791271346,231.0,231.0
essenti,13756.881016042782,232.0,232.0
coincid,13740.176470588236,233.0,233.0
level-automata,13737.11229946524,234.0,234.0
conceal,13618.670076726343,235.0,235.0
commut,13617.411764705883,236.0,236.0
time,13560.29411764706,237.0,237.0
outlin,13493.703984819733,238.0,238.0
automaton-alphabet,13466.551083591328,239.0,239.0
immedi,13444.229411764707,240.0,240.0
addit,13431.713554987213,241.0,241.0
power,13304.879679144386,242.0,242.0
straightforward,13300.956747404844,243.0,243.0
loop,13295.399594320486,244.0,244.0
give,13164.377450980392,245.0,245.0
process-express-exp,13155.644301470587,246.0,246.0
process-express-repres,13155.223123732252,247.0,247.0
observ-process,13127.758064516129,248.0,248.0
homomorph-proc,13026.642857142855,249.0,249.0
exampl,12973.913043478262,250.0,250.0
coalgebra-model,12948.2,251.0,251.0
level,12936.503267973856,252.0,252.0
synchron-automaton,12922.682525951555,253.0,253.0
choic,12799.96875,254.0,254.0
prefix,12759.673796791443,255.0,255.0
design,12735.197231833909,256.0,256.0
tradit,12684.536764705883,257.0,257.0
exp-uexp,12661.616698292219,258.0,258.0
draw,12655.604705882353,259.0,259.0
attent,12655.604705882353,259.0,259.0
object,12591.021671826626,260.0,261.0
basic,12588.477272727272,261.0,262.0
refus-set,12546.492997198879,262.0,263.0
interleav,12511.93382352941,263.0,264.0
map-proc,12409.355742296917,264.0,265.0
partial-function,12398.607266435987,265.0,266.0
proce,12336.879310344826,266.0,267.0
initi-state-exp,12307.950464396283,267.0,268.0
break,12286.891402714933,268.0,269.0
recurs-equat,12246.84429065744,269.0,270.0
reconstruct,12212.517647058821,270.0,271.0
assumpt,12198.176470588234,271.0,272.0
diagram,12186.824618736384,272.0,273.0
process-equat,12128.346855983773,273.0,274.0
custom,12088.21107266436,274.0,275.0
build,12079.155080213903,275.0,276.0
variabl,12078.052738336713,276.0,277.0
descript,12048.4477124183,277.0,278.0
concurr-interact,12022.590830449826,278.0,279.0
chocol,11996.05882352941,279.0,280.0
back,11990.43653250774,280.0,281.0
fflffi-flfi,11976.822580645161,281.0,282.0
assum,11944.021493212671,282.0,283.0
nest-function,11929.084033613444,283.0,284.0
distinct,11836.529411764706,284.0,285.0
crucial,11815.728900255755,285.0,286.0
tion,11799.458204334365,286.0,287.0
fortun,11797.396551724138,287.0,288.0
natur,11783.05882352941,288.0,289.0
filter-automaton,11761.41544117647,289.0,290.0
mvmb,11739.705882352942,290.0,291.0
procedur,11690.83044982699,291.0,292.0
reach,11686.811764705883,292.0,293.0
simpl,11676.079185520362,293.0,294.0
account,11669.844827586207,294.0,295.0
close,11653.136764705883,295.0,296.0
proc,11652.390891840607,296.0,297.0
constitut,11648.071428571428,297.0,298.0
embed,11646.39705882353,298.0,299.0
state-correspond,11634.667342799188,299.0,300.0
ensur,11617.580213903744,300.0,301.0
combin,11589.35569852941,301.0,302.0
process-express-build,11573.55294117647,302.0,303.0
fhig,11544.954545454548,303.0,304.0
determinist-process-alphabet,11541.455182072828,304.0,305.0
gamma,11482.835561497326,305.0,306.0
nfa-theta,11453.071895424835,306.0,307.0
comput-scienc,11440.855614973261,307.0,308.0
branch,11439.034055727552,308.0,309.0
tofg,11437.785467128027,309.0,310.0
process-alphabet,11417.751918158569,310.0,311.0
possibl,11373.30614973262,311.0,312.0
side,11363.113636363636,312.0,313.0
model-determinist-process,11306.781329923273,313.0,314.0
sens,11289.386189258312,314.0,315.0
convinc,11218.57894736842,315.0,316.0
approxim,11204.149321266968,316.0,317.0
translat-process-express,11193.711967545638,317.0,318.0
input,11185.804953560371,318.0,319.0
serv,11166.59939148073,319.0,320.0
obviou,11103.089783281734,320.0,321.0
morphism,11084.283088235296,321.0,322.0
languag,11048.616698292219,322.0,323.0
famili,11042.934640522875,323.0,324.0
total,11008.941176470587,324.0,325.0
prefix-close-subset,10999.089635854343,325.0,326.0
stopa,10992.0,326.0,327.0
term,10987.65176470588,327.0,328.0
length,10915.133689839571,328.0,329.0
filter-process,10903.28173374613,329.0,330.0
curri-version,10818.030690537085,330.0,331.0
fcoin,10744.198961937715,331.0,332.0
ffbackgg,10648.337461300309,332.0,333.0
long,10614.241978609627,333.0,334.0
manner,10542.519181585678,334.0,335.0
appar,10392.156862745096,335.0,336.0
glue,10385.461300309595,336.0,337.0
order,10336.242884250474,337.0,338.0
framework,10256.986068111455,338.0,339.0
determinist-process-automata,10220.011764705883,339.0,340.0
look,10209.5,340.0,341.0
proc-syn,10202.174291938996,341.0,342.0
theori-process,10198.75935828877,342.0,343.0
glanc,10156.588235294117,343.0,344.0
contain,10105.421052631578,344.0,345.0
elimin,10056.23630831643,345.0,346.0
state-state,10048.8431372549,346.0,347.0
lock,9884.5568627451,347.0,348.0
finit-partial,9812.415821501014,348.0,349.0
dom-nexta,9807.544117647058,349.0,350.0
hidden,9770.820433436533,350.0,351.0
orient,9766.323529411764,351.0,352.0
chocg,9727.364705882354,352.0,353.0
recurs-process-equat,9625.04117647059,353.0,354.0
allow,9603.199999999999,354.0,355.0
principl,9594.204334365324,355.0,356.0
subset,9557.401960784313,356.0,357.0
proof,9469.201960784312,357.0,358.0
chaotic,9446.053475935829,358.0,359.0
specif,9366.162210338682,359.0,360.0
commun,9342.401960784315,360.0,361.0
interact-oper,9220.143790849674,361.0,362.0
correct,9199.184210526315,362.0,363.0
guard,9132.014705882353,363.0,364.0
limit,9114.370320855616,364.0,365.0
initi-state-state,9095.525616698293,365.0,366.0
conclus,9028.69165085389,366.0,367.0
subcoalgebra-fma,8924.911764705883,367.0,368.0
ffagg,8912.03492647059,368.0,369.0
distinguish,8908.504201680671,369.0,370.0
sequenti,8887.179144385027,370.0,371.0
biscuit,8858.257785467127,371.0,372.0
technic,8809.882352941175,372.0,373.0
theta-proc,8792.921052631578,373.0,374.0
behav,8762.630090497738,374.0,375.0
mixtur,8732.335640138408,375.0,376.0
refer,8729.128959276019,376.0,377.0
offer,8718.623529411765,377.0,378.0
initi-state-initi,8691.167279411766,378.0,379.0
determinist-process-time,8667.434256055363,379.0,380.0
hope,8636.967320261436,380.0,381.0
success,8589.124331550802,381.0,382.0
page,8570.241830065359,382.0,383.0
solut,8542.800000000001,383.0,384.0
depth,8527.995475113123,384.0,385.0
develop,8513.607843137255,385.0,386.0
backg,8500.134453781513,386.0,387.0
process-express-compat,8453.43137254902,387.0,388.0
made,8423.95642701525,388.0,389.0
viewpoint,8395.789705882353,389.0,390.0
automata-coalgebra,8392.843137254902,390.0,391.0
concurr,8383.602495543673,391.0,392.0
finit-approxim,8364.090497737558,392.0,393.0
canon,8359.35294117647,393.0,394.0
stand,8350.79411764706,394.0,395.0
extern,8349.15577342048,395.0,396.0
union,8301.024767801857,396.0,397.0
chanc,8125.223529411765,397.0,398.0
theoret,8002.139037433154,398.0,399.0
vend,7985.52249134948,399.0,400.0
process-express-run,7981.090196078432,400.0,401.0
devot,7965.389140271494,401.0,402.0
undefin,7940.933823529411,402.0,403.0
deliv,7929.948529411765,403.0,404.0
defined,7921.026143790848,404.0,405.0
method,7906.321568627451,405.0,406.0
exp-exp,7875.239215686274,406.0,407.0
automata-initi-state,7833.365111561866,407.0,408.0
worth,7767.11862745098,408.0,409.0
variant,7764.044117647058,409.0,410.0
ffag,7754.551470588236,410.0,411.0
fbgg,7754.551470588236,410.0,411.0
syntax,7737.470588235294,411.0,413.0
prentic,7726.865882352942,412.0,414.0
hall,7726.865882352942,412.0,414.0
englewood,7726.865882352942,412.0,414.0
cliff,7726.865882352942,412.0,414.0
version,7710.640522875817,413.0,418.0
coinduct,7651.807486631015,414.0,419.0
suggest,7644.440311418685,415.0,420.0
bear,7620.334365325077,416.0,421.0
mind,7620.334365325077,416.0,421.0
syna,7602.777777777778,417.0,423.0
unif,7574.156862745099,418.0,424.0
realiz,7523.196754563895,419.0,425.0
least,7487.908496732026,420.0,426.0
express-exp-exp,7485.45540796964,421.0,427.0
detail,7427.962848297212,422.0,428.0
physic,7407.935661764705,423.0,429.0
auxiliari,7301.832179930795,424.0,430.0
compound,7292.868347338936,425.0,431.0
restrict,7290.754010695187,426.0,432.0
upsilonupsilon,7250.857685009488,427.0,433.0
impos,7239.915294117648,428.0,434.0
greatest,7230.2128027681665,429.0,435.0
loca,7230.2128027681665,429.0,435.0
underli,7213.578431372548,430.0,437.0
delet,7122.794117647058,431.0,438.0
wwwelseviernllocateentc,7097.967194570136,432.0,439.0
publish,7097.967194570136,432.0,439.0
volum,7097.967194570136,432.0,439.0
electron,7097.967194570136,432.0,439.0
similarli,7024.764705882353,433.0,443.0
observ-action,7021.096638655462,434.0,444.0
statement,7011.837535014005,435.0,445.0
determinist-process-character,6996.752321981424,436.0,446.0
empti,6972.840336134453,437.0,447.0
organ,6964.833333333333,438.0,448.0
determinist-process-construct,6961.176470588234,439.0,449.0
complet,6961.176470588234,439.0,449.0
strong,6924.666666666666,440.0,451.0
relationship,6924.666666666666,440.0,451.0
exersic,6909.803921568628,441.0,453.0
perspect,6909.631713554987,442.0,454.0
chain,6869.516544117647,443.0,455.0
comput,6855.844919786097,444.0,456.0
satur,6853.508403361344,445.0,457.0
involv,6844.411764705882,446.0,458.0
simultan,6844.411764705882,446.0,458.0
particip,6844.411764705882,446.0,458.0
represent,6837.31512605042,447.0,461.0
simpli,6823.137254901962,448.0,462.0
dead,6823.137254901962,448.0,462.0
pictori,6821.961134453781,449.0,464.0
tree,6821.961134453781,449.0,464.0
categori-theoret-solut,6764.444444444444,450.0,466.0
node,6699.129201680672,451.0,467.0
initi-state-glue,6698.304498269896,452.0,468.0
agent,6679.058823529411,453.0,469.0
coin-choc,6675.0756302521,454.0,470.0
dealt,6666.0,455.0,471.0
applic,6619.623529411765,456.0,472.0
process-start-initi,6571.178921568628,457.0,473.0
sequel,6516.970588235294,458.0,474.0
extract,6514.109243697479,459.0,475.0
view,6501.6176470588225,460.0,476.0
integr,6501.6176470588225,460.0,476.0
label,6495.564705882353,461.0,478.0
abus,6493.87556561086,462.0,479.0
output,6472.323529411765,463.0,480.0
desrib,6444.365325077399,464.0,481.0
process-process,6414.948529411765,465.0,482.0
oblig,6404.140866873065,466.0,483.0
process-express-ffv,6398.399321266968,467.0,484.0
instantan,6397.20814479638,468.0,485.0
initi-state-process,6393.073022312373,469.0,486.0
complic,6393.073022312373,469.0,486.0
program,6393.073022312373,469.0,486.0
power-set,6367.705882352941,470.0,489.0
identif,6350.875,471.0,490.0
determinist-process-dpa,6345.176470588235,472.0,491.0
corollari,6341.3647058823535,473.0,492.0
frightgg,6329.7826797385615,474.0,493.0
ffleftg,6329.7826797385615,474.0,493.0
initi-state-intern,6329.7826797385615,474.0,493.0
argu,6317.108597285068,475.0,496.0
similar,6300.037151702785,476.0,497.0
literatur,6290.030690537084,477.0,498.0
shift,6286.337690631807,478.0,499.0
overstrok,6256.823529411764,479.0,500.0
rightg,6253.411764705883,480.0,501.0
straightforwardli,6253.1888544891635,481.0,502.0
compar,6246.050420168066,482.0,503.0
guess,6246.050420168066,482.0,503.0
chao,6246.050420168066,482.0,503.0
finit-nondeterminist-automata,6225.882352941177,483.0,506.0
real,6225.882352941177,483.0,506.0
explor,6224.117647058824,484.0,508.0
insight,6224.117647058824,484.0,508.0
propos,6177.8,485.0,510.0
rigour,6177.8,485.0,510.0
agenda,6149.617647058823,486.0,512.0
wish,6132.361344537815,487.0,513.0
vari,6072.270588235294,488.0,514.0
process-express-denot,6069.044117647059,489.0,515.0
process-express-finit,6069.044117647059,489.0,515.0
full,6063.747326203208,490.0,517.0
problemat,6063.747326203208,490.0,517.0
vive,6059.755218216318,491.0,519.0
versa,6059.755218216318,491.0,519.0
automat,6018.156862745097,492.0,521.0
determinist-process-recurs,6014.596638655463,493.0,522.0
collect,6006.246323529412,494.0,523.0
subject,5998.580392156863,495.0,524.0
forget,5988.436974789916,496.0,525.0
infom,5988.436974789916,496.0,525.0
finitar,5895.735294117647,497.0,527.0
shown,5893.380455407969,498.0,528.0
thing,5879.553633217993,499.0,529.0
familiar,5865.804498269896,500.0,530.0
decion,5840.191176470588,501.0,531.0
studi,5823.382352941176,502.0,532.0
appear,5823.382352941176,502.0,532.0
process-express-represent,5816.377708978328,503.0,534.0
interac,5816.377708978328,503.0,534.0
easier,5811.323529411765,504.0,536.0
explain,5811.323529411765,504.0,536.0
teach,5811.323529411765,504.0,536.0
compos,5779.224089635854,505.0,539.0
peopl,5748.088235294117,506.0,540.0
hard,5748.088235294117,506.0,540.0
alpha,5732.773109243697,507.0,542.0
oeoe,5721.973434535105,508.0,543.0
ident,5709.227272727272,509.0,544.0
reflect,5665.588235294117,510.0,545.0
global,5646.121848739495,511.0,546.0
proper,5627.697478991596,512.0,547.0
read,5624.959752321982,513.0,548.0
process-express-observ,5611.710784313725,514.0,549.0
suffic,5575.966386554622,515.0,550.0
cess,5574.882352941177,516.0,551.0
initi-state-ffbgg,5531.942095588235,517.0,552.0
adapt,5531.942095588235,517.0,552.0
istic,5531.942095588235,517.0,552.0
separ,5516.524886877829,518.0,555.0
find,5516.524886877829,518.0,555.0
bisg,5488.505190311419,519.0,557.0
thirdli,5474.002557544757,520.0,558.0
regard,5474.002557544757,520.0,558.0
determinist-process-defin,5474.002557544757,520.0,558.0
futur,5474.002557544757,520.0,558.0
prepar,5474.002557544757,520.0,558.0
univers,5463.409090909091,521.0,563.0
stay,5455.2235294117645,522.0,564.0
unfoldm,5427.122171945702,523.0,565.0
tripel,5417.480968858132,524.0,566.0
motiv,5403.049872122762,525.0,567.0
fdom,5386.995475113123,526.0,568.0
atmost,5353.669683257919,527.0,569.0
tell,5353.669683257919,527.0,569.0
initi-state-compat,5343.803921568627,528.0,571.0
reduc,5340.354671280276,529.0,572.0
process-start-complet,5340.354671280276,529.0,572.0
determinist-process-fix,5298.749019607843,530.0,574.0
satisfi,5276.029411764705,531.0,575.0
caten,5276.029411764705,531.0,575.0
determinist-process-provid,5256.666666666666,532.0,577.0
research,5229.642857142857,533.0,578.0
context,5226.369485294117,534.0,579.0
cover,5226.369485294117,534.0,579.0
initi-state-aris,5214.871972318339,535.0,581.0
uexp,5214.871972318339,535.0,581.0
categor,5214.705882352941,536.0,583.0
phenomenon,5154.220588235295,537.0,584.0
satisfactori,5154.220588235295,537.0,584.0
understand,5154.220588235295,537.0,584.0
tripl,5105.63419117647,538.0,587.0
overcom,5104.4529411764715,539.0,588.0
difficulti,5104.4529411764715,539.0,588.0
express-exp-determinist,5080.041176470589,540.0,590.0
terminist,5075.460207612457,541.0,591.0
nond,5075.460207612457,541.0,591.0
complex,5075.460207612457,541.0,591.0
substitut,5060.411764705883,542.0,594.0
automata-determinist,5030.941176470588,543.0,595.0
automaton-exp,4975.05313092979,544.0,596.0
diva,4975.006920415225,545.0,597.0
space,4951.861344537815,546.0,598.0
consist,4907.410130718954,547.0,599.0
functori,4863.137254901961,548.0,600.0
dual,4863.137254901961,548.0,600.0
entail,4853.664705882353,549.0,602.0
maintain,4848.756684491979,550.0,603.0
origin,4848.756684491979,550.0,603.0
arrow,4843.633823529412,551.0,605.0
codomain,4843.633823529412,551.0,605.0
oeae,4832.941176470588,552.0,607.0
aeoe,4832.941176470588,552.0,607.0
advoc,4830.898692810457,553.0,609.0
achiev,4830.898692810457,553.0,609.0
determinist-filter-automatn,4775.75935828877,554.0,611.0
easili,4775.75935828877,554.0,611.0
nfaa,4740.8403361344535,555.0,613.0
nice,4733.760784313726,556.0,614.0
mutual,4733.760784313726,556.0,614.0
unfold,4714.474048442907,557.0,616.0
situat,4711.766042780749,558.0,617.0
smoothli,4711.766042780749,558.0,617.0
initi-state-fmg,4711.192156862745,559.0,619.0
challeng,4706.78431372549,560.0,620.0
process-express-long,4684.760180995475,561.0,621.0
initi-state-provid,4683.235294117647,562.0,622.0
character,4680.529411764706,563.0,623.0
forgotten,4659.434389140272,564.0,624.0
visit,4659.434389140272,564.0,624.0
repres-finit,4631.049773755657,565.0,626.0
easi,4624.078431372549,566.0,627.0
user,4617.994117647059,567.0,628.0
adequ,4617.994117647059,567.0,628.0
scope,4617.994117647059,567.0,628.0
appr,4617.900000000001,568.0,631.0
clean,4598.665158371041,569.0,632.0
categori-theoret-version,4591.464052287581,570.0,633.0
unambigu,4574.514705882352,571.0,634.0
choctof,4574.514705882352,571.0,634.0
subexpress,4574.514705882352,571.0,634.0
subautomaton,4561.491978609626,572.0,637.0
product,4561.491978609626,572.0,637.0
independ,4558.536764705882,573.0,639.0
determinist-process-describ,4524.597285067874,574.0,640.0
succes,4519.846153846154,575.0,641.0
open,4519.21568627451,576.0,642.0
bound,4511.136363636364,577.0,643.0
functor-set,4506.327731092437,578.0,644.0
explan,4501.825980392156,579.0,645.0
jjjexp,4496.282352941176,580.0,646.0
bridg,4496.1691176470595,581.0,647.0
written,4496.1691176470595,581.0,647.0
directli,4429.946524064171,582.0,649.0
finit-nondeterminist-automaton,4408.764705882353,583.0,650.0
interfac,4398.513931888544,584.0,651.0
coin-upsilonupsilon-choc,4335.663865546218,585.0,652.0
coin-coin,4335.663865546218,585.0,652.0
intersect,4187.058823529412,586.0,654.0
hand,4119.897058823529,587.0,655.0
rectangl,4040.9688581314877,588.0,656.0
disjoint,4032.1981424148607,589.0,657.0
abbrevi,4032.1981424148607,589.0,657.0
claim,4028.070588235294,590.0,659.0
spectiv,4028.070588235294,590.0,659.0
mape,3984.835294117647,591.0,661.0
implicitli,3984.835294117647,591.0,661.0
express-exp-state,3984.835294117647,591.0,661.0
mexp,3984.835294117647,591.0,661.0
associ,3965.6470588235293,592.0,665.0
boreal,3961.0588235294117,593.0,666.0
gadducci,3961.0588235294117,593.0,666.0
michel,3961.0588235294117,593.0,666.0
fabio,3961.0588235294117,593.0,666.0
exercis,3961.0588235294117,593.0,666.0
seri,3961.0588235294117,593.0,666.0
august,3961.0588235294117,593.0,666.0
project,3925.098039215686,594.0,673.0
omit,3911.619909502263,595.0,674.0
bracket,3911.619909502263,595.0,674.0
convent,3911.619909502263,595.0,674.0
uncurri,3892.156862745098,596.0,677.0
imperm,3882.2486631016045,597.0,678.0
border,3882.2486631016045,597.0,678.0
parallel,3882.2486631016045,597.0,678.0
name,3882.2486631016045,597.0,678.0
userfriendli,3822.8647058823535,598.0,682.0
smallest,3815.7000000000003,599.0,683.0
straightfowardli,3811.4926470588234,600.0,684.0
speak,3811.276018099548,601.0,685.0
determinist-process-csp,3775.083823529412,602.0,686.0
promis,3775.083823529412,602.0,686.0
substanti,3694.8676470588234,603.0,688.0
preserv,3672.941176470588,604.0,689.0
