Name,IF,IFDenseRank,IFMinRank
obtain,11043.71241830065,182.0,185.0
prototyp,10990.858169934641,183.0,186.0
smallest,10912.527407407406,184.0,187.0
find-partit-concept,10895.166666666666,185.0,188.0
detail,10876.995679012345,186.0,189.0
possibl,10852.387499999999,187.0,190.0
singleton,10786.617777777778,188.0,191.0
arduou,10746.719576719577,189.0,192.0
task,10746.719576719577,189.0,192.0
enhanc,10746.719576719577,189.0,192.0
style,10746.719576719577,189.0,192.0
decomposit,10674.720467836258,190.0,196.0
struct,10546.166666666666,191.0,197.0
separ,10541.689215686274,192.0,198.0
vertic,10519.92098765432,193.0,199.0
partit-lattic,10504.50724637681,194.0,200.0
comprehens,10482.297777777778,195.0,201.0
explicitli,10396.179444444446,196.0,202.0
incorpor,10382.31212121212,197.0,203.0
function-concept,10330.288888888888,198.0,204.0
evalu,10323.602222222222,199.0,205.0
automat,10323.602222222222,199.0,205.0
extent,10297.07726098191,200.0,207.0
part,10293.888888888889,201.0,208.0
introduct,10264.651515151516,202.0,209.0
larger,10263.297777777778,203.0,210.0
main,10240.07111111111,204.0,211.0
teas,10173.453333333333,205.0,212.0
isemptystack,10078.468783068782,206.0,213.0
user-defin-struct,10046.703555555556,207.0,214.0
second,10018.647368421052,208.0,215.0
reusabl,10001.875757575757,209.0,216.0
experi,10001.875757575757,209.0,216.0
concept-lattic-context,9985.65,210.0,218.0
modul-function,9969.464888888888,211.0,219.0
malet,9968.544444444444,212.0,220.0
netel,9968.544444444444,212.0,220.0
model,9968.544444444444,212.0,220.0
massimiliano,9968.544444444444,212.0,220.0
assess,9968.544444444444,212.0,220.0
explan,9968.544444444444,212.0,220.0
merlo,9968.544444444444,212.0,220.0
renov,9968.544444444444,212.0,220.0
notic,9968.544444444444,212.0,220.0
peter,9968.544444444444,212.0,220.0
jonathan,9968.544444444444,212.0,220.0
kontogianni,9968.544444444444,212.0,220.0
reflexion,9968.544444444444,212.0,220.0
wendorff,9968.544444444444,212.0,220.0
technolog,9968.544444444444,212.0,220.0
assist,9968.544444444444,212.0,220.0
interpret,9968.544444444444,212.0,220.0
canforaharman,9968.544444444444,212.0,220.0
translat,9968.544444444444,212.0,220.0
coat,9968.544444444444,212.0,220.0
sartipi,9968.544444444444,212.0,220.0
march,9968.544444444444,212.0,220.0
sept,9968.544444444444,212.0,220.0
koschk,9968.544444444444,212.0,220.0
sigplan,9968.544444444444,212.0,220.0
note,9968.544444444444,212.0,220.0
chen,9968.544444444444,212.0,220.0
journal,9968.544444444444,212.0,220.0
storey,9968.544444444444,212.0,220.0
kamran,9968.544444444444,212.0,220.0
independ,9968.544444444444,212.0,220.0
rainer,9968.544444444444,212.0,220.0
improv,9968.544444444444,212.0,220.0
czeranski,9968.544444444444,212.0,220.0
kosta,9968.544444444444,212.0,220.0
juli,9968.544444444444,212.0,220.0
terminolog,9968.544444444444,212.0,220.0
antoniol,9968.544444444444,212.0,220.0
sutton,9968.544444444444,212.0,220.0
penta,9968.544444444444,212.0,220.0
septemb,9968.544444444444,212.0,220.0
christl,9968.544444444444,212.0,220.0
august,9968.544444444444,212.0,220.0
april,9968.544444444444,212.0,220.0
sigsoft,9968.544444444444,212.0,220.0
thread,9968.544444444444,212.0,220.0
gerardo,9968.544444444444,212.0,220.0
margaret,9968.544444444444,212.0,220.0
ting,9968.544444444444,212.0,220.0
futur,9968.544444444444,212.0,220.0
frontier,9968.544444444444,212.0,220.0
andrew,9968.544444444444,212.0,220.0
andrea,9968.544444444444,212.0,220.0
instruct,9968.544444444444,212.0,220.0
number,9949.858666666667,213.0,274.0
partial,9947.797916666666,214.0,275.0
specif,9930.005128205128,215.0,276.0
check,9927.13288888889,216.0,277.0
concept-lattic-good,9925.026143790848,217.0,278.0
start,9925.026143790848,217.0,278.0
point,9925.026143790848,217.0,278.0
unawar,9874.2875,218.0,281.0
initi,9861.174879227052,219.0,282.0
pair,9811.169082125603,220.0,283.0
oper,9768.911764705883,221.0,284.0
flexibl,9718.006666666666,222.0,285.0
exist,9684.331313131313,223.0,286.0
develop,9684.331313131313,223.0,286.0
fulli,9627.876543209875,224.0,288.0
exploit,9618.411111111109,225.0,289.0
discriminatori,9618.411111111109,225.0,289.0
hierarchi,9610.714285714286,226.0,291.0
friend,9534.847333333333,227.0,292.0
demonstr,9483.032748538011,228.0,293.0
imper,9463.958974358975,229.0,294.0
greedi,9463.958974358975,229.0,294.0
configur,9343.70238095238,230.0,296.0
stack-class,9332.342105263157,231.0,297.0
distinct,9315.08431372549,232.0,298.0
maxim,9269.833333333334,233.0,299.0
set-attribut,9239.415032679737,234.0,300.0
simpli,9190.201754385966,235.0,301.0
isemptyq,9175.876470588235,236.0,302.0
argument-type-return,9172.875816993464,237.0,303.0
partition,9164.467836257309,238.0,304.0
attribut-form,9161.024338624336,239.0,305.0
treat,9116.58,240.0,306.0
back,9065.658680555554,241.0,307.0
concept-lattic-atom,9064.637037037035,242.0,308.0
stack-front,9055.474999999999,243.0,309.0
explicit,9055.055555555557,244.0,310.0
tvertex,9042.996666666668,245.0,311.0
chullc,9024.585333333333,246.0,312.0
suppos,8978.171428571428,247.0,313.0
defin-struct,8935.038095238097,248.0,314.0
tface,8918.184888888887,249.0,315.0
tedg,8918.184888888887,249.0,315.0
iter,8867.488888888889,250.0,317.0
mammal,8844.88527131783,251.0,318.0
untangl,8835.350877192983,252.0,319.0
object-set,8811.076744186046,253.0,320.0
concept-analysi-emul,8786.728888888889,254.0,321.0
essenc,8786.728888888889,254.0,321.0
modern,8767.361111111111,255.0,323.0
easier,8767.361111111111,255.0,323.0
return-type-attribut,8718.438011695906,256.0,325.0
field-struct-queue,8687.06862745098,257.0,326.0
employ,8683.133333333333,258.0,327.0
front,8669.85,259.0,328.0
intern,8637.888888888889,260.0,329.0
modular-problem,8590.019298245614,261.0,330.0
shown-figur,8522.728682170542,262.0,331.0
appear,8507.070000000002,263.0,332.0
void-enq,8487.685185185184,264.0,333.0
extens,8472.773099415204,265.0,334.0
convex,8462.111111111111,266.0,335.0
concept-correspond,8446.742222222223,267.0,336.0
mathemat,8445.957142857143,268.0,337.0
reengin,8445.957142857143,268.0,337.0
worklist,8419.223188405796,269.0,339.0
chimpanze,8408.430490956072,270.0,340.0
augment,8368.345238095237,271.0,341.0
coars,8334.096296296295,272.0,342.0
recal,8316.66111111111,273.0,343.0
delin,8276.221666666666,274.0,344.0
step,8237.736231884059,275.0,345.0
close,8224.425603864735,276.0,346.0
bind,8210.04074074074,277.0,347.0
aforement,8189.945614035087,278.0,348.0
suppli,8189.945614035087,278.0,348.0
suitabl,8189.945614035087,278.0,348.0
global,8176.924444444444,279.0,351.0
queue-stack,8091.388888888889,280.0,352.0
attribut-attribut,8067.441666666666,281.0,353.0
compound,8064.387878787879,282.0,354.0
concept-analysi-power,8064.387878787879,282.0,354.0
concept-analysi-algorithm,8053.989629629628,283.0,356.0
face,8052.024,284.0,357.0
effect,8028.60476190476,285.0,358.0
actual,8028.60476190476,285.0,358.0
concept-analysi-introduc,8028.60476190476,285.0,358.0
indirectli,8011.422222222222,286.0,361.0
analysisa,7988.066666666667,287.0,362.0
branch,7988.066666666667,287.0,362.0
suggest,7968.706666666666,288.0,364.0
back-stack,7960.188888888888,289.0,365.0
stack-queue-attribut,7900.01282051282,290.0,366.0
wild,7829.043055555556,291.0,367.0
concept-lattic-deriv,7792.862000000001,292.0,368.0
object-attribut,7784.511111111111,293.0,369.0
declar,7746.690000000001,294.0,370.0
lattic-concept,7670.0253968253965,295.0,371.0
previous,7651.043209876543,296.0,372.0
opportun,7645.076543209877,297.0,373.0
benefit,7645.076543209877,297.0,373.0
increas,7645.076543209877,297.0,373.0
mechan,7606.549707602339,298.0,376.0
outlin,7593.8907407407405,299.0,377.0
scale,7579.7013333333325,300.0,378.0
fine,7579.7013333333325,300.0,378.0
constructor,7575.438596491227,301.0,380.0
abil,7567.647736625513,302.0,381.0
concept-analysi-analyz,7544.095726495727,303.0,382.0
feasibl,7512.8,304.0,383.0
subconcept,7495.994832041343,305.0,384.0
preced,7486.519444444444,306.0,385.0
thousand,7471.475,307.0,386.0
base-int,7471.319444444444,308.0,387.0
privat,7408.060416666666,309.0,388.0
cover,7378.57984496124,310.0,389.0
user-defin-data,7363.195321637427,311.0,390.0
sparcstat,7358.9473684210525,312.0,391.0
thirti,7358.9473684210525,312.0,391.0
concept-lattic-fulli,7358.9473684210525,312.0,391.0
effort,7330.596031746031,313.0,394.0
wide,7330.596031746031,313.0,394.0
program-concept,7258.090666666666,314.0,396.0
investig,7254.088888888888,315.0,397.0
concept-analysi-cluster,7254.088888888888,315.0,397.0
client,7238.221111111112,316.0,399.0
stack-queue-function,7238.221111111112,316.0,399.0
interleav,7238.221111111112,316.0,399.0
propos-modular,7233.341333333334,317.0,402.0
stack-modul,7202.2379084967315,318.0,403.0
context-relat,7185.36274509804,319.0,404.0
stack-concept,7165.163398692811,320.0,405.0
benchmark,7157.2743589743595,321.0,406.0
spec,7157.2743589743595,321.0,406.0
explain,7150.507692307693,322.0,408.0
natur,7150.507692307693,322.0,408.0
dataflow,7124.99595959596,323.0,410.0
interact,7117.632098765432,324.0,411.0
trivial,7091.449382716048,325.0,412.0
stack-return,7071.046405228758,326.0,413.0
argument-type-struct,7071.046405228758,326.0,413.0
queue-field-struct,7071.046405228758,326.0,413.0
type-struct-initq,7071.046405228758,326.0,413.0
return-type-struct,7071.046405228758,326.0,413.0
unsatisfactori,7046.064197530864,327.0,418.0
contribut,7029.470175438596,328.0,419.0
queue-modul,7010.233333333334,329.0,420.0
concept-lattic-roughli,7010.148148148148,330.0,421.0
built,7010.148148148148,330.0,421.0
nonoverlap,6985.733333333334,331.0,423.0
belong,6985.733333333334,331.0,423.0
help,6967.199999999999,332.0,425.0
limit,6967.199999999999,332.0,425.0
dolphin-human,6964.742894056847,333.0,427.0
concept-analysi-modular,6955.486111111111,334.0,428.0
usag,6926.553333333334,335.0,429.0
element,6891.965217391305,336.0,430.0
find,6873.982945736434,337.0,431.0
contrast,6857.214197530864,338.0,432.0
partit-set,6851.790000000001,339.0,433.0
ject,6851.790000000001,339.0,433.0
valu,6847.425925925925,340.0,435.0
whale,6807.435185185185,341.0,436.0
concept-lattic-key,6787.969281045751,342.0,437.0
concept-lattic-prove,6768.200000000001,343.0,438.0
correct,6768.200000000001,343.0,438.0
pairwis,6760.416296296296,344.0,440.0
term,6760.416296296296,344.0,440.0
cleanedg,6730.441777777778,345.0,442.0
printedg,6730.441777777778,345.0,442.0
makefac,6730.441777777778,345.0,442.0
makevertex,6730.441777777778,345.0,442.0
constructhul,6730.441777777778,345.0,442.0
tetrahedron,6730.441777777778,345.0,442.0
addon,6730.441777777778,345.0,442.0
makestruct,6730.441777777778,345.0,442.0
makeccw,6730.441777777778,345.0,442.0
collinear,6730.441777777778,345.0,442.0
printfac,6730.441777777778,345.0,442.0
printvertic,6730.441777777778,345.0,442.0
type-function,6730.441777777778,345.0,442.0
readvertic,6730.441777777778,345.0,442.0
print,6730.441777777778,345.0,442.0
makeedg,6730.441777777778,345.0,442.0
volum,6730.441777777778,345.0,442.0
cleanvertic,6730.441777777778,345.0,442.0
cleanfac,6730.441777777778,345.0,442.0
concept-analysi-propos,6717.108496732026,346.0,461.0
concept-lattic-concept,6691.766666666666,347.0,462.0
full,6690.126315789473,348.0,463.0
stack-queue-consid,6690.126315789473,348.0,463.0
concept-analysi-bring,6690.126315789473,348.0,463.0
complementari,6690.126315789473,348.0,463.0
singl,6680.258823529412,349.0,467.0
highlight,6680.258823529412,349.0,467.0
concept-analysi-restructur,6636.155555555554,350.0,469.0
default,6622.585185185184,351.0,470.0
leg-hair-cover,6602.938759689922,352.0,471.0
stumbl,6601.973015873015,353.0,472.0
concept-analysi-autom,6566.816666666667,354.0,473.0
featur,6560.874242424242,355.0,474.0
principl,6560.874242424242,355.0,474.0
paradigm,6560.874242424242,355.0,474.0
kind,6541.499999999999,356.0,477.0
slightli,6512.05751633987,357.0,478.0
adapt,6507.700000000001,358.0,479.0
larg,6507.700000000001,358.0,479.0
intertwin,6503.1549707602335,359.0,481.0
stack-queue-tightli,6503.1549707602335,359.0,481.0
variant,6503.1549707602335,359.0,481.0
handl,6503.1549707602335,359.0,481.0
unabl,6503.1549707602335,359.0,481.0
appreci,6485.4957264957275,360.0,486.0
greatli,6485.4957264957275,360.0,486.0
manuvir,6485.4957264957275,360.0,486.0
comment,6485.4957264957275,360.0,486.0
report,6485.4957264957275,360.0,486.0
connect,6475.716049382716,361.0,491.0
galoi,6475.716049382716,361.0,491.0
field-struct-user,6456.607407407407,362.0,493.0
typedef,6456.607407407407,362.0,493.0
intellig,6413.786046511627,363.0,495.0
marin,6413.786046511627,363.0,495.0
return,6408.520138888889,364.0,497.0
cleanli,6403.650000000001,365.0,498.0
break,6403.650000000001,365.0,498.0
concept-analysi-attribut,6392.066666666667,366.0,500.0
struct-queue-int,6362.858333333334,367.0,501.0
adjust,6349.360683760684,368.0,502.0
interven,6349.360683760684,368.0,502.0
origin,6340.743589743591,369.0,504.0
overflow,6262.350694444444,370.0,505.0
void,6262.350694444444,370.0,505.0
disjunct,6252.5375,371.0,507.0
rais,6244.121052631579,372.0,508.0
phase,6244.121052631579,372.0,508.0
subsequ,6244.121052631579,372.0,508.0
issu,6244.121052631579,372.0,508.0
concept-lattic-feed,6203.578431372549,373.0,512.0
view,6203.578431372549,373.0,512.0
tioner,6203.578431372549,373.0,512.0
parti,6203.578431372549,373.0,512.0
major,6182.621481481481,374.0,516.0
accur,6182.621481481481,374.0,516.0
difficulti,6182.621481481481,374.0,516.0
distinguish,6174.626984126984,375.0,519.0
concept-concept-lattic,6152.286274509804,376.0,520.0
public-stack,6129.965277777778,377.0,521.0
queue-size,6129.965277777778,377.0,521.0
isempti-return-return,6129.965277777778,377.0,521.0
class-queue,6129.965277777778,377.0,521.0
bodi,6030.655555555554,378.0,525.0
literatur,6030.655555555554,378.0,525.0
grow,6030.655555555554,378.0,525.0
modifi,6018.539682539682,379.0,528.0
coveredg,6013.03488372093,380.0,529.0
fhair,6013.03488372093,380.0,529.0
fcat,6013.03488372093,380.0,529.0
antimonoton,6001.542105263158,381.0,532.0
satisfi,6001.542105263158,381.0,532.0
field-struct-paramet,5981.940740740741,382.0,534.0
return-type-type,5981.940740740741,382.0,534.0
option,5981.940740740741,382.0,534.0
complic,5951.527777777778,383.0,537.0
grain,5938.271895424836,384.0,538.0
coarser,5938.271895424836,384.0,538.0
devis,5931.913580246914,385.0,540.0
ffour,5918.516279069767,386.0,541.0
dogsg,5918.516279069767,386.0,541.0
stack-queue-stack,5902.234259259259,387.0,543.0
tripl,5868.591666666667,388.0,544.0
finit,5868.591666666667,388.0,544.0
domin,5866.212626262626,389.0,546.0
expand,5866.212626262626,389.0,546.0
nest,5866.212626262626,389.0,546.0
hierarch,5866.212626262626,389.0,546.0
made,5812.046783625731,390.0,550.0
chimpanzeesg,5805.126666666667,391.0,551.0
leg-hair-coveredg,5805.126666666667,391.0,551.0
concept-lattic-built,5795.749673202614,392.0,553.0
thumb,5751.913580246914,393.0,554.0
observ,5708.987134502923,394.0,555.0
coincid,5708.987134502923,394.0,555.0
effici,5696.293121693121,395.0,557.0
suprema,5684.769696969697,396.0,558.0
condit,5658.411111111111,397.0,559.0
chosen,5658.411111111111,397.0,559.0
concept-analysi-famili,5658.411111111111,397.0,559.0
take,5649.39534883721,398.0,562.0
insight,5649.090909090909,399.0,563.0
intent,5643.920930232558,400.0,564.0
oppos,5637.863374485596,401.0,565.0
stay,5637.863374485596,401.0,565.0
judg,5637.863374485596,401.0,565.0
concept-consist,5625.982905982906,402.0,568.0
concept-analysi-previous,5613.299999999999,403.0,569.0
conflict,5613.299999999999,403.0,569.0
albeit,5613.299999999999,403.0,569.0
norarec,5613.299999999999,403.0,569.0
applic,5607.160444444445,404.0,573.0
argument-type-case,5597.166666666667,405.0,574.0
theorem,5562.827906976744,406.0,575.0
fundament,5562.827906976744,406.0,575.0
concept-analysi-multipl,5546.682291666666,407.0,577.0
concept-lattic-stack,5546.682291666666,407.0,577.0
label,5546.682291666666,407.0,577.0
concept-analysi-group,5540.158333333333,408.0,580.0
decis,5473.037860082304,409.0,581.0
subject,5473.037860082304,409.0,581.0
inher,5473.037860082304,409.0,581.0
supremum,5468.6076923076935,410.0,584.0
select,5468.6076923076935,410.0,584.0
nonsens,5466.608641975307,411.0,586.0
elimin,5466.608641975307,411.0,586.0
share,5466.5488888888885,412.0,588.0
agenc,5463.2555555555555,413.0,589.0
nation,5463.2555555555555,413.0,589.0
acknowledg,5463.2555555555555,413.0,589.0
defens,5463.2555555555555,413.0,589.0
advanc,5463.2555555555555,413.0,589.0
arpa,5463.2555555555555,413.0,589.0
foundat,5463.2555555555555,413.0,589.0
project,5463.2555555555555,413.0,589.0
grant,5463.2555555555555,413.0,589.0
slice,5457.164705882354,414.0,598.0
concept-lattic-reachabl,5456.9294685990335,415.0,599.0
geometri,5413.405555555555,416.0,600.0
studi,5413.405555555555,416.0,600.0
librari,5413.405555555555,416.0,600.0
plane,5413.405555555555,416.0,600.0
hull,5413.405555555555,416.0,600.0
awar,5396.669444444444,417.0,605.0
paus,5377.076767676768,418.0,606.0
concept-analysi-posit,5339.599999999999,419.0,607.0
criterion,5339.599999999999,419.0,607.0
stack-queue-shown,5308.055555555556,420.0,609.0
shift,5307.5,421.0,610.0
initstack,5285.580718954248,422.0,611.0
worst,5185.783838383839,423.0,612.0
exponenti,5185.783838383839,423.0,612.0
tribut,5158.5506172839505,424.0,614.0
fdolphin,5081.444444444444,425.0,615.0
fintelligentg,5081.444444444444,425.0,615.0
whalesg,5081.444444444444,425.0,615.0
fintellig,5081.444444444444,425.0,615.0
marineg,5081.444444444444,425.0,615.0
fchimpanze,5081.444444444444,425.0,615.0
move,5081.147555555554,426.0,621.0
vertex,5075.568,427.0,622.0
assum,5075.568,427.0,622.0
driver,5075.568,427.0,622.0
goal,5075.568,427.0,622.0
reason,5039.933333333333,428.0,626.0
anim,5037.533333333333,429.0,627.0
consid,5037.533333333333,429.0,627.0
unlik,4982.891666666666,430.0,629.0
inadequ,4982.891666666666,430.0,629.0
theta,4958.855555555555,431.0,631.0
prevent,4952.81875,432.0,632.0
superfici,4952.81875,432.0,632.0
struct-queue-context,4900.21875,433.0,634.0
stack-queue-step,4900.21875,433.0,634.0
level,4896.518518518519,434.0,636.0
character,4886.0864197530855,435.0,637.0
crude,4886.0864197530855,435.0,637.0
concept-analysi-encompass,4877.211111111111,436.0,639.0
stack-queue-top,4869.987878787879,437.0,640.0
concept-lattic-step,4841.252777777778,438.0,641.0
concept-analysi-definit,4819.361728395062,439.0,642.0
basic,4819.361728395062,439.0,642.0
ftopg,4794.240000000001,440.0,644.0
direct,4791.911764705883,441.0,645.0
begin,4761.741975308642,442.0,646.0
concept-analysi-crude,4755.544444444445,443.0,647.0
classif,4755.544444444445,443.0,647.0
inferenc,4742.303267973855,444.0,649.0
seemingli,4742.303267973855,444.0,649.0
ident,4742.303267973855,444.0,649.0
uncov,4742.303267973855,444.0,649.0
struct-queue-return,4716.6121693121695,445.0,653.0
sens,4699.281045751633,446.0,654.0
concept-analysi-offer,4699.281045751633,446.0,654.0
concept-analysi-section,4687.918803418804,447.0,656.0
concept-lattic-accompani,4658.142118863049,448.0,657.0
humansg,4658.142118863049,448.0,657.0
leggedg,4658.142118863049,448.0,657.0
thumbedg,4658.142118863049,448.0,657.0
concept-lattic-complement,4603.187878787879,449.0,661.0
stack-queue-code,4563.223076923077,450.0,662.0
concept-analysi-abstractw,4514.8,451.0,663.0
revis,4507.515032679739,452.0,664.0
concept-lattic-relat,4483.373643410853,453.0,665.0
signific,4483.373643410853,453.0,665.0
least,4483.373643410853,453.0,665.0
union,4483.373643410853,453.0,665.0
superconcept,4483.373643410853,453.0,665.0
intersect,4483.373643410853,453.0,665.0
bool,4403.919753086419,454.0,671.0
concept-analysi-concept,4357.557894736841,455.0,672.0
follow,4304.422222222222,456.0,673.0
isempti-return-front,4255.009523809524,457.0,674.0
size,4254.101587301587,458.0,675.0
stack-queue-suppos,4221.946666666667,459.0,676.0
join,4208.744927536231,460.0,677.0
concept-lattic-set,4181.088541666667,461.0,678.0
complet,4181.088541666667,461.0,678.0
denot,4101.000000000001,462.0,680.0
analysi-identifi,4045.7214285714285,463.0,681.0
ancestor,4027.84,464.0,682.0
fisemptystack,3976.0842105263155,465.0,683.0
popg,3976.0842105263155,465.0,683.0
finitstackg,3976.0842105263155,465.0,683.0
flow,3915.0594771241826,466.0,686.0
statement,3915.0594771241826,466.0,686.0
