Name,IF,IFDenseRank,IFMinRank
belief,27017.306351183066,67.0,67.0
margin,26975.695406929895,68.0,68.0
complet-independ-distribut,26900.68607305936,69.0,69.0
hand,26876.525225526228,70.0,70.0
connect,26843.713850837135,71.0,71.0
form,26762.2181757434,72.0,72.0
truth-valu,26705.53424657534,73.0,73.0
desir-properti,26539.327521793275,74.0,74.0
statement,26503.822570123935,75.0,75.0
actual,26373.418845994187,76.0,76.0
reason,26371.822105460684,77.0,77.0
necessarili,26346.577534246575,78.0,78.0
argu,26341.479452054795,79.0,79.0
independ,26334.169218372277,80.0,80.0
made,26242.747945205476,81.0,81.0
fail,26182.151826484012,82.0,82.0
clear,26100.197260273973,83.0,83.0
whilst,25840.244698817787,84.0,84.0
requir,25726.60555451304,85.0,85.0
determin,25700.05821917808,86.0,86.0
hold,25651.48692403487,87.0,87.0
turn,25621.462756849316,88.0,88.0
squar-error,25611.94048181389,89.0,89.0
ident,25467.375270367702,90.0,90.0
condit,25316.686888454013,91.0,91.0
valu,25201.28804653781,92.0,92.0
unreason,25172.093607305935,93.0,93.0
irrelev,25086.738203957382,94.0,94.0
satis,24881.30803406146,95.0,95.0
context,24871.950186799502,96.0,96.0
measur-set,24711.407045009782,97.0,97.0
statist,24704.09989976612,98.0,98.0
replac,24566.721461187215,99.0,99.0
wide,24479.910722720833,100.0,100.0
treat,24201.193737769077,101.0,101.0
averag-error,24132.625856164384,102.0,102.0
world,24009.921722113504,103.0,103.0
belief-truth,23853.870624048704,104.0,104.0
take,23791.10797743755,105.0,105.0
number,23782.844333748446,106.0,106.0
disjunct,23704.66118721461,107.0,107.0
dirichlet,23552.735159817348,108.0,108.0
degre,23467.240704500975,109.0,109.0
forc,23367.87671232876,110.0,110.0
increas-function,23367.776792908946,111.0,111.0
properti,23117.931506849316,112.0,112.0
depend,23037.93346379648,113.0,113.0
state,22906.129315068494,114.0,114.0
obtain,22834.987107171637,115.0,115.0
complet,22675.328767123287,116.0,116.0
repeat,22623.41023792357,117.0,117.0
uncertainti,22595.392041748204,118.0,118.0
correspond,22505.55790784558,119.0,119.0
notic,22465.791893413396,120.0,120.0
distribut,22454.026060808552,121.0,121.0
infer,22368.172264965284,122.0,122.0
expert,22336.9385518591,123.0,123.0
favour,22111.259858862595,124.0,124.0
justi,22074.932175075177,125.0,125.0
scale,21909.303652968036,126.0,126.0
prior,21739.97710639895,127.0,127.0
languag,21687.054011741686,128.0,128.0
possibl,21660.309626571587,129.0,129.0
process,21524.722602739726,130.0,130.0
appendix,21374.869863013697,131.0,131.0
involv,21280.14611872146,132.0,132.0
discuss,21184.311039484284,133.0,133.0
consider,21114.503424657534,134.0,134.0
optim,20851.390410958902,135.0,135.0
usual,20840.342465753423,136.0,136.0
probabl-distribut,20831.287671232876,137.0,137.0
uniform-distribut,20674.849315068495,138.0,138.0
equival,20571.70410958904,139.0,139.0
singl,20532.191780821915,140.0,140.0
exist,20490.16438356164,141.0,141.0
literatur,20486.076712328766,142.0,142.0
close,20463.38955479452,143.0,143.0
knowledg-base,20424.394977168948,144.0,144.0
continu,20405.53668605742,145.0,145.0
fuzzi-logic,20394.064177143926,146.0,146.0
negat,20371.464774951077,147.0,147.0
relat,20227.369080234832,148.0,148.0
atom,20150.572119258664,149.0,149.0
yield,20132.81506849315,150.0,150.0
left,20086.269943593878,151.0,151.0
adopt,19951.225526227867,152.0,152.0
famili,19901.872735307115,153.0,153.0
dene,19873.00525426909,154.0,154.0
think,19837.27245053272,155.0,155.0
accept,19727.313546423135,156.0,156.0
support,19692.080302314596,157.0,157.0
truth,19568.91076320939,158.0,158.0
explicit,19560.309931506847,159.0,159.0
consist,19500.169676214195,160.0,160.0
provid,19456.38173515982,161.0,161.0
prefer,19396.40857653365,162.0,162.0
cient,19364.19099804305,163.0,163.0
today,19350.369863013697,164.0,164.0
seek,19263.835616438355,165.0,165.0
altern,19175.52559480894,166.0,166.0
remain,19166.55707762557,167.0,167.0
ignor,19113.986301369863,168.0,168.0
restrict,19018.003913894325,169.0,169.0
comput,18972.365853658535,170.0,170.0
observ,18744.758512720156,171.0,171.0
work,18737.05479452055,172.0,172.0
return,18723.91905354919,173.0,173.0
essenti,18589.587599134826,174.0,174.0
word,18425.630136986303,175.0,175.0
likelihood,18327.193451386567,176.0,176.0
mean,18276.8002283105,177.0,177.0
integr,18233.844520547947,178.0,178.0
inniti,18202.74585436193,179.0,179.0
probabilist,17961.34058922875,180.0,180.0
applic,17941.720156555773,181.0,181.0
attempt,17918.636986301368,182.0,182.0
expect-error,17912.181757434013,183.0,183.0
improv,17828.55577299413,184.0,184.0
hasten,17805.275584206283,185.0,185.0
proposit,17797.972602739723,186.0,186.0
talk,17699.87429492345,187.0,187.0
pick,17561.103037522334,188.0,188.0
agent-encount,17443.575008352822,189.0,189.0
divid,17373.93311845286,190.0,190.0
real,17269.995018679954,191.0,191.0
introduct,17056.559954963406,192.0,192.0
vagu,17055.994654193117,193.0,193.0
conclus,17039.76478449716,194.0,194.0
time,17000.109589041094,195.0,195.0
strictli,16990.372602739728,196.0,196.0
suitabl,16956.214611872147,197.0,197.0
frequent,16946.473744292238,198.0,198.0
transpos,16923.292506043512,199.0,199.0
line,16825.554171855543,200.0,200.0
identifi,16777.962210675487,201.0,201.0
intuit,16682.590827873737,202.0,202.0
side,16598.56621004566,203.0,203.0
stop,16570.797564687975,204.0,204.0
error-result,16546.222062004326,205.0,205.0
true,16533.187089510226,206.0,206.0
marginalis,16439.708951022705,207.0,207.0
explain,16303.398761493714,208.0,208.0
feel,16287.4119612429,209.0,209.0
chang,16244.8820726623,210.0,210.0
step,16226.774226281073,211.0,211.0
famili-prior,16193.631923764144,212.0,212.0
permut,16158.474470734745,213.0,213.0
truth-function-bel,16142.95890410959,214.0,214.0
henceforth,16123.337899543378,215.0,215.0
happen,16101.396178803172,216.0,216.0
directli,16059.720386784851,217.0,217.0
shortli,15918.318493150684,218.0,218.0
present,15918.318493150684,218.0,218.0
give,15897.04897729405,219.0,220.0
decreas,15843.001956947162,220.0,221.0
firstli,15838.284693269805,221.0,222.0
variabl,15809.962530217566,222.0,223.0
similarli,15782.52215954875,223.0,224.0
base,15760.633457866335,224.0,225.0
valu-probabl,15598.333713850836,225.0,226.0
agent-belief,15586.710526315788,226.0,227.0
uniform,15577.78082191781,227.0,228.0
propos,15532.446752098982,228.0,229.0
associ,15532.211859635954,229.0,230.0
deriv,15472.170471841702,230.0,231.0
mark,15423.285616438357,231.0,232.0
normal,15402.161187214611,232.0,233.0
approach,15351.518679950188,233.0,234.0
eect,15338.863636363638,234.0,235.0
squar,15329.72602739726,235.0,236.0
simplifi,15327.35312024353,236.0,237.0
opt-opt,15295.873522236816,237.0,238.0
dier,15288.582552271087,238.0,239.0
thesi,15224.395946706698,239.0,240.0
uncertain-reason,15221.496716081814,240.0,241.0
emerg,15121.813111545987,241.0,242.0
induct,15117.973353349595,242.0,243.0
section,15040.632705479453,243.0,244.0
corollari,14969.19553387127,244.0,245.0
direct,14950.088855979267,245.0,246.0
logic,14774.50741227247,246.0,247.0
renam,14747.698817789453,247.0,248.0
widespread,14743.502283105023,248.0,249.0
popular,14503.494863013699,249.0,250.0
refer,14503.494863013699,249.0,250.0
precis,14462.039091212831,250.0,252.0
resort,14383.86435015035,251.0,253.0
denit,14365.020950846092,252.0,254.0
chosen,14303.583170254402,253.0,255.0
easili,14233.24200913242,254.0,256.0
experi,14207.326027397263,255.0,257.0
remark,14192.126265634306,256.0,258.0
rang,14183.917808219176,257.0,259.0
account,14162.473684210525,258.0,260.0
lack,14139.303708653524,259.0,261.0
class,14082.702366127025,260.0,262.0
agre,14029.252017264025,261.0,263.0
proof-theorem,14012.96903734284,262.0,264.0
similar-argument,13999.254633360193,263.0,265.0
dirichlet-famili,13994.336279275298,264.0,266.0
achiev,13871.047051816558,265.0,267.0
back,13856.654490106546,266.0,268.0
identi,13834.39158035416,267.0,269.0
amount,13817.870099196978,268.0,270.0
wish,13774.14611872146,269.0,271.0
ural,13746.28041901692,270.0,272.0
semant,13721.598488427018,271.0,273.0
vari,13642.623287671233,272.0,274.0
structur,13636.916562889166,273.0,275.0
ideal,13584.928843226788,274.0,276.0
compar,13548.323287671234,275.0,277.0
appli,13511.974941530238,276.0,278.0
mind,13407.32098381071,277.0,279.0
fals,13392.191780821917,278.0,280.0
substitut,13392.1400304414,279.0,281.0
answer,13362.100456621005,280.0,282.0
arbitrarili,13354.857534246576,281.0,283.0
multipl,13346.622818540061,282.0,284.0
subset,13272.704109589042,283.0,285.0
bel-bel,13265.558904109588,284.0,286.0
special,13253.075342465754,285.0,287.0
liter,13064.966324200912,286.0,288.0
tomorrow,12998.852054794519,287.0,289.0
attempt-minimis,12960.565924657536,288.0,290.0
renement,12945.034246575342,289.0,291.0
uncertain,12939.079256360075,290.0,292.0
split,12917.837779379955,291.0,293.0
specic,12883.591780821918,292.0,294.0
longer,12879.414563806777,293.0,295.0
attach,12853.047945205479,294.0,296.0
distinguish,12827.39178082192,295.0,297.0
area,12811.578455790785,296.0,298.0
mathemat,12760.963407768813,297.0,299.0
straightforward,12741.554513041845,298.0,300.0
suggest,12676.887475538158,299.0,301.0
pragmat,12657.370223503964,300.0,302.0
bennett,12648.434442270058,301.0,303.0
minim,12567.639921722111,302.0,304.0
formalis,12525.242839352428,303.0,305.0
distinct,12487.41698630137,304.0,306.0
exampl,12473.262381454162,305.0,307.0
incur,12422.229452054793,306.0,308.0
list,12407.968625718073,307.0,309.0
nite,12404.372146118722,308.0,310.0
proceed,12387.94520547945,309.0,311.0
mantic,12382.520547945205,310.0,312.0
appar,12348.33295281583,311.0,313.0
tend,12293.211567732114,312.0,314.0
duboi,12235.000562957404,313.0,315.0
combin,12215.072407045007,314.0,316.0
multitud,12206.727272727274,315.0,317.0
commut,12155.085198797195,316.0,318.0
theori,12115.803903171327,317.0,319.0
kruse,12064.082912761356,318.0,320.0
qualiti,12064.082912761356,318.0,320.0
rais,12064.082912761356,318.0,320.0
except,12032.13169364882,319.0,323.0
exact,11881.40167918692,320.0,324.0
trilla,11847.2498962225,321.0,325.0
mention,11814.309503424656,322.0,326.0
describ,11762.285714285716,323.0,327.0
event,11742.372665006225,324.0,328.0
formula,11731.658847813847,325.0,329.0
design,11707.735048446375,326.0,330.0
conjuct,11693.835616438357,327.0,331.0
consid,11678.9701120797,328.0,332.0
formal,11644.586226308875,329.0,333.0
simplic,11640.543561643835,330.0,334.0
addit,11554.499291450165,331.0,335.0
underli,11539.570361145705,332.0,336.0
ensur,11536.423343966973,333.0,337.0
length,11529.908675799086,334.0,338.0
tractabl,11491.64687975647,335.0,339.0
manipul,11476.768138001014,336.0,340.0
move,11446.723744292234,337.0,341.0
choos,11435.552196504488,338.0,342.0
check,11425.225558266091,339.0,343.0
assymptot,11343.426179604261,340.0,344.0
interpret,11304.599516518936,341.0,345.0
pointwis,11294.090998043053,342.0,346.0
cancel,11290.191780821919,343.0,347.0
bracket,11256.436744560839,344.0,348.0
matter,11236.06702544031,345.0,349.0
explicitli,11230.93302891933,346.0,350.0
featur,11214.400684931506,347.0,351.0
commonli,11197.843444227006,348.0,352.0
read,11161.588235294115,349.0,353.0
drastic,11076.023338406902,350.0,354.0
ineabl,10998.210244192971,351.0,355.0
open,10989.785958904109,352.0,356.0
wors,10910.763318112633,353.0,357.0
binari,10907.778864970645,354.0,358.0
wrong,10844.246575342466,355.0,359.0
maximum,10833.066780821917,356.0,360.0
factor,10819.065068493152,357.0,361.0
ubiquit,10819.065068493152,357.0,361.0
strong,10819.065068493152,357.0,361.0
recommend,10819.065068493152,357.0,361.0
enabl,10796.8752703677,358.0,365.0
conjunctiondisjunct,10796.8752703677,358.0,365.0
truth-function-function,10743.26387887527,359.0,367.0
truth-function-situat,10740.603793466806,360.0,368.0
decid,10740.603793466806,360.0,368.0
polynomi,10703.697773972603,361.0,370.0
truth-function-rst,10643.888888888887,362.0,371.0
basic,10600.283312577834,363.0,372.0
contribut,10563.69379532635,364.0,373.0
attent,10528.724505327244,365.0,374.0
inequalityx,10528.724505327244,365.0,374.0
trivial,10528.724505327244,365.0,374.0
search,10528.724505327244,365.0,374.0
extend,10527.534246575342,366.0,378.0
follow,10451.86301369863,367.0,379.0
kreinovich,10402.563835616438,368.0,380.0
good,10394.452054794521,369.0,381.0
univari,10394.452054794521,369.0,381.0
multivari,10394.452054794521,369.0,381.0
jerey,10394.452054794521,369.0,381.0
lawri,10394.452054794521,369.0,381.0
fortun,10390.83034773446,370.0,386.0
stand,10371.633659491194,371.0,387.0
consequ,10324.681017612524,372.0,388.0
cite,10296.516634050879,373.0,389.0
investig,10287.53326810176,374.0,390.0
dwdxdi,10174.989345509894,375.0,391.0
prove,10099.770410958903,376.0,392.0
pictur,9997.482459071167,377.0,393.0
isomorph,9993.376712328767,378.0,394.0
extrem,9944.494716242662,379.0,395.0
contenti,9936.217612524462,380.0,396.0
sever,9936.217612524462,380.0,396.0
dens,9872.795083505349,381.0,398.0
hypothesi,9872.795083505349,381.0,398.0
impos,9831.223091976515,382.0,400.0
fulli,9831.223091976515,382.0,400.0
reader,9817.739726027396,383.0,402.0
typic,9798.248858447489,384.0,403.0
tautolog,9798.248858447489,384.0,403.0
need,9798.248858447489,384.0,403.0
accur,9777.401826484018,385.0,406.0
pretent,9766.794520547945,386.0,407.0
contriv,9766.794520547945,386.0,407.0
construct,9766.794520547945,386.0,407.0
updat,9668.832093933464,387.0,410.0
hisher,9668.832093933464,387.0,410.0
uenc,9668.832093933464,387.0,410.0
customari,9668.832093933464,387.0,410.0
light,9668.832093933464,387.0,410.0
reduc,9668.832093933464,387.0,410.0
issu,9668.832093933464,387.0,410.0
data,9668.832093933464,387.0,410.0
possibilist,9666.630136986301,388.0,418.0
artifici,9666.630136986301,388.0,418.0
companion,9666.630136986301,388.0,418.0
didier,9666.630136986301,388.0,418.0
perspect,9666.630136986301,388.0,418.0
tediou,9666.630136986301,388.0,418.0
plaussibl,9666.630136986301,388.0,418.0
estim,9666.630136986301,388.0,418.0
difuso,9666.630136986301,388.0,418.0
network,9666.630136986301,388.0,418.0
prade,9666.630136986301,388.0,418.0
juncto,9666.630136986301,388.0,418.0
sobr,9666.630136986301,388.0,418.0
system,9666.630136986301,388.0,418.0
represent,9666.630136986301,388.0,418.0
master,9666.630136986301,388.0,418.0
doctor,9666.630136986301,388.0,418.0
intellig,9666.630136986301,388.0,418.0
automata,9666.630136986301,388.0,418.0
union,9666.630136986301,388.0,418.0
fuzzi,9666.630136986301,388.0,418.0
negacion,9666.630136986301,388.0,418.0
foundat,9666.630136986301,388.0,418.0
teoria,9666.630136986301,388.0,418.0
august,9666.630136986301,388.0,418.0
annal,9666.630136986301,388.0,418.0
henri,9666.630136986301,388.0,418.0
clarif,9666.630136986301,388.0,418.0
albeit,9666.630136986301,388.0,418.0
interv,9614.65032444124,389.0,447.0
truth-function-turn,9572.401369863015,390.0,448.0
examin,9572.401369863015,390.0,448.0
common,9520.271481942715,391.0,450.0
justic,9520.271481942715,391.0,450.0
hope,9508.783312577834,392.0,452.0
nproof,9499.880317231435,393.0,453.0
inmum,9499.880317231435,393.0,453.0
probabilti,9473.728409767718,394.0,455.0
manner,9473.728409767718,394.0,455.0
endeavour,9473.728409767718,394.0,455.0
pervers,9473.728409767718,394.0,455.0
poor,9460.563806777218,395.0,459.0
object,9460.563806777218,395.0,459.0
everyday,9458.960515713135,396.0,461.0
exhibit,9458.960515713135,396.0,461.0
usag,9458.960515713135,396.0,461.0
method,9381.576864535768,397.0,464.0
relev,9359.659697188175,398.0,465.0
counter,9359.659697188175,398.0,465.0
easi,9351.537181996086,399.0,467.0
minimum,9351.537181996086,399.0,467.0
patent,9332.77602739726,400.0,469.0
disregard,9332.77602739726,400.0,469.0
draw,9320.517875041765,401.0,471.0
scant,9320.517875041765,401.0,471.0
power,9320.517875041765,401.0,471.0
access,9320.517875041765,401.0,471.0
truth-function-uncertain,9311.033485540334,402.0,475.0
convers,9308.633741888969,403.0,476.0
statistician,9252.897260273972,404.0,477.0
trust,9252.897260273972,404.0,477.0
convinc,9252.897260273972,404.0,477.0
root,9249.493150684932,405.0,480.0
middl,9249.493150684932,405.0,480.0
analog,9249.493150684932,405.0,480.0
cubic,9249.493150684932,405.0,480.0
weight,9248.115544967242,406.0,484.0
repres,9233.04266144814,407.0,485.0
relationship,9206.535225048923,408.0,486.0
absorb,9116.276354973197,409.0,487.0
aris,9116.276354973197,409.0,487.0
alter,9116.276354973197,409.0,487.0
settl,9116.276354973197,409.0,487.0
exaggeratedli,9067.645277577505,410.0,491.0
pessimist,9067.645277577505,410.0,491.0
optimum,9051.641728134879,411.0,493.0
start,9049.697260273973,412.0,494.0
ground,9048.501802451334,413.0,495.0
struggl,9007.713382507904,414.0,496.0
understood,9007.713382507904,414.0,496.0
behaved,9007.713382507904,414.0,496.0
preserv,9006.768219178082,415.0,499.0
denomin,9005.150684931506,416.0,500.0
truth-function-margin,8984.569427148195,417.0,501.0
minor,8984.569427148195,417.0,501.0
variat,8984.569427148195,417.0,501.0
recur,8956.505327245053,418.0,504.0
devic,8956.505327245053,418.0,504.0
mycin,8956.505327245053,418.0,504.0
date,8956.505327245053,418.0,504.0
epsrc,8946.058368076236,419.0,508.0
gure,8888.585518590999,420.0,509.0
model,8874.598825831703,421.0,510.0
recognis,8825.294266869609,422.0,511.0
final,8796.36399217221,423.0,512.0
book,8752.643835616438,424.0,513.0
simpl,8738.392213410238,425.0,514.0
strategi,8738.392213410238,425.0,514.0
standpoint,8720.151337247227,426.0,516.0
truth-function-make,8661.616438356165,427.0,517.0
dent,8659.13936867183,428.0,518.0
credibl,8659.13936867183,428.0,518.0
unpleas,8659.13936867183,428.0,518.0
contend,8659.13936867183,428.0,518.0
held,8613.932698034543,429.0,522.0
pleas,8613.932698034543,429.0,522.0
individu,8567.509733237202,430.0,524.0
accommod,8563.63804004215,431.0,525.0
thought,8563.63804004215,431.0,525.0
size,8563.397260273972,432.0,527.0
dont,8563.397260273972,432.0,527.0
unknown,8531.710616438355,433.0,529.0
origin,8516.018835616438,434.0,530.0
fine,8478.84703196347,435.0,531.0
problemat,8478.84703196347,435.0,531.0
level,8478.84703196347,435.0,531.0
solomono,8478.84703196347,435.0,531.0
obviou,8458.734085414988,436.0,535.0
implicit,8380.469968387777,437.0,536.0
carri,8380.469968387777,437.0,536.0
shown,8355.895890410959,438.0,538.0
messi,8333.04531085353,439.0,539.0
mineeld,8258.948630136987,440.0,540.0
enter,8258.948630136987,440.0,540.0
realm,8258.948630136987,440.0,540.0
signifi,8203.16210045662,441.0,543.0
captur,8203.16210045662,441.0,543.0
piec,8203.16210045662,441.0,543.0
unequivoc,8203.16210045662,441.0,543.0
purpos,8203.16210045662,441.0,543.0
adequ,8203.16210045662,441.0,543.0
specialis,8127.422166874221,442.0,549.0
readili,8124.089401586157,443.0,550.0
monoton,8087.80910296067,444.0,551.0
rest,8081.823287671233,445.0,552.0
agreement,8068.66894977169,446.0,553.0
intent,8006.859790491539,447.0,554.0
inhabit,8006.859790491539,447.0,554.0
generalis,7996.893835616438,448.0,556.0
aainto,7919.512937595128,449.0,557.0
aand,7919.512937595128,449.0,557.0
idempot,7906.663405088062,450.0,559.0
perfect,7890.107206670636,451.0,560.0
paramet,7890.107206670636,451.0,560.0
pure,7884.793329362715,452.0,562.0
higher,7884.793329362715,452.0,562.0
constant,7881.379647749511,453.0,564.0
prepar,7881.379647749511,453.0,564.0
stagger,7835.097412480974,454.0,566.0
reduct,7835.097412480974,454.0,566.0
desiderata,7741.648254529386,455.0,568.0
inferenti,7741.648254529386,455.0,568.0
head,7741.648254529386,455.0,568.0
implic,7726.859589041095,456.0,571.0
librari,7660.489091831558,457.0,572.0
exercis,7646.959665144596,458.0,573.0
proport,7629.444844989184,459.0,574.0
truth-function-pure,7629.444844989184,459.0,574.0
neglect,7629.444844989184,459.0,574.0
diminish,7629.444844989184,459.0,574.0
miss,7622.638943248532,460.0,578.0
rule,7593.306950786402,461.0,579.0
overwhelm,7565.679223744291,462.0,580.0
enthusiasm,7565.679223744291,462.0,580.0
comfort,7555.008837825894,463.0,582.0
moment,7555.008837825894,463.0,582.0
disappoint,7555.008837825894,463.0,582.0
behaviour,7536.76103500761,464.0,585.0
member,7536.76103500761,464.0,585.0
counterpart,7536.76103500761,464.0,585.0
short,7532.526636225266,465.0,588.0
long,7532.526636225266,465.0,588.0
busi,7532.526636225266,465.0,588.0
statu,7432.560665362036,466.0,591.0
elev,7432.560665362036,466.0,591.0
stick,7350.063419583967,467.0,593.0
appropri,7328.273972602739,468.0,594.0
know,7328.273972602739,468.0,594.0
behov,7324.749589041096,469.0,596.0
rescal,7324.749589041096,469.0,596.0
arbitrari,7324.749589041096,469.0,596.0
drift,7324.749589041096,469.0,596.0
justifi,7317.141552511415,470.0,600.0
revis,7317.141552511415,470.0,600.0
meantim,7317.141552511415,470.0,600.0
inform,7317.141552511415,470.0,600.0
receiv,7317.141552511415,470.0,600.0
prewarn,7317.141552511415,470.0,600.0
chimera,7301.888454011742,471.0,606.0
help,7237.071327350023,472.0,607.0
demonstr,7237.071327350023,472.0,607.0
extent,7237.071327350023,472.0,607.0
posit,7230.392694063927,473.0,610.0
disagre,7230.392694063927,473.0,610.0
subtract,7230.392694063927,473.0,610.0
invari,7224.90909090909,474.0,613.0
truth-function-consider,7224.659726027398,475.0,614.0
candid,7224.659726027398,475.0,614.0
decis,7224.659726027398,475.0,614.0
count,7197.255136986301,476.0,617.0
unfortun,7157.99106611078,477.0,618.0
presenc,7157.99106611078,477.0,618.0
remov,7130.77808219178,478.0,620.0
previous,7091.667808219178,479.0,621.0
exceed,7070.891656288917,480.0,622.0
excess,7070.891656288917,480.0,622.0
frequenc,7050.102031176193,481.0,624.0
bel-probabl-function,7050.102031176193,481.0,624.0
medic,7050.102031176193,481.0,624.0
function-bel,7050.102031176193,481.0,624.0
unrel,6967.269406392694,482.0,628.0
opposit,6967.269406392694,482.0,628.0
chanc,6967.269406392694,482.0,628.0
innit,6967.269406392694,482.0,628.0
woman,6956.3723997970565,483.0,632.0
recurr,6954.534246575342,484.0,633.0
failur,6927.47553816047,485.0,634.0
acknowledg,6906.433789954338,486.0,635.0
phrase,6799.526712328767,487.0,636.0
italicis,6799.526712328767,487.0,636.0
ture,6773.5442092154435,488.0,638.0
guidanc,6773.5442092154435,488.0,638.0
litera,6773.5442092154435,488.0,638.0
version,6740.327671232877,489.0,641.0
subcript,6740.327671232877,489.0,641.0
anim,6736.491814233211,490.0,643.0
includ,6736.491814233211,490.0,643.0
titl,6736.491814233211,490.0,643.0
correct,6736.491814233211,490.0,643.0
unalt,6661.10567514677,491.0,647.0
circumst,6617.2602739726035,492.0,648.0
trick,6614.632627646327,493.0,649.0
part,6614.632627646327,493.0,649.0
preliminari,6597.996575342465,494.0,651.0
found,6597.996575342465,494.0,651.0
current,6573.431506849315,495.0,653.0
distribu,6519.2054794520545,496.0,654.0
tion,6519.2054794520545,496.0,654.0
assert,6494.01095890411,497.0,656.0
complet-independ-probabl,6494.01095890411,497.0,656.0
basi,6484.303938356165,498.0,658.0
probabil,6484.303938356165,498.0,658.0
entropi,6484.303938356165,498.0,658.0
recal,6455.415239726028,499.0,661.0
exce,6455.415239726028,499.0,661.0
guis,6440.74109589041,500.0,663.0
concensu,6440.74109589041,500.0,663.0
bayesian,6440.74109589041,500.0,663.0
great,6440.74109589041,500.0,663.0
volumin,6440.74109589041,500.0,663.0
disproportion,6438.810709838107,501.0,668.0
contrari,6438.810709838107,501.0,668.0
meet,6438.810709838107,501.0,668.0
sympathi,6401.58904109589,502.0,671.0
major,6401.58904109589,502.0,671.0
path,6401.58904109589,502.0,671.0
maintain,6401.58904109589,502.0,671.0
asssoci,6401.58904109589,502.0,671.0
abil,6401.58904109589,502.0,671.0
critic,6396.146118721461,503.0,677.0
inclus,6286.030136986302,504.0,678.0
insert,6271.941291585127,505.0,679.0
pratic,6271.941291585127,505.0,679.0
everday,6271.941291585127,505.0,679.0
parenthes,6271.941291585127,505.0,679.0
establish,6208.897260273972,506.0,683.0
criteria,6208.897260273972,506.0,683.0
judg,6208.897260273972,506.0,683.0
introduc,6208.897260273972,506.0,683.0
mixtur,6173.894324853229,507.0,687.0
coincid,6173.894324853229,507.0,687.0
separ,6173.894324853229,507.0,687.0
lemma,6169.927477840451,508.0,690.0
fourth,6169.927477840451,508.0,690.0
solut,6169.927477840451,508.0,690.0
surpris,6153.257705479452,509.0,693.0
recurs,6153.257705479452,509.0,693.0
rapidli,6153.257705479452,509.0,693.0
converg,6153.257705479452,509.0,693.0
calculu,6150.601548540798,510.0,697.0
risk,6144.105530187722,511.0,698.0
sort,6144.105530187722,511.0,698.0
hopcroft,6144.105530187722,511.0,698.0
procedur,6144.105530187722,511.0,698.0
guarante,6144.105530187722,511.0,698.0
larger,6144.105530187722,511.0,698.0
expens,6144.105530187722,511.0,698.0
immedi,6144.105530187722,511.0,698.0
divers,6144.105530187722,511.0,698.0
notion,6044.863013698629,512.0,707.0
gross,5981.469489414694,513.0,708.0
complet-independ-case,5978.2592954990205,514.0,709.0
