Name,IF,IFDenseRank,IFMinRank
invers,32390.841224747473,62.0,62.0
typic,32347.216450216445,63.0,63.0
hand,32334.417789001123,64.0,64.0
report,32292.0,65.0,65.0
ident,32144.545454545456,66.0,66.0
respect,32129.584415584417,67.0,67.0
includ,32025.848155467716,68.0,68.0
exampl,31998.79090909091,69.0,69.0
properti,31946.47272727273,70.0,70.0
give,31910.620000000003,71.0,71.0
pair,31887.93023989899,72.0,72.0
implement,31840.108695652172,73.0,73.0
studi,31657.690909090907,74.0,74.0
partial,31464.814888010544,75.0,75.0
develop,31430.001052188552,76.0,76.0
applic,31270.63946280992,77.0,77.0
guarante,31209.60064935065,78.0,78.0
iter,31081.529614325067,79.0,79.0
algorithm,31080.41666666667,80.0,80.0
direct,30807.71156004489,81.0,81.0
rate-converg,30718.090909090908,82.0,82.0
replac,30454.784231200898,83.0,83.0
make,30370.367045454546,84.0,84.0
precondition,30340.220844811753,85.0,85.0
space,30309.046487603307,86.0,86.0
provid,30303.086419753086,87.0,87.0
equat,30275.133149678604,88.0,88.0
initi,30188.75,89.0,89.0
problem,29924.926251147845,90.0,90.0
method,29722.19496097337,91.0,91.0
converg,29655.425677226816,92.0,92.0
reformul,29637.601778656128,93.0,93.0
approxim-invers,29556.83501683502,94.0,94.0
cycl,29543.123737373735,95.0,95.0
inexact-uzawa-algorithm,29437.22417355372,96.0,96.0
appli,29161.91000918274,97.0,97.0
discuss,29093.671212121215,98.0,98.0
comput,28993.625688705237,99.0,99.0
precondit,28990.18365472911,100.0,100.0
solut,28833.84331955923,101.0,101.0
discret,28643.165059687788,102.0,102.0
converg-rate,28606.195847362516,103.0,103.0
take,28593.803310886644,104.0,104.0
variat,28277.207070707067,105.0,105.0
abstract,28232.78563411896,106.0,106.0
estim,28099.247015610654,107.0,107.0
form,28033.482954545456,108.0,108.0
easi,27933.286713286714,109.0,109.0
system,27795.412362258958,110.0,110.0
multigrid,27784.37758264463,111.0,111.0
mix-finit-element,27733.521981175392,112.0,112.0
tabl-error,27606.43939393939,113.0,113.0
process,27506.370370370372,114.0,114.0
theori,27363.924242424244,115.0,115.0
analysi,27295.684573002756,116.0,116.0
discret-order,27259.188073921032,117.0,117.0
compar,27147.983428030304,118.0,118.0
note,27088.85743801653,119.0,119.0
analyz,27045.003968253965,120.0,120.0
start,26726.7942583732,121.0,121.0
precondit-uzawa-algorithm,26700.308884297523,122.0,122.0
factor,26570.88584710744,123.0,123.0
stoke-equat,26547.401515151516,124.0,124.0
nonzero,26303.06818181818,125.0,125.0
saddl-point-problem,26284.868686868693,126.0,126.0
pressur,26084.43221992654,127.0,127.0
aris,25989.28202479339,128.0,128.0
residu,25927.00075757576,129.0,129.0
uzawa,25913.19111570248,130.0,130.0
symmetr,25842.092803030297,131.0,131.0
domain,25816.191632231403,132.0,132.0
suffici-condit,25812.58608815427,133.0,133.0
proof,25802.493686868682,134.0,134.0
dirichlet,25759.469696969696,135.0,135.0
final,25742.62258953168,136.0,136.0
mesh-size,25721.328063241108,137.0,137.0
type,25658.058252984392,138.0,138.0
multigrid-algorithm,25590.117194674018,139.0,139.0
formul,25527.11679292929,140.0,140.0
indefinit,25505.53971533517,141.0,141.0
interest,25462.60269360269,142.0,142.0
conjug-gradient-algorithm,25461.799422799424,143.0,143.0
limit,25442.432851239664,144.0,144.0
delta,25299.895833333332,145.0,145.0
subspac,25269.89898989899,146.0,146.0
lagrang-multipli,25160.13326446281,147.0,147.0
denot,25145.13585858586,148.0,148.0
stoke,25114.24638429752,149.0,149.0
size,25067.012987012982,150.0,150.0
left,25014.034632034636,151.0,151.0
iter-method,24884.533574380166,152.0,152.0
suffici,24846.412727272727,153.0,153.0
veloc,24757.67319023569,154.0,154.0
elast,24718.234044995406,155.0,155.0
exact,24674.91558441558,156.0,156.0
present,24585.88282828283,157.0,157.0
finit-element-method,24558.739898989897,158.0,158.0
largest-eigenvalu,24528.788461538465,159.0,159.0
upper,24514.17424242424,160.0,160.0
ellipt-problem,24447.8871097337,161.0,161.0
dimension,24427.9228956229,162.0,162.0
krylov,24394.743744260788,163.0,163.0
domain-decomposit,24385.198347107435,164.0,164.0
procedur,24311.311983471074,165.0,165.0
expens,24298.704545454544,166.0,166.0
vector,24272.273737373736,167.0,167.0
symmetr-respect,24251.950937950936,168.0,168.0
variabl,24234.094444444443,169.0,169.0
approach,24142.690656565657,170.0,170.0
time,24084.53961038961,171.0,171.0
program,24084.53961038961,171.0,171.0
mathemat,24045.96212121212,172.0,173.0
research,23864.141528925622,173.0,174.0
schwarz,23840.947543617996,174.0,175.0
discontinu,23834.95179063361,175.0,176.0
element,23743.91873278237,176.0,177.0
continu,23720.097910927456,177.0,178.0
finit-element-approxim,23597.968319559226,178.0,179.0
navier,23566.112258953166,179.0,180.0
prob,23517.96296296296,180.0,181.0
ellipt,23517.96296296296,180.0,181.0
media,23483.86013544536,181.0,183.0
porou,23483.86013544536,181.0,183.0
fluid,23483.86013544536,181.0,183.0
flow,23483.86013544536,181.0,183.0
scientif,23479.923037190085,182.0,187.0
method-converg,23337.005928853752,183.0,188.0
differ,23335.00459136823,184.0,189.0
finit-element-finit,23335.00459136823,184.0,189.0
repres,23284.685185185182,185.0,191.0
nonlinear-uzawa,23145.506363636363,186.0,192.0
call,23143.003588516745,187.0,193.0
order-ellipt-problem,23134.919077134986,188.0,194.0
squar,23072.222673160173,189.0,195.0
inherit,22997.10123966942,190.0,196.0
pitman,22997.10123966942,190.0,196.0
hybrid,22997.10123966942,190.0,196.0
quadrat,22997.10123966942,190.0,196.0
nest,22997.10123966942,190.0,196.0
seri,22997.10123966942,190.0,196.0
balanc,22997.10123966942,190.0,196.0
real,22940.422727272726,191.0,203.0
invert,22882.65993265993,192.0,204.0
action-gamma,22882.070707070707,193.0,205.0
incorpor,22849.016666666666,194.0,206.0
mention,22849.016666666666,194.0,206.0
smallest,22833.86655011655,195.0,208.0
main,22729.429027113234,196.0,209.0
valu,22564.782828282827,197.0,210.0
version,22455.477777777774,198.0,211.0
monoton,22441.11451048951,199.0,212.0
memori,22413.380230880226,200.0,213.0
model,22396.835858585855,201.0,214.0
kdeltak,22277.408484848485,202.0,215.0
import,22269.42424242424,203.0,216.0
inexact,22148.62959136823,204.0,217.0
practic,22140.954545454548,205.0,218.0
constant,22105.90909090909,206.0,219.0
theta,22101.863636363632,207.0,220.0
matrix,22073.80134680134,208.0,221.0
illustr,22015.875,209.0,222.0
finit-element-journal,21970.189393939392,210.0,223.0
overlap,21970.189393939392,210.0,223.0
local,21970.189393939392,210.0,223.0
base,21970.189393939392,210.0,223.0
dimens,21970.189393939392,210.0,223.0
pour,21970.189393939392,210.0,223.0
septemb,21970.189393939392,210.0,223.0
stationari,21970.189393939392,210.0,223.0
appli-numer-mathemat,21970.189393939392,210.0,223.0
unifi,21970.189393939392,210.0,223.0
saddl-point-prob,21970.189393939392,210.0,223.0
franoi,21970.189393939392,210.0,223.0
april,21970.189393939392,210.0,223.0
bertrand,21970.189393939392,210.0,223.0
degener,21970.189393939392,210.0,223.0
chen,21970.189393939392,210.0,223.0
substructur,21970.189393939392,210.0,223.0
dynam,21970.189393939392,210.0,223.0
walter,21970.189393939392,210.0,223.0
velt,21970.189393939392,210.0,223.0
zulehn,21970.189393939392,210.0,223.0
qiya,21970.189393939392,210.0,223.0
maxwel,21970.189393939392,210.0,223.0
august,21970.189393939392,210.0,223.0
kunoth,21970.189393939392,210.0,223.0
philipp,21970.189393939392,210.0,223.0
wavelet,21970.189393939392,210.0,223.0
angela,21970.189393939392,210.0,223.0
tanguy,21970.189393939392,210.0,223.0
tetrahedr,21970.189393939392,210.0,223.0
nonsmooth,21970.189393939392,210.0,223.0
juli,21970.189393939392,210.0,223.0
octob,21970.189393939392,210.0,223.0
phase,21970.189393939392,210.0,223.0
uzawa-algorithm-gener,21970.189393939392,210.0,223.0
uzawa-algorithm-solut,21970.189393939392,210.0,223.0
plane,21970.189393939392,210.0,223.0
fast,21970.189393939392,210.0,223.0
refin,21970.189393939392,210.0,223.0
physic,21970.189393939392,210.0,223.0
june,21970.189393939392,210.0,223.0
hurwicz,21970.189393939392,210.0,223.0
harmon,21970.189393939392,210.0,223.0
aspect,21970.189393939392,210.0,223.0
solver,21970.189393939392,210.0,223.0
mingrong,21970.189393939392,210.0,223.0
wang,21970.189393939392,210.0,223.0
yanqiu,21970.189393939392,210.0,223.0
journal,21970.189393939392,210.0,223.0
februari,21970.189393939392,210.0,223.0
fini,21970.189393939392,210.0,223.0
arrow,21970.189393939392,210.0,223.0
optim,21970.189393939392,210.0,223.0
lequat,21970.189393939392,210.0,223.0
elman,21970.189393939392,210.0,223.0
howard,21970.189393939392,210.0,223.0
januari,21970.189393939392,210.0,223.0
mixt,21970.189393939392,210.0,223.0
homogen,21970.189393939392,210.0,223.0
incompress,21970.189393939392,210.0,223.0
control,21970.189393939392,210.0,223.0
stoke-problem,21931.00779220779,211.0,284.0
point,21916.9668560606,212.0,285.0
consider,21881.770421607373,213.0,286.0
previou-section,21873.701599326596,214.0,287.0
smooth,21768.00723140496,215.0,288.0
impli,21671.35269360269,216.0,289.0
tabl,21669.038461538465,217.0,290.0
attract,21440.482603815934,218.0,291.0
elementari,21368.996503496506,219.0,292.0
equal,21311.320512820515,220.0,293.0
project,21279.015624999996,221.0,294.0
engin,21271.966131907306,222.0,295.0
bpid,21253.31027667984,223.0,296.0
difficult,21205.666666666664,224.0,297.0
construct,21205.666666666664,224.0,297.0
converg-provid,21077.149090909094,225.0,299.0
data,20891.249601275915,226.0,300.0
equival,20853.545454545452,227.0,301.0
shown,20815.899090909094,228.0,302.0
slowli,20650.204545454544,229.0,303.0
observ,20640.39299242424,230.0,304.0
eigenvalu,20605.09673659674,231.0,305.0
investig,20590.022727272724,232.0,306.0
larg,20583.204545454544,233.0,307.0
architectur,20536.05075757576,234.0,308.0
accuraci,20325.633333333335,235.0,309.0
tion,20280.878787878784,236.0,310.0
conveni,20248.99747474747,237.0,311.0
multipl,20241.35369318182,238.0,312.0
side,20084.452121212118,239.0,313.0
ssume,19996.74444444444,240.0,314.0
bpid-iter,19991.325757575756,241.0,315.0
motiv,19988.90909090909,242.0,316.0
avoid,19987.848484848484,243.0,317.0
solvabl,19955.545454545452,244.0,318.0
uniqu,19955.545454545452,244.0,318.0
bound-rate,19909.743030303034,245.0,320.0
behav,19903.08041958042,246.0,321.0
expect,19709.787878787876,247.0,322.0
faster,19698.89130434782,248.0,323.0
increas,19697.00505050505,249.0,324.0
written,19630.787878787876,250.0,325.0
theta-gamma-theta,19628.21296296296,251.0,326.0
mean,19603.363636363636,252.0,327.0
test,19546.192424242425,253.0,328.0
effici,19500.881180223285,254.0,329.0
deterior,19418.235177865612,255.0,330.0
lead,19331.935606060604,256.0,331.0
fact,19268.302083333332,257.0,332.0
lower,19247.023809523806,258.0,333.0
rewrit,19050.421717171714,259.0,334.0
geometri,19048.532828282827,260.0,335.0
multipli,19016.388383838384,261.0,336.0
notat,18802.398268398265,262.0,337.0
strongli,18790.313492063488,263.0,338.0
varieti,18790.313492063488,263.0,338.0
specif,18790.313492063488,263.0,338.0
stabil,18759.959595959594,264.0,341.0
steepest-descent-method,18666.167325428192,265.0,342.0
boundari,18597.034343434345,266.0,343.0
choic,18462.25694444444,267.0,344.0
focus,18456.202651515152,268.0,345.0
effort,18456.202651515152,268.0,345.0
intens,18456.202651515152,268.0,345.0
deriv,18414.744444444448,269.0,348.0
good,18311.19696969697,270.0,349.0
small,18287.951704545452,271.0,350.0
lowest,18282.43265993266,272.0,351.0
simplest,18282.43265993266,272.0,351.0
raviart,18282.43265993266,272.0,351.0
thoma,18282.43265993266,272.0,351.0
finit,18264.571818181816,273.0,355.0
rate,18127.883522727272,274.0,356.0
unstabl,18085.888888888883,275.0,357.0
standard,18015.79320987654,276.0,358.0
exhibit,17977.994071146244,277.0,359.0
author,17915.398629148625,278.0,360.0
orthogon,17882.31818181818,279.0,361.0
cost,17823.249311294763,280.0,362.0
explain,17806.66212121212,281.0,363.0
omega,17800.944805194802,282.0,364.0
restrict,17796.501052188552,283.0,365.0
level,17717.92885375494,284.0,366.0
outer,17717.92885375494,284.0,366.0
coupl,17717.92885375494,284.0,366.0
euclidean,17316.72222222222,285.0,369.0
detail,17303.458152958152,286.0,370.0
surpris,17246.013833992096,287.0,371.0
consid,17213.326262626262,288.0,372.0
simplic,17133.547348484848,289.0,373.0
uzawa-algorithm-implement,17044.490118577072,290.0,374.0
uzawa-iter,16987.73122529644,291.0,375.0
delta-delta-product,16944.595454545455,292.0,376.0
behavior,16932.727272727272,293.0,377.0
nonneg,16742.172348484848,294.0,378.0
uid-ustd,16515.85026737968,295.0,379.0
diverg,16464.81818181818,296.0,380.0
decreas,16455.88932806324,297.0,381.0
corollari,16374.107070707068,298.0,382.0
reason,16313.075757575756,299.0,383.0
smoother,16312.877104377103,300.0,384.0
posit,16277.646103896104,301.0,385.0
common,16038.749999999998,302.0,386.0
piecewis,15959.704545454544,303.0,387.0
root,15958.147562582346,304.0,388.0
zomega,15956.145454545456,305.0,389.0
ldelta,15762.368326118323,306.0,390.0
sequel,15762.368326118323,306.0,390.0
space-product,15738.753246753244,307.0,392.0
poor,15711.23023715415,308.0,393.0
gram,15707.885167464114,309.0,394.0
experi,15626.939393939396,310.0,395.0
saddl-point-system,15625.125668449196,311.0,396.0
chosen,15584.772727272726,312.0,397.0
combin,15561.94652406417,313.0,398.0
sweep,15517.698484848484,314.0,399.0
notic,15509.096736596737,315.0,400.0
algorithm-algorithm,15476.186868686867,316.0,401.0
automat,15476.186868686867,316.0,401.0
definit,15346.73684210526,317.0,403.0
similar,15269.736842105262,318.0,404.0
reduc,15268.662121212119,319.0,405.0
consist,15265.066666666666,320.0,406.0
cell,15191.691287878788,321.0,407.0
center,15191.691287878788,321.0,407.0
incomplet,15191.691287878788,321.0,407.0
choleski,15191.691287878788,321.0,407.0
familiar,15094.955387205386,322.0,411.0
number-iter,15022.840909090908,323.0,412.0
properli,15022.25482093664,324.0,413.0
delta-product,14897.079292929293,325.0,414.0
adelta,14897.079292929293,325.0,414.0
straightforward,14877.574380165288,326.0,416.0
matric,14844.68899521531,327.0,417.0
omegagamma,14820.16228956229,328.0,418.0
precondit-uzawa-sequenc,14756.264069264067,329.0,419.0
uzawa-algorithm-applic,14663.01984126984,330.0,420.0
experiment,14543.367045454544,331.0,421.0
seidel,14534.797727272728,332.0,422.0
gauss,14534.797727272728,332.0,422.0
improv,14423.800505050503,333.0,424.0
guess,14378.194602272726,334.0,425.0
triangl,14346.172889610387,335.0,426.0
algebra,14329.904306220094,336.0,427.0
exclus,14307.165945165945,337.0,428.0
arbitrari,14296.474242424241,338.0,429.0
today,14256.688920454544,339.0,430.0
polyhedr,14183.792929292928,340.0,431.0
basic,14183.792929292928,340.0,431.0
spatial,14183.792929292928,340.0,431.0
gammar,14183.792929292928,340.0,431.0
polygon,14183.792929292928,340.0,431.0
entri,14183.792929292928,340.0,431.0
trivial,14082.9,341.0,437.0
relat,14039.951178451178,342.0,438.0
precondi,13982.583333333332,343.0,439.0
worst,13982.583333333332,343.0,439.0
tioner,13982.583333333332,343.0,439.0
transform,13938.571022727272,344.0,442.0
doubl,13938.571022727272,344.0,442.0
thought,13912.611363636363,345.0,444.0
compon,13686.51515151515,346.0,445.0
establish,13627.249999999998,347.0,446.0
elasticityperm,13533.602693602692,348.0,447.0
tensor,13533.602693602692,348.0,447.0
displacementpressur,13533.602693602692,348.0,447.0
stressveloc,13533.602693602692,348.0,447.0
continuum,13523.44416386083,349.0,451.0
classic,13523.44416386083,349.0,451.0
mechan,13523.44416386083,349.0,451.0
inexact-uzawa-sequenc,13489.903679653678,350.0,454.0
contrast,13407.444318181819,351.0,455.0
itera,13407.444318181819,351.0,455.0
conjug,13407.444318181819,351.0,455.0
altern,13209.00284090909,352.0,458.0
canon,13169.65,353.0,459.0
rise,13169.65,353.0,459.0
erat,13069.770053475935,354.0,461.0
growth,12792.60173160173,355.0,462.0
algorithm-saddl-point,12791.35402097902,356.0,463.0
opposit,12791.35402097902,356.0,463.0
error-uid,12781.382920110193,357.0,465.0
absorb,12731.076446280991,358.0,466.0
uzawa-method,12730.25,359.0,467.0
weaker,12691.26846590909,360.0,468.0
threshold,12691.26846590909,360.0,468.0
chang,12616.969696969696,361.0,470.0
delta-delta-denot,12612.986531986531,362.0,471.0
weak,12612.986531986531,362.0,471.0
check,12592.65495867769,363.0,473.0
commun,12567.86013986014,364.0,474.0
wide,12567.86013986014,364.0,474.0
preconditon,12348.786713286714,365.0,476.0
complex,12330.230303030303,366.0,477.0
correspond,12264.335606060607,367.0,478.0
unit,12224.848484848482,368.0,479.0
func,12224.848484848482,368.0,479.0
find,12224.848484848482,368.0,479.0
cube,12224.848484848482,368.0,479.0
componentwis,12224.848484848482,368.0,479.0
scalar,12224.848484848482,368.0,479.0
laplac,12224.848484848482,368.0,479.0
whereomega,12224.848484848482,368.0,479.0
econom,12219.19059011164,369.0,487.0
special,12219.19059011164,369.0,487.0
conjug-gradient-iter,12217.11111111111,370.0,489.0
conjug-gradient-precondit,12217.11111111111,370.0,489.0
posit-definit,12200.871212121212,371.0,491.0
prove,12199.479797979797,372.0,492.0
figur,12119.95928030303,373.0,493.0
contradict,12096.290909090909,374.0,494.0
valid,12096.290909090909,374.0,494.0
uzawa-algorithm-incomplet,11794.583333333334,375.0,496.0
account,11677.131032547697,376.0,497.0
featur,11677.131032547697,376.0,497.0
constraint,11677.131032547697,376.0,497.0
complet-proof,11645.345454545455,377.0,500.0
bpmg,11556.905594405594,378.0,501.0
cheap,11509.136363636362,379.0,502.0
found,11468.1734006734,380.0,503.0
copi,11447.651515151514,381.0,504.0
finit-element-discret,11447.651515151514,381.0,504.0
vergenc,11439.087719298244,382.0,506.0
infin,11430.880681818182,383.0,507.0
comparison,11290.90909090909,384.0,508.0
acceler,11288.906455862978,385.0,509.0
saddl-point-method,11288.906455862978,385.0,509.0
uniformli,11280.547619047618,386.0,511.0
readili,11267.231729055258,387.0,512.0
sobolev,11061.891233766233,388.0,513.0
contemporari,11009.525,389.0,514.0
suit,11009.525,389.0,514.0
parallel,11009.525,389.0,514.0
massiv,11009.525,389.0,514.0
vanish,10840.894276094277,390.0,518.0
face,10714.242424242424,391.0,519.0
post,10681.803977272726,392.0,520.0
revers,10681.803977272726,392.0,520.0
long,10534.26046176046,393.0,522.0
smaller,10435.59659090909,394.0,523.0
overcom,10435.59659090909,394.0,523.0
unknown,10317.968181818183,395.0,525.0
hilbert,10304.46515151515,396.0,526.0
proof-theorem,10289.857093663912,397.0,527.0
conduct,10125.128787878788,398.0,528.0
conclus,10125.128787878788,398.0,528.0
assess,10125.128787878788,398.0,528.0
theoret,10125.128787878788,398.0,528.0
object,10125.128787878788,398.0,528.0
remaind,10032.727272727272,399.0,533.0
outlin,10032.727272727272,399.0,533.0
perform,9871.094696969696,400.0,535.0
intend,9871.094696969696,400.0,535.0
purpos,9842.805194805193,401.0,537.0
necess,9788.827751196171,402.0,538.0
robust,9788.827751196171,402.0,538.0
coeffici,9788.172727272728,403.0,540.0
ustd,9738.318840579708,404.0,541.0
onomega,9674.659932659933,405.0,542.0
bilinear,9662.60606060606,406.0,543.0
state,9662.60606060606,406.0,543.0
delta-delta-gener,9662.60606060606,406.0,543.0
elimin,9595.531100478467,407.0,546.0
interv,9595.170798898072,408.0,547.0
identifi,9482.795286195285,409.0,548.0
algorithm-converg,9461.923444976075,410.0,549.0
support,9416.272186147185,411.0,550.0
made,9415.088383838382,412.0,551.0
organ,9409.651515151514,413.0,552.0
adopt,9086.15,414.0,553.0
repeat,9086.15,414.0,553.0
depart,8944.490118577074,415.0,555.0
integr,8755.275757575759,416.0,556.0
close,8755.275757575759,416.0,556.0
trace,8755.275757575759,416.0,556.0
overomega,8755.275757575759,416.0,556.0
unnecessari,8755.275757575759,416.0,556.0
comment,8755.275757575759,416.0,556.0
inomega,8755.275757575759,416.0,556.0
gamma-theta-gamma,8604.508049242424,417.0,563.0
substanti,8522.652892561984,418.0,564.0
eigenvector,8491.16883116883,419.0,565.0
basi,8403.260695187166,420.0,566.0
assumpt,8269.236363636363,421.0,567.0
conjug-gradient-smooth,8269.236363636363,421.0,567.0
substitut,8243.805555555555,422.0,569.0
yield,8243.805555555555,422.0,569.0
express,8081.6594352617085,423.0,571.0
earlier,8062.219696969696,424.0,572.0
adjoint,8061.27331002331,425.0,573.0
fail,8016.617171717171,426.0,574.0
hypothesi,8016.617171717171,426.0,574.0
manner,7935.077651515151,427.0,576.0
clear,7894.554812834224,428.0,577.0
occurr,7894.554812834224,428.0,577.0
uzawa-algorithm-previou,7894.554812834224,428.0,577.0
bdelta,7879.015909090909,429.0,580.0
deltac,7879.015909090909,429.0,580.0
partit,7861.698593073592,430.0,582.0
normal,7805.311327561327,431.0,583.0
uniform,7805.311327561327,431.0,583.0
quasi,7805.311327561327,431.0,583.0
ofomega,7805.311327561327,431.0,583.0
spars,7677.36541889483,432.0,587.0
rewritten,7609.834710743801,433.0,588.0
desir,7533.163636363636,434.0,589.0
complet,7531.761363636363,435.0,590.0
nation,7443.840579710144,436.0,591.0
lack,7267.942028985506,437.0,592.0
prod,7254.095454545455,438.0,593.0
accur,7178.036363636364,439.0,594.0
design,7154.468181818182,440.0,595.0
predict,7154.468181818182,440.0,595.0
reflect,6951.0,441.0,597.0
babu,6840.041467304624,442.0,598.0
ladyzhenskaya,6840.041467304624,442.0,598.0
yeild,6840.041467304624,442.0,598.0
brezzi,6840.041467304624,442.0,598.0
givesb,6823.676997245179,443.0,602.0
recurr,6823.676997245179,443.0,602.0
strict,6716.33608815427,444.0,604.0
subsequ,6716.33608815427,444.0,604.0
queck,6480.523989898989,445.0,606.0
suffic,6449.525252525252,446.0,607.0
spectrum,6449.525252525252,446.0,607.0
stronger,6430.878787878787,447.0,609.0
literatur,6395.927272727272,448.0,610.0
scienc,6173.77931488801,449.0,611.0
shade,5941.021645021644,450.0,612.0
corner,5941.021645021644,450.0,612.0
shape,5941.021645021644,450.0,612.0
connect,5941.021645021644,450.0,612.0
integ,5941.021645021644,450.0,612.0
triangul,5941.021645021644,450.0,612.0
measur,5812.99053030303,451.0,618.0
geometr,5768.585858585858,452.0,619.0
arithmet,5768.585858585858,452.0,619.0
cornel,5596.215085638998,453.0,621.0
univers,5596.215085638998,453.0,621.0
relationship,5522.8935406698565,454.0,623.0
laboratori,5378.46837944664,455.0,624.0
upton,5378.46837944664,455.0,624.0
emat,5378.46837944664,455.0,624.0
colleg,5378.46837944664,455.0,624.0
york,5378.46837944664,455.0,624.0
math,5378.46837944664,455.0,624.0
station,5378.46837944664,455.0,624.0
texa,5378.46837944664,455.0,624.0
ithaca,5378.46837944664,455.0,624.0
brookhaven,5378.46837944664,455.0,624.0
foundat,5223.413299663299,456.0,634.0
work,5223.413299663299,456.0,634.0
grant,5223.413299663299,456.0,634.0
part,5223.413299663299,456.0,634.0
delta-delta-posit,4506.745454545455,457.0,638.0
offic,4347.818181818181,458.0,639.0
institut,4347.818181818181,458.0,639.0
armi,4347.818181818181,458.0,639.0
radiu,4295.80808080808,459.0,642.0
spectral,4295.80808080808,459.0,642.0
numer,4105.554545454545,460.0,644.0
algorithm-defin,3751.5613636363637,461.0,645.0
manuscript,3739.71176046176,462.0,646.0
contract,3739.71176046176,462.0,646.0
energi,3739.71176046176,462.0,646.0
gammaffii,3628.1863636363637,463.0,649.0
free,3295.023809523809,464.0,650.0
publish,3295.023809523809,464.0,650.0
govern,3295.023809523809,464.0,650.0
contribut,3295.023809523809,464.0,650.0
royalti,3295.023809523809,464.0,650.0
retain,3295.023809523809,464.0,650.0
reproduc,3295.023809523809,464.0,650.0
licens,3295.023809523809,464.0,650.0
separ,2750.214285714286,465.0,658.0
delta-delta-estim,2729.750946969697,466.0,659.0
delta-delta-iter,2556.684659090909,467.0,660.0
delta-delta-ambigu,2470.548484848485,468.0,661.0
examin,1889.51652892562,469.0,662.0
delta-delta-bound,1075.722222222222,470.0,663.0
