Name,IF,IFDenseRank,IFMinRank
request-lock-disallow,9784.142857142857,416.0,417.0
critic,9648.825,417.0,418.0
affin,9564.471428571429,418.0,419.0
terminolog,9513.518518518518,419.0,420.0
fact,9513.518518518518,419.0,420.0
callback,9473.8,420.0,422.0
access-mode-share,9463.888888888887,421.0,423.0
held-lock-client,9463.888888888887,421.0,423.0
fashion,9417.33725490196,422.0,425.0
function,9413.599999999999,423.0,426.0
file-system-server,9382.266666666666,424.0,427.0
lock-state-progress,9357.566666666668,425.0,428.0
window,9344.5,426.0,429.0
lock-strength,9342.266666666668,427.0,430.0
gigabit,9307.29420289855,428.0,431.0
read-write,9272.054166666667,429.0,432.0
minim,9234.19393939394,430.0,433.0
show,9218.35061728395,431.0,434.0
vector,9216.83,432.0,435.0
aris,9118.581481481482,433.0,436.0
wish,9092.356862745097,434.0,437.0
translat,9070.269565217392,435.0,438.0
author,9066.707843137256,436.0,439.0
central,9066.707843137256,436.0,439.0
lock-local,9062.925757575758,437.0,441.0
ship-data,9032.727272727272,438.0,442.0
valid,8994.878260869566,439.0,443.0
encapsul,8981.403174603174,440.0,444.0
size,8980.557692307693,441.0,445.0
similarli,8939.98,442.0,446.0
evalu-lock-request,8909.91111111111,443.0,447.0
lock-protect,8881.18,444.0,448.0
preempt,8863.733333333332,445.0,449.0
lock-state-distribut,8853.290476190476,446.0,450.0
succeed,8844.285714285714,447.0,451.0
file-session-enforc,8822.729166666666,448.0,452.0
prohibit,8781.15,449.0,453.0
lock-compat-vice,8764.066666666668,450.0,454.0
versa,8764.066666666668,450.0,454.0
compact,8751.742222222223,451.0,456.0
outstand-lock-make,8738.31111111111,452.0,457.0
network-attach-secur,8718.248,453.0,458.0
violat,8718.242105263158,454.0,459.0
request-lock-evalu,8700.554320987654,455.0,460.0
visibl,8689.971794871795,456.0,461.0
outstand-lock-incompat,8621.11111111111,457.0,462.0
motiv,8618.149382716048,458.0,463.0
dynam-evalu-algorithm,8614.892307692307,459.0,464.0
weak,8604.28484848485,460.0,465.0
pair,8589.820289855073,461.0,466.0
held-lock-protect,8581.0,462.0,467.0
compon,8575.95,463.0,468.0
comparison,8566.399999999998,464.0,469.0
program,8551.1125,465.0,470.0
increas,8537.933333333332,466.0,471.0
data-structur-summar,8485.61,467.0,472.0
lead,8456.919607843138,468.0,473.0
contradict,8425.063636363637,469.0,474.0
detail,8362.633333333333,470.0,475.0
heterogen,8343.230434782608,471.0,476.0
purpos,8328.476,472.0,477.0
tank,8298.051282051281,473.0,478.0
state-client,8294.727083333333,474.0,479.0
driven,8294.727083333333,474.0,479.0
ethernet,8292.58115942029,475.0,481.0
difficult,8278.0,476.0,482.0
alli,8274.353846153846,477.0,483.0
seri,8274.353846153846,477.0,483.0
lock-request-multipl,8274.353846153846,477.0,483.0
lock-step,8263.342028985508,478.0,486.0
lock-state-occur,8263.28205128205,479.0,487.0
help,8242.303703703703,480.0,488.0
file-system-interact,8213.304166666667,481.0,489.0
file-system-describ,8204.713725490195,482.0,490.0
good,8191.011111111111,483.0,491.0
wide,8191.011111111111,483.0,491.0
feel,8191.011111111111,483.0,491.0
condit,8165.92,484.0,494.0
file-system-creat,8146.608888888888,485.0,495.0
primit,8111.11111111111,486.0,496.0
file-client,8109.368888888888,487.0,497.0
chosen,8069.288888888887,488.0,498.0
commun,8065.376,489.0,499.0
granter,8018.696666666667,490.0,500.0
data-structur-lock,8018.696666666667,490.0,500.0
simplif,8005.770370370369,491.0,502.0
find,8001.155555555556,492.0,503.0
held-lock-weak,7933.947619047618,493.0,504.0
relax,7913.269841269841,494.0,505.0
head,7903.254545454544,495.0,506.0
data-structur-dynam,7866.4,496.0,507.0
desir,7862.848611111111,497.0,508.0
data-structur-list,7849.599999999999,498.0,509.0
server-perform,7847.969444444444,499.0,510.0
incom,7840.900000000001,500.0,511.0
lock-data-gener,7819.676190476189,501.0,512.0
manag-client,7787.593333333333,502.0,513.0
util,7749.625,503.0,514.0
safe,7749.625,503.0,514.0
held-lock-releas,7749.625,503.0,514.0
held-lock-local,7746.369230769231,504.0,517.0
request-lock-current,7738.1577777777775,505.0,518.0
measur,7726.798245614034,506.0,519.0
lock-state-reduc,7716.438095238095,507.0,520.0
lock-state-server,7681.384615384615,508.0,521.0
acquisit,7678.496078431373,509.0,522.0
lock-mode-pre,7649.2,510.0,523.0
bit-bit-outstand,7609.290000000001,511.0,524.0
bit-bit-bit,7609.290000000001,511.0,524.0
outstand-lock-state,7601.023076923077,512.0,526.0
lock-compat-request,7590.146666666666,513.0,527.0
sens,7590.146666666666,513.0,527.0
actual,7568.333333333332,514.0,529.0
remain,7566.948888888888,515.0,530.0
seemingli,7535.161111111111,516.0,531.0
indic,7528.403921568628,517.0,532.0
held-lock-conflict,7528.403921568628,517.0,532.0
minu,7528.403921568628,517.0,532.0
preset,7496.696296296296,518.0,535.0
lock-request-transit,7496.696296296296,518.0,535.0
vari,7482.979487179487,519.0,537.0
pointer,7474.557692307692,520.0,538.0
held-lock-await,7454.95238095238,521.0,539.0
ignor,7454.95238095238,521.0,539.0
impass,7417.892307692307,522.0,541.0
simplest,7412.398245614035,523.0,542.0
failur,7359.382051282051,524.0,543.0
presenc,7359.382051282051,524.0,543.0
intoler,7348.206666666666,525.0,545.0
preemptibl-lock-concurr,7348.206666666666,525.0,545.0
underli,7312.421052631578,526.0,547.0
file-system-select,7312.421052631578,526.0,547.0
accord,7308.34,527.0,549.0
held-lock-permit,7308.34,527.0,549.0
goal,7302.844444444444,528.0,551.0
lock-state-hierarch,7302.844444444444,528.0,551.0
held-lock-servic,7294.666666666666,529.0,553.0
local-file-open,7294.666666666666,529.0,553.0
dynam-lock-state,7289.896969696971,530.0,555.0
modern,7282.961538461538,531.0,556.0
fulfil,7202.957575757576,532.0,557.0
outstand-lock-conflict,7202.957575757576,532.0,557.0
impli,7187.569230769232,533.0,559.0
outstand-lock-read,7186.509803921568,534.0,560.0
lock-file,7186.509803921568,534.0,560.0
channel,7137.522222222223,535.0,562.0
fibr,7137.522222222223,535.0,562.0
outstand-lock-releas,7103.022222222222,536.0,564.0
literatur,7098.0,537.0,565.0
stand,7069.142857142856,538.0,566.0
represent,7069.142857142856,538.0,566.0
file-system-architectur,7042.688888888889,539.0,568.0
close-file,7040.027536231884,540.0,569.0
await,7040.027536231884,540.0,569.0
lock-hold,7040.027536231884,540.0,569.0
usag,7039.857142857142,541.0,572.0
data-structur-enumer,7025.127777777778,542.0,573.0
outstand-lock-receiv,7025.127777777778,542.0,573.0
contact,7004.8550000000005,543.0,575.0
serial,6998.933333333334,544.0,576.0
request-lock-queu,6998.933333333334,544.0,576.0
ineffici,6992.483333333334,545.0,578.0
observ,6984.256140350876,546.0,579.0
arbitrarili,6938.176470588235,547.0,580.0
ident,6929.478333333334,548.0,581.0
file-session-check,6918.661904761904,549.0,582.0
decis,6902.315789473683,550.0,583.0
implicitli,6890.997101449275,551.0,584.0
holder,6869.542105263158,552.0,585.0
improv,6859.62619047619,553.0,586.0
releaselock,6859.219607843137,554.0,587.0
dynam-evalu-obviat,6841.827450980393,555.0,588.0
alter,6840.075555555556,556.0,589.0
belief,6836.357894736841,557.0,590.0
discuss,6831.5,558.0,591.0
optimist,6824.916666666666,559.0,592.0
premis,6824.916666666666,559.0,592.0
lock-mode-eas,6817.405263157894,560.0,594.0
file-system-larg,6801.800000000001,561.0,595.0
forbid,6784.946153846155,562.0,596.0
column,6778.9800000000005,563.0,597.0
evaluatelockrequest,6749.428571428571,564.0,598.0
succe,6746.777777777777,565.0,599.0
multicast,6731.764705882353,566.0,600.0
authent,6715.146376811595,567.0,601.0
treat,6681.098550724638,568.0,602.0
trip,6673.843333333334,569.0,603.0
round,6673.843333333334,569.0,603.0
lock-compat-demand,6666.799999999999,570.0,605.0
storag-devic,6660.906666666667,571.0,606.0
semi-preemptibl-server,6658.150000000001,572.0,607.0
lock-state-messag,6643.666666666666,573.0,608.0
recent,6638.800000000001,574.0,609.0
nativ,6634.1513888888885,575.0,610.0
file-system-interfac,6634.1513888888885,575.0,610.0
benefit,6629.3190476190475,576.0,612.0
access-mode-bit,6627.677777777778,577.0,613.0
programm,6595.691304347826,578.0,614.0
search,6576.924444444445,579.0,615.0
lock-permit,6570.575000000001,580.0,616.0
note,6567.264583333334,581.0,617.0
privat,6563.98611111111,582.0,618.0
forbidden,6558.689855072464,583.0,619.0
serverless,6555.230303030303,584.0,620.0
lock-mode-pairwis,6546.405263157895,585.0,621.0
section,6533.309803921568,586.0,622.0
level,6520.291304347827,587.0,623.0
data-structur-requir,6512.704761904762,588.0,624.0
element,6509.321739130434,589.0,625.0
lock-data-lock,6509.321739130434,589.0,625.0
rang,6509.321739130434,589.0,625.0
byte,6509.321739130434,589.0,625.0
invalid,6477.010526315789,590.0,629.0
illustr,6456.761904761905,591.0,630.0
respond,6452.658333333333,592.0,631.0
cess,6452.658333333333,592.0,631.0
stimuli,6452.658333333333,592.0,631.0
hidden,6448.1238095238095,593.0,634.0
significantli,6448.1238095238095,593.0,634.0
lock-compat-outstand,6426.25238095238,594.0,636.0
evalu-lock-summari,6426.25238095238,594.0,636.0
held-lock-provid,6422.684210526316,595.0,638.0
fail,6392.379487179487,596.0,639.0
held-lock-way,6387.942857142856,597.0,640.0
lock-mode-downgrad,6386.375,598.0,641.0
consid,6367.688888888889,599.0,642.0
appear,6347.056250000001,600.0,643.0
referenti,6327.650000000001,601.0,644.0
conclus,6327.650000000001,601.0,644.0
integr,6327.650000000001,601.0,644.0
lock-mode-set,6315.846376811594,602.0,647.0
access-mode-unlik,6315.846376811594,602.0,647.0
data-structur-routin,6312.116666666667,603.0,649.0
outstand-lock-dynam,6303.912121212121,604.0,650.0
matur,6293.212280701754,605.0,651.0
leas,6278.250000000001,606.0,652.0
semi-preemptibl-file,6275.4,607.0,653.0
lock-distribut-file,6275.4,607.0,653.0
practic,6275.4,607.0,653.0
colon,6265.622222222221,608.0,656.0
punctuat,6265.622222222221,608.0,656.0
file-system-opt,6242.6866666666665,609.0,658.0
imping,6242.6866666666665,609.0,658.0
file-system-present,6238.663768115941,610.0,660.0
lower,6229.742028985507,611.0,661.0
state-server,6229.742028985507,611.0,661.0
higher,6229.742028985507,611.0,661.0
overview,6215.625,612.0,664.0
exacerb,6197.333333333333,613.0,665.0
demand-messag,6179.904761904762,614.0,666.0
lock-request-remain,6177.5,615.0,667.0
dynam-evalu-implement,6167.4,616.0,668.0
mismatch,6151.368421052631,617.0,669.0
main,6125.599999999999,618.0,670.0
principl,6125.599999999999,618.0,670.0
set-access-mode,6125.1866666666665,619.0,672.0
affect,6124.43076923077,620.0,673.0
lock-mode-file,6122.704761904761,621.0,674.0
detect,6122.260606060607,622.0,675.0
handl,6122.260606060607,622.0,675.0
symmetr,6111.9,623.0,677.0
manner,6107.733333333334,624.0,678.0
file-session-regist,6107.733333333334,624.0,678.0
degrad,6107.733333333334,624.0,678.0
interchang,6099.099999999999,625.0,681.0
interest,6094.761904761905,626.0,682.0
evalu-lock-cell,6091.975757575758,627.0,683.0
lock-state-servic,6021.018181818182,628.0,684.0
access-mode-lock,6017.1,629.0,685.0
lock-compat-forbid,6017.1,629.0,685.0
intend,6004.2956521739125,630.0,687.0
assert,6003.287499999999,631.0,688.0
mean,5960.274712643679,632.0,689.0
absenc,5956.359259259259,633.0,690.0
