Name,IF,IFDenseRank,IFMinRank
systemat,15656.548780487807,314.0,314.0
read,15656.023200475905,315.0,316.0
interest,15646.306097560973,316.0,317.0
behaviour,15637.55103884372,317.0,318.0
awar-distribut,15633.399464604401,318.0,319.0
acknowledg,15551.628726287263,319.0,320.0
poor,15530.931263858092,320.0,321.0
usabl,15498.81023200476,321.0,322.0
workspac-awar,15447.886377156457,322.0,323.0
dynam,15429.782705099778,323.0,324.0
tenant,15371.488617886182,324.0,325.0
inher,15318.229810298102,325.0,326.0
multi,15298.22248661511,326.0,327.0
cooper,15288.543277810826,327.0,328.0
friendli,15266.098278335725,328.0,329.0
teamworkst,15239.771713265913,329.0,330.0
browser,15219.694308943088,330.0,331.0
video,15164.588191552646,331.0,332.0
indic,15162.749999999998,332.0,333.0
reaction,15107.004878048781,333.0,334.0
locat,15066.029268292681,334.0,335.0
partnership,15010.350538854227,335.0,336.0
resourc-room-group,14988.752613240416,336.0,337.0
whilst,14923.78963414634,337.0,338.0
refin,14911.766874645491,338.0,339.0
common,14904.515243902439,339.0,340.0
coordin,14898.999999999998,340.0,341.0
gestur,14894.952006294257,341.0,342.0
recreat,14820.953506097563,342.0,343.0
model,14761.493902439024,343.0,344.0
interdisciplinari,14701.056910569105,344.0,345.0
deposit,14678.124072110284,345.0,346.0
notif,14589.849593495936,346.0,347.0
account,14535.516260162602,347.0,348.0
microsoft,14530.718451749734,348.0,349.0
editor,14504.174895895303,349.0,350.0
identifi,14496.060975609753,350.0,351.0
innov,14457.11644374508,351.0,352.0
exploit,14402.978319783198,352.0,353.0
coupl,14389.38450502152,353.0,354.0
wait,14346.602303523034,354.0,355.0
contribut,14317.544715447153,355.0,356.0
sound,14309.361585365856,356.0,357.0
genr,14309.361585365856,356.0,357.0
door,14292.529857022708,357.0,359.0
modern,14271.336742722266,358.0,360.0
frequent,14221.138211382113,359.0,361.0
leav,14181.485587583149,360.0,362.0
updat,14170.692682926832,361.0,363.0
expect,14169.883739837396,362.0,364.0
kind,14161.985051140833,363.0,365.0
storag,14155.691056910568,364.0,366.0
learner,14153.355076574022,365.0,367.0
part,14149.3605514316,366.0,368.0
critic,14062.868902439024,367.0,369.0
extens,14062.868902439024,367.0,369.0
mean,14020.107317073169,368.0,371.0
scienc,13955.089827483642,369.0,372.0
instanc,13947.146341463415,370.0,373.0
good,13910.153658536587,371.0,374.0
concept,13882.814129520604,372.0,375.0
mediat,13872.439865433136,373.0,376.0
hurt,13863.130279595482,374.0,377.0
clear,13862.217586649549,375.0,378.0
great,13809.340701219513,376.0,379.0
easi,13757.403178122691,377.0,380.0
real-time-distribut,13750.063206424747,378.0,381.0
kirk,13709.696757882213,379.0,382.0
laboratori,13696.28184281843,380.0,383.0
date,13694.12912482066,381.0,384.0
earlier,13598.593495934958,382.0,385.0
past,13581.25406504065,383.0,386.0
power,13536.885750962772,384.0,387.0
capabl,13536.885750962772,384.0,387.0
entiti,13536.885750962772,384.0,387.0
market,13464.58536585366,385.0,390.0
annoy,13454.764050901376,386.0,391.0
toolkit,13412.103212373588,387.0,392.0
realiz,13412.103212373588,387.0,392.0
natur,13386.3504968383,388.0,394.0
colleg,13342.836406900655,389.0,395.0
demand,13308.377110694184,390.0,396.0
deliv,13308.377110694184,390.0,396.0
agre,13281.58536585366,391.0,398.0
alert,13253.235772357722,392.0,399.0
page,13215.555143160127,393.0,400.0
construct,13190.048780487805,394.0,401.0
suitabl,13150.256097560974,395.0,402.0
videoconferenc,13038.387957317073,396.0,403.0
obtain,13018.006892895015,397.0,404.0
adequ,12992.145365853661,398.0,405.0
documentsasynchron,12970.317073170734,399.0,406.0
copiesdraft,12970.317073170734,399.0,406.0
year,12906.9911308204,400.0,408.0
purpos,12880.575609756097,401.0,409.0
ratio,12877.134146341465,402.0,410.0
conclus,12810.936483739835,403.0,411.0
familiar,12775.342724978973,404.0,412.0
slide,12772.812051649928,405.0,413.0
specif,12764.72603516733,406.0,414.0
introduct,12730.662741799832,407.0,415.0
bellotti,12600.476871320438,408.0,416.0
studentsdiscuss,12594.512195121952,409.0,417.0
previou,12529.87042682927,410.0,418.0
unabl,12520.144986449865,411.0,419.0
documentsno,12520.144986449865,411.0,419.0
major,12510.126306620206,412.0,421.0
criteria,12491.339024390243,413.0,422.0
email,12465.232158988254,414.0,423.0
attitud,12442.963414634145,415.0,424.0
fact,12441.078305519895,416.0,425.0
assess,12403.128313891833,417.0,426.0
rest,12399.505159474671,418.0,427.0
resort,12383.423780487805,419.0,428.0
experienc,12291.407460545193,420.0,429.0
exampl,12245.999061913695,421.0,430.0
bulletin,12226.176693766938,422.0,431.0
switch,12204.949098621419,423.0,432.0
discourag,12146.833333333334,424.0,433.0
chang,12134.51484623542,425.0,434.0
draft,12093.486829268293,426.0,435.0
fall,12025.923344947734,427.0,436.0
real-time-environ,12025.923344947734,427.0,436.0
ubiquit,12025.923344947734,427.0,436.0
essenti,12019.37762825904,428.0,439.0
speaker,12018.08594657375,429.0,440.0
delay,12018.08594657375,429.0,440.0
equip,12018.08594657375,429.0,440.0
facilit,12012.153732446415,430.0,443.0
resourc-room-badli,12005.945121951221,431.0,444.0
februari,11971.231707317073,432.0,445.0
brodersen,11971.231707317073,432.0,445.0
john,11971.231707317073,432.0,445.0
christina,11971.231707317073,432.0,445.0
myampersandldquo,11971.231707317073,432.0,445.0
groupkit,11971.231707317073,432.0,445.0
alterman,11971.231707317073,432.0,445.0
siggroup,11971.231707317073,432.0,445.0
timothi,11971.231707317073,432.0,445.0
journal,11971.231707317073,432.0,445.0
florida,11971.231707317073,432.0,445.0
novemb,11971.231707317073,432.0,445.0
hickey,11971.231707317073,432.0,445.0
richard,11971.231707317073,432.0,445.0
cours,11971.231707317073,432.0,445.0
support-group-work,11971.231707317073,432.0,445.0
myampersandrdquo,11971.231707317073,432.0,445.0
sejer,11971.231707317073,432.0,445.0
sanibel,11971.231707317073,432.0,445.0
iversen,11971.231707317073,432.0,445.0
langton,11971.231707317073,432.0,445.0
workspa,11971.231707317073,432.0,445.0
organ,11971.231707317073,432.0,445.0
architectur,11971.231707317073,432.0,445.0
real-time-groupwar,11971.231707317073,432.0,445.0
confer,11971.231707317073,432.0,445.0
island,11971.231707317073,432.0,445.0
ecel,11971.231707317073,432.0,445.0
program,11971.231707317073,432.0,445.0
realtim,11971.231707317073,432.0,445.0
proceed,11971.231707317073,432.0,445.0
spatial,11971.231707317073,432.0,445.0
synonym,11933.347091932459,433.0,477.0
techniqu,11928.191940615057,434.0,478.0
infrastructur,11928.191940615057,434.0,478.0
broadband,11928.191940615057,434.0,478.0
convent,11922.743260590501,435.0,481.0
decis,11905.257113821137,436.0,482.0
assign,11893.006097560974,437.0,483.0
nightfrom,11888.59756097561,438.0,484.0
remot,11888.59756097561,438.0,484.0
late,11888.59756097561,438.0,484.0
internet,11844.64899257688,439.0,487.0
younger,11842.498337028826,440.0,488.0
central,11815.941463414636,441.0,489.0
lecturerstutor,11773.8893728223,442.0,490.0
peer,11773.8893728223,442.0,490.0
otheract,11754.76829268293,443.0,492.0
resourc-room-studi,11733.221437740694,444.0,493.0
lost,11727.760975609755,445.0,494.0
connect,11716.682926829268,446.0,495.0
faculti,11681.034146341464,447.0,496.0
convers,11681.034146341464,447.0,496.0
permiss,11666.64156945917,448.0,498.0
upload,11631.891598915992,449.0,499.0
agreement,11597.18005738881,450.0,500.0
mentor,11588.406125921725,451.0,501.0
inadequaci,11562.676829268294,452.0,502.0
interfac,11525.5,453.0,503.0
cross,11525.5,453.0,503.0
disciplinari,11525.5,453.0,503.0
workflow,11508.060188827696,454.0,506.0
approach,11508.060188827696,454.0,506.0
center,11508.060188827696,454.0,506.0
unawar,11475.577235772356,455.0,509.0
corridor,11472.957871396895,456.0,510.0
akin,11472.957871396895,456.0,510.0
coffe,11472.957871396895,456.0,510.0
generalr,11466.786585365855,457.0,513.0
judg,11466.786585365855,457.0,513.0
continu,11457.648992576882,458.0,515.0
auspic,11416.39024390244,459.0,516.0
carri,11416.39024390244,459.0,516.0
overcam,11405.429268292684,460.0,518.0
point,11369.048780487805,461.0,519.0
constantli,11361.88184281843,462.0,520.0
artifact,11346.909756097562,463.0,521.0
author,11264.95493107105,464.0,522.0
joint,11264.95493107105,464.0,522.0
recept,11264.95493107105,464.0,522.0
differ,11203.862195121952,465.0,525.0
resourcesno,11198.27743902439,466.0,526.0
site,11146.985683987274,467.0,527.0
legisl,11130.402439024389,468.0,528.0
secur,11130.402439024389,468.0,528.0
span,11071.666666666666,469.0,530.0
conclud,11071.666666666666,469.0,530.0
topic,11071.666666666666,469.0,530.0
subset,10993.130081300813,470.0,533.0
intuit,10977.766702014846,471.0,534.0
greenberg,10962.385523210072,472.0,535.0
roseman,10962.385523210072,472.0,535.0
doneshar,10949.297560975612,473.0,537.0
form,10927.80722326454,474.0,538.0
overcom,10881.488414634146,475.0,539.0
tabl,10857.160975609757,476.0,540.0
final,10830.388123011664,477.0,541.0
action,10782.19105691057,478.0,542.0
mass,10778.50780487805,479.0,543.0
size,10756.906372934698,480.0,544.0
unstructur,10604.475158084913,481.0,545.0
situat,10604.475158084913,481.0,545.0
aris,10508.195121951221,482.0,547.0
learnabl,10497.18292682927,483.0,548.0
orient,10437.268292682927,484.0,549.0
custom,10437.268292682927,484.0,549.0
pilot,10437.268292682927,484.0,549.0
employe,10437.268292682927,484.0,549.0
workplac,10437.268292682927,484.0,549.0
subject,10425.992547425472,485.0,554.0
minor,10415.756097560976,486.0,555.0
back,10415.756097560976,486.0,555.0
drawn,10363.431219512195,487.0,557.0
tightli,10363.431219512195,487.0,557.0
inconveni,10324.925609756097,488.0,559.0
remain,10317.200487804877,489.0,560.0
life,10279.991516436903,490.0,561.0
viewer,10271.134615384615,491.0,562.0
varieti,10269.439024390245,492.0,563.0
mous,10177.910141206674,493.0,564.0
benefit,10161.66768292683,494.0,565.0
typic,10148.861788617887,495.0,566.0
reinforc,10139.51219512195,496.0,567.0
conveni,10125.02467385139,497.0,568.0
shut,10119.759146341463,498.0,569.0
disappear,10119.759146341463,498.0,569.0
escal,10029.89405487805,499.0,571.0
technic,9997.657749803304,500.0,572.0
difficulti,9984.642014162077,501.0,573.0
domain,9949.700665188471,502.0,574.0
expert,9949.700665188471,502.0,574.0
formal,9949.700665188471,502.0,574.0
consum,9949.700665188471,502.0,574.0
resourc-room-intent,9919.544715447155,503.0,578.0
trainer,9896.137472283815,504.0,579.0
grow,9896.137472283815,504.0,579.0
notion,9874.394177812745,505.0,581.0
request,9862.803817603392,506.0,582.0
german,9815.496747967481,507.0,583.0
british,9815.496747967481,507.0,583.0
global,9815.496747967481,507.0,583.0
pure,9791.49237804878,508.0,586.0
dislik,9769.613240418117,509.0,587.0
contextu,9709.49322493225,510.0,588.0
broaden,9704.239024390243,511.0,589.0
black,9564.55487804878,512.0,590.0
stop,9560.729139922976,513.0,591.0
break,9560.729139922976,513.0,591.0
practic,9541.903455284551,514.0,593.0
messagesshar,9518.701219512195,515.0,594.0
call,9499.785365853659,516.0,595.0
assumpt,9467.718957871397,517.0,596.0
scienc-park-master,9439.390243902439,518.0,597.0
retriev,9411.78048780488,519.0,598.0
exposur,9411.78048780488,519.0,598.0
underli,9411.78048780488,519.0,598.0
characterist,9376.933516915813,520.0,601.0
uniqu,9373.874168514414,521.0,602.0
reflect,9373.874168514414,521.0,602.0
suffer,9367.029897718332,522.0,604.0
inadequ,9356.862804878048,523.0,605.0
collobor,9348.497560975611,524.0,606.0
drawback,9341.70731707317,525.0,607.0
least,9341.70731707317,525.0,607.0
style,9337.087332808813,526.0,609.0
philosophi,9337.087332808813,526.0,609.0
scope,9337.087332808813,526.0,609.0
reliabl,9332.675503711558,527.0,612.0
password,9309.766260162603,528.0,613.0
select,9251.883515559293,529.0,614.0
ajar,9251.883515559293,529.0,614.0
state,9251.883515559293,529.0,614.0
cavecat,9251.883515559293,529.0,614.0
lock,9251.883515559293,529.0,614.0
relinquish,9247.512195121952,530.0,619.0
cohes,9241.002217294901,531.0,620.0
quarter,9241.002217294901,531.0,620.0
unit,9241.002217294901,531.0,620.0
multicast,9217.652032520326,532.0,623.0
subtl,9170.698283649503,533.0,624.0
improv,9124.200406504064,534.0,625.0
tough,9124.200406504064,534.0,625.0
balanc,9124.200406504064,534.0,625.0
cost,9124.200406504064,534.0,625.0
section,9124.200406504064,534.0,625.0
clue,9121.280487804877,535.0,630.0
visual,9121.280487804877,535.0,630.0
resourc-room-adopt,9102.793523969724,536.0,632.0
schedul,9061.118466898955,537.0,633.0
total,9048.351219512195,538.0,634.0
analys,9048.351219512195,538.0,634.0
divid,9012.384823848239,539.0,636.0
forum,9003.720274390245,540.0,637.0
tutori,9003.720274390245,540.0,637.0
real-time-supervis,9003.720274390245,540.0,637.0
encourag,8995.03556910569,541.0,640.0
unsuit,8922.279674796748,542.0,641.0
adher,8890.924878048781,543.0,642.0
reach,8848.248337028825,544.0,643.0
reciproc,8826.112804878048,545.0,644.0
built,8826.112804878048,545.0,644.0
repres,8821.624390243902,546.0,646.0
think,8818.474254742549,547.0,647.0
paus,8818.474254742549,547.0,647.0
parti,8818.474254742549,547.0,647.0
phrase,8818.474254742549,547.0,647.0
word,8818.474254742549,547.0,647.0
real-time-author,8818.474254742549,547.0,647.0
track,8741.434832317074,548.0,653.0
prove,8741.434832317074,548.0,653.0
sourc,8730.326219512195,549.0,655.0
knock,8730.326219512195,549.0,655.0
interrupt,8730.326219512195,549.0,655.0
know,8692.297909407664,550.0,658.0
bookmark,8676.993581514764,551.0,659.0
drag,8676.993581514764,551.0,659.0
omit,8676.993581514764,551.0,659.0
resourc-room-request,8676.993581514764,551.0,659.0
drop,8676.993581514764,551.0,659.0
customis,8675.248592870545,552.0,664.0
combin,8675.248592870545,552.0,664.0
quit,8631.158536585366,553.0,666.0
consequ,8631.158536585366,553.0,666.0
true,8517.378048780489,554.0,668.0
ownership,8517.267073170733,555.0,669.0
augment,8517.007452574526,556.0,670.0
enlighten,8510.60975609756,557.0,671.0
chao,8487.972125435539,558.0,672.0
cscwhci,8454.459349593495,559.0,673.0
deni,8452.705691056912,560.0,674.0
explicitli,8452.705691056912,560.0,674.0
procedur,8427.331420373026,561.0,676.0
setup,8427.331420373026,561.0,676.0
real-time-commun,8361.822299651569,562.0,678.0
assum,8361.822299651569,562.0,678.0
common-inform-brokerag,8336.21798780488,563.0,680.0
consult,8336.21798780488,563.0,680.0
increasingli,8336.21798780488,563.0,680.0
tobuild,8322.88137472284,564.0,683.0
subdivid,8321.428950159067,565.0,684.0
resourc-room-lecturerstutor,8321.428950159067,565.0,684.0
observ,8320.951219512195,566.0,686.0
perceiv,8320.951219512195,566.0,686.0
exacerb,8289.055954088952,567.0,688.0
data,8252.615853658537,568.0,689.0
devis,8252.615853658537,568.0,689.0
slow,8227.292682926829,569.0,691.0
transfer,8224.822616407982,570.0,692.0
tertiari,8207.028101802758,571.0,693.0
drive,8207.028101802758,571.0,693.0
busi,8183.14024390244,572.0,695.0
endact,8169.141768292683,573.0,696.0
smith,8163.932926829269,574.0,697.0
goal,8163.932926829269,574.0,697.0
johnson,8163.932926829269,574.0,697.0
accomplish,8163.932926829269,574.0,697.0
resourc-room-support,8163.787661406026,575.0,701.0
desciph,8130.882483370289,576.0,702.0
icon,8130.882483370289,576.0,702.0
tooltip,8130.882483370289,576.0,702.0
emerg,8081.821815718155,577.0,705.0
institut,8081.821815718155,577.0,705.0
amount,8034.009872241578,578.0,707.0
ascertain,8034.009872241578,578.0,707.0
enrich,8034.009872241578,578.0,707.0
wider,8010.829268292684,579.0,710.0
publicli,8010.829268292684,579.0,710.0
expertis,8010.829268292684,579.0,710.0
