Name,IF,IFDenseRank,IFMinRank
introduc,7094.520833333333,166.0,168.0
rise,7090.919117647059,167.0,169.0
exceed,7081.249999999999,168.0,170.0
upper,7059.75462962963,169.0,171.0
kxkb,7055.996621621623,170.0,172.0
establish,7044.962500000001,171.0,173.0
contrast,6995.108695652173,172.0,174.0
start,6978.834239130435,173.0,175.0
min-min,6882.0,174.0,176.0
includ,6824.444444444444,175.0,177.0
contribut,6824.444444444444,175.0,177.0
techniqu,6805.559895833333,176.0,179.0
examin,6795.078431372549,177.0,180.0
descent-direct,6778.618421052632,178.0,181.0
guarante,6763.323611111111,179.0,182.0
complic,6759.618055555555,180.0,183.0
tabl,6759.120471014492,181.0,184.0
valuabl,6740.907196969696,182.0,185.0
equal,6696.264705882353,183.0,186.0
order,6662.701086956522,184.0,187.0
origin,6649.946022727273,185.0,188.0
satisfi,6641.368259803922,186.0,189.0
posit,6640.186403508772,187.0,190.0
orthogon,6632.631340579709,188.0,191.0
implement,6614.929563492063,189.0,192.0
view,6613.121527777777,190.0,193.0
frobeniu,6588.75,191.0,194.0
natur,6514.524801587302,192.0,195.0
made,6505.916666666667,193.0,196.0
dual,6485.072463768115,194.0,197.0
recent,6450.451388888889,195.0,198.0
potenti,6449.61858974359,196.0,199.0
emphasi,6420.921195652174,197.0,200.0
dierenc,6400.085784313725,198.0,201.0
consist,6386.789682539682,199.0,202.0
make,6357.823369565217,200.0,203.0
least-norm-problem,6313.277243589744,201.0,204.0
attain,6306.618243243243,202.0,205.0
worst,6295.848651960784,203.0,206.0
conjunct,6289.911764705882,204.0,207.0
total-approxim-identifi,6289.911764705882,204.0,207.0
replac,6289.058558558559,205.0,209.0
formul,6288.299019607843,206.0,210.0
pair,6130.587500000001,207.0,211.0
nonsingular,6123.07894736842,208.0,212.0
written,6123.07894736842,208.0,212.0
occur,6117.115530303031,209.0,214.0
choic,6114.734375,210.0,215.0
hand,6099.632352941177,211.0,216.0
chandrasekaran,6095.164351851851,212.0,217.0
account,6092.171875,213.0,218.0
seek,6077.333333333333,214.0,219.0
posit-root,5993.803030303032,215.0,220.0
applic,5992.0546875,216.0,221.0
reason,5977.549479166666,217.0,222.0
concept,5917.333333333334,218.0,223.0
unrestrict,5911.277777777778,219.0,224.0
featur,5780.388586956522,220.0,225.0
look,5760.5625,221.0,226.0
size,5754.375,222.0,227.0
problem-section,5727.705882352941,223.0,228.0
valu,5683.891304347826,224.0,229.0
perform,5653.471920289856,225.0,230.0
local,5616.1824324324325,226.0,231.0
cient,5603.020833333332,227.0,232.0
cientli,5548.28869047619,228.0,233.0
substitut,5541.930555555556,229.0,234.0
least-squar-solut,5523.388480392156,230.0,235.0
advantag,5476.071428571428,231.0,236.0
bound-uncertainti,5473.222222222223,232.0,237.0
submatrix,5467.045454545455,233.0,238.0
attent,5441.401960784314,234.0,239.0
commonli,5417.887310606061,235.0,240.0
exampl,5415.104166666666,236.0,241.0
small,5380.484797297298,237.0,242.0
side,5372.273284313725,238.0,243.0
uncertain,5367.1875,239.0,244.0
least-squar-problem,5367.1875,239.0,244.0
sourc,5367.1875,239.0,244.0
presenc,5367.1875,239.0,244.0
krein,5367.1875,239.0,244.0
recurs,5367.1875,239.0,244.0
degener,5367.1875,239.0,244.0
part,5367.1875,239.0,244.0
control,5367.1875,239.0,244.0
inertia,5367.1875,239.0,244.0
quadrat,5367.1875,239.0,244.0
multipl,5367.1875,239.0,244.0
model,5367.1875,239.0,244.0
variabl,5367.1875,239.0,244.0
regress,5367.1875,239.0,244.0
filter,5367.1875,239.0,244.0
theori,5367.1875,239.0,244.0
space,5367.1875,239.0,244.0
stationari,5339.720157657658,240.0,262.0
converg,5314.728260869565,241.0,263.0
scale,5306.0,242.0,264.0
nonexist,5306.0,242.0,264.0
found,5292.03125,243.0,266.0
overestim,5291.137500000001,244.0,267.0
knowledg,5291.137500000001,244.0,267.0
singl,5284.513888888889,245.0,269.0
monoton,5279.681547619047,246.0,270.0
enabl,5269.658333333334,247.0,271.0
step,5237.234649122806,248.0,272.0
empti,5228.151041666666,249.0,273.0
versa,5222.455357142856,250.0,274.0
vice,5222.455357142856,250.0,274.0
norm-dene,5222.455357142856,250.0,274.0
immedi,5219.725,251.0,277.0
inequ,5219.725,251.0,277.0
independ,5219.725,251.0,277.0
rearrang,5191.557692307692,252.0,280.0
obviou,5155.439311594202,253.0,281.0
dieren,5148.2107843137255,254.0,282.0
program,5137.291666666666,255.0,283.0
wheat,5126.125,256.0,284.0
iowa,5126.125,256.0,284.0
submatric,5112.5,257.0,286.0
nonlinear,5063.9020270270275,258.0,287.0
system,5063.9020270270275,258.0,287.0
brie,5014.8125,259.0,289.0
construct,5007.370833333333,260.0,290.0
statement,4991.648148148149,261.0,291.0
aspect,4972.479166666666,262.0,292.0
advanc,4972.479166666666,262.0,292.0
incorpor,4963.052536231884,263.0,294.0
thrust,4955.829545454545,264.0,295.0
rank,4949.490942028986,265.0,296.0
aand,4946.209935897436,266.0,297.0
definit,4939.295454545455,267.0,298.0
treat,4916.610795454546,268.0,299.0
illustr,4913.176282051282,269.0,300.0
kdkb,4893.799603174602,270.0,301.0
golub,4893.212500000001,271.0,302.0
loan,4893.212500000001,271.0,302.0
respect,4883.79981884058,272.0,304.0
satisfactori,4866.065217391305,273.0,305.0
subdierenti,4863.384057971014,274.0,306.0
multipli,4835.388513513514,275.0,307.0
fkax,4835.388513513514,275.0,307.0
impli,4835.388513513514,275.0,307.0
sign,4835.388513513514,275.0,307.0
lagrang,4835.388513513514,275.0,307.0
usual,4833.951923076924,276.0,312.0
nonsmooth,4807.25,277.0,313.0
purpos,4800.964285714285,278.0,314.0
kbka,4793.59375,279.0,315.0
grate,4792.429347826087,280.0,316.0
refere,4792.429347826087,280.0,316.0
improv,4792.429347826087,280.0,316.0
help,4792.429347826087,280.0,316.0
comment,4792.429347826087,280.0,316.0
version,4776.333333333334,281.0,321.0
preserv,4771.966145833333,282.0,322.0
fact,4738.134868421052,283.0,323.0
newton,4691.831140350877,284.0,324.0
restat,4682.779411764705,285.0,325.0
residu,4668.848039215686,286.0,326.0
explan,4668.848039215686,286.0,326.0
refer,4668.848039215686,286.0,326.0
context,4668.848039215686,286.0,326.0
signic,4668.848039215686,286.0,326.0
larg,4578.695436507936,287.0,331.0
amen,4578.107142857142,288.0,332.0
osborn,4578.107142857142,288.0,332.0
deter,4574.883333333333,289.0,334.0
mine,4574.883333333333,289.0,334.0
approxim,4542.704044117648,290.0,336.0
forc,4542.704044117648,290.0,336.0
left,4542.704044117648,290.0,336.0
direct,4538.5,291.0,339.0
literatur,4527.425,292.0,340.0
statist,4527.425,292.0,340.0
studi,4527.425,292.0,340.0
year,4527.425,292.0,340.0
recogn,4527.425,292.0,340.0
mate,4527.035326086956,293.0,345.0
relax,4527.035326086956,293.0,345.0
approxi,4527.035326086956,293.0,345.0
process,4482.916666666666,294.0,348.0
justi,4468.859375,295.0,349.0
object,4418.306372549019,296.0,350.0
argument,4406.042792792794,297.0,351.0
exam,4313.295634920635,298.0,352.0
correct,4313.295634920635,298.0,352.0
excess,4313.295634920635,298.0,352.0
augment,4288.859375,299.0,355.0
summar,4288.859375,299.0,355.0
demonstr,4269.119318181819,300.0,357.0
recal,4267.095238095238,301.0,358.0
inform,4256.354166666666,302.0,359.0
modic,4256.354166666666,302.0,359.0
nalli,4231.141666666666,303.0,361.0
state,4206.73611111111,304.0,362.0
acknowledg,4202.872395833334,305.0,363.0
individu,4193.636363636364,306.0,364.0
unit,4193.636363636364,306.0,364.0
tool,4179.745833333333,307.0,366.0
hull,4174.380952380952,308.0,367.0
aris,4129.125,309.0,368.0
tting-problem,4129.125,309.0,368.0
least-squar-set,4114.775000000001,310.0,370.0
familiar,4114.775000000001,310.0,370.0
indenit,4112.616666666668,311.0,372.0
metric,4112.616666666668,311.0,372.0
spirit,4112.616666666668,311.0,372.0
ltere,4112.616666666668,311.0,372.0
work,4112.616666666668,311.0,372.0
nonconvex,4112.616666666668,311.0,372.0
achiev,4096.504385964911,312.0,378.0
close,4088.1048387096776,313.0,379.0
secant,4057.4206349206347,314.0,380.0
publish,4023.1495098039213,315.0,381.0
electron,4023.1495098039213,315.0,381.0
mathemat,4023.1495098039213,315.0,381.0
gawatson,4023.1495098039213,315.0,381.0
http,4023.1495098039213,315.0,381.0
html,4023.1495098039213,315.0,381.0
public,4023.1495098039213,315.0,381.0
wwwsiamorgjournalssimax,4023.1495098039213,315.0,381.0
revis,4023.1495098039213,315.0,381.0
april,4023.1495098039213,315.0,381.0
depart,4023.1495098039213,315.0,381.0
scotland,4023.1495098039213,315.0,381.0
dunde,4023.1495098039213,315.0,381.0
editor,4023.1495098039213,315.0,381.0
number,4023.1495098039213,315.0,381.0
accept,4023.1495098039213,315.0,381.0
univers,4023.1495098039213,315.0,381.0
mathsdundeeacuk,4023.1495098039213,315.0,381.0
receiv,4023.1495098039213,315.0,381.0
ident,3989.3749999999995,316.0,400.0
earlier,3989.3749999999995,316.0,400.0
begin,3928.1093750000005,317.0,402.0
calcul,3863.078947368421,318.0,403.0
damp,3863.078947368421,318.0,403.0
reduc,3849.7010869565215,319.0,405.0
descend,3849.7010869565215,319.0,405.0
magnitud,3849.7010869565215,319.0,405.0
maxim,3843.4121376811595,320.0,408.0
exce,3843.4121376811595,320.0,408.0
harder,3843.3786764705883,321.0,410.0
identifi,3842.071428571428,322.0,411.0
tell,3842.071428571428,322.0,411.0
event,3842.071428571428,322.0,411.0
moduli,3761.8875000000003,323.0,414.0
quantiti,3760.59375,324.0,415.0
stack,3734.380434782608,325.0,416.0
loss,3734.380434782608,325.0,416.0
discontinu,3727.2812500000005,326.0,418.0
subsequ,3684.277777777778,327.0,419.0
hold,3684.277777777778,327.0,419.0
length,3625.461538461539,328.0,421.0
chang,3625.461538461539,328.0,421.0
subgradi,3511.565217391304,329.0,423.0
address,3511.565217391304,329.0,423.0
krka,3511.565217391304,329.0,423.0
partial,3511.565217391304,329.0,423.0
least,3467.806818181818,330.0,427.0
conclus,3447.5625,331.0,428.0
investig,3414.84375,332.0,429.0
piecewis,3223.3173076923076,333.0,430.0
greatli,3185.930555555555,334.0,431.0
arguabl,3185.930555555555,334.0,431.0
lower,3176.1333333333337,335.0,433.0
higher,3133.9087301587297,336.0,434.0
suitabl,3097.456730769231,337.0,435.0
reorder,3097.456730769231,337.0,435.0
iter,3071.288043478261,338.0,437.0
nondierenti,2949.5512820512818,339.0,438.0
tradit,2925.519230769231,340.0,439.0
neighborhood,2898.7916666666665,341.0,440.0
insid,2898.7916666666665,341.0,440.0
manner,2898.7916666666665,341.0,440.0
combin,2892.8247549019607,342.0,443.0
weight,2892.8247549019607,342.0,443.0
tiabl,2892.8247549019607,342.0,443.0
tiat,2874.4184027777774,343.0,446.0
invari,2869.8238636363635,344.0,447.0
element,2869.8238636363635,344.0,447.0
oper,2869.8238636363635,344.0,447.0
continu,2863.4083333333333,345.0,450.0
introductori,2863.4083333333333,345.0,450.0
notat,2863.4083333333333,345.0,450.0
partit,2806.4983974358975,346.0,453.0
remark,2802.6684782608695,347.0,454.0
eectiv,2802.6684782608695,347.0,454.0
total-approxim-solut,2767.6759259259256,348.0,456.0
repos,2756.200980392157,349.0,457.0
constrain,2756.200980392157,349.0,457.0
hessian,2685.953947368421,350.0,459.0
minim-respect-simultan,2623.104166666667,351.0,460.0
minim-respect-perturb,2623.104166666667,351.0,460.0
wood,2579.23731884058,352.0,462.0
dier,2579.23731884058,352.0,462.0
termin,2579.23731884058,352.0,462.0
daniel,2579.23731884058,352.0,462.0
character,2398.360416666667,353.0,466.0
depend,2338.8214285714284,354.0,467.0
factor,2338.8214285714284,354.0,467.0
actual,2338.8214285714284,354.0,467.0
good,2338.8214285714284,354.0,467.0
full,2313.373842592592,355.0,471.0
symmetr,2184.091856060606,356.0,472.0
turn,2168.307291666667,357.0,473.0
draper,2087.298245614035,358.0,474.0
smith,2087.298245614035,358.0,474.0
rate,1824.9305555555552,359.0,476.0
search,1824.9305555555552,359.0,476.0
line,1824.9305555555552,359.0,476.0
eventu,1824.9305555555552,359.0,476.0
descent,1824.9305555555552,359.0,476.0
scheme,1550.25,360.0,481.0
restrict,1435.5,361.0,482.0
