Name,IF,IFDenseRank,IFMinRank
rtdp,8662.882352941177,567.0,664.0
increas,8662.882352941177,567.0,664.0
dilemma,8650.773529411765,568.0,666.0
knowl,8650.773529411765,568.0,666.0
exploit,8650.773529411765,568.0,666.0
explor,8650.773529411765,568.0,666.0
meuleau,8650.773529411765,568.0,666.0
versu,8650.773529411765,568.0,666.0
mechan,8650.773529411765,568.0,666.0
reinforc-learn-adapt,8636.35294117647,569.0,673.0
signal,8601.903361344537,570.0,674.0
viscos-solut-section,8543.117647058823,571.0,675.0
discret-step-result,8536.719669117647,572.0,676.0
cran,8524.09125188537,573.0,677.0
ishii,8524.09125188537,573.0,677.0
user,8524.09125188537,573.0,677.0
dall,8524.09125188537,573.0,677.0
descent-method,8523.50113122172,574.0,681.0
chanc,8523.50113122172,574.0,681.0
viscos-solut-gradient,8523.50113122172,574.0,681.0
reinforc-learn-variabl,8490.957013574662,575.0,684.0
progress,8490.165441176472,576.0,685.0
irregular,8490.165441176472,576.0,685.0
delaunay,8490.165441176472,576.0,685.0
rough,8490.165441176472,576.0,685.0
dist,8470.915634674922,577.0,689.0
reinforc-learn-construct,8451.334803921569,578.0,690.0
closest,8434.705882352942,579.0,691.0
regular,8434.705882352942,579.0,691.0
model-free-reinforc,8434.705882352942,579.0,691.0
supersolut,8413.676470588234,580.0,694.0
reinforc-learn-appli,8382.282352941176,581.0,695.0
state-dynam-determinist,8332.873529411765,582.0,696.0
prob,8300.735294117647,583.0,697.0
exampl,8249.616368286444,584.0,698.0
vari,8193.474048442906,585.0,699.0
linearli,8193.474048442906,585.0,699.0
contr,8171.647647058824,586.0,701.0
hamilton-jacobi-vol,8171.647647058824,586.0,701.0
multigril,8171.647647058824,586.0,701.0
stochastiqu,8171.647647058824,586.0,701.0
viscosit,8171.647647058824,586.0,701.0
process-markovian-decis,8148.023219814241,587.0,706.0
bellman-equat-point,8131.539705882353,588.0,707.0
obstacl,8114.184873949579,589.0,708.0
viabil,8114.184873949579,589.0,708.0
avoid,8114.184873949579,589.0,708.0
target,8114.184873949579,589.0,708.0
super,8100.983660130718,590.0,712.0
geometr,8081.176470588235,591.0,713.0
interpret,8081.176470588235,591.0,713.0
theori,8012.591911764706,592.0,715.0
mathemat,8012.591911764706,592.0,715.0
rais,7997.144501278772,593.0,717.0
slowli,7951.3354779411775,594.0,718.0
constraint,7926.470588235295,595.0,719.0
reinforc-learn-frame,7926.470588235295,595.0,719.0
optim-control-discount,7915.288235294118,596.0,721.0
viscos-solut-crandal,7911.2286096256685,597.0,722.0
term,7797.813112745098,598.0,723.0
short,7797.813112745098,598.0,723.0
factor,7797.813112745098,598.0,723.0
long,7797.813112745098,598.0,723.0
reinforc-learn-user,7714.0,599.0,727.0
dynam-program-gener,7714.0,599.0,727.0
viscos-solut-order,7714.0,599.0,727.0
propag,7714.0,599.0,727.0
neurocontrol,7714.0,599.0,727.0
fleme,7695.689628482972,600.0,732.0
model-free-approach,7686.108159392789,601.0,733.0
increment,7686.108159392789,601.0,733.0
visit,7686.108159392789,601.0,733.0
output,7670.6211764705895,602.0,736.0
dynam-program-iter,7666.029411764705,603.0,737.0
power,7664.481862745098,604.0,738.0
controlin,7664.481862745098,604.0,738.0
viscos-solut-state,7664.481862745098,604.0,738.0
diffus,7627.882352941177,605.0,741.0
develop,7627.882352941177,605.0,741.0
broad,7627.882352941177,605.0,741.0
singular,7494.128342245989,606.0,744.0
perturb,7494.128342245989,606.0,744.0
hamilton-jacobi-equat,7494.128342245989,606.0,744.0
nonlinear,7494.128342245989,606.0,744.0
optim-control-vanish,7494.128342245989,606.0,744.0
fulli,7494.128342245989,606.0,744.0
proba,7493.862531969309,607.0,750.0
hstate,7493.862531969309,607.0,750.0
suffici,7417.977022058823,608.0,752.0
independ,7402.886996904024,609.0,753.0
optim-control-control,7384.111764705883,610.0,754.0
small,7370.239651416122,611.0,755.0
immedi,7353.453054298643,612.0,756.0
cross,7220.82531194296,613.0,757.0
pure,7187.515522875817,614.0,758.0
sutton,7185.878676470588,615.0,759.0
klopf,7185.878676470588,615.0,759.0
variabl-resolut-grid,7185.878676470588,615.0,759.0
barto,7185.878676470588,615.0,759.0
cluster,7185.878676470588,615.0,759.0
jaakkola,7185.878676470588,615.0,759.0
harmon,7185.878676470588,615.0,759.0
jordan,7185.878676470588,615.0,759.0
implement,7185.878676470588,615.0,759.0
anderson,7185.878676470588,615.0,759.0
glorennec,7185.878676470588,615.0,759.0
whitehead,7185.878676470588,615.0,759.0
jouff,7185.878676470588,615.0,759.0
code,7185.878676470588,615.0,759.0
mahadevan,7185.878676470588,615.0,759.0
coars,7185.878676470588,615.0,759.0
gullap,7185.878676470588,615.0,759.0
william,7185.878676470588,615.0,759.0
null,7113.049632352941,616.0,777.0
uniformli,7111.397058823529,617.0,778.0
cemagref,7085.025735294117,618.0,779.0
laboratori,7085.025735294117,618.0,779.0
complex,7085.025735294117,618.0,779.0
carri,7085.025735294117,618.0,779.0
dassault,7085.025735294117,618.0,779.0
engin,7085.025735294117,618.0,779.0
aviat,7085.025735294117,618.0,779.0
acknowledg,7085.025735294117,618.0,779.0
lisc,7085.025735294117,618.0,779.0
fund,7085.025735294117,618.0,779.0
franc,7085.025735294117,618.0,779.0
state-dynam-approxim,7078.627450980391,619.0,790.0
imperfect,7045.881652661065,620.0,791.0
gammax,7019.53137254902,621.0,792.0
state-dynam-averag,7019.53137254902,621.0,792.0
varianc,7019.53137254902,621.0,792.0
nois,7019.53137254902,621.0,792.0
approxim-scheme-base,6893.506787330317,622.0,796.0
equat-function,6887.051470588235,623.0,797.0
phase,6830.735294117647,624.0,798.0
imposs,6830.735294117647,624.0,798.0
compon,6830.735294117647,624.0,798.0
backward,6827.67201426025,625.0,801.0
quotient,6827.67201426025,625.0,801.0
deltat,6827.67201426025,625.0,801.0
replac,6827.67201426025,625.0,801.0
forward,6827.67201426025,625.0,801.0
smaller,6814.02818627451,626.0,806.0
guarante,6802.429812834224,627.0,807.0
state-dynam-assum,6791.012867647059,628.0,808.0
dynam-program-adapt,6790.0935828877,629.0,809.0
limit-function-prove,6726.270833333333,630.0,810.0
thrust,6540.357352941177,631.0,811.0
viscos-solut-formal,6506.709558823529,632.0,812.0
viscos-solut-defin,6502.86898395722,633.0,813.0
supjv,6495.279411764705,634.0,814.0
element-scheme,6452.5730550284625,635.0,815.0
previous,6452.5730550284625,635.0,815.0
free,6452.5730550284625,635.0,815.0
gamma-ffl-viscos,6452.402406417112,636.0,818.0
jjyjj,6436.10813148789,637.0,819.0
norm,6436.10813148789,637.0,819.0
minfh,6360.990712074303,638.0,821.0
solut-boundari-condit,6360.990712074303,638.0,821.0
ffl-viscos-super,6360.990712074303,638.0,821.0
mischenko,6267.232198142414,639.0,824.0
gorrini,6267.232198142414,639.0,824.0
recent,6267.232198142414,639.0,824.0
boltyanskii,6267.232198142414,639.0,824.0
bersini,6267.232198142414,639.0,824.0
doya,6267.232198142414,639.0,824.0
rishel,6267.232198142414,639.0,824.0
optim-control-pontryagin,6267.232198142414,639.0,824.0
pontryagin,6267.232198142414,639.0,824.0
gamkriledz,6267.232198142414,639.0,824.0
tempor,6267.232198142414,639.0,824.0
troduc,6267.232198142414,639.0,824.0
correspond,6214.216112531969,640.0,836.0
approxim-scheme-valu,6214.216112531969,640.0,836.0
approxim-scheme-stabil,6146.290106951872,641.0,838.0
synchron,6092.941176470588,642.0,839.0
bradtk,6092.941176470588,642.0,839.0
dynam-program-barto,6092.941176470588,642.0,839.0
modifi,6092.941176470588,642.0,839.0
index,6092.941176470588,642.0,839.0
segment,6082.994652406418,643.0,844.0
test,5937.209558823529,644.0,845.0
standard,5921.536764705882,645.0,846.0
altern,5921.536764705882,645.0,846.0
improv,5921.536764705882,645.0,846.0
contract-properti,5884.301470588236,646.0,849.0
reinforc-learn-hamilton,5884.301470588236,646.0,849.0
lambda,5849.432486631017,647.0,851.0
ygammax,5752.224705882353,648.0,852.0
gammabarycentr,5680.516470588235,649.0,853.0
thale,5680.516470588235,649.0,853.0
finit-element-satisfi,5668.317873303168,650.0,855.0
viscos-solut-super,5656.701357466063,651.0,856.0
algorithm-base-finit,5622.194327731092,652.0,857.0
viscos-solut-resp,5558.647058823529,653.0,858.0
summari,5488.668730650155,654.0,859.0
ffi-finit-element,5432.3223981900455,655.0,860.0
learn-approach,5407.107843137255,656.0,861.0
check,5337.256787330317,657.0,862.0
dynam-program-simplif,5288.046218487394,658.0,863.0
adjac,5079.513840830449,659.0,864.0
lattic,5079.513840830449,659.0,864.0
absorb,5052.727272727273,660.0,866.0
finit-differ-equat,5052.727272727273,660.0,866.0
strong-contract-exist,4956.541176470589,661.0,868.0
theta,4917.895424836601,662.0,869.0
goal,4819.467647058823,663.0,870.0
resist,4819.467647058823,663.0,870.0
gravit,4819.467647058823,663.0,870.0
scheme-ffi-finit,4725.2635294117645,664.0,873.0
viscos-solut-proof,4314.490196078431,665.0,874.0
lower,4309.44385026738,666.0,875.0
semi,4309.44385026738,666.0,875.0
viscos-solut-recal,4309.44385026738,666.0,875.0
envelop,4309.44385026738,666.0,875.0
upper,4309.44385026738,666.0,875.0
state-dynam-boundari,4119.761029411765,667.0,880.0
solut-viscos-solut,4068.388235294117,668.0,881.0
approxim-scheme-solut,3911.891176470589,669.0,882.0
martin,3432.0350140056016,670.0,883.0
naillon,3432.0350140056016,670.0,883.0
paul,3432.0350140056016,670.0,883.0
guillaum,3432.0350140056016,670.0,883.0
inscrib,3424.5947712418297,671.0,887.0
radiu,3424.5947712418297,671.0,887.0
sphere,3424.5947712418297,671.0,887.0
ikeda,3386.544117647059,672.0,890.0
guylen,3386.544117647059,672.0,890.0
mentor,3386.544117647059,672.0,890.0
daisaku,3386.544117647059,672.0,890.0
friend,3386.544117647059,672.0,890.0
grate,3386.544117647059,672.0,890.0
parent,3386.544117647059,672.0,890.0
finit-differ-ffi,2861.455882352941,673.0,897.0
element-approxim,2861.455882352941,673.0,897.0
finit-element-converg,2861.455882352941,673.0,897.0
viscos-solut-continu,2715.3284313725485,674.0,900.0
viscos-solut-outlin,2488.654411764706,675.0,901.0
bellman-equat-comparison,2388.241176470588,676.0,902.0
slightli,1765.8823529411766,677.0,903.0
solut-proof,1765.8823529411766,677.0,903.0
