Name,IF,IFDenseRank,IFMinRank
complex,10507.94052768166,68.0,68.0
size,10472.049264705882,69.0,69.0
found,10343.601023017904,70.0,70.0
million,10290.300309597524,71.0,71.0
scheme,10220.05,72.0,72.0
delta-log,10134.055727554178,73.0,73.0
number-fault,10117.161764705881,74.0,74.0
analysi,10080.820285467129,75.0,75.0
effect,10044.038461538461,76.0,76.0
model-fault,9947.76903114187,77.0,77.0
worst-case-complex,9911.066666666666,78.0,78.0
differ,9883.30532212885,79.0,79.0
paper,9791.979716024342,80.0,80.0
extra,9776.470588235294,81.0,81.0
repres,9721.5625,82.0,82.0
search,9703.75,83.0,83.0
lemma-expect-number,9698.811274509802,84.0,84.0
compar,9639.900735294119,85.0,85.0
order,9561.556561085974,86.0,86.0
practic-test,9554.880952380952,87.0,87.0
notat,9552.513368983959,88.0,88.0
process,9526.956932773108,89.0,89.0
test-sequenc-length,9520.556022408962,90.0,90.0
applic,9494.815095155709,91.0,91.0
sequenc,9451.721362229102,92.0,92.0
product,9448.011204481792,93.0,93.0
product-distinct-irreduc,9431.779411764706,94.0,94.0
design,9396.855968858132,95.0,95.0
candid,9340.305882352943,96.0,96.0
previou,9339.55882352941,97.0,97.0
cost,9338.91304347826,98.0,98.0
least,9293.75,99.0,99.0
respons,9267.596020761246,100.0,100.0
analyz,9202.35337370242,101.0,101.0
effect-polynomi,9121.025086505191,102.0,102.0
implement,9112.781512605041,103.0,103.0
determin,9077.160243407709,104.0,104.0
consist,9052.30462184874,105.0,105.0
good-respons,9027.625,106.0,106.0
dlog,8969.984593837535,107.0,107.0
test-pattern,8907.19723183391,108.0,108.0
iter,8856.575447570332,109.0,109.0
averag,8838.092647058824,110.0,110.0
factor-polynomi,8813.322015570933,111.0,111.0
minimum-degre,8779.44705882353,112.0,112.0
pattern-gener,8776.016470588236,113.0,113.0
interest,8746.408304498269,114.0,114.0
corollari,8712.491013071896,115.0,115.0
worst-case-expect,8691.425770308122,116.0,116.0
base-expect,8642.734375,117.0,117.0
draw-primit,8639.745098039215,118.0,118.0
primit-case,8629.810924369747,119.0,119.0
input-shift-regist,8629.014705882351,120.0,120.0
built-test,8591.909169550172,121.0,121.0
regist-feedback,8582.529411764706,122.0,122.0
achiev-alias,8569.638408304498,123.0,123.0
upper-bound-least,8550.550588235294,124.0,124.0
method,8549.56561085973,125.0,125.0
compact,8535.328719723184,126.0,126.0
complex-polynomi,8531.285067873305,127.0,127.0
target,8517.198879551821,128.0,128.0
find-factor-fast,8497.636363636364,129.0,129.0
polynomi-factor,8461.561764705883,130.0,130.0
circuit-respons,8427.196594427245,131.0,131.0
consid,8420.203125,132.0,132.0
logic,8392.559688581316,133.0,133.0
multipl,8380.5276816609,134.0,134.0
logarithm,8333.680795847751,135.0,135.0
figur,8332.64705882353,136.0,136.0
select-feedback-polynomi,8324.941764705882,137.0,137.0
minim,8309.61115916955,138.0,138.0
degre-equal,8302.800420168067,139.0,139.0
signatur,8251.342105263158,140.0,140.0
target-fault,8230.5476673428,141.0,141.0
specif,8176.341736694677,142.0,142.0
phase,8170.605882352942,143.0,143.0
jhjn,8147.588235294118,144.0,144.0
compact-function,8126.228373702422,145.0,145.0
exhaust-search,8123.567226890756,146.0,146.0
probabl-greater,8112.604166666666,147.0,147.0
alias-linear-feedback,8110.417849898579,148.0,148.0
stage,8029.323529411764,149.0,149.0
fact,7968.059688581315,150.0,150.0
deriv,7963.882352941177,151.0,151.0
overhead,7920.621176470588,152.0,152.0
propos,7914.924369747899,153.0,153.0
thousand,7905.564241486068,154.0,154.0
give,7864.566176470589,155.0,155.0
practic,7856.627450980393,156.0,156.0
candid-factor,7853.0332480818415,157.0,157.0
small,7822.452205882353,158.0,158.0
introduct,7793.602292387543,159.0,159.0
refer,7779.2058823529405,160.0,160.0
divisor,7742.170588235294,161.0,161.0
rang,7681.873774509804,162.0,162.0
serv,7658.213529411765,163.0,163.0
look,7644.711636828644,164.0,164.0
cell,7635.518207282913,165.0,165.0
help,7631.358823529411,166.0,166.0
solv,7616.423796791444,167.0,167.0
experiment,7606.2990196078445,168.0,168.0
jhju,7602.0073529411775,169.0,169.0
delta,7600.709079283888,170.0,170.0
larg,7594.60964532872,171.0,171.0
irreduc-polynomi-degre,7594.500000000001,172.0,172.0
draw,7593.860613810741,173.0,173.0
vlsi,7583.0612024221455,174.0,174.0
erron-respons,7546.276816608996,175.0,175.0
turn,7537.610294117648,176.0,176.0
synthesi,7537.083044982699,177.0,177.0
chakrabarti,7533.255839100345,178.0,178.0
feedback-polynomi-degre,7482.02321981424,179.0,179.0
obtain,7481.238390092879,180.0,180.0
simul,7478.5441176470595,181.0,181.0
correspond,7453.731617647059,182.0,182.0
jhj-polynomi,7433.290281329922,183.0,183.0
alias-polynomi,7429.008578431372,184.0,184.0
scenario,7421.470588235294,185.0,185.0
polynomi-comput,7401.878151260504,186.0,186.0
final,7384.017857142856,187.0,187.0
reconfigur,7381.244117647059,188.0,188.0
primit-feedback-polynomi,7373.836764705883,189.0,189.0
valu,7364.515479876161,190.0,190.0
error-sequenc,7354.705882352941,191.0,191.0
gamma,7323.182773109243,192.0,192.0
alias-multipl-input,7278.365111561866,193.0,193.0
least-degre-factor,7275.341911764706,194.0,194.0
degre-polynomi,7243.067647058824,195.0,195.0
space,7178.379108996541,196.0,196.0
degre-irreduc-primit,7171.274509803921,197.0,197.0
smallest-degre,7161.6176470588225,198.0,198.0
speed,7140.210294117647,199.0,199.0
ran-experi,7129.588235294118,200.0,200.0
reduc,7065.176470588236,201.0,201.0
deal,7026.380324543611,202.0,202.0
account,7021.086687306501,203.0,203.0
lfsr,7017.870588235294,204.0,204.0
redund,6989.173796791444,205.0,205.0
conclus,6988.754117647059,206.0,206.0
degre-product,6975.851393188854,207.0,207.0
set-polynomi,6954.240365111561,208.0,208.0
lower,6918.994343891403,209.0,209.0
detect,6905.666911764706,210.0,210.0
check,6892.885154061624,211.0,211.0
log-jhj,6886.442577030813,212.0,212.0
capabl,6857.435294117648,213.0,213.0
product-irreduc,6844.320261437908,214.0,214.0
regist-polynomi,6841.690441176472,215.0,215.0
number-primit,6818.705882352942,216.0,216.0
comment,6793.905882352941,217.0,217.0
refere,6793.905882352941,217.0,217.0
anonym,6793.905882352941,217.0,217.0
distinct,6776.681985294117,218.0,220.0
section-present,6752.831550802139,219.0,221.0
form,6736.0903361344535,220.0,222.0
call,6735.634948096886,221.0,223.0
effort,6724.035947712418,222.0,224.0
operand,6703.850267379679,223.0,225.0
number-irreduc,6693.828125,224.0,226.0
find-irreduc-primit,6667.7924836601305,225.0,227.0
mathemat,6637.344290657439,226.0,228.0
rithm,6637.344290657439,226.0,228.0
discret,6637.344290657439,226.0,228.0
algo,6637.344290657439,226.0,228.0
concret,6637.344290657439,226.0,228.0
embed,6637.344290657439,226.0,228.0
finit-field,6637.344290657439,226.0,228.0
state,6628.100000000001,227.0,235.0
present-procedur,6621.559411764706,228.0,236.0
configur,6617.670415224913,229.0,237.0
maximum,6596.842105263158,230.0,238.0
upper-bound-smallest,6583.6460446247465,231.0,239.0
section,6571.058823529413,232.0,240.0
polynomi-set,6551.076470588236,233.0,241.0
problem-set,6544.607843137255,234.0,242.0
polynomi-degre-equal,6487.302521008402,235.0,243.0
sift,6443.4375,236.0,244.0
primit-alias,6413.024264705883,237.0,245.0
plva,6371.338235294117,238.0,246.0
electron,6371.338235294117,238.0,246.0
hlawiczka,6371.338235294117,238.0,246.0
garbolino,6371.338235294117,238.0,246.0
semi,6371.338235294117,238.0,246.0
novk,6371.338235294117,238.0,246.0
probabilist,6371.338235294117,238.0,246.0
clock,6371.338235294117,238.0,246.0
polynomen,6371.338235294117,238.0,246.0
book,6371.338235294117,238.0,246.0
februari,6371.338235294117,238.0,246.0
record,6371.338235294117,238.0,246.0
journal,6371.338235294117,238.0,246.0
optim,6371.338235294117,238.0,246.0
framework,6371.338235294117,238.0,246.0
transact,6371.338235294117,238.0,246.0
compactor,6371.338235294117,238.0,246.0
john,6371.338235294117,238.0,246.0
techniqu,6371.338235294117,238.0,246.0
brian,6371.338235294117,238.0,246.0
ieee,6371.338235294117,238.0,246.0
theori,6371.338235294117,238.0,246.0
uber,6371.338235294117,238.0,246.0
murray,6371.338235294117,238.0,246.0
gucwa,6371.338235294117,238.0,246.0
orpern,6371.338235294117,238.0,246.0
charakteristik,6371.338235294117,238.0,246.0
krishnendu,6371.338235294117,238.0,246.0
nosek,6371.338235294117,238.0,246.0
multiplik,6371.338235294117,238.0,246.0
schnell,6371.338235294117,238.0,246.0
novemb,6371.338235294117,238.0,246.0
determinist,6371.338235294117,238.0,246.0
distinct-irreduc-factor,6338.487394957983,239.0,279.0
gcd-method,6314.128676470588,240.0,280.0
procedur-find,6260.505882352942,241.0,281.0
worst-case-bound,6253.607843137255,242.0,282.0
simpl,6253.10294117647,243.0,283.0
memori,6207.282913165266,244.0,284.0
factor-exhaust-search,6198.893048128342,245.0,285.0
involv,6185.724458204334,246.0,286.0
suggest,6180.419117647059,247.0,287.0
linear,6165.648529411765,248.0,288.0
common,6155.823529411765,249.0,289.0
log-jhjn,6142.016806722689,250.0,290.0
goal,6108.9304812834225,251.0,291.0
save,6081.992647058823,252.0,292.0
degre-set,6000.913165266105,253.0,293.0
upper-bound-degre,5982.745098039216,254.0,294.0
expect-work-requir,5961.795665634675,255.0,295.0
find-alias-multipl,5958.110294117648,256.0,296.0
map-signatur-good,5918.966911764705,257.0,297.0
factor-pre-degre,5875.279411764705,258.0,298.0
take,5867.986068111455,259.0,299.0
type,5859.25294117647,260.0,300.0
hardwar,5808.017647058824,261.0,301.0
product-primit-polynomi,5797.216386554622,262.0,302.0
tight,5758.552036199096,263.0,303.0
ensur,5749.786096256685,264.0,304.0
aforement,5748.522408963585,265.0,305.0
number-polynomi,5729.436274509805,266.0,306.0
onhag,5679.0441176470595,267.0,307.0
establish,5678.767507002801,268.0,308.0
appli,5675.101307189542,269.0,309.0
index,5670.327731092437,270.0,310.0
test-sequenc-consist,5667.98761609907,271.0,311.0
abstractwhen,5667.98761609907,271.0,311.0
benchmark,5664.836601307189,272.0,313.0
oppos,5638.941176470588,273.0,314.0
factor-found,5627.189542483659,274.0,315.0
least-degre-irreduc,5625.463235294117,275.0,316.0
flop,5565.051903114187,276.0,317.0
flip,5565.051903114187,276.0,317.0
purpos,5495.917279411764,277.0,319.0
similarli,5486.490196078432,278.0,320.0
factor-factor,5485.312880324544,279.0,321.0
degre-primit,5483.580882352941,280.0,322.0
express,5466.633272058824,281.0,323.0
carri,5461.728291316526,282.0,324.0
feedback,5456.603806228373,283.0,325.0
map-signatur-signatur,5435.027681660899,284.0,326.0
note,5423.713235294118,285.0,327.0
remain,5403.65294117647,286.0,328.0
find-factor-degre,5397.034313725491,287.0,329.0
log-log-log,5386.610644257703,288.0,330.0
effici,5386.602352941177,289.0,331.0
procedur-distinct-primit,5353.529411764706,290.0,332.0
polynomi-divis,5332.885026737968,291.0,333.0
upper-bound-size,5302.525735294117,292.0,334.0
substitut,5257.574303405573,293.0,335.0
faster,5233.823529411765,294.0,336.0
cancel,5217.316176470588,295.0,337.0
root,5214.416176470589,296.0,338.0
cormen,5170.261764705883,297.0,339.0
probabl,5127.090196078431,298.0,340.0
polynomi-degre-greater,5105.479779411765,299.0,341.0
lemma-log,5074.527863777089,300.0,342.0
short,5033.867647058823,301.0,343.0
shift-regist-primit,5020.6462848297215,302.0,344.0
begin,4994.752941176471,303.0,345.0
hand,4969.89705882353,304.0,346.0
partial,4965.077205882353,305.0,347.0
summari,4965.077205882353,305.0,347.0
primari,4963.798128342247,306.0,349.0
easili,4948.094919786096,307.0,350.0
jhj-delta-log,4944.760784313725,308.0,351.0
condit,4941.611344537815,309.0,352.0
worst-case-condit,4941.611344537815,309.0,352.0
definit,4933.840557275541,310.0,354.0
degre-degre-degre,4908.10294117647,311.0,355.0
discuss,4902.313725490196,312.0,356.0
subsequ,4893.549632352941,313.0,357.0
procedur-distinct-factor,4893.463235294117,314.0,358.0
tool,4893.161764705882,315.0,359.0
step-procedur,4889.176470588236,316.0,360.0
minimum,4879.165634674922,317.0,361.0
degre-greater,4856.397759103642,318.0,362.0
aliasingin,4850.439215686275,319.0,363.0
level,4840.4524886877825,320.0,364.0
domin-term,4834.85294117647,321.0,365.0
expect-degre,4817.7843137254895,322.0,366.0
pair,4784.975113122172,323.0,367.0
primit-candid,4764.425339366517,324.0,368.0
found-factor,4737.904411764705,325.0,369.0
upper-bound-expect,4715.868778280544,326.0,370.0
remaind,4709.285714285714,327.0,371.0
drawn,4669.185520361991,328.0,372.0
demonstr,4667.500000000001,329.0,373.0
experi-found-factor,4665.229946524064,330.0,374.0
generationupp,4652.967647058823,331.0,375.0
suitabl,4652.967647058823,331.0,375.0
feedback-polynomi-consid,4652.967647058823,331.0,375.0
sort,4648.6674208144805,332.0,378.0
distinct-factor,4647.494117647059,333.0,379.0
product-polynomi,4642.279411764705,334.0,380.0
second,4635.092647058824,335.0,381.0
varianc,4623.843137254902,336.0,382.0
larger,4606.1831550802135,337.0,383.0
maxim,4596.786096256684,338.0,384.0
block,4514.407169117648,339.0,385.0
actual,4495.158088235295,340.0,386.0
appear,4488.235294117647,341.0,387.0
verifi,4479.940257352941,342.0,388.0
randomli,4478.571895424836,343.0,389.0
complex-find-factor,4477.176470588235,344.0,390.0
major,4464.91106442577,345.0,391.0
premium,4457.312834224599,346.0,392.0
high,4457.312834224599,346.0,392.0
qualiti,4457.312834224599,346.0,392.0
autom,4457.312834224599,346.0,392.0
expect-number-factor,4442.948096885813,347.0,396.0
shown,4437.948529411765,348.0,397.0
total,4412.15,349.0,398.0
recogn,4398.220588235294,350.0,399.0
occur,4398.220588235294,350.0,399.0
handl,4371.078431372548,351.0,401.0
repeat,4364.897058823529,352.0,402.0
replac,4350.995404411765,353.0,403.0
comput-cost,4349.890271493213,354.0,404.0
invalid,4347.0343137254895,355.0,405.0
assumpt,4347.0343137254895,355.0,405.0
behav,4347.0343137254895,355.0,405.0
left,4296.1134453781515,356.0,408.0
primit-polynomi-rang,4295.370098039215,357.0,409.0
test-sequenc-degre,4290.667016806722,358.0,410.0
irreduc-primit-feedback,4276.813894523327,359.0,411.0
shift-regist-smallest,4276.813894523327,359.0,411.0
degre-exist,4276.813894523327,359.0,411.0
shift-regist-procedur,4276.813894523327,359.0,411.0
shift-regist-pre,4276.813894523327,359.0,411.0
fast,4276.813894523327,359.0,411.0
necessarili,4245.596507352941,360.0,417.0
feedback-polynomi-multipl,4241.495798319327,361.0,418.0
trial,4235.0577731092435,362.0,419.0
upcom,4235.0577731092435,362.0,419.0
cantor,4222.244117647058,363.0,421.0
zassenhau,4222.244117647058,363.0,421.0
perform,4218.0392156862745,364.0,423.0
feedback-polynomi-compact,4195.897565922921,365.0,424.0
work-requir-test,4139.950980392156,366.0,425.0
degre-experi,4139.882352941177,367.0,426.0
collaps,4132.857142857142,368.0,427.0
view,4127.270761245675,369.0,428.0
sequenc-length,4127.270761245675,369.0,428.0
conclud,4123.114186851211,370.0,430.0
irreduc-primit-irreduc,4094.7769607843134,371.0,431.0
dalog,4094.7769607843134,371.0,431.0
expect-number-random,4094.7769607843134,371.0,431.0
primit-factor-degre,4050.3029411764705,372.0,434.0
theorem,4042.1647058823532,373.0,435.0
connect,4038.2725490196076,374.0,436.0
polynomi-degre-fact,4004.470588235294,375.0,437.0
appendix,3987.377828054299,376.0,438.0
reli,3987.377828054299,376.0,438.0
detail,3987.377828054299,376.0,438.0
complex-find-smallest,3975.6965944272447,377.0,441.0
worst-case-analysi,3975.6965944272447,377.0,441.0
degre-degre-effici,3955.3117647058825,378.0,443.0
continu,3953.4338235294113,379.0,444.0
point,3953.4338235294113,379.0,444.0
current,3953.4338235294113,379.0,444.0
term,3941.720588235294,380.0,447.0
minut,3923.8970588235297,381.0,448.0
tighter,3918.6738754325256,382.0,449.0
subsect,3906.4000000000005,383.0,450.0
polynomi-find,3895.521008403361,384.0,451.0
integ,3885.220588235294,385.0,452.0
feedback-polynomi-misr,3883.823529411765,386.0,453.0
irreduc-case-jhj,3871.8151260504196,387.0,454.0
find-factor-pre,3855.073529411765,388.0,455.0
need,3855.073529411765,388.0,455.0
provid,3824.5220588235293,389.0,457.0
upper-bound-minimum,3824.5220588235293,389.0,457.0
quotient,3821.1685520361993,390.0,459.0
period,3821.1685520361993,390.0,459.0
expect-complex-function,3810.6617647058824,391.0,461.0
upper-bound-comput,3810.6617647058824,391.0,461.0
multipli,3810.6617647058824,391.0,461.0
product-distinct-factor,3810.6617647058824,391.0,461.0
except,3800.279411764706,392.0,465.0
euler,3800.279411764706,392.0,465.0
tabul,3795.0464396284833,393.0,467.0
domin,3792.5735294117644,394.0,468.0
optimum,3791.717128027682,395.0,469.0
feedback-polynomi-fast,3791.717128027682,395.0,469.0
guarante,3788.079044117647,396.0,471.0
chanc,3788.079044117647,396.0,471.0
combin,3779.21,397.0,473.0
feedback-polynomi-pattern,3779.21,397.0,473.0
lfsrsmisr,3779.21,397.0,473.0
enabl,3779.21,397.0,473.0
task,3779.21,397.0,473.0
work-requir-find,3773.81512605042,398.0,478.0
expect-complex-bound,3765.129411764706,399.0,479.0
pairwis,3761.213235294117,400.0,480.0
highest,3761.213235294117,400.0,480.0
proper,3738.7411764705885,401.0,482.0
irreduc-case-jhju,3731.2977941176473,402.0,483.0
minfbd,3713.316176470588,403.0,484.0
find-factor-comput,3675.151260504201,404.0,485.0
polynomi-degre-factor,3649.4901960784314,405.0,486.0
itiv,3645.6042199488493,406.0,487.0
uniformli,3645.6042199488493,406.0,487.0
polynomi-degre-draw,3645.6042199488493,406.0,487.0
prim,3645.6042199488493,406.0,487.0
ratio,3633.235294117647,407.0,491.0
creat,3628.6117647058823,408.0,492.0
idea,3628.6117647058823,408.0,492.0
page,3623.416176470588,409.0,494.0
expect-complex-procedur,3620.6176470588234,410.0,495.0
least-degre-experi,3620.585294117647,411.0,496.0
irreduc-case-assum,3614.9441176470596,412.0,497.0
absolut,3567.864705882353,413.0,498.0
worst-case-size,3566.2500000000005,414.0,499.0
includ,3566.2500000000005,414.0,499.0
feed,3561.3443627450974,415.0,501.0
lemma-lemma,3535.8088235294117,416.0,502.0
erron,3526.3077731092435,417.0,503.0
bound-least-degre,3524.259803921568,418.0,504.0
review,3520.8930481283423,419.0,505.0
find-factor-draw,3505.069852941176,420.0,506.0
want,3505.069852941176,420.0,506.0
import,3463.9375,421.0,508.0
heurist,3463.9375,421.0,508.0
worst-case-cost,3462.0514705882356,422.0,510.0
jhjj,3455.0236928104578,423.0,511.0
dividend,3443.2904411764707,424.0,512.0
regular,3443.2904411764707,424.0,512.0
primit-polynomi-base,3440.341176470589,425.0,514.0
closer,3427.1120448179267,426.0,515.0
pomeranz,3418.5775401069523,427.0,516.0
find-alias-feedback,3418.5775401069523,427.0,516.0
lengthen,3412.3020361990953,428.0,518.0
workstat,3401.419117647059,429.0,519.0
sequel,3383.3235294117644,430.0,520.0
least-degre-remain,3367.8014705882356,431.0,521.0
shift-regist-degre,3335.2338935574226,432.0,522.0
factor-bound,3324.7373949579833,433.0,523.0
natur,3324.720588235294,434.0,524.0
ascend,3321.9518716577545,435.0,525.0
tree,3309.9117647058824,436.0,526.0
leav,3309.9117647058824,436.0,526.0
binari,3309.9117647058824,436.0,526.0
shift-regist-analyz,3294.2906162464988,437.0,529.0
element,3288.2666666666664,438.0,530.0
work-requir-step,3288.2666666666664,438.0,530.0
addit,3260.582887700535,439.0,532.0
smallest,3252.9411764705883,440.0,533.0
organ,3243.2132352941176,441.0,534.0
rest,3243.2132352941176,441.0,534.0
irreduc-primit-alias,3238.088235294118,442.0,536.0
pre-degre,3238.088235294118,442.0,536.0
alent,3231.267379679144,443.0,538.0
equiv,3231.267379679144,443.0,538.0
log-log-polynomi,3227.705882352941,444.0,540.0
field,3209.7455882352942,445.0,541.0
introduc,3204.5938914027156,446.0,542.0
least-integ,3198.0477941176473,447.0,543.0
seek,3171.797794117647,448.0,544.0
come,3165.899653979239,449.0,545.0
kgamma,3165.899653979239,449.0,545.0
number-factor,3131.18778280543,450.0,547.0
insignific,3131.18778280543,450.0,547.0
instanc,3118.216911764706,451.0,549.0
polynomi-degre-divisor,3117.436974789916,452.0,550.0
basic,3117.436974789916,452.0,550.0
polynomi-bound,3114.7745098039213,453.0,552.0
exce,3089.625,454.0,553.0
jhjm,3085.5574229691874,455.0,554.0
jhj-log-jhjt,3079.5384615384614,456.0,555.0
modulo,3075.6176470588234,457.0,556.0
log-log-primit,3057.8823529411766,458.0,557.0
find-factor-small,3050.7316176470586,459.0,558.0
advantag,3039.889273356401,460.0,559.0
feedback-polynomi-pre,3039.889273356401,460.0,559.0
feedback-polynomi-signatur,3034.7142857142853,461.0,561.0
upper-bound-depend,2971.5205882352943,462.0,562.0
make,2943.551470588235,463.0,563.0
defin,2943.288770053476,464.0,564.0
expect-complex-comput,2938.6274509803916,465.0,565.0
shift-regist-exceed,2938.380392156863,466.0,566.0
test-sequenc-expect,2938.380392156863,466.0,566.0
reduct,2924.7878151260497,467.0,568.0
find-factor-smallest,2921.738095238095,468.0,569.0
address,2921.738095238095,468.0,569.0
factor-section,2921.738095238095,468.0,569.0
question,2921.738095238095,468.0,569.0
jhj-log-log,2913.7957516339866,469.0,573.0
place,2907.9779411764707,470.0,574.0
jhj-log-jhjl,2895.0945378151255,471.0,575.0
find-factor-expect,2865.153743315508,472.0,576.0
gammaj,2853.970588235294,473.0,577.0
polynomi-degre-divid,2853.970588235294,473.0,577.0
complex-phase-jhj,2831.082352941177,474.0,579.0
polynomi-degre-expect,2828.976470588235,475.0,580.0
complex-procedur-deriv,2825.859728506787,476.0,581.0
fourth,2821.5,477.0,582.0
sixth,2821.5,477.0,582.0
irreduc-polynomi-factor,2790.779411764706,478.0,584.0
exceed,2790.779411764706,478.0,584.0
jhjd,2785.2777777777774,479.0,586.0
irreduc-factor-sort,2778.8970588235297,480.0,587.0
count,2778.8970588235297,480.0,587.0
complet,2778.8970588235297,480.0,587.0
uniqu,2778.8970588235297,480.0,587.0
feedback-polynomi-prefer,2770.709150326797,481.0,591.0
tupl,2770.709150326797,481.0,591.0
shift-regist-input,2768.469723183391,482.0,593.0
depend,2768.469723183391,482.0,593.0
linear-feedback-function,2768.469723183391,482.0,593.0
expect-complex-expect,2765.514705882353,483.0,596.0
refin,2765.514705882353,483.0,596.0
jhj-log-jhj,2764.5077399380802,484.0,598.0
bound-jhj,2751.4932126696835,485.0,599.0
complex-procedur-distinct,2734.130718954248,486.0,600.0
notion,2730.6911764705883,487.0,601.0
aspect,2730.6911764705883,487.0,601.0
feedback-polynomi-assum,2728.176470588235,488.0,603.0
approach,2712.5915032679736,489.0,604.0
find-factor-result,2712.5915032679736,489.0,604.0
line,2710.598930481284,490.0,606.0
stuck,2710.598930481284,490.0,606.0
test-sequenc-realist,2692.9197860962568,491.0,608.0
proceed,2650.7857142857138,492.0,609.0
polynomi-degre-size,2638.485294117647,493.0,610.0
word,2622.43487394958,494.0,611.0
list,2621.7871148459385,495.0,612.0
irreduc-polynomi-gcd,2607.547794117647,496.0,613.0
measur,2601.838235294118,497.0,614.0
confid,2601.838235294118,497.0,614.0
pose,2580.6278280542992,498.0,616.0
irreduc-polynomi-ascend,2569.478991596638,499.0,617.0
find-factor-phase,2567.232843137255,500.0,618.0
primit-factor-pairwis,2567.232843137255,500.0,618.0
factor-jhj,2567.232843137255,500.0,618.0
standard,2562.6470588235297,501.0,621.0
deviat,2562.6470588235297,501.0,621.0
extractor,2534.970588235294,502.0,623.0
ident,2534.970588235294,502.0,623.0
log-primit-case,2489.957013574661,503.0,625.0
log-jhjd,2489.957013574661,503.0,625.0
half,2480.429864253394,504.0,627.0
primit-factor-set,2472.410130718954,505.0,628.0
easi,2467.0073529411766,506.0,629.0
bound-degre,2416.789215686274,507.0,630.0
primit-polynomi-divid,2416.789215686274,507.0,630.0
irreduc-polynomi-upper,2416.789215686274,507.0,630.0
shift-regist-polynomi,2361.9117647058824,508.0,633.0
complex-procedur-find,2361.9117647058824,508.0,633.0
coeffici,2358.105882352941,509.0,635.0
initi,2358.105882352941,509.0,635.0
welch,2327.9331550802135,510.0,637.0
ierardi,2327.9331550802135,510.0,637.0
acknowledg,2327.9331550802135,510.0,637.0
professor,2327.9331550802135,510.0,637.0
breuer,2327.9331550802135,510.0,637.0
adleman,2327.9331550802135,510.0,637.0
phase-jhju,2292.03431372549,511.0,643.0
lemma-expect-complex,2292.03431372549,511.0,643.0
feedback-polynomi-smallest,2267.279411764706,512.0,645.0
follow,2263.3480392156857,513.0,646.0
berkeley,2224.018099547511,514.0,647.0
power,2214.154411764706,515.0,648.0
nearest,2214.154411764706,515.0,648.0
focu,2211.617647058824,516.0,650.0
gupta,2201.8088235294117,517.0,651.0
work-requir-exhaust,2187.6269349845197,518.0,652.0
constant,2187.6269349845197,518.0,652.0
work-requir-algorithm,2187.6269349845197,518.0,652.0
find-factor-averag,2185.335294117647,519.0,655.0
expect-complex-phase,2105.514705882353,520.0,656.0
