Name,IF,IFDenseRank,IFMinRank
path,70451.5579994763,1.0,1.0
destin,69909.28782015845,2.0,2.0
show,69029.65174129352,3.0,3.0
messag,68988.22388059701,4.0,4.0
lower-bound,68516.42786069652,5.0,5.0
cost,68030.87064676617,6.0,6.0
rout-algorithm,67619.93396653098,7.0,7.0
geometr-rout-algorithm,65005.45997286296,8.0,8.0
cost-algorithm,63406.20895522388,9.0,9.0
termin,63178.970563847426,10.0,10.0
distribut,63020.22743425728,11.0,11.0
gener,61999.69154228856,12.0,12.0
find,61523.53565505805,13.0,13.0
cost-model,61340.90989496958,14.0,14.0
transmiss-rang,61192.91583747927,15.0,15.0
packet,61128.98839137644,16.0,16.0
hold,60934.34406912804,17.0,17.0
analysi,60396.554952510174,18.0,18.0
posit-base-rout,58080.08409565077,19.0,19.0
find-rout,57826.89552238806,20.0,20.0
cient,56813.49725058916,21.0,21.0
neighbor,55944.69872857932,22.0,22.0
inform,55873.07199297629,23.0,23.0
algorithm-afr,55113.81315644002,24.0,24.0
prove,54972.53731343283,25.0,25.0
radio,54162.0895522388,26.0,26.0
memori,53949.03482587064,27.0,27.0
compass-rout,53886.23095051061,28.0,28.0
paper,53767.955223880606,29.0,29.0
upper-bound,53163.75169606513,30.0,30.0
give,52993.746268656716,31.0,31.0
travers,52747.54029850746,32.0,32.0
approxim,52312.1144278607,33.0,33.0
face-rout-algorithm,52189.17508610793,34.0,34.0
quadrat,51481.099764336206,35.0,35.0
review,50995.70584577114,36.0,36.0
circl,50983.84162520729,37.0,37.0
assum,50587.26787117046,38.0,38.0
neighborhood,50573.47642738687,39.0,39.0
greedi,49915.270788912574,40.0,40.0
competit,49825.34754797441,41.0,41.0
lemma,49458.38884524744,42.0,42.0
posit,49394.652645861606,43.0,43.0
algorithm,49382.89151258632,44.0,44.0
call,49318.05721393035,45.0,45.0
node,49292.00920769288,46.0,46.0
ratio,49282.62803628914,47.0,47.0
rout,49160.81720749487,48.0,48.0
graph,49066.451325462236,49.0,49.0
control,48771.13631840796,50.0,50.0
finit,48605.46880979717,51.0,51.0
network,48535.841538575776,52.0,52.0
shown,48522.69130537787,53.0,53.0
unit-disk-graph,48497.68961164327,54.0,54.0
optim,48268.5344917205,55.0,55.0
result,48124.10562571757,56.0,56.0
bound,48047.821093537284,57.0,57.0
planar,47992.47003787036,58.0,58.0
local,47867.05413232346,59.0,59.0
present,47864.060466896284,60.0,60.0
appli,47790.07276119403,61.0,61.0
case,47693.425484517706,62.0,62.0
geometr,47651.1744758793,63.0,63.0
construct,47603.97910942798,64.0,64.0
direct,47593.91429217549,65.0,65.0
section,47541.421019900496,66.0,66.0
sourc,47509.55134773892,67.0,67.0
locat,47466.60889581941,68.0,68.0
commun,47437.47828024059,69.0,69.0
complet,47365.484468206225,70.0,70.0
model,47304.191395961374,71.0,71.0
metric,47254.59859904458,72.0,72.0
worst-case,47165.48521076211,73.0,73.0
larg,47069.63233583327,74.0,74.0
mobil,47011.340362862305,75.0,75.0
perform,46903.45347887429,76.0,76.0
system,46797.7063934061,77.0,77.0
geocast,46731.458496988744,78.0,78.0
chang,46654.71686344397,79.0,79.0
wireless,46096.747308234946,80.0,80.0
fine,46043.24863245959,81.0,81.0
energi,45980.36867899309,82.0,82.0
locat-servic,45967.97386203311,83.0,83.0
store,45961.799824407375,84.0,84.0
least,45922.81393034827,85.0,85.0
exchang,45692.32835820896,86.0,86.0
random,45611.673275413974,87.0,87.0
found,45586.65095574757,88.0,88.0
guarante-deliveri,45499.89042350437,89.0,89.0
approach,45241.24378109453,90.0,90.0
