Name,IF,IFDenseRank,IFMinRank
object-queri-languag,30670.581463414637,71.0,71.0
complex,30669.071428571428,72.0,72.0
queri-video,30624.678620689654,73.0,73.0
object-orient,30419.731034482753,74.0,74.0
natur,30404.0328,75.0,75.0
final,30317.926153846154,76.0,76.0
instanc,30293.638000000003,77.0,77.0
annot-attach,30216.248888888887,78.0,78.0
manag,30048.936585365853,79.0,79.0
collect,30030.48,80.0,80.0
group,29869.59481481481,81.0,81.0
share,29756.625,82.0,82.0
present,29648.60425531915,83.0,83.0
origin,29438.516129032258,84.0,84.0
paramet,29364.1296,85.0,85.0
system,29112.550243902442,86.0,86.0
mpeg,29043.71024390244,87.0,87.0
edit,29038.114285714284,88.0,88.0
video-sequenc,28891.3168,89.0,89.0
issu,28794.97463414634,90.0,90.0
odmg,28717.572799999998,91.0,91.0
complet,28707.04551724138,92.0,92.0
refer,28611.511851851847,93.0,93.0
situat,28600.184210526313,94.0,94.0
scene,28402.1892,95.0,95.0
develop,28328.41756097561,96.0,96.0
process,28201.75135135135,97.0,97.0
parametr,27977.49333333333,98.0,98.0
similar,27927.020869565215,99.0,99.0
studi,27833.039999999997,100.0,100.0
imag,27635.315744680847,101.0,101.0
main,27520.025806451613,102.0,102.0
play,27433.5,103.0,103.0
time-line,27335.462,104.0,104.0
raw-video-data,27243.41333333333,105.0,105.0
video-model,27229.796363636364,106.0,106.0
deal,27194.53846153846,107.0,107.0
respect,27193.843200000003,108.0,108.0
design,27166.50258064516,109.0,109.0
success,27139.547826086953,110.0,110.0
applic,26937.36,111.0,111.0
notic,26804.428000000004,112.0,112.0
denot,26711.8176,113.0,113.0
express-power,26695.65076923077,114.0,114.0
includ,26520.12,115.0,115.0
concaten,26497.60842105263,116.0,116.0
level-video-structur,26383.255238095237,117.0,117.0
appear,26312.9376,118.0,118.0
specif,26051.41135135135,119.0,119.0
composit-oper,25860.49333333333,120.0,120.0
featur,25849.823225806453,121.0,121.0
describ,25844.185217391303,122.0,122.0
address,25718.570810810812,123.0,123.0
intend,25715.731034482757,124.0,124.0
notat,25469.35714285714,125.0,125.0
movi,25369.770526315788,126.0,126.0
modul,25277.249032258063,127.0,127.0
author,25082.67714285714,128.0,128.0
granular-defin,25070.399999999998,129.0,129.0
extens,25015.576923076922,130.0,130.0
requir,24986.332571428567,131.0,131.0
video-structur,24943.038399999998,132.0,132.0
evalu,24927.32,133.0,133.0
current,24904.923076923074,134.0,134.0
datatyp,24729.91846153846,135.0,135.0
detail,24705.9448,136.0,136.0
domain-sequenc,24681.942857142858,137.0,137.0
structur-video,24669.887199999997,138.0,138.0
access,24653.172727272726,139.0,139.0
tempor-databas,24644.298799999997,140.0,140.0
oper-sequenc,24565.827234042554,141.0,141.0
videoql,24484.02195121951,142.0,142.0
kind,24473.28,143.0,143.0
durat,24472.828085106383,144.0,144.0
split,24398.20833333333,145.0,145.0
integr,24265.1708,146.0,146.0
algebra-oper,24240.852631578942,147.0,147.0
limit,24027.507692307692,148.0,148.0
size,23999.485714285714,149.0,149.0
altern,23994.379,150.0,150.0
close,23882.879999999997,151.0,151.0
partit,23881.210212765956,152.0,152.0
interact,23801.155714285713,153.0,153.0
sequenc-adt,23786.18095238095,154.0,154.0
dynam,23699.879999999997,155.0,155.0
actor-appear,23622.073684210525,156.0,156.0
account,23581.6,157.0,157.0
domain,23557.91574468085,158.0,158.0
high-level,23509.477419354836,159.0,159.0
beforefirst,23472.627,160.0,160.0
pair,23449.994545454545,161.0,161.0
essenti,23440.843636363636,162.0,162.0
object-databas,23378.33111111111,163.0,163.0
posit,23259.8592,164.0,164.0
current-state,23242.234634146345,165.0,165.0
combin,23230.212765957447,166.0,166.0
involv,23219.26595744681,167.0,167.0
sequenc-annot,23154.345789473682,168.0,168.0
similarli,22890.9232,169.0,169.0
represent,22829.30322580645,170.0,170.0
perform,22732.213333333333,171.0,171.0
appli,22725.484,172.0,172.0
attribut,22653.87,173.0,173.0
video-player,22645.561463414633,174.0,174.0
syntax,22445.77391304348,175.0,175.0
report,22443.602399999996,176.0,176.0
annot-independ-attach,22434.17428571428,177.0,177.0
equal,22353.05909090909,178.0,178.0
achiev,22287.016799999998,179.0,179.0
titl,22250.95764705882,180.0,180.0
assum,22223.896842105263,181.0,181.0
number,22201.135135135137,182.0,182.0
creat-video,22182.473684210527,183.0,183.0
case,22080.359999999997,184.0,184.0
extend,22016.85658536585,185.0,185.0
basic,21940.42,186.0,186.0
time-mark,21916.6272,187.0,187.0
type-sequenc,21907.445600000003,188.0,188.0
parametr-class,21878.61913043478,189.0,189.0
explor,21853.386666666665,190.0,190.0
handl,21835.621621621623,191.0,191.0
select,21791.91744680851,192.0,192.0
tempor-extens,21706.735555555555,193.0,193.0
true,21699.335555555554,194.0,194.0
formul,21592.153170731708,195.0,195.0
techniqu,21483.88387096774,196.0,196.0
document,21483.52153846154,197.0,197.0
display,21469.619,198.0,198.0
rang,21443.12,199.0,199.0
effort,21407.58451612903,200.0,200.0
necessarili,21338.210526315786,201.0,201.0
preserv,21321.36,202.0,202.0
term,21273.73,203.0,203.0
queri-express,21153.66526315789,204.0,204.0
inherit,21115.66296296296,205.0,205.0
allow,21067.876153846155,206.0,206.0
video-databas,21030.3352,207.0,207.0
creation,21021.29333333333,208.0,208.0
framework,20991.37714285714,209.0,209.0
compon,20952.537777777776,210.0,210.0
locat,20902.176000000003,211.0,211.0
integ,20848.069565217393,212.0,212.0
granul,20836.7984,213.0,213.0
list,20828.5,214.0,214.0
solut,20823.447272727273,215.0,215.0
appendix,20775.87,216.0,216.0
shown,20623.212857142855,217.0,217.0
shot-scene,20534.31578947368,218.0,218.0
relat-work,20517.362142857142,219.0,219.0
structur-level,20505.992000000002,220.0,220.0
exploit,20501.38222222222,221.0,221.0
captur,20499.464347826084,222.0,222.0
valid,20455.58260869565,223.0,223.0
instanti,20427.217391304344,224.0,224.0
attach-frame,20306.336470588234,225.0,225.0
charact,20243.756666666664,226.0,226.0
modif,20241.257142857143,227.0,227.0
framesannot,20227.533333333333,228.0,228.0
preprocessor,20200.56,229.0,229.0
mean,20161.13333333333,230.0,230.0
video-edit,20083.87027027027,231.0,231.0
fact,19959.359999999997,232.0,232.0
common,19927.6875,233.0,233.0
argument-video,19908.524999999998,234.0,234.0
model-video,19852.0288,235.0,235.0
approxim,19836.264,236.0,236.0
support,19771.584,237.0,237.0
build,19733.70170212766,238.0,238.0
sound,19717.843200000003,239.0,239.0
video-data-model,19700.561538461538,240.0,240.0
tempor-queri,19697.305185185185,241.0,241.0
obtain,19661.98222222222,242.0,242.0
finer,19607.604545454546,243.0,243.0
manipul,19603.176923076924,244.0,244.0
aspect,19559.354838709678,245.0,245.0
stem,19510.219354838708,246.0,246.0
rate,19419.90947368421,247.0,247.0
physic-video,19413.989411764705,248.0,248.0
idea,19401.508148148147,249.0,249.0
shot-video,19135.92,250.0,250.0
format,19105.902857142853,251.0,251.0
point,18970.181500000002,252.0,252.0
schema,18904.306666666667,253.0,253.0
adapt,18901.87317073171,254.0,254.0
abstract,18884.147826086955,255.0,255.0
intuit,18616.101428571426,256.0,256.0
result-sequenc,18604.84,257.0,257.0
match,18552.555,258.0,258.0
notion,18539.12555555555,259.0,259.0
argument,18431.043809523806,260.0,260.0
shot,18418.7824,261.0,261.0
granular-model,18374.175199999998,262.0,262.0
reason,18271.78057142857,263.0,263.0
compar,18178.475294117645,264.0,264.0
adequ,18152.047826086957,265.0,265.0
subsequ,18085.455555555556,266.0,266.0
interfac-video,18081.128,267.0,267.0
perspect,18000.556756756756,268.0,268.0
separ,17820.346382978725,269.0,269.0
union,17808.96,270.0,270.0
john,17807.75489361702,271.0,271.0
hand,17774.493333333332,272.0,272.0
flexibl,17762.37714285714,273.0,273.0
underli,17758.656000000003,274.0,274.0
histori,17724.632727272725,275.0,275.0
effici,17540.41333333333,276.0,276.0
translat,17520.68195121951,277.0,277.0
updat,17485.51111111111,278.0,278.0
scenesannot,17406.20588235294,279.0,279.0
convers,17324.92631578947,280.0,280.0
need,17307.85875,281.0,281.0
shift,17303.33625,282.0,282.0
directli,17290.33935483871,283.0,283.0
rawdataref,17282.702222222222,284.0,284.0
algebra,17254.704,285.0,285.0
granular-sequenc,17238.666666666664,286.0,286.0
special,17167.966666666664,287.0,287.0
orthogon,17137.52818181818,288.0,288.0
previous,17100.0616,289.0,289.0
call,17070.2136,290.0,290.0
relev,16970.153846153848,291.0,291.0
video-segment,16931.015555555554,292.0,292.0
ensur,16833.8304,293.0,293.0
depend,16728.73333333333,294.0,294.0
stand,16722.743599999998,295.0,295.0
forward,16707.733333333334,296.0,296.0
basi,16669.891304347828,297.0,297.0
remark,16658.643529411765,298.0,298.0
portion,16633.677272727273,299.0,299.0
advantag,16596.849166666667,300.0,300.0
oper-defin,16565.072,301.0,301.0
comparison,16516.72695652174,302.0,302.0
extent,16400.344615384616,303.0,303.0
step,16320.673333333332,304.0,304.0
conclus,16314.860714285714,305.0,305.0
take,16219.968421052628,306.0,306.0
instant-granular,16214.8344,307.0,307.0
text,16201.94,308.0,308.0
expand,16170.6576,309.0,309.0
selector,16151.72631578947,310.0,310.0
convent,16133.325405405407,311.0,311.0
class-implement,16128.974400000001,312.0,312.0
independ,16120.439999999997,313.0,313.0
convex,16096.845714285713,314.0,314.0
storag,16087.277037037036,315.0,315.0
symbol,16031.252999999999,316.0,316.0
connect,15995.621052631579,317.0,317.0
video-composit,15989.894893617022,318.0,318.0
focus,15986.422222222222,319.0,319.0
exampl,15971.445454545457,320.0,320.0
extens-odmg-object,15949.920000000002,321.0,321.0
queri-languag-integr,15949.920000000002,321.0,321.0
adopt,15947.579999999998,322.0,323.0
button,15912.864000000001,323.0,324.0
environ,15910.296216216218,324.0,325.0
total,15835.764444444441,325.0,326.0
exact,15832.721739130433,326.0,327.0
join,15820.642978723403,327.0,328.0
afterfirst,15816.387,328.0,329.0
downcast,15805.501538461538,329.0,330.0
explicit,15805.501538461538,329.0,330.0
entail,15794.312000000002,330.0,332.0
factor,15635.599999999999,331.0,333.0
compress,15572.665945945946,332.0,334.0
simul,15555.948571428571,333.0,335.0
easili,15428.062962962964,334.0,336.0
path,15417.94074074074,335.0,337.0
frame-scene,15352.042978723402,336.0,338.0
futur,15343.48148148148,337.0,339.0
graph,15325.314,338.0,340.0
referenc,15248.095652173912,339.0,341.0
variabl,15223.914782608696,340.0,342.0
inform,15216.24,341.0,343.0
polymorph,15158.615789473683,342.0,344.0
heterogen,15158.288,343.0,345.0
phase,15154.26,344.0,346.0
consid,15154.223414634149,345.0,347.0
meta-data,15088.275199999998,346.0,348.0
disjoint,15087.3744,347.0,349.0
keyword,15084.732631578949,348.0,350.0
direct,15065.604000000001,349.0,351.0
rawvideo,15063.151304347826,350.0,352.0
themovi,15054.178723404255,351.0,353.0
partial,15047.5,352.0,354.0
identifi,15025.914666666666,353.0,355.0
odmg-object-queri,14995.257391304349,354.0,356.0
afterlast,14982.508,355.0,357.0
beforelast,14982.508,355.0,357.0
odmg-object-model,14913.805263157894,356.0,359.0
constraint,14883.804,357.0,360.0
impos,14846.475789473683,358.0,361.0
granular-time-line,14811.6144,359.0,362.0
interest,14798.56,360.0,363.0
time-tom,14784.220000000001,361.0,364.0
multimedia,14755.467692307693,362.0,365.0
metric,14740.255238095238,363.0,366.0
analogu,14705.218260869568,364.0,367.0
increas,14597.05945945946,365.0,368.0
deriv,14518.664,366.0,369.0
screen,14507.444705882352,367.0,370.0
attach-video,14477.467200000001,368.0,371.0
summari,14473.2744,369.0,372.0
technolog,14428.628571428571,370.0,373.0
file,14380.810243902439,371.0,374.0
binari,14378.906666666668,372.0,375.0
intrins,14270.161904761904,373.0,376.0
start,14235.60827586207,374.0,377.0
problem,14192.569411764704,375.0,378.0
tool,14149.793513513516,376.0,379.0
pointwis,14103.613333333333,377.0,380.0
user-interfac,14093.022608695652,378.0,381.0
timelin,14087.152000000002,379.0,382.0
anchor,14080.445217391303,380.0,383.0
purpos,14077.98,381.0,384.0
entiti,14029.86,382.0,385.0
annot-video,13968.0125,383.0,386.0
program,13962.52,384.0,387.0
place,13875.67489361702,385.0,388.0
driven,13862.582608695653,386.0,389.0
iset,13856.087272727273,387.0,390.0
architectur,13819.443902439025,388.0,391.0
relationship,13772.296296296296,389.0,392.0
numer,13770.755555555555,390.0,393.0
rang-sequenc,13731.204210526312,391.0,394.0
compact,13702.92,392.0,395.0
creat,13662.863333333333,393.0,396.0
remain,13627.499999999998,394.0,397.0
view,13477.76,395.0,398.0
object-model,13468.859999999999,396.0,399.0
entri,13430.814117647058,397.0,400.0
rvref,13322.721739130435,398.0,401.0
sequenc-granular,13289.666,399.0,402.0
belong,13254.451200000001,400.0,403.0
extrem,13209.226666666664,401.0,404.0
granul-granular,13125.874285714286,402.0,405.0
actor,13103.188421052631,403.0,406.0
sampl,13101.528,404.0,407.0
schema-manag,13100.47463414634,405.0,408.0
operand,13096.568571428572,406.0,409.0
check,13044.332307692308,407.0,410.0
classic,13008.101052631579,408.0,411.0
part,12931.125714285714,409.0,412.0
minut,12901.637368421052,410.0,413.0
method,12886.677073170735,411.0,414.0
elementari,12883.2,412.0,415.0
assumpt,12880.384,413.0,416.0
knowledg,12880.184,414.0,417.0
unifi,12875.477391304348,415.0,418.0
intersect,12852.766666666666,416.0,419.0
partit-oper,12724.04170212766,417.0,420.0
contain,12701.735384615386,418.0,421.0
raw-video-refer,12648.403478260869,419.0,422.0
scene-shot,12647.8725,420.0,423.0
suggest,12547.94625,421.0,424.0
tigukat,12547.94625,421.0,424.0
second,12522.138947368421,422.0,426.0
cast,12457.094666666666,423.0,427.0
director,12457.094666666666,423.0,427.0
survey,12405.091891891892,424.0,429.0
advanc,12386.165405405405,425.0,430.0
intersectal,12322.971428571427,426.0,431.0
unional,12322.971428571427,426.0,431.0
synchron,12318.625185185185,427.0,433.0
friendli,12307.42857142857,428.0,434.0
mechan,12280.82625,429.0,435.0
statement,12236.87111111111,430.0,436.0
least,12209.37574468085,431.0,437.0
expans,12129.5728,432.0,438.0
librari,12127.852631578948,433.0,439.0
correspond,12115.222105263158,434.0,440.0
catalog,12107.34,435.0,441.0
elementari-virtual-video,12101.739574468087,436.0,442.0
raw-video-repositori,12063.15870967742,437.0,443.0
sequencesannot,12061.5,438.0,444.0
characterist,12060.92105263158,439.0,445.0
rewritten,12059.7475,440.0,446.0
offer,12031.557419354838,441.0,447.0
name,12010.215789473683,442.0,448.0
facil,12002.694736842106,443.0,449.0
condit,12002.030526315788,444.0,450.0
languag-preprocessor,11994.580487804878,445.0,451.0
schema-definit,11994.580487804878,445.0,451.0
queri-languag-formal,11984.44125,446.0,453.0
metadata,11849.4,447.0,454.0
video-meta-data,11821.393170731708,448.0,455.0
made,11821.033333333333,449.0,456.0
slightli,11806.801176470588,450.0,457.0
furtherli,11738.119090909091,451.0,458.0
shotsannot,11723.68,452.0,459.0
distribut,11693.981481481482,453.0,460.0
concern,11684.223870967742,454.0,461.0
auxiliari,11679.73076923077,455.0,462.0
properli,11662.544347826088,456.0,463.0
constant,11651.75789473684,457.0,464.0
present-rate,11651.75789473684,457.0,464.0
depict,11645.556000000002,458.0,466.0
queri-languag-object,11618.461818181819,459.0,467.0
queri-languag-video,11618.461818181819,459.0,467.0
reflect,11599.15,460.0,469.0
logic,11599.15,460.0,469.0
anactorset,11582.765957446809,461.0,471.0
yield,11581.727200000001,462.0,472.0
suffici,11560.69894736842,463.0,473.0
sequenc-instant,11509.475999999999,464.0,474.0
entitl,11419.528235294118,465.0,475.0
window,11392.66,466.0,476.0
textual,11370.77894736842,467.0,477.0
arbitrarili,11370.77894736842,467.0,477.0
simpl,11370.77894736842,467.0,477.0
signific,11303.276363636363,468.0,480.0
fframesannot,11232.572631578947,469.0,481.0
compliant,11230.921951219512,470.0,482.0
ftitl,11228.464680851064,471.0,483.0
measur,11207.070588235294,472.0,484.0
caption,11206.251,473.0,485.0
except,11206.251,473.0,485.0
vari,11197.077272727274,474.0,487.0
stepwis,11197.077272727274,474.0,487.0
seri,11197.077272727274,474.0,487.0
discret,11197.077272727274,474.0,487.0
media,11155.072727272727,475.0,491.0
contrari,11119.015384615384,476.0,492.0
greater,11119.015384615384,476.0,492.0
raw-video-share,11083.963636363636,477.0,494.0
intern,11017.548888888889,478.0,495.0
track,10966.2525,479.0,496.0
calendar,10945.38375,480.0,497.0
strong,10945.38375,480.0,497.0
embed,10931.76,481.0,499.0
queri-languag-composit,10931.76,481.0,499.0
plan,10918.459259259258,482.0,501.0
player,10900.232258064516,483.0,502.0
keyfram,10892.875,484.0,503.0
differ,10845.193333333333,485.0,504.0
degener,10811.4875,486.0,505.0
vstorm,10800.72347826087,487.0,506.0
talk,10798.061538461538,488.0,507.0
index,10796.08,489.0,508.0
footag,10791.039999999999,490.0,509.0
possibl,10787.852727272728,491.0,510.0
research,10753.078918918918,492.0,511.0
freedom,10747.924255319149,493.0,512.0
bind,10721.637272727272,494.0,513.0
tupl,10687.005,495.0,514.0
region,10680.326666666666,496.0,515.0
lead,10678.784,497.0,516.0
imper,10636.8,498.0,517.0
option,10636.8,498.0,517.0
answer,10607.012765957446,499.0,519.0
record,10603.345454545455,500.0,520.0
predic,10591.952,501.0,521.0
tempo,10582.606829268294,502.0,522.0
valuat,10572.156,503.0,523.0
approx,10535.023333333333,504.0,524.0
raw-video-frame,10531.427826086956,505.0,525.0
syntact,10515.286363636364,506.0,526.0
observ,10512.04375,507.0,527.0
undefin,10500.06142857143,508.0,528.0
cover,10459.9384,509.0,529.0
audio,10458.752592592591,510.0,530.0
long,10436.511428571428,511.0,531.0
string,10410.72923076923,512.0,532.0
precondit,10290.903333333332,513.0,533.0
vscene,10281.260000000002,514.0,534.0
chronon,10281.260000000002,514.0,534.0
literatur,10281.260000000002,514.0,534.0
vshot,10281.260000000002,514.0,534.0
respons,10281.260000000002,514.0,534.0
vsequenc,10281.260000000002,514.0,534.0
straint,10281.260000000002,514.0,534.0
chang,10271.014285714286,515.0,541.0
raw-video-denot,10199.199999999999,516.0,542.0
actorset,10191.012631578948,517.0,543.0
transfer,10156.532972972973,518.0,544.0
correl,10153.682608695652,519.0,545.0
drawn,10153.682608695652,519.0,545.0
carri,10133.84,520.0,547.0
word,10132.29,521.0,548.0
lower,10116.0576,522.0,549.0
bound,10116.0576,522.0,549.0
upper,10116.0576,522.0,549.0
physic,10086.232258064516,523.0,552.0
version,10083.18193548387,524.0,553.0
tenni,10019.675,525.0,554.0
game,10019.675,525.0,554.0
constrain,10011.93,526.0,556.0
fulfil,10011.93,526.0,556.0
quenc,10010.199999999999,527.0,558.0
selectfromwher,9971.374736842105,528.0,559.0
typic,9971.374736842105,528.0,559.0
return,9971.374736842105,528.0,559.0
insid,9907.50956521739,529.0,562.0
skirt,9906.899130434782,530.0,563.0
aris,9906.899130434782,530.0,563.0
date,9906.899130434782,530.0,563.0
conceptu,9906.899130434782,530.0,563.0
unanchor,9906.899130434782,530.0,563.0
focu,9898.980000000001,531.0,568.0
comprehens,9898.980000000001,531.0,568.0
discontinu,9877.599999999999,532.0,570.0
contribut,9866.14,533.0,571.0
declar,9828.585217391304,534.0,572.0
aggreg,9802.26,535.0,573.0
modifi,9758.532413793104,536.0,574.0
edit-user-interfac,9727.906829268293,537.0,575.0
show,9714.210909090909,538.0,576.0
queri-languag-preprocessor,9669.980487804878,539.0,577.0
hierarch,9658.963636363636,540.0,578.0
form,9654.144,541.0,579.0
coupl,9609.47076923077,542.0,580.0
vframe,9603.106666666667,543.0,581.0
divid,9589.733333333334,544.0,582.0
entir,9577.588965517241,545.0,583.0
videosql,9574.27294117647,546.0,584.0
sens,9556.306923076923,547.0,585.0
contrast,9515.186666666666,548.0,586.0
queri-languag-propos,9515.186666666666,548.0,586.0
fulli,9515.186666666666,548.0,586.0
circumv,9510.255384615384,549.0,589.0
databas-system,9434.190769230769,550.0,590.0
mistaken,9406.057142857142,551.0,591.0
uniqu,9406.057142857142,551.0,591.0
boolean,9405.68923076923,552.0,593.0
vendor,9376.35,553.0,594.0
finest,9369.108,554.0,595.0
bool,9369.108,554.0,595.0
attribut-granular,9369.108,554.0,595.0
singleton,9369.108,554.0,595.0
finerthan,9369.108,554.0,595.0
lowest,9360.413333333334,555.0,600.0
examin,9321.001538461538,556.0,601.0
omit,9313.616,557.0,602.0
traditionn,9313.616,557.0,602.0
complementari,9293.63153846154,558.0,604.0
increasingli,9274.754838709678,559.0,605.0
improv,9272.873513513514,560.0,606.0
choic,9231.0,561.0,607.0
tackl,9224.48947368421,562.0,608.0
outcom,9184.107692307693,563.0,609.0
programm,9184.107692307693,563.0,609.0
variant,9141.549565217392,564.0,611.0
cope,9135.692307692309,565.0,612.0
java,9126.651,566.0,613.0
intellig,9079.8225,567.0,614.0
artifici,9079.8225,567.0,614.0
modulo,9078.005333333333,568.0,616.0
raw-video-meta,9011.299574468085,569.0,617.0
half,8937.265957446809,570.0,618.0
drawback,8899.4125,571.0,619.0
detailedli,8883.882857142857,572.0,620.0
rawdata,8872.205454545454,573.0,621.0
coordin,8870.599999999999,574.0,622.0
copi,8807.26,575.0,623.0
mediat,8806.4025,576.0,624.0
crucial,8774.01,577.0,625.0
amidst,8774.01,577.0,625.0
transform,8753.092307692308,578.0,627.0
equival,8753.092307692308,578.0,627.0
hesh,8748.867368421052,579.0,629.0
shehe,8748.867368421052,579.0,629.0
news,8748.586666666666,580.0,631.0
event,8748.586666666666,580.0,631.0
lobjet,8709.314285714285,581.0,633.0
revis,8709.314285714285,581.0,633.0
reader,8707.564347826086,582.0,635.0
erarchi,8678.77043478261,583.0,636.0
atom,8635.183809523809,584.0,637.0
properti,8625.492307692308,585.0,638.0
withhold,8625.492307692308,585.0,638.0
vshotsannot,8577.494666666667,586.0,640.0
vframesannot,8577.494666666667,586.0,640.0
written,8524.727407407407,587.0,642.0
queri-languag-work,8494.845454545455,588.0,643.0
claus,8489.98,589.0,644.0
symmetr,8464.653333333334,590.0,645.0
sion,8459.91111111111,591.0,646.0
donne,8459.91111111111,591.0,646.0
objet,8459.91111111111,591.0,646.0
sgbd,8459.91111111111,591.0,646.0
expr,8459.91111111111,591.0,646.0
novelti,8429.877857142856,592.0,651.0
analysi,8429.877857142856,592.0,651.0
closest,8413.866666666667,593.0,653.0
envisag,8393.345454545455,594.0,654.0
hold,8347.01052631579,595.0,655.0
tightli,8320.987368421052,596.0,656.0
ident,8313.143703703703,597.0,657.0
uniform,8300.273913043478,598.0,658.0
behavior,8300.273913043478,598.0,658.0
macro,8299.562727272729,599.0,660.0
practic,8268.461538461539,600.0,661.0
condens,8268.461538461539,600.0,661.0
satisfi,8256.235,601.0,663.0
map-partit-fframesannot,8234.27744680851,602.0,664.0
pari,8234.27744680851,602.0,664.0
simultan,8234.27744680851,602.0,664.0
film,8234.27744680851,602.0,664.0
fscene,8234.27744680851,602.0,664.0
element,8226.524705882353,603.0,669.0
intact,8226.524705882353,603.0,669.0
leav,8226.524705882353,603.0,669.0
type-semant,8222.866666666667,604.0,672.0
begin,8193.276,605.0,673.0
label,8178.916,606.0,674.0
unstructur,8121.215454545455,607.0,675.0
invoc,8091.580975609757,608.0,676.0
optim,8091.580975609757,608.0,676.0
simpli,8091.580975609757,608.0,676.0
global,8046.656000000001,609.0,679.0
encapsul,8004.262978723405,610.0,680.0
dualiti,8004.262978723405,610.0,680.0
enforc,8004.262978723405,610.0,680.0
frequent,7982.618181818181,611.0,683.0
expect,7982.618181818181,611.0,683.0
vrawdataref,7980.950000000001,612.0,685.0
demand,7966.033513513514,613.0,686.0
absolut,7960.964761904762,614.0,687.0
semi,7830.713846153846,615.0,688.0
wealth,7830.713846153846,615.0,688.0
sequenc-function,7797.299999999999,616.0,690.0
thouroughli,7759.864615384615,617.0,691.0
subject,7759.864615384615,617.0,691.0
free,7750.843000000001,618.0,693.0
bulki,7748.859047619047,619.0,694.0
flatten,7733.141052631579,620.0,695.0
hope,7733.141052631579,620.0,695.0
fframe,7733.141052631579,620.0,695.0
core,7730.286,621.0,698.0
dublin,7730.286,621.0,698.0
cvot,7725.665,622.0,700.0
impli,7661.418181818181,623.0,701.0
full,7655.72875,624.0,702.0
repositori,7648.756097560977,625.0,703.0
raw-video-possibl,7634.3209090909095,626.0,704.0
guid,7619.662499999999,627.0,705.0
piec,7619.662499999999,627.0,705.0
queri-languag-valid,7592.6944,628.0,707.0
industri,7592.6944,628.0,707.0
inspir,7527.07894736842,629.0,709.0
codomain,7501.5512499999995,630.0,710.0
attempt,7481.88076923077,631.0,711.0
rescal,7465.529411764705,632.0,712.0
queri-languag-final,7387.193333333333,633.0,713.0
accept,7365.782068965518,634.0,714.0
conduct,7346.388,635.0,715.0
extractseg,7346.388,635.0,715.0
commerci,7344.98918918919,636.0,717.0
larg,7344.98918918919,636.0,717.0
bodi,7344.98918918919,636.0,717.0
collabor,7334.063157894736,637.0,720.0
consecut,7323.12,638.0,721.0
constructor,7314.4008,639.0,722.0
easi,7308.588,640.0,723.0
decid,7293.624761904762,641.0,724.0
uninterruptedli,7265.137777777778,642.0,725.0
queri-languag-program,7215.634545454546,643.0,726.0
foremost,7215.634545454546,643.0,726.0
