Name,IF,IFDenseRank,IFMinRank
longer,8914.0,220.0,222.0
analysi,8891.548717948717,221.0,223.0
caus,8883.226666666667,222.0,224.0
geometri,8875.166137566135,223.0,225.0
includ,8856.892929292928,224.0,226.0
repres,8824.8,225.0,227.0
father,8822.427777777777,226.0,228.0
trapezoid-delta-creat,8804.935802469136,227.0,229.0
provid,8794.746031746032,228.0,230.0
assumpt,8759.560233918128,229.0,231.0
logarithm-factor,8734.236666666668,230.0,232.0
select,8733.629629629628,231.0,233.0
mean,8671.820689655173,232.0,234.0
restrict,8666.333333333332,233.0,235.0
trapezoid-comput,8653.653703703701,234.0,236.0
slightli,8652.808888888889,235.0,237.0
ident,8602.044444444444,236.0,238.0
input,8567.3,237.0,239.0
tree,8536.053333333333,238.0,240.0
subsect,8523.514285714286,239.0,241.0
leeuwen,8522.704980842913,240.0,242.0
overmar,8522.704980842913,240.0,242.0
contradict,8520.233333333334,241.0,244.0
directli,8500.4,242.0,245.0
implement,8400.711111111112,243.0,246.0
arc-comput,8348.63209876543,244.0,247.0
distinct,8316.807729468597,245.0,248.0
modif,8224.9908045977,246.0,249.0
involv,8191.260317460317,247.0,250.0
comput-compzoneonlin,8183.809523809523,248.0,251.0
planar,8160.204444444445,249.0,252.0
entir,8032.421052631578,250.0,253.0
transient-trapezoid-adjac,8024.025,251.0,254.0
partit,8013.632850241546,252.0,255.0
left-edg,8003.034188034188,253.0,256.0
minimum,7917.414379084968,254.0,257.0
invari,7902.529292929293,255.0,258.0
appli,7900.402298850576,256.0,259.0
combinatori,7896.592592592592,257.0,260.0
prove,7895.886868686869,258.0,261.0
larger,7849.799999999999,259.0,262.0
conflict-list-log,7700.256209150327,260.0,263.0
initi,7640.809523809524,261.0,264.0
set-delta,7613.724444444443,262.0,265.0
leaf,7610.088888888889,263.0,266.0
aris,7565.799999999999,264.0,267.0
cell,7560.1288888888885,265.0,268.0
region,7510.355555555555,266.0,269.0
ackermann,7485.955555555556,267.0,270.0
invers,7485.955555555556,267.0,270.0
answer,7470.703267973855,268.0,272.0
point-locat-process,7455.009150326797,269.0,273.0
show,7454.847953216374,270.0,274.0
base,7427.028571428571,271.0,275.0
interpret,7402.228070175439,272.0,276.0
transient-trapezoid-final,7308.483333333333,273.0,277.0
list,7305.819753086419,274.0,278.0
symmetr,7302.88888888889,275.0,279.0
conclud,7286.2235294117645,276.0,280.0
trapezoid-delta-comput,7270.099999999999,277.0,281.0
choos,7249.222222222223,278.0,282.0
begin,7249.222222222223,278.0,282.0
determinist,7243.130268199234,279.0,284.0
dynam,7212.164750957855,280.0,285.0
common,7185.744927536231,281.0,286.0
point-locat-middl,7123.611695906433,282.0,287.0
close,7110.370370370369,283.0,288.0
transient-trapezoid-merg,7103.298245614035,284.0,289.0
correctli,7093.777777777777,285.0,290.0
goal,7070.488888888888,286.0,291.0
splitter-delta,7065.320634920634,287.0,292.0
year,7031.502645502644,288.0,293.0
fundament,7031.502645502644,288.0,293.0
recent,7031.502645502644,288.0,293.0
middl,6989.489777777777,289.0,296.0
newli,6920.890909090909,290.0,297.0
pass,6920.890909090909,290.0,297.0
chang,6918.762666666667,291.0,299.0
updat,6910.933333333333,292.0,300.0
complic,6907.305820105818,293.0,301.0
trapezoid-delta-node,6907.153846153847,294.0,302.0
user,6872.734814814815,295.0,303.0
depth,6857.062091503269,296.0,304.0
illustr,6826.8839506172835,297.0,305.0
temp,6760.8131687242785,298.0,306.0
facilit,6739.933333333333,299.0,307.0
empti,6704.375308641976,300.0,308.0
moment,6696.555555555556,301.0,309.0
omit,6673.5952380952385,302.0,310.0
author,6649.271497584541,303.0,311.0
halfplan,6635.672727272728,304.0,312.0
transient-trapezoid-point,6629.179487179488,305.0,313.0
hunt,6529.95,306.0,314.0
visit,6529.95,306.0,314.0
igamma,6526.765432098765,307.0,316.0
arrag,6469.308812260537,308.0,317.0
transient-trapezoid-creat,6441.355555555556,309.0,318.0
conflict-list-delta,6428.556481481482,310.0,319.0
scenario,6421.645333333333,311.0,320.0
vector,6407.885714285713,312.0,321.0
rank,6403.025641025642,313.0,322.0
comput-level-expect,6398.740740740741,314.0,323.0
summar,6398.740740740741,314.0,323.0
maximum,6349.637426900585,315.0,325.0
consist,6346.666666666667,316.0,326.0
trpaezoid,6317.734567901235,317.0,327.0
elimin,6317.734567901235,317.0,327.0
conflict-list-handl,6317.734567901235,317.0,327.0
virtual,6313.10303030303,318.0,330.0
posit,6302.6140350877195,319.0,331.0
matter,6236.503703703703,320.0,332.0
delta-trapezoid-splitter,6181.963636363636,321.0,333.0
inspect,6173.557894736842,322.0,334.0
delimit,6102.222222222223,323.0,335.0
porit,6102.222222222223,323.0,335.0
comput-geometri,6087.769876543211,324.0,337.0
forc,6084.266666666666,325.0,338.0
mechan,6078.488888888889,326.0,339.0
abil,6078.488888888889,326.0,339.0
byproduct,6078.488888888889,326.0,339.0
undefin,6059.777777777778,327.0,342.0
disappoint,6051.140740740741,328.0,343.0
roughli,6051.140740740741,328.0,343.0
research,6000.529100529101,329.0,345.0
conflict-list-incorrect,5986.878362573099,330.0,346.0
degre,5984.343750000001,331.0,347.0
locat-queri,5972.284615384616,332.0,348.0
dual,5950.989898989899,333.0,349.0
precomput,5945.641025641026,334.0,350.0
mention,5940.763636363637,335.0,351.0
namley,5940.503267973856,336.0,352.0
store,5921.7,337.0,353.0
smaller,5914.846153846153,338.0,354.0
model,5864.069444444445,339.0,355.0
computaiton,5864.069444444445,339.0,355.0
crucial,5837.655555555556,340.0,357.0
pseudo,5832.026666666668,341.0,358.0
arc-plane,5830.873015873016,342.0,359.0
useless,5828.691358024691,343.0,360.0
proper,5809.977777777778,344.0,361.0
inclus,5809.977777777778,344.0,361.0
child,5801.659722222223,345.0,363.0
micha,5739.024154589372,346.0,364.0
sharir,5739.024154589372,346.0,364.0
delta-trapezoid-delta,5717.55,347.0,366.0
ervk,5715.733333333334,348.0,367.0
describ,5712.589898989898,349.0,368.0
transient-trapezoid-gener,5708.394444444444,350.0,369.0
plug,5701.818181818182,351.0,370.0
suffici,5680.481481481481,352.0,371.0
relat,5656.848484848485,353.0,372.0
defint,5633.786324786326,354.0,373.0
collect,5631.733333333334,355.0,374.0
destroy,5620.365432098764,356.0,375.0
augment,5620.365432098764,356.0,375.0
graph,5602.719999999999,357.0,377.0
outlin,5599.993055555556,358.0,378.0
equip,5599.993055555556,358.0,378.0
fairli,5599.993055555556,358.0,378.0
trapezoid-transient,5590.555555555556,359.0,381.0
necessarili,5584.170370370371,360.0,382.0
extens,5569.743055555556,361.0,383.0
interest,5568.4906666666675,362.0,384.0
refin,5557.222222222223,363.0,385.0
splitter-transient,5512.731034482758,364.0,386.0
lazi,5479.259259259259,365.0,387.0
trapezoid-delta-gener,5478.727777777778,366.0,388.0
arrang-line,5474.9026819923365,367.0,389.0
upgrad,5473.030303030304,368.0,390.0
rebalanc,5463.085714285714,369.0,391.0
span,5374.762962962964,370.0,392.0
conflict-list-transient,5350.497222222222,371.0,393.0
conclus,5333.761403508771,372.0,394.0
coroallari,5333.52,373.0,395.0
introduct,5323.063247863249,374.0,396.0
strictli,5321.4857142857145,375.0,397.0
sens,5321.148792270531,376.0,398.0
quickli,5321.148792270531,376.0,398.0
abus,5310.173611111111,377.0,400.0
notat,5310.173611111111,377.0,400.0
deal,5294.022988505747,378.0,402.0
paramet,5290.026666666668,379.0,403.0
lambda,5217.290598290599,380.0,404.0
longest,5216.130065359477,381.0,405.0
trnasient,5205.249122807018,382.0,406.0
bottom-arc,5197.592592592591,383.0,407.0
trapezoid-delta-interior,5178.799999999999,384.0,408.0
hull,5168.2222222222235,385.0,409.0
convex,5168.2222222222235,385.0,409.0
delet,5168.2222222222235,385.0,409.0
guarante,5163.944444444445,386.0,412.0
independ,5163.944444444445,386.0,412.0
trapezoid-delta-final,5138.570370370369,387.0,414.0
shortli,5138.452380952381,388.0,415.0
transient-trapezoid-union,5138.452380952381,388.0,415.0
method,5138.452380952381,388.0,415.0
increment-construct,5133.267973856209,389.0,418.0
hist,5133.267973856209,389.0,418.0
overlay,5131.699999999999,390.0,420.0
correct,5123.345454545455,391.0,421.0
compon,5121.863247863248,392.0,422.0
line-segment,5088.553846153846,393.0,423.0
transient-trapezoid-split,5072.588888888889,394.0,424.0
hypthesi,5067.919999999999,395.0,425.0
literatur,5014.0057971014485,396.0,426.0
transient-trapezoid-form,5013.686805555555,397.0,427.0
replac,5013.686805555555,397.0,427.0
corespond,5013.686805555555,397.0,427.0
slight,4988.041666666667,398.0,430.0
unord,4988.041666666667,398.0,430.0
half,4980.765517241379,399.0,432.0
district,4978.103703703703,400.0,433.0
pick,4978.103703703703,400.0,433.0
increment,4978.103703703703,400.0,433.0
clip,4977.83950617284,401.0,436.0
incrament,4951.854406130268,402.0,437.0
nonempti,4948.020915032679,403.0,438.0
closur,4945.188888888889,404.0,439.0
ignor,4929.0,405.0,440.0
spent,4929.0,405.0,440.0
suffic,4924.140350877193,406.0,442.0
specif,4924.140350877193,406.0,442.0
text,4912.15,407.0,444.0
enlarg,4912.15,407.0,444.0
transient-trapezoid-whcih,4906.291358024691,408.0,446.0
fail,4906.291358024691,408.0,446.0
transient-trapezoid-save,4906.291358024691,408.0,446.0
index,4903.206837606838,409.0,449.0
topolog,4877.444444444444,410.0,450.0
optim,4877.444444444444,410.0,450.0
theori,4877.444444444444,410.0,450.0
conflict-list-store,4830.75,411.0,453.0
discuss,4826.140404040404,412.0,454.0
infin,4813.723456790122,413.0,455.0
midpoint,4793.647863247864,414.0,456.0
disjoint,4787.945454545455,415.0,457.0
cost,4769.454545454545,416.0,458.0
version,4748.5428571428565,417.0,459.0
associ,4740.733333333334,418.0,460.0
system,4724.226262626263,419.0,461.0
weight,4678.888888888889,420.0,462.0
trace,4667.866666666666,421.0,463.0
turn,4650.642857142858,422.0,464.0
substanti,4650.642857142858,422.0,464.0
trapezoid-delta-walk,4645.548148148148,423.0,466.0
subsequ,4604.653086419753,424.0,467.0
explicitli,4591.406060606061,425.0,468.0
erect,4578.436363636363,426.0,469.0
intern,4555.173333333334,427.0,470.0
dbvko,4538.420833333333,428.0,471.0
place,4508.649122807017,429.0,472.0
abort,4508.649122807017,429.0,472.0
trapezoid-adjac,4495.0191570881225,430.0,474.0
incid,4495.0191570881225,430.0,474.0
trapezoid-delta-procedur,4493.941975308642,431.0,476.0
skip,4474.921367521368,432.0,477.0
predetermin,4445.846913580246,433.0,478.0
stage,4445.616,434.0,479.0
argument,4432.903174603175,435.0,480.0
downward,4411.388888888889,436.0,481.0
point-locat-leaf,4411.388888888889,436.0,481.0
suppos,4411.388888888889,436.0,481.0
depend,4411.388888888889,436.0,481.0
conceptu,4398.852777777778,437.0,485.0
share,4386.437037037037,438.0,486.0
conflict-list-proport,4381.288888888888,439.0,487.0
classic,4358.264052287582,440.0,488.0
ment,4340.1195402298845,441.0,489.0
steiner,4334.43137254902,442.0,490.0
metric,4334.43137254902,442.0,490.0
consider,4263.852631578947,443.0,492.0
omegagamma,4241.906878306878,444.0,493.0
lower,4241.906878306878,444.0,493.0
upper,4241.906878306878,444.0,493.0
class,4241.906878306878,444.0,493.0
copi,4228.757575757576,445.0,497.0
locat,4224.4,446.0,498.0
delta-trapezoid-matter,4203.919607843138,447.0,499.0
organ,4174.155555555555,448.0,500.0
direcli,4138.828888888889,449.0,501.0
transient-trapezoid-lie,4116.9876543209875,450.0,502.0
find,4104.66,451.0,503.0
cope,4104.66,451.0,503.0
theme,4104.66,451.0,503.0
variat,4104.66,451.0,503.0
subject,4078.175661375661,452.0,507.0
intens,4078.175661375661,452.0,507.0
superset,4055.723076923077,453.0,509.0
main,4016.87619047619,454.0,510.0
reli,4016.87619047619,454.0,510.0
desir,3951.527777777778,455.0,512.0
transient-trapezoid-encount,3932.571428571428,456.0,513.0
minim,3931.4,457.0,514.0
comput-level-compzoneonlin,3925.7166666666662,458.0,515.0
wast,3908.0888888888885,459.0,516.0
energi,3908.0888888888885,459.0,516.0
trim,3908.0888888888885,459.0,516.0
random-increment-techniqu,3908.0888888888885,459.0,516.0
trivial,3908.0888888888885,459.0,516.0
floor,3861.5368421052626,460.0,521.0
ceil,3861.5368421052626,460.0,521.0
leftmost,3823.7142857142853,461.0,523.0
least,3802.723232323232,462.0,524.0
trapezoid-delta-transient,3802.723232323232,462.0,524.0
determin,3793.99298245614,463.0,526.0
roof,3793.99298245614,463.0,526.0
materi,3721.777777777778,464.0,528.0
scienc,3701.951690821256,465.0,529.0
configur,3693.037037037037,466.0,530.0
experi,3649.68,467.0,531.0
loss,3641.455555555555,468.0,532.0
transient-trapezoid-transient,3641.455555555555,468.0,532.0
abruptli,3614.835555555556,469.0,534.0
conflict-list-conflict,3599.625396825397,470.0,535.0
delta-trapezoid-intersect,3579.948148148148,471.0,536.0
probabl,3574.133333333333,472.0,537.0
polynomi,3574.133333333333,472.0,537.0
asymptot,3550.275555555556,473.0,539.0
small,3550.275555555556,473.0,539.0
naoki,3534.844444444444,474.0,541.0
california,3534.844444444444,474.0,541.0
april,3534.844444444444,474.0,541.0
takeshi,3534.844444444444,474.0,541.0
csaba,3534.844444444444,474.0,541.0
parametr,3534.844444444444,474.0,541.0
june,3534.844444444444,474.0,541.0
unit,3534.844444444444,474.0,541.0
annual,3534.844444444444,474.0,541.0
seventeenth,3534.844444444444,474.0,541.0
katoh,3534.844444444444,474.0,541.0
subhash,3534.844444444444,474.0,541.0
peak,3534.844444444444,474.0,541.0
state,3534.844444444444,474.0,541.0
medford,3534.844444444444,474.0,541.0
symposium,3534.844444444444,474.0,541.0
network,3534.844444444444,474.0,541.0
massachusett,3534.844444444444,474.0,541.0
inform,3534.844444444444,474.0,541.0
sensor,3534.844444444444,474.0,541.0
detect,3534.844444444444,474.0,541.0
tokuyama,3534.844444444444,474.0,541.0
suri,3534.844444444444,474.0,541.0
angel,3534.844444444444,474.0,541.0
parabola,3534.844444444444,474.0,541.0
character,3534.844444444444,474.0,541.0
nisheeth,3534.844444444444,474.0,541.0
shrivastava,3534.844444444444,474.0,541.0
proceed,3534.844444444444,474.0,541.0
surprisingli,3504.9142857142856,475.0,570.0
tight,3504.9142857142856,475.0,570.0
hard,3504.9142857142856,475.0,570.0
attent,3501.177777777778,476.0,573.0
indic,3470.9037037037033,477.0,574.0
bottom,3470.9037037037033,477.0,574.0
help,3429.89898989899,478.0,576.0
pankaj,3429.89898989899,478.0,576.0
agarw,3429.89898989899,478.0,576.0
danni,3429.89898989899,478.0,576.0
wish,3429.89898989899,478.0,576.0
halperin,3429.89898989899,478.0,576.0
studi,3429.89898989899,478.0,576.0
acknowledg,3429.89898989899,478.0,576.0
stop,3403.777777777778,479.0,584.0
constitut,3398.036111111111,480.0,585.0
random-algorithm-mainten,3363.1111111111113,481.0,586.0
properti,3343.7730994152043,482.0,587.0
favor,3343.7730994152043,482.0,587.0
need,3321.490909090909,483.0,589.0
conflict-list-assum,3320.2133333333336,484.0,590.0
slow,3317.469281045752,485.0,591.0
fast,3317.469281045752,485.0,591.0
alot,3317.469281045752,485.0,591.0
altern,3312.971929824561,486.0,594.0
suspect,3307.1452991452993,487.0,595.0
slack,3307.1452991452993,487.0,595.0
exploit,3307.1452991452993,487.0,595.0
claim,3249.6,488.0,598.0
indent,3249.022222222222,489.0,599.0
top-bottom-edg,3249.022222222222,489.0,599.0
extrem,3249.022222222222,489.0,599.0
davenport,3246.105263157894,490.0,602.0
propos,3246.105263157894,490.0,602.0
schinzel,3246.105263157894,490.0,602.0
discontinu,3226.294736842105,491.0,605.0
watch,3226.294736842105,491.0,605.0
behavior,3226.294736842105,491.0,605.0
conflict-list-trapezoid,3205.185185185185,492.0,608.0
univers,3134.0347826086954,493.0,609.0
aviv,3134.0347826086954,493.0,609.0
tabl,3122.492307692308,494.0,611.0
hash,3122.492307692308,494.0,611.0
conflict-list-linear,3122.492307692308,494.0,611.0
hypothesi,3101.0598290598296,495.0,614.0
transient-trapezoid-left,3097.374358974359,496.0,615.0
equilibria,3084.7555555555555,497.0,616.0
field,3084.7555555555555,497.0,616.0
bisector,3084.7555555555555,497.0,616.0
programm,3084.7555555555555,497.0,616.0
area,3084.7555555555555,497.0,616.0
track,3031.8260869565215,498.0,621.0
binat,3031.8260869565215,498.0,621.0
grant,3031.8260869565215,498.0,621.0
foundat,3031.8260869565215,498.0,621.0
isra,3031.8260869565215,498.0,621.0
support,3031.8260869565215,498.0,621.0
dimens,2914.933333333333,499.0,627.0
higher,2914.933333333333,499.0,627.0
approach,2914.933333333333,499.0,627.0
believ,2837.145679012345,500.0,630.0
refer,2800.5985185185186,501.0,631.0
simplifi,2800.5985185185186,501.0,631.0
delta-trapezoid-rank,2789.511111111111,502.0,633.0
maximl,2789.511111111111,502.0,633.0
sake,2517.2644444444445,503.0,635.0
complet,2517.2644444444445,503.0,635.0
basic,2492.0992592592593,504.0,637.0
prof,2333.669565217391,505.0,638.0
thesi,2333.669565217391,505.0,638.0
prepar,2333.669565217391,505.0,638.0
supervis,2333.669565217391,505.0,638.0
http,2157.3066666666664,506.0,642.0
mathemat,2157.3066666666664,506.0,642.0
mathtauacil,2157.3066666666664,506.0,642.0
israel,2157.3066666666664,506.0,642.0
wwwmathtauacil,2157.3066666666664,506.0,642.0
sariel,2157.3066666666664,506.0,642.0
school,2157.3066666666664,506.0,642.0
transient-trapezoid-delta,1874.2814814814813,507.0,649.0
question,1731.8888888888887,508.0,650.0
open,1731.8888888888887,508.0,650.0
