Name,IF,IFDenseRank,IFMinRank
respons,31722.430569105694,258.0,258.0
characterist,31638.63626723224,259.0,259.0
tango,31505.89907485282,260.0,260.0
prefetch,31467.016722850156,261.0,261.0
system-paramet,31434.76362541403,262.0,262.0
fast,31381.133468834687,263.0,263.0
evalu,31366.568312512394,264.0,264.0
faster,31324.961197339246,265.0,265.0
larger,31174.830429732865,266.0,266.0
increas-order,31174.45212285456,267.0,267.0
cach,31137.58001189768,268.0,268.0
ring-base-hierarchi,31076.002956393204,269.0,269.0
distribut,31046.82735144425,270.0,270.0
applic,31017.022936083027,271.0,271.0
limit,30998.165774340672,272.0,272.0
cycl-ratio,30983.973135383527,273.0,273.0
low-level,30960.308943089432,274.0,274.0
inform,30679.160034231918,275.0,275.0
algorithm,30669.95747342089,276.0,276.0
earli,30576.722142515544,277.0,277.0
acknowledg,30541.580105212815,278.0,278.0
increas-processor,30505.982338099242,279.0,279.0
cach-line,30497.619821912504,280.0,280.0
introduc,30487.686010653208,281.0,281.0
tree,30479.69392635103,282.0,282.0
disadvantag,30448.013937282227,283.0,283.0
input,30424.799575821842,284.0,284.0
behavior,30414.456342124402,285.0,285.0
target,30366.573170731706,286.0,286.0
theta-theta-figur,30320.74796747967,287.0,287.0
aris,30302.705903145987,288.0,288.0
uniqu,30115.262379896525,289.0,289.0
adjust,30104.43061396131,290.0,290.0
independ,30083.09660449546,291.0,291.0
due-increas,30024.197154471545,292.0,292.0
tradeoff,29978.069799722387,293.0,293.0
favorit,29970.070953436814,294.0,294.0
degre,29953.48592870544,295.0,295.0
agarw,29921.069282431956,296.0,296.0
object,29812.926304746918,297.0,297.0
packet-ring,29804.960763520678,298.0,298.0
inter-ring-interfac,29784.127177700346,299.0,299.0
inter-ring-connect,29741.842818428184,300.0,300.0
share-memori-multiprocessor,29699.547094983143,301.0,301.0
figur-show,29692.660676080442,302.0,302.0
limit-factor,29615.515559293523,303.0,303.0
comparison,29566.172516359315,304.0,304.0
processor-cycl-time,29516.483916578298,305.0,305.0
valid,29469.238482384822,306.0,306.0
request-rate-theta,29450.676422764227,307.0,307.0
scope,29429.130605822185,308.0,308.0
advantag,29393.232362968793,309.0,309.0
doubt,29214.603724101755,310.0,310.0
impos,29179.94579945799,311.0,311.0
interfac,29163.66341463415,312.0,312.0
offer-load,29142.714740190877,313.0,313.0
longer,29117.913279132787,314.0,314.0
highli,29102.077936641435,315.0,315.0
distant,29098.78048780488,316.0,316.0
synchron,29078.744133782806,317.0,317.0
understand,29029.72662601626,318.0,318.0
develop,29027.644920351646,319.0,319.0
rel-speed,29010.763520678687,320.0,320.0
softwar,28903.996852871755,321.0,321.0
system-workload,28804.11219512195,322.0,322.0
quickli,28796.68107908352,323.0,323.0
ring-hierarchi,28761.792231255644,324.0,324.0
node-interfac,28691.68123306233,325.0,325.0
transpar,28538.92735378967,326.0,326.0
increas-effici,28445.751892346507,327.0,327.0
describ,28391.98490127758,328.0,328.0
larg-scale,28276.172912948645,329.0,329.0
standard,28253.32044418006,330.0,330.0
desir,28245.703703703704,331.0,331.0
read-block,28128.065040650406,332.0,332.0
slot,28111.006097560978,333.0,333.0
degre-commun-local,28088.622531939607,334.0,334.0
hide,28077.093925573405,335.0,335.0
satur-memori,28056.850609756097,336.0,336.0
switch,28049.171085189115,337.0,337.0
hierarch,28046.034503271865,338.0,338.0
parallel,28014.521382774805,339.0,339.0
entir,27908.026196928633,340.0,340.0
appear,27867.726829268297,341.0,341.0
overview,27811.42857142857,342.0,342.0
unidirect-ring,27788.97771755495,343.0,343.0
processor-stall-end,27787.154471544716,344.0,344.0
affect,27741.051490514903,345.0,345.0
structur,27698.265913146937,346.0,346.0
root-ring,27678.606271777,347.0,347.0
topolog-number,27677.428571428572,348.0,348.0
figur-figur,27654.71544715447,349.0,349.0
ieee,27605.52052349792,350.0,350.0
memori-consist-model,27555.67770506974,351.0,351.0
page-mode-access,27548.513609049132,352.0,352.0
memori-bank-ring,27548.177506775064,353.0,353.0
request-rate-memori,27475.782520325203,354.0,354.0
ring-base-system,27430.325880758806,355.0,355.0
percentag,27385.28085735403,356.0,356.0
space,27351.608852755195,357.0,357.0
hot-spot-semiconductor,27338.62144308943,358.0,358.0
perform-studi,27296.578623835023,359.0,359.0
inher,27283.254441433302,360.0,360.0
versu,27277.35171438671,361.0,361.0
memori-latenc,27216.133254015473,362.0,362.0
memori-util-maximum,27197.520325203255,363.0,363.0
station-control,27191.1012195122,364.0,364.0
doubl,27184.557491289197,365.0,365.0
softwar-cach-coher,27174.361821667,366.0,366.0
multiprocessor,27167.606318990023,367.0,367.0
least,27166.682926829268,368.0,368.0
node,27140.984643179763,369.0,369.0
block-transfer,27095.616825733476,370.0,370.0
relat,27080.547293277814,371.0,371.0
flow-control,27042.885222381636,372.0,372.0
subsect,27034.127211860352,373.0,373.0
request-rate-maximum,27022.804524566982,374.0,374.0
comput,27019.36466389055,375.0,375.0
synthet-workload,27014.921783010937,376.0,376.0
remot,26883.276776246024,377.0,377.0
reduc-memori,26798.908586159036,378.0,378.0
instruct,26738.3908045977,379.0,379.0
multi,26721.042417815483,380.0,380.0
interprocessor,26721.042417815483,380.0,380.0
array,26721.042417815483,380.0,380.0
configur,26669.238812875938,381.0,383.0
bottleneck,26636.68404821979,382.0,384.0
transact-read,26527.823259102155,383.0,385.0
actual,26462.15867675918,384.0,386.0
preliminari,26377.859078590784,385.0,387.0
mention,26376.84878048781,386.0,388.0
adopt,26366.80459770115,387.0,389.0
process,26311.977857095648,388.0,390.0
modul-cluster,26303.28837876614,389.0,391.0
attempt,26247.527204502818,390.0,392.0
attract,26153.09090909091,391.0,393.0
synchron-network,26146.88783131734,392.0,394.0
optim,26133.215149712472,393.0,395.0
scalabl-coher-interfac,26097.999206821343,394.0,396.0
placement,26092.857592446893,395.0,397.0
hardwar,26040.941238680683,396.0,398.0
chosen,26026.26364692218,397.0,399.0
local-model,25991.12952060555,398.0,400.0
fraction,25883.837073170733,399.0,401.0
wait,25859.31598915989,400.0,402.0
crossbar,25824.12419855906,401.0,403.0
relationship,25801.170731707316,402.0,404.0
multithread,25774.672351113753,403.0,405.0
ring-util-increas,25710.682926829268,404.0,406.0
dynam,25699.381915526475,405.0,407.0
memori-modul,25674.40084835631,406.0,408.0
appli,25505.157644259376,407.0,409.0
hierarch-ring-base,25502.128032255936,408.0,410.0
number-processor-cycl,25318.52690669764,409.0,411.0
promis,25307.22071665161,410.0,412.0
topolog-level,25306.920731707316,411.0,413.0
greatli,25298.06775067751,412.0,414.0
indic,25286.120325203254,413.0,415.0
function,25279.562851782364,414.0,416.0
reach,25278.59756097561,415.0,417.0
scheme,25224.904223676385,416.0,418.0
collect,25203.453008130084,417.0,419.0
schedul,25154.35706259502,418.0,420.0
compens,25136.95265423242,419.0,421.0
captur,25132.381812707015,420.0,422.0
logic,25119.99322493225,421.0,423.0
uniform,25119.665853658535,422.0,424.0
term,25093.24041811847,423.0,425.0
branch-factor-topolog,25060.403963414636,424.0,426.0
share-memori-architectur,24946.217987804877,425.0,427.0
outstand-transact-processor,24922.22299651568,426.0,428.0
presenc,24889.33165124755,427.0,429.0
locat,24864.292682926833,428.0,430.0
concern,24858.984146341463,429.0,431.0
cach-consist,24798.447352766216,430.0,432.0
figur-plot-effici,24774.89131364998,431.0,433.0
make,24765.61185418306,432.0,434.0
closest,24686.764227642278,433.0,435.0
increas-ring,24648.313821138217,434.0,436.0
perform-analysi,24641.657743406708,435.0,437.0
purpos,24598.57226738934,436.0,438.0
batch,24542.751219512196,437.0,439.0
queue-length,24476.666666666668,438.0,440.0
alpha,24474.138409676787,439.0,441.0
featur,24416.91056910569,440.0,442.0
higher-request-rate,24389.333720480063,441.0,443.0
prioriti,24352.74318507891,442.0,444.0
probabl-target,24296.2851782364,443.0,445.0
review,24199.630589430893,444.0,446.0
microprocessor,24199.630589430893,444.0,446.0
ballot,24199.630589430893,444.0,446.0
committe,24199.630589430893,444.0,446.0
analysi,24177.823751451804,445.0,450.0
direct,24117.310710498412,446.0,451.0
introduct,24095.567073170732,447.0,452.0
take,24079.520753102264,448.0,453.0
maximum,24038.396411550322,449.0,454.0
larger-branch-factor,23952.5,450.0,455.0
obtain,23949.840201850297,451.0,456.0
absolut,23898.89287422286,452.0,457.0
impli,23834.584552845532,453.0,458.0
remov,23813.961312026913,454.0,459.0
question,23812.804597701146,455.0,460.0
cycl-time-order,23790.878048780487,456.0,461.0
maximum-transact-latenc,23787.818815331007,457.0,462.0
realism,23680.052996085516,458.0,463.0
mitig,23602.634146341465,459.0,464.0
multicomput,23591.620397911298,460.0,465.0
messag,23591.620397911298,460.0,465.0
number-level,23536.48025551684,461.0,467.0
summari,23526.239084613066,462.0,468.0
assess,23526.239084613066,462.0,468.0
theta-request-rate,23516.437342304456,463.0,470.0
sourc-processor,23322.431707317075,464.0,471.0
prohibit,23310.27922624054,465.0,472.0
suffici,23287.64024390244,466.0,473.0
decentr,23260.804037005888,467.0,474.0
part,23223.973042362002,468.0,475.0
level-ring-level,23208.80487804878,469.0,476.0
processor-cycl-success,23197.39329268293,470.0,477.0
fundament,23191.87235772358,471.0,478.0
teraflop,23140.650803093402,472.0,479.0
ultracomput,23140.650803093402,472.0,479.0
toler,23138.826888756696,473.0,481.0
compar,23138.826888756696,473.0,481.0
overhead,23123.733389402856,474.0,483.0
interconnect-network,23123.177870315292,475.0,484.0
ring-interfac,23114.980316645273,476.0,485.0
methodolog,23099.853658536587,477.0,486.0
hot-spot-address,23037.337233128434,478.0,487.0
multipro,23037.337233128434,478.0,487.0
cessor,23037.337233128434,478.0,487.0
granular,22933.414303655238,479.0,490.0
impact,22933.414303655238,479.0,490.0
percent,22885.31475029036,480.0,492.0
typic,22880.53658536586,481.0,493.0
approxim,22767.1637630662,482.0,494.0
confer,22749.46341463415,483.0,495.0
diego,22749.46341463415,483.0,495.0
acmiee,22749.46341463415,483.0,495.0
project,22749.46341463415,483.0,495.0
jiang,22749.46341463415,483.0,495.0
juli,22749.46341463415,483.0,495.0
sevcik,22749.46341463415,483.0,495.0
januari,22749.46341463415,483.0,495.0
tool,22749.46341463415,483.0,495.0
journal,22749.46341463415,483.0,495.0
carl,22749.46341463415,483.0,495.0
california,22749.46341463415,483.0,495.0
fadi,22749.46341463415,483.0,495.0
februari,22749.46341463415,483.0,495.0
march,22749.46341463415,483.0,495.0
aylor,22749.46341463415,483.0,495.0
robert,22749.46341463415,483.0,495.0
wook,22749.46341463415,483.0,495.0
toru,22749.46341463415,483.0,495.0
hamach,22749.46341463415,483.0,495.0
modifi,22749.46341463415,483.0,495.0
hierarch-ring-network,22749.46341463415,483.0,495.0
cdrom,22749.46341463415,483.0,495.0
atlanta,22749.46341463415,483.0,495.0
symposium,22749.46341463415,483.0,495.0
gang,22749.46341463415,483.0,495.0
unit,22749.46341463415,483.0,495.0
harzallah,22749.46341463415,483.0,495.0
hyper,22749.46341463415,483.0,495.0
decemb,22749.46341463415,483.0,495.0
jhon,22749.46341463415,483.0,495.0
hierarch-ring-parallel,22749.46341463415,483.0,495.0
jame,22749.46341463415,483.0,495.0
georgia,22749.46341463415,483.0,495.0
karim,22749.46341463415,483.0,495.0
klenk,22749.46341463415,483.0,495.0
state,22749.46341463415,483.0,495.0
septemb,22749.46341463415,483.0,495.0
jong,22749.46341463415,483.0,495.0
shik,22749.46341463415,483.0,495.0
supercomput,22749.46341463415,483.0,495.0
hong,22749.46341463415,483.0,495.0
hot-spot-access,22749.46341463415,483.0,495.0
sibai,22749.46341463415,483.0,495.0
predict,22749.46341463415,483.0,495.0
proceed,22749.46341463415,483.0,495.0
kwak,22749.46341463415,483.0,495.0
kenneth,22749.46341463415,483.0,495.0
implement,22698.352604637155,484.0,543.0
extrapol,22681.49297856615,485.0,544.0
confid,22605.813964610235,486.0,545.0
destin,22547.824390243903,487.0,546.0
normal,22534.67693624305,488.0,547.0
ring-level-ring,22508.858885017424,489.0,548.0
prevent,22443.182346109174,490.0,549.0
surpris,22421.3320825516,491.0,550.0
back-request,22294.086435601195,492.0,551.0
figur-plot-maximum,22239.842479674797,493.0,552.0
constrain,22151.139922978175,494.0,553.0
assum-processor,22150.38148843027,495.0,554.0
slightli,21869.91869918699,496.0,555.0
total,21841.424216027877,497.0,556.0
manc,21780.3179765131,498.0,557.0
perfor,21780.3179765131,498.0,557.0
remot-transact-memori,21573.39430894309,499.0,559.0
hot-memori,21520.987804878052,500.0,560.0
ring-util-larg,21429.950432730133,501.0,561.0
realiz,21246.82926829268,502.0,562.0
target-station,21204.597560975613,503.0,563.0
distanc,21176.455284552845,504.0,564.0
sens,21158.926829268294,505.0,565.0
lowest,21158.144428503107,506.0,566.0
memori-cycl-take,20900.853658536587,507.0,567.0
hand,20872.663671373557,508.0,568.0
separ,20817.455284552845,509.0,569.0
aspect,20809.750677506774,510.0,570.0
request-rate-consid,20809.750677506774,510.0,570.0
cycl-time-memori,20809.750677506774,510.0,570.0
memori-bank-process,20778.121212121212,511.0,573.0
explicitli,20720.70683883309,512.0,574.0
cluster-processor,20712.17636022514,513.0,575.0
resourc,20660.046070460703,514.0,576.0
gener,20637.838239416877,515.0,577.0
unchang,20534.354471544717,516.0,578.0
discuss,20495.92935239697,517.0,579.0
contrast,20486.24334174376,518.0,580.0
asynchron,20426.40296924708,519.0,581.0
condit,20345.511033681763,520.0,582.0
parameter,20345.511033681763,520.0,582.0
futur,20345.511033681763,520.0,582.0
allevi,20327.547642276422,521.0,585.0
isol,20311.77326106594,522.0,586.0
target-cluster,20305.692933083177,523.0,587.0
method,20177.40963101939,524.0,588.0
hot-spot-greatli,20166.86839430894,525.0,589.0
hot-spot-direct,20166.86839430894,525.0,589.0
interact,20148.364348087922,526.0,591.0
block-size-assum,20124.82755669662,527.0,592.0
subsequ,20123.88765705839,528.0,593.0
proper,20066.322375397667,529.0,594.0
comment,20056.312769010045,530.0,595.0
ignor,20032.11846689896,531.0,596.0
equal,20016.227642276423,532.0,597.0
short,19959.052845528455,533.0,598.0
overflow,19955.972740315636,534.0,599.0
memori-maximum-ring,19928.209833526907,535.0,600.0
cluster-cluster,19805.433062330623,536.0,601.0
bank-process-modul,19714.00101626016,537.0,602.0
invari,19693.371273712735,538.0,603.0
transact-memori,19656.007390983003,539.0,604.0
exceed,19650.791327913274,540.0,605.0
fetch,19617.853658536587,541.0,606.0
mask,19585.15243902439,542.0,607.0
shift,19568.669268292684,543.0,608.0
metric,19497.26829268293,544.0,609.0
involv,19342.821138211384,545.0,610.0
outstand,19278.18670150987,546.0,611.0
lost,19269.6766034327,547.0,612.0
request-rate-need,19231.775971093044,548.0,613.0
cycl-time-larg,19205.032520325203,549.0,614.0
electr,19205.032520325203,549.0,614.0
free,19175.635857937526,550.0,616.0
sever,19090.441591784336,551.0,617.0
request-rate-excess,19090.441591784336,551.0,617.0
word-fetch,19048.048780487803,552.0,619.0
mesh,19010.804878048777,553.0,620.0
wormhol,19010.804878048777,553.0,620.0
true,18992.171518489376,554.0,622.0
numa,18992.171518489376,554.0,622.0
suggest,18986.15691056911,555.0,624.0
express,18970.343964978114,556.0,625.0
kendal,18970.343964978114,556.0,625.0
research,18970.343964978114,556.0,625.0
squar,18970.343964978114,556.0,625.0
bank,18936.152729384434,557.0,629.0
subsystem,18936.018066847333,558.0,630.0
pass,18759.579737335836,559.0,631.0
ring-cycl-transact,18759.579737335836,559.0,631.0
simpler,18740.919259882252,560.0,633.0
scientif,18740.919259882252,560.0,633.0
exhibit,18740.919259882252,560.0,633.0
maintain,18725.366757000906,561.0,636.0
block-size-word,18703.079945799458,562.0,637.0
keep,18684.405284552842,563.0,638.0
rxmi,18643.7918699187,564.0,639.0
hot-spot-understand,18640.97723577236,565.0,640.0
solut,18640.97723577236,565.0,640.0
relax,18585.837398373984,566.0,642.0
subtransact,18557.76139978791,567.0,643.0
organ,18455.89493433396,568.0,644.0
intuit,18455.89493433396,568.0,644.0
processor-cycl-larg,18436.04529616725,569.0,646.0
contribut,18406.401721664275,570.0,647.0
rout,18366.904913396957,571.0,648.0
reduct,18331.113821138213,572.0,649.0
implic,18321.137824235382,573.0,650.0
combin,18214.659787367105,574.0,651.0
clock,18196.06684733514,575.0,652.0
real,18194.121164437453,576.0,653.0
share-memori-program,18194.121164437453,576.0,653.0
restructur,18194.121164437453,576.0,653.0
conform,18194.121164437453,576.0,653.0
likewis,18152.31389183457,577.0,657.0
processor-modul-cluster,18088.156347717322,578.0,658.0
cycl-time-maximum,18028.311846689896,579.0,659.0
bank-memori-modul,18028.311846689896,579.0,659.0
effect-processor,18019.60975609756,580.0,661.0
hit-ratio,17960.182687709228,581.0,662.0
exploit,17944.37504418522,582.0,663.0
processor-modul-node,17944.37504418522,582.0,663.0
share-memori-processor,17944.37504418522,582.0,663.0
associ,17944.37504418522,582.0,663.0
processor-modul-locat,17944.37504418522,582.0,663.0
hot-spot-perform,17872.25907859078,583.0,668.0
absenc,17859.51219512195,584.0,669.0
descript,17806.672086720864,585.0,670.0
multipl,17795.616260162602,586.0,671.0
scalabl,17744.4167419452,587.0,672.0
arbitrari,17731.21515679442,588.0,673.0
extend,17731.21515679442,588.0,673.0
cycl-time-processor,17731.21515679442,588.0,673.0
time-processor-spend,17725.508710801394,589.0,676.0
util-increas,17725.217391304344,590.0,677.0
accur,17561.279292204686,591.0,678.0
exist,17561.279292204686,591.0,678.0
miss,17560.79283348389,592.0,680.0
natur,17550.190605239382,593.0,681.0
unusu,17532.13875338753,594.0,682.0
hot-spot-singl,17532.13875338753,594.0,682.0
