Name,IF,IFDenseRank,IFMinRank
rang,54669.606648199435,57.0,57.0
seri,54378.69078947369,58.0,58.0
classic,54275.20289855072,59.0,59.0
determin,54167.01648059543,60.0,60.0
analog,54107.70760233918,61.0,61.0
zero,54060.971683594944,62.0,62.0
includ,53759.2545808967,63.0,63.0
formula,53745.00446291167,64.0,64.0
truncat,53737.2850877193,65.0,65.0
factor,53663.95002658161,66.0,66.0
simpl,53410.27631578948,67.0,67.0
deviat,53275.9907120743,68.0,68.0
time-revers-symmetri,52971.28421052632,69.0,69.0
asymptot,52904.36103416436,70.0,70.0
nonunivers,52872.8793195109,71.0,71.0
larg,52578.88888888888,72.0,72.0
dimension,52566.12927054478,73.0,73.0
remark,52524.973196881096,74.0,74.0
reect,52256.94005847952,75.0,75.0
primit-orbit,51954.80203888099,76.0,76.0
reproduc,51896.88922305764,77.0,77.0
observ,51869.56472261735,78.0,78.0
explain,51714.96544391281,79.0,79.0
eigenvalu,51629.001846722065,80.0,80.0
respect,51603.68421052631,81.0,81.0
quantum,51286.98876577408,82.0,82.0
repres,51037.997076023385,83.0,83.0
function-equat,50772.888888888876,84.0,84.0
form-factor,50688.330308529934,85.0,85.0
higher,50644.330827067664,86.0,86.0
figur,50472.86907894737,87.0,87.0
prime,50419.10510926439,88.0,88.0
unstabl,50411.4,89.0,89.0
specic,50394.890120036944,90.0,90.0
elementari,50242.43859649123,91.0,91.0
involv,50026.573494547185,92.0,92.0
frequenc,49991.572094298244,93.0,93.0
interest,49733.68421052631,94.0,94.0
integ,49487.839961013655,95.0,95.0
impli,49401.55026078711,96.0,96.0
hermitean,49240.26315789473,97.0,97.0
compar,49202.79532163744,98.0,98.0
power,49152.62573099415,99.0,99.0
dynam,48885.35353535353,100.0,100.0
denot,48544.2572156197,101.0,101.0
height,48404.48355263157,102.0,102.0
approach,48395.02308402585,103.0,103.0
properti,48131.34281650072,104.0,104.0
basi,48087.97962648557,105.0,105.0
innit,48065.75592105264,106.0,106.0
base,48032.27379053695,107.0,107.0
employ,48029.81140350878,108.0,108.0
function,47803.432671591254,109.0,109.0
multipl,47729.31278195489,110.0,110.0
refer,47583.58024691358,111.0,111.0
increas,47525.32859174964,112.0,112.0
counterpart,47465.58748221907,113.0,113.0
system,47428.97999384425,114.0,114.0
line,47344.728508771936,115.0,115.0
regard,47241.40350877193,116.0,116.0
approxim,47143.18482610033,117.0,117.0
unit,47056.08439201452,118.0,118.0
eectiv,47053.469156762876,119.0,119.0
ident,46916.40067911715,120.0,120.0
show,46884.94371345029,121.0,121.0
riemann-quantum-analog,46795.17204301075,122.0,122.0
replac,46779.77076023392,123.0,123.0
individu,46501.76315789473,124.0,124.0
hardi-littlewood-conjectur,46465.539473684206,125.0,125.0
describ,46352.33436532508,126.0,126.0
montgomeri-conjectur,45931.31960335621,127.0,127.0
accur,45834.43664717349,128.0,128.0
larger,45762.149584487524,129.0,129.0
small,45750.148391812865,130.0,130.0
calcul,45636.1597414589,131.0,131.0
pole,45587.54362880886,132.0,132.0
riemann,45534.02623884272,133.0,133.0
level-zero,45528.91611842105,134.0,134.0
paramet,45387.09941520468,135.0,135.0
trajectori,45316.852870813396,136.0,136.0
spectrum,45262.56711855396,137.0,137.0
random-matrix-univers,45149.93157894738,138.0,138.0
phase,45143.794706063396,139.0,139.0
expect,44934.74780701754,140.0,140.0
idea,44361.46792763158,141.0,141.0
semiclass,44165.91812865497,142.0,142.0
diverg,44160.8322368421,143.0,143.0
wavelength,44082.9260651629,144.0,144.0
action,44020.335410895656,145.0,145.0
asymptot-small,43975.838304093566,146.0,146.0
formal,43949.62679425838,147.0,147.0
number,43920.99215143121,148.0,148.0
matrix,43910.58725761772,149.0,149.0
dynam-system,43833.96225412015,150.0,150.0
similar,43821.76535087719,151.0,151.0
riemann-zero-gener,43818.06798245614,152.0,152.0
wave,43567.56459330144,153.0,153.0
ensembl,43465.10721247563,154.0,154.0
stationari,43281.867446393764,155.0,155.0
analogu,43154.50584795321,156.0,156.0
phase-space,43063.824428495485,157.0,157.0
element,43028.858299595144,158.0,158.0
univers,42995.64912280701,159.0,159.0
equat,42979.87076023391,160.0,160.0
scale,42861.66467304625,161.0,161.0
state,42781.17927631579,162.0,162.0
resurg,42749.77095516569,163.0,163.0
structur,42522.24715297014,164.0,164.0
cancel,42453.512865497076,165.0,165.0
detail,42412.88038277512,166.0,166.0
order,42401.027931671284,167.0,167.0
quantiti,42011.782214156075,168.0,168.0
introduc,41925.054318488525,169.0,169.0
space,41776.80609418282,170.0,170.0
oscillatori,41770.65670934092,171.0,171.0
complex,41697.425284702986,172.0,172.0
directli,41631.367794486214,173.0,173.0
correl,41562.88273314866,174.0,174.0
riemann-siegel-expans,41558.74035087719,175.0,175.0
exponenti,41374.688365650974,176.0,176.0
orbit-period,41340.266787658795,177.0,177.0
explor,41192.451461988305,178.0,178.0
step,41132.54350877193,179.0,179.0
chosen,41121.09746588694,180.0,180.0
statist,41048.413511849794,181.0,181.0
extend,41030.38859649123,182.0,182.0
comparison,41027.85635964912,183.0,183.0
short,40740.11795937211,184.0,184.0
continu,40549.849624060145,185.0,185.0
measur,40500.54593721144,186.0,186.0
quantum-spectral,40323.7705802969,187.0,187.0
high,40314.869806094175,188.0,188.0
fourier-transform,40211.62701754386,189.0,189.0
comput,40193.20013850415,190.0,190.0
ensur,40015.634603750754,191.0,191.0
long-orbit,39739.54704944179,192.0,192.0
repetit,39628.21847070506,193.0,193.0
label,39558.90587044535,194.0,194.0
kdiag,39440.38808227465,195.0,195.0
group,39432.73746867167,196.0,196.0
depend,39356.33891547049,197.0,197.0
dilat,39343.531954887214,198.0,198.0
oscil,39301.008618036314,199.0,199.0
conjectur,39202.60649430594,200.0,200.0
level-densiti,39185.030852994554,201.0,201.0
discontinu,39090.18596491228,202.0,202.0
present,38767.92397660819,203.0,203.0
analyt-continu,38730.055821371614,204.0,204.0
physic,38627.335487842414,205.0,205.0
spectral,38617.74145891043,206.0,206.0
lowest,38613.11403508772,207.0,207.0
sum-rule,38501.501154201294,208.0,208.0
bound,38494.46842105263,209.0,209.0
behaviour,38477.250877192986,210.0,210.0
maslov,38380.73130193906,211.0,211.0
chaotic,38237.188729399255,212.0,212.0
hamiltonian,38041.95944906124,213.0,213.0
major,37756.474519632415,214.0,214.0
hermitean-oper,37671.00506822612,215.0,215.0
requir,37533.643724696354,216.0,216.0
explan,37389.625,217.0,217.0
local,37252.783625731,218.0,218.0
mechan,37208.557814992026,219.0,219.0
make,37194.23737373738,220.0,220.0
condit,37171.61827956989,221.0,221.0
zero-quantum,37153.76045883941,222.0,222.0
simplest,37109.30350877193,223.0,223.0
reason,37059.202631578955,224.0,224.0
riemann-siegel-formula,37055.37719298246,225.0,225.0
composit-orbit,37045.67045993362,226.0,226.0
hannay-ozorio,36993.743589743586,227.0,227.0
index,36962.96181630547,228.0,228.0
quantiz,36858.13850415512,229.0,229.0
larg-compar,36702.02537593985,230.0,230.0
zeta-function,36639.05724838412,231.0,231.0
quantum-energi,36608.28070175439,232.0,232.0
heisenberg-time,36480.811544991506,233.0,233.0
energi-level,36400.527854724525,234.0,234.0
mathemat,36383.17328408741,235.0,235.0
error,36308.44561403509,236.0,236.0
ergod,36250.813942751614,237.0,237.0
number-varianc,35898.358648815025,238.0,238.0
riemann-oper,35797.90789473685,239.0,239.0
adjoint,35753.19078947368,240.0,240.0
appli,35649.32194521391,241.0,241.0
momentum,35603.874561403514,242.0,242.0
unknown,35597.54666666667,243.0,243.0
conjug,35578.54385964913,244.0,244.0
homogen,35474.06743421053,245.0,245.0
choic,35447.84210526316,246.0,246.0
distribut,35421.0083102493,247.0,247.0
usual,35151.3424951267,248.0,248.0
precis,34984.69005847953,249.0,249.0
variat,34902.33803258145,250.0,250.0
analyt,34808.92582333025,251.0,251.0
indic,34735.309325946444,252.0,252.0
nite,34675.73684210527,253.0,253.0
critic-line,34629.99684518313,254.0,254.0
riemann-siegel-main,34629.753820033955,255.0,255.0
conserv,34580.84482758621,256.0,256.0
pair,34422.66926575698,257.0,257.0
descript,34379.58974358975,258.0,258.0
method,34232.732686980606,259.0,259.0
write,34196.796621182584,260.0,260.0
quantum-mechan,34175.17543859649,261.0,261.0
motion,34162.48007079101,262.0,262.0
prime-number,34154.81481481482,263.0,263.0
expand,34090.91387559809,264.0,264.0
transform,34064.521505376346,265.0,265.0
reson,33903.278508771924,266.0,266.0
good,33830.15263157895,267.0,267.0
trace-formula,33682.70083102493,268.0,268.0
regular,33587.57476076554,269.0,269.0
riemann-zero-semiclass,33528.08666666667,270.0,270.0
theori,33526.73176361957,271.0,271.0
interv,33515.26869806094,272.0,272.0
return,33440.75087719298,273.0,273.0
diagon,33409.87857802401,274.0,274.0
assum,33405.96356275304,275.0,275.0
rule,33373.81871345029,276.0,276.0
presenc,33350.945344129555,277.0,277.0
point,33292.35018467221,278.0,278.0
plane,33290.11578947368,279.0,279.0
understand,33276.47953216374,280.0,280.0
prolifer,33266.753216374265,281.0,281.0
montgomeri,33256.69908466819,282.0,282.0
dirichlet,33256.65789473684,283.0,283.0
billiard,33218.90749601276,284.0,284.0
doubl-sum,33149.0943738657,285.0,285.0
predict,33116.570175438595,286.0,286.0
riemann-siegel-lookalik,33114.010586811855,287.0,287.0
special,33059.448464912275,288.0,288.0
boundari-condit,32965.524853801166,289.0,289.0
hope,32960.26378446115,290.0,290.0
reader,32864.58421052632,291.0,291.0
familiar,32755.22727272727,292.0,292.0
theorem,32748.928362573097,293.0,293.0
evalu,32601.016081871345,294.0,294.0
variabl,32505.198180636777,295.0,295.0
period-orbit-sum,32488.032051282054,296.0,296.0
problem,32459.1540473992,297.0,297.0
proport,32417.894736842107,298.0,298.0
substitut,32287.58274063538,299.0,299.0
evolut,32217.523923444976,300.0,300.0
underli,32106.331738437002,301.0,301.0
surfac,31929.227272727276,302.0,302.0
numer,31896.689692982458,303.0,303.0
uncorrel,31825.094202898552,304.0,304.0
topolog,31800.871345029238,305.0,305.0
resolv,31693.346328784923,306.0,306.0
made,31576.618258609484,307.0,307.0
matric,31507.891658971992,308.0,308.0
invari,31500.394736842107,309.0,309.0
provid,31499.82666666667,310.0,310.0
retn,31445.799298245616,311.0,311.0
inform,31414.34703947368,312.0,312.0
harmon,31285.60964912281,313.0,313.0
convert,31251.868704018107,314.0,314.0
random,31218.319021237305,315.0,315.0
notat,31207.12643678161,316.0,316.0
thin,31157.513914095583,317.0,317.0
thick,31157.513914095583,317.0,317.0
specul,30946.196929824564,318.0,319.0
explicit,30916.743954480797,319.0,320.0
random-matrix-theori,30885.415820252383,320.0,321.0
dirichlet-seri,30822.019298245617,321.0,322.0
riemann-hypothesi,30798.935056940594,322.0,323.0
commut,30794.52185287781,323.0,324.0
riemann-zeta-function,30676.108187134505,324.0,325.0
pair-correl-riemann,30625.370729455215,325.0,326.0
enabl,30602.982456140347,326.0,327.0
represent,30270.039088950445,327.0,328.0
dierenti,30239.7971491228,328.0,329.0
signic,30197.387559808616,329.0,330.0
type,30128.227223761158,330.0,331.0
integr,30070.428070175436,331.0,332.0
applic,30068.4696969697,332.0,333.0
constant,30063.411268556003,333.0,334.0
diagon-term,30041.65522501907,334.0,335.0
symmetri,30020.43213296399,335.0,336.0
direct,29892.30701754386,336.0,337.0
bilinear,29846.589912280706,337.0,338.0
coordin,29828.81140350878,338.0,339.0
elimin,29752.02807017544,339.0,340.0
converg,29711.180180180185,340.0,341.0
sens,29668.05396065922,341.0,342.0
version,29586.573099415207,342.0,343.0
gutzwil,29478.62419205909,343.0,344.0
point-correl,29301.298245614034,344.0,345.0
travers,29269.519818063676,345.0,346.0
spectra,29263.314096645117,346.0,347.0
outlin,29256.268859649124,347.0,348.0
incorpor,29246.741854636588,348.0,349.0
studi,29222.63547758284,349.0,350.0
conveni,29220.762250453718,350.0,351.0
construct,29216.413333333334,351.0,352.0
member,29203.869883040938,352.0,353.0
longer,29194.547049441786,353.0,354.0
break,29017.733253588514,354.0,355.0
manifold,29011.315789473683,355.0,356.0
improv,28951.723684210527,356.0,357.0
conjunct,28921.894736842107,357.0,358.0
valu,28779.742891712038,358.0,359.0
least,28640.62573099415,359.0,360.0
period-orbit-period,28594.0,360.0,361.0
reinforc,28531.36842105263,361.0,362.0
central,28489.901996370234,362.0,363.0
true,28358.431578947366,363.0,364.0
explicitli,28321.166991552956,364.0,365.0
fluctuat,28247.620267774695,365.0,366.0
decay,28197.95893141946,366.0,367.0
call,28180.258771929828,367.0,368.0
uniformli,28143.08245614035,368.0,369.0
turn,28128.730994152047,369.0,370.0
closer,28127.299771167047,370.0,371.0
chao,28048.256848260997,371.0,372.0
model,28048.256848260997,371.0,372.0
monodromi,27949.769159741456,372.0,374.0
context,27933.14814814815,373.0,375.0
symbol,27916.9298245614,374.0,376.0
neighbour,27863.176950998186,375.0,377.0
contract,27848.847587719298,376.0,378.0
water,27836.76495215311,377.0,379.0
xhdi,27813.84912280702,378.0,380.0
list,27792.65497076023,379.0,381.0
planck,27704.80740740741,380.0,382.0
dierenc,27633.569005847952,381.0,383.0
obviou,27619.108771929823,382.0,384.0
essenti,27598.456140350874,383.0,385.0
hyperbol,27587.690443213294,384.0,386.0
prove,27573.17927631579,385.0,387.0
reciproc,27564.43859649123,386.0,388.0
motiv,27556.439946018898,387.0,389.0
uniform,27475.475069252076,388.0,390.0
prefactor,27224.121794871797,389.0,391.0
procedur,27069.699805068223,390.0,392.0
rst-term,26927.610380116956,391.0,393.0
invert,26922.1514312096,392.0,394.0
pair-correl-remark,26883.978947368418,393.0,395.0
secular,26840.594611528824,394.0,396.0
vanish,26746.4962406015,395.0,397.0
symplect,26733.05263157895,396.0,398.0
eigenfunct,26716.1522417154,397.0,399.0
intric,26713.59356725146,398.0,400.0
advantag,26532.46449456976,399.0,401.0
berri,26491.83625730994,400.0,402.0
toru,26260.445521698985,401.0,403.0
implement,26246.347953216373,402.0,404.0
primit,26245.34768740032,403.0,405.0
smaller,26034.152777777777,404.0,406.0
rgue,26005.920402859,405.0,407.0
introduct,25983.739612188365,406.0,408.0
nonuniform,25781.385233918125,407.0,409.0
critic-strip,25779.274537695594,408.0,410.0
resumm,25762.031249999996,409.0,411.0
worth,25556.692601067887,410.0,412.0
complet,25510.02105263158,411.0,413.0
riemann-zero-pair,25495.027700831026,412.0,414.0
neue,25495.027700831026,412.0,414.0
rigid,25495.027700831026,412.0,414.0
pair-correl-zero,25495.027700831026,412.0,414.0
brownian,25495.027700831026,412.0,414.0
finit,25495.027700831026,412.0,414.0
princip,25495.027700831026,412.0,414.0
pseudospher,25495.027700831026,412.0,414.0
cambridg,25495.027700831026,412.0,414.0
restabscha,25495.027700831026,412.0,414.0
nuclear,25495.027700831026,412.0,414.0
million,25495.027700831026,412.0,414.0
neigh,25495.027700831026,412.0,414.0
remaind,25495.027700831026,412.0,414.0
zero-zeta-function,25495.027700831026,412.0,414.0
explizit,25495.027700831026,412.0,414.0
period-orbit-deriv,25495.027700831026,412.0,414.0
riemann-zero-point,25495.027700831026,412.0,414.0
herleitung,25495.027700831026,412.0,414.0
press,25495.027700831026,412.0,414.0
random-matrix-statist,25495.027700831026,412.0,414.0
bour,25495.027700831026,412.0,414.0
tripl,25495.027700831026,412.0,414.0
freedom,25425.371762740182,413.0,437.0
congur,25425.371762740182,413.0,437.0
paragraph,25424.52192982456,414.0,439.0
view,25329.682291666668,415.0,440.0
hold,25204.019905533063,416.0,441.0
charact,25156.875939849622,417.0,442.0
singl,25102.38662280702,418.0,443.0
discord,25054.568825910934,419.0,444.0
decor,25003.984051036685,420.0,445.0
gamma,24729.53759398496,421.0,446.0
accuraci,24701.99415204678,422.0,447.0
stretch,24688.5875,423.0,448.0
hermit,24657.543209876545,424.0,449.0
particl,24519.09090909091,425.0,450.0
shortest,24383.88038277512,426.0,451.0
euler,24296.393762183237,427.0,452.0
correct-term,24279.419237749546,428.0,453.0
challeng,24209.540517961566,429.0,454.0
domain,24201.614832535884,430.0,455.0
irregular,24201.614832535884,430.0,455.0
eigenfrequ,24201.614832535884,430.0,455.0
discov,24189.115789473683,431.0,458.0
random-matrix-behaviour,23997.531273836765,432.0,459.0
cell,23944.276803118908,433.0,460.0
heurist,23932.372807017546,434.0,461.0
fail,23926.31944444444,435.0,462.0
combin,23843.102073365233,436.0,463.0
encount,23801.162280701756,437.0,464.0
support,23765.094736842108,438.0,465.0
period-orbit-impli,23753.543859649122,439.0,466.0
riemann-zero-tion,23737.139619883037,440.0,467.0
fast,23737.116959064326,441.0,468.0
stant,23704.315789473683,442.0,469.0
reinstat,23699.15886939571,443.0,470.0
sign,23699.15886939571,443.0,470.0
hard,23699.15886939571,443.0,470.0
extens,23682.04678362573,444.0,473.0
jump,23592.011379800857,445.0,474.0
riemann-zero-quantum,23544.684210526317,446.0,475.0
trace,23381.315789473683,447.0,476.0
multidimension,23381.315789473683,447.0,476.0
spectral-determin,23381.315789473683,447.0,476.0
june,23381.315789473683,447.0,476.0
journal,23381.315789473683,447.0,476.0
eigenst,23381.315789473683,447.0,476.0
hypothes,23381.315789473683,447.0,476.0
dunster,23381.315789473683,447.0,476.0
incomplet,23381.315789473683,447.0,476.0
geometri,23381.315789473683,447.0,476.0
formul,23381.315789473683,447.0,476.0
gram,23381.315789473683,447.0,476.0
success,23324.21052631579,448.0,488.0
retrac,23314.99210526316,449.0,489.0
stabl,23260.195640616697,450.0,490.0
wind,23260.195640616697,450.0,490.0
defect,23222.733333333337,451.0,492.0
random-matrix-limit,23074.421052631576,452.0,493.0
residu,23065.45864661654,453.0,494.0
hypergeometr,23065.45864661654,453.0,494.0
possibl,23054.506892230576,454.0,496.0
riemann-zero-extrem,23051.946271929824,455.0,497.0
wavefunct,23019.387096774193,456.0,498.0
riemann-zero-made,23013.675438596492,457.0,499.0
period-orbit-conjectur,23013.675438596492,457.0,499.0
diculti,22857.872807017546,458.0,501.0
consist,22833.936936936938,459.0,502.0
dimensionless,22819.318181818184,460.0,503.0
tail,22756.578703703704,461.0,504.0
hamilton,22730.32222222222,462.0,505.0
desir,22720.15263157895,463.0,506.0
principl,22674.564061669324,464.0,507.0
optic,22674.419407894737,465.0,508.0
canon,22563.185964912278,466.0,509.0
strength,22504.518640350878,467.0,510.0
frobeniu,22485.218836565098,468.0,511.0
perron,22485.218836565098,468.0,511.0
numberi,22479.93996710526,469.0,513.0
andinterv,22479.93996710526,469.0,513.0
varianc,22479.93996710526,469.0,513.0
count,22459.446460980038,470.0,516.0
riemann-zero-lead,22457.457489878547,471.0,517.0
rise,22407.073684210525,472.0,518.0
period-orbit-give,22407.073684210525,472.0,518.0
resembl,22351.99512670565,473.0,520.0
resum,22336.754385964912,474.0,521.0
pairwis,22201.94736842105,475.0,522.0
length,22009.114300903773,476.0,523.0
refin,21991.69005847953,477.0,524.0
mean,21934.551900584793,478.0,525.0
ximtn,21889.73684210526,479.0,526.0
domin,21773.88330675173,480.0,527.0
traceri,21747.97235513025,481.0,528.0
hint,21722.437001594895,482.0,529.0
follow,21722.437001594895,482.0,529.0
expans,21624.416785206264,483.0,531.0
chanc,21546.2356979405,484.0,532.0
evok,21546.2356979405,484.0,532.0
uncertainti,21546.2356979405,484.0,532.0
solut,21544.533834586466,485.0,535.0
riemann-zero-deriv,21394.09539473684,486.0,536.0
hardi-littlewood-pair,21394.09539473684,486.0,536.0
consequ,21374.62813283208,487.0,538.0
main-sum,21361.458820662767,488.0,539.0
work,21242.914979757086,489.0,540.0
summat,21229.307931286545,490.0,541.0
cuto,21223.436257309942,491.0,542.0
associ,21195.825000000004,492.0,543.0
riemann-zero-eigenvalu,21190.92156862745,493.0,544.0
augment,21180.821052631578,494.0,545.0
amplitud,21169.78947368421,495.0,546.0
period-orbit-imaginari,21162.28070175439,496.0,547.0
jargon,21162.28070175439,496.0,547.0
instanton,21162.28070175439,496.0,547.0
hereinaft,21143.291666666668,497.0,550.0
concern,21115.34452510587,498.0,551.0
unitari,21096.8947368421,499.0,552.0
relev,21096.8947368421,499.0,552.0
gaussian,21096.8947368421,499.0,552.0
riemann-zero-exponenti,21064.409356725144,500.0,555.0
candid,21062.265664160397,501.0,556.0
spatial,20895.135802469136,502.0,557.0
volum,20895.135802469136,502.0,557.0
weyl,20895.135802469136,502.0,557.0
period-orbit-prolifer,20785.83918128655,503.0,560.0
singular,20586.211779448622,504.0,561.0
almeida,20579.38596491228,505.0,562.0
optim,20547.155701754386,506.0,563.0
begin,20518.166666666664,507.0,564.0
threefold,20508.969298245614,508.0,565.0
manipul,20461.905626134303,509.0,566.0
evid,20351.019883040935,510.0,567.0
trigonometr,20331.714912280702,511.0,568.0
display,20326.77894736842,512.0,569.0
occur,20297.24049707602,513.0,570.0
expon,20282.228867623602,514.0,571.0
instabl,20282.228867623602,514.0,571.0
captur,20266.6432748538,515.0,573.0
entropi,20263.24926900585,516.0,574.0
pair-correl-extend,20220.184210526317,517.0,575.0
nish,20220.184210526317,517.0,575.0
reinject,20211.129824561405,518.0,577.0
revers,20186.956359649124,519.0,578.0
review,20130.848568790396,520.0,579.0
navig,20130.848568790396,520.0,579.0
riemann-zero-includ,20071.084089534183,521.0,581.0
convent,20056.09356725146,522.0,582.0
exist,20056.09356725146,522.0,582.0
randomli,20043.584795321636,523.0,584.0
inniti,20043.584795321636,523.0,584.0
dimens,20043.584795321636,523.0,584.0
choos,20042.166666666668,524.0,587.0
odlyzko,20020.725146198827,525.0,588.0
selberg,19982.666666666668,526.0,589.0
global,19924.053236539625,527.0,590.0
perfectli,19722.423245614038,528.0,591.0
unbound,19627.406578947368,529.0,592.0
full,19615.939519852265,530.0,593.0
quasi,19527.23684210526,531.0,594.0
angl,19454.013157894733,532.0,595.0
compat,19436.013157894737,533.0,596.0
tend,19436.013157894737,533.0,596.0
denit,19436.013157894737,533.0,596.0
riemann-zero-accord,19376.238390092876,534.0,599.0
breakdown,19376.238390092876,534.0,599.0
coecient,19230.710289236606,535.0,601.0
unlik,19182.376811594204,536.0,602.0
vibrat,19173.792569659443,537.0,603.0
famili,19150.673684210524,538.0,604.0
divisor,19068.661236424392,539.0,605.0
acoust,19067.394736842107,540.0,606.0
implicit,19061.143540669855,541.0,607.0
nonzero,19015.131341868186,542.0,608.0
period-orbit-insight,18968.75,543.0,609.0
conrm,18967.467105263153,544.0,610.0
permit,18952.850877192985,545.0,611.0
consid,18895.52875243665,546.0,612.0
unsmooth,18850.175438596492,547.0,613.0
seek,18850.175438596492,547.0,613.0
possess,18842.48985745614,548.0,615.0
exchang,18650.367855121676,549.0,616.0
illustr,18613.804824561405,550.0,617.0
riemann-zero-hdi,18606.736842105263,551.0,618.0
omit,18593.029824561403,552.0,619.0
imtrlog,18573.1254651781,553.0,620.0
democraci,18514.106275303642,554.0,621.0
data,18405.210526315786,555.0,622.0
itcanb,18402.412280701756,556.0,623.0
demonstr,18402.412280701756,556.0,623.0
riemann-zero-classic,18374.67105263158,557.0,625.0
period-orbit-composit,18374.67105263158,557.0,625.0
riemann-zero-univers,18367.8038277512,558.0,627.0
identi,18365.77850877193,559.0,628.0
envisag,18313.769621421976,560.0,629.0
ergodicitythat,18116.141505078485,561.0,630.0
rate,18116.141505078485,561.0,630.0
rest,18116.141505078485,561.0,630.0
period-orbit-riemann,18094.93567251462,562.0,633.0
unchang,18023.805555555555,563.0,634.0
embodi,18023.805555555555,563.0,634.0
period-orbit-determin,18023.805555555555,563.0,634.0
riemann-zero-applic,18021.58356417359,564.0,637.0
altern,18017.644736842103,565.0,638.0
riemann-zero-sens,18016.52631578947,566.0,639.0
coincid,18016.52631578947,566.0,639.0
previou,18016.52631578947,566.0,639.0
recent,17955.824013157893,567.0,642.0
treat,17890.02105263158,568.0,643.0
gabck,17711.313397129186,569.0,644.0
satisfi,17667.507212475633,570.0,645.0
nonappear,17658.799707602335,571.0,646.0
mass,17658.799707602335,571.0,646.0
acquir,17658.799707602335,571.0,646.0
liapunov,17658.799707602335,571.0,646.0
logp,17658.799707602335,571.0,646.0
side,17658.799707602335,571.0,646.0
stabil,17658.799707602335,571.0,646.0
isol,17632.148820326678,572.0,653.0
peculiar,17631.48018193632,573.0,654.0
develop,17620.948893974066,574.0,655.0
expftg,17538.783300844705,575.0,656.0
widen,17378.69736842105,576.0,657.0
modulu,17378.69736842105,576.0,657.0
open,17378.69736842105,576.0,657.0
perform,17359.247975708502,577.0,660.0
reli,17359.247975708502,577.0,660.0
yield,17280.206564799097,578.0,662.0
leav,17280.206564799097,578.0,662.0
period-orbit-analog,17248.34547908232,579.0,664.0
priori,17248.34547908232,579.0,664.0
riemann-zero-imit,17248.34547908232,579.0,664.0
knowledg,17248.34547908232,579.0,664.0
implic,17217.356979405035,580.0,668.0
henceforth,17205.7183908046,581.0,669.0
period-orbit-theori,17117.6966374269,582.0,670.0
decomposit,17106.843527738267,583.0,671.0
period-orbit-action,17056.319131161235,584.0,672.0
tini,17042.295454545456,585.0,673.0
mention,16996.978642257818,586.0,674.0
partial,16996.978642257818,586.0,674.0
simpli,16988.520467836257,587.0,676.0
disappear,16952.558479532167,588.0,677.0
recal,16928.616405879566,589.0,678.0
interplay,16898.76111111111,590.0,679.0
subsequ,16898.76111111111,590.0,679.0
facilit,16898.76111111111,590.0,679.0
elabor,16822.456140350878,591.0,682.0
compactifi,16794.343653250773,592.0,683.0
agreement,16785.79649122807,593.0,684.0
random-matrix-regim,16785.79649122807,593.0,684.0
regim,16785.79649122807,593.0,684.0
lack,16770.861184210527,594.0,687.0
veloc,16770.861184210527,594.0,687.0
minu,16703.87775891341,595.0,689.0
untransform,16703.87775891341,595.0,689.0
