Name,IF,IFDenseRank,IFMinRank
magazin,15816.344240251008,192.0,194.0
certainti-equival-valu,15801.200294550808,193.0,195.0
cooper,15778.980787253982,194.0,196.0
distinguish,15740.623982637004,195.0,197.0
desir,15716.562759060473,196.0,198.0
extent,15687.316463605126,197.0,199.0
mediat,15632.534536082476,198.0,200.0
precursor,15610.198330878744,199.0,201.0
late,15601.967835051548,200.0,202.0
evalu,15498.678605590392,201.0,203.0
econom,15443.702176403205,202.0,204.0
train,15384.152726113296,203.0,205.0
decentr,15314.899670528217,204.0,206.0
manag,15308.96907216495,205.0,207.0
hard,15297.64948453608,206.0,208.0
autonom,15296.144117334468,207.0,209.0
instanc,15287.448453608247,208.0,210.0
major,15274.08009516257,209.0,211.0
winner-determin,15273.54777340844,210.0,212.0
intern,15259.361037304707,211.0,213.0
configur,15213.49006270592,212.0,214.0
multi-agent-negoti,15204.442555000529,213.0,215.0
testb,15204.442555000529,213.0,215.0
design,15204.442555000529,213.0,215.0
overlap,15201.749405233943,214.0,218.0
reason,15196.93778883754,215.0,219.0
server,15195.170581358274,216.0,220.0
concern,15194.892979872362,217.0,221.0
margin,15194.892979872362,217.0,221.0
previou,15194.892979872362,217.0,221.0
bidder,15185.78753922008,218.0,224.0
paid,15184.25585754452,219.0,225.0
format,15104.521203103413,220.0,226.0
avoid,15058.290132547865,221.0,227.0
explicitli,15044.515463917525,222.0,228.0
fewer,15030.521649484539,223.0,229.0
attract,15028.542955326458,224.0,230.0
task-success,14981.12839737582,225.0,231.0
signal,14973.079037800686,226.0,232.0
depend,14933.91065292096,227.0,233.0
risk-avers-small,14926.91494845361,228.0,234.0
network,14902.38737894408,229.0,235.0
profit,14752.549828178693,230.0,236.0
practic,14696.67654639175,231.0,237.0
electron,14671.967265384206,232.0,238.0
commerc,14671.967265384206,232.0,238.0
made,14648.468335787924,233.0,240.0
complet-time,14579.028453608245,234.0,241.0
total,14466.340206185567,235.0,242.0
social,14426.24465936869,236.0,243.0
consciou,14426.24465936869,236.0,243.0
collabor,14426.24465936869,236.0,243.0
reli,14423.487481590573,237.0,246.0
abus,14400.742268041236,238.0,247.0
conveni,14400.742268041236,238.0,247.0
juli,14367.75534063131,239.0,249.0
express,14356.27000490918,240.0,250.0
person,14349.381443298967,241.0,251.0
support,14324.86597938144,242.0,252.0
cumul-distribut-function,14322.442886597937,243.0,253.0
procedur,14234.773932253314,244.0,254.0
task-task,14200.579194001873,245.0,255.0
analysi,14171.613348921244,246.0,256.0
independ,14152.136864557413,247.0,257.0
sampl,14083.134020618556,248.0,258.0
necessarili,14081.339175257732,249.0,259.0
multirobot,14075.714926042134,250.0,260.0
heurist,14012.029121054311,251.0,261.0
combinatori,14012.029121054311,251.0,261.0
techniqu,14012.029121054311,251.0,261.0
modern,14012.029121054311,251.0,261.0
environ,13981.848655542566,252.0,265.0
connect,13936.764472640762,253.0,266.0
experiment,13923.108247422682,254.0,267.0
framework,13880.440018744142,255.0,268.0
compar,13817.02999062793,256.0,269.0
implement,13741.79381443299,257.0,270.0
prototyp,13741.79381443299,257.0,270.0
probabl-task,13737.314226804123,258.0,272.0
select,13698.22222222222,259.0,273.0
branch,13658.898625429552,260.0,274.0
focu,13645.528198908429,261.0,275.0
michigan,13560.380061643107,262.0,276.0
auctionbot,13560.380061643107,262.0,276.0
softwar,13560.380061643107,262.0,276.0
internet,13560.380061643107,262.0,276.0
solut,13536.950362733867,263.0,280.0
languag,13531.21649484536,264.0,281.0
line,13518.5412371134,265.0,282.0
maxim-schedul,13470.64845360825,266.0,283.0
leung,13413.876288659794,267.0,284.0
collin,13413.876288659794,267.0,284.0
maria-gini,13413.876288659794,267.0,284.0
confer,13413.876288659794,267.0,284.0
demir,13413.876288659794,267.0,284.0
journal,13413.876288659794,267.0,284.0
pennsylvania,13413.876288659794,267.0,284.0
australia,13413.876288659794,267.0,284.0
trusthonesti,13413.876288659794,267.0,284.0
proceed,13413.876288659794,267.0,284.0
octob,13413.876288659794,267.0,284.0
multi-agent-system,13413.876288659794,267.0,284.0
fung,13413.876288659794,267.0,284.0
fall,13413.876288659794,267.0,284.0
engin,13413.876288659794,267.0,284.0
competit,13413.876288659794,267.0,284.0
wolfgang,13413.876288659794,267.0,284.0
strategi,13413.876288659794,267.0,284.0
alexand,13413.876288659794,267.0,284.0
septemb,13413.876288659794,267.0,284.0
joint,13413.876288659794,267.0,284.0
manufactur,13413.876288659794,267.0,284.0
gleser,13413.876288659794,267.0,284.0
june,13413.876288659794,267.0,284.0
pittsburgh,13413.876288659794,267.0,284.0
melbourn,13413.876288659794,267.0,284.0
john,13413.876288659794,267.0,284.0
adapt,13413.876288659794,267.0,284.0
semi,13413.876288659794,267.0,284.0
intellig,13413.876288659794,267.0,284.0
babanov,13413.876288659794,267.0,284.0
multiag,13413.876288659794,267.0,284.0
ketter,13413.876288659794,267.0,284.0
state,13401.35257731959,268.0,317.0
describ,13378.151693667156,269.0,318.0
pair,13359.015997156059,270.0,319.0
type,13295.206185567009,271.0,320.0
form,13192.13277100906,272.0,321.0
futur,13180.115535015997,273.0,322.0
cient,13160.54390330608,274.0,323.0
finish,13148.317346481399,275.0,324.0
global,13128.473367697596,276.0,325.0
data,13086.316032705297,277.0,326.0
import,13083.289805269187,278.0,327.0
path,13079.91642120766,279.0,328.0
variabl,13071.411634756996,280.0,329.0
requir,13048.754050073636,281.0,330.0
marker,13033.9793814433,282.0,331.0
gain,12891.845360824742,283.0,332.0
behalf,12891.845360824742,283.0,332.0
postur,12891.845360824742,283.0,332.0
graph,12882.409896907217,284.0,335.0
theoret,12880.262886597939,285.0,336.0
consolid,12828.474226804121,286.0,337.0
lowest,12810.649484536081,287.0,338.0
tightest,12810.649484536081,287.0,338.0
brittl,12810.649484536081,287.0,338.0
essenc,12762.34407216495,288.0,341.0
higher,12745.47113402062,289.0,342.0
rest,12614.588077095474,290.0,343.0
simpl,12570.34553857092,291.0,344.0
perform,12490.643441166016,292.0,345.0
reflect,12451.62886597938,293.0,346.0
post,12437.536082474227,294.0,347.0
condit,12391.994226804123,295.0,348.0
advantag,12362.965144820815,296.0,349.0
high,12350.359175257734,297.0,350.0
neutral,12324.998180715585,298.0,351.0
extra,12300.12989690722,299.0,352.0
period,12273.773195876289,300.0,353.0
join,12269.37319587629,301.0,354.0
labor,12269.37319587629,301.0,354.0
oper,12233.505154639173,302.0,356.0
optimist,12216.655670103095,303.0,357.0
integr,12215.284241531663,304.0,358.0
stop,12178.644329896908,305.0,359.0
recov,12115.876288659794,306.0,360.0
commerci,12042.838487972509,307.0,361.0
step,12027.985824742269,308.0,362.0
multi,12027.985824742269,308.0,362.0
correspond,11997.709465791939,309.0,364.0
local-maxima,11990.610735869179,310.0,365.0
bear,11960.58910162003,311.0,366.0
riski,11882.842886597937,312.0,367.0
calcgambl,11882.669634489223,313.0,368.0
placement,11869.676501955208,314.0,369.0
packag,11835.269186712485,315.0,370.0
track,11744.690721649486,316.0,371.0
share,11744.690721649486,316.0,371.0
open,11722.92747955919,317.0,373.0
predecessor,11688.41525773196,318.0,374.0
pessimist,11671.917525773197,319.0,375.0
full,11638.521845851743,320.0,376.0
imagin,11637.535289452817,321.0,377.0
percentag,11569.221649484536,322.0,378.0
choos,11568.103856433754,323.0,379.0
abil,11568.103856433754,323.0,379.0
approach,11562.316151202747,324.0,381.0
monetari,11555.76964095272,325.0,382.0
take,11528.805841924397,326.0,383.0
proce,11523.58762886598,327.0,384.0
mechan,11519.311855670105,328.0,385.0
taker,11516.37702503682,329.0,386.0
commun,11516.37702503682,329.0,386.0
nisan,11516.37702503682,329.0,386.0
priori,11512.192439862543,330.0,389.0
overli,11446.781712236665,331.0,390.0
certainti-equival-gambl,11425.572410407463,332.0,391.0
current,11418.336769759448,333.0,392.0
subtre,11372.98969072165,334.0,393.0
reject,11370.666494845362,335.0,394.0
respons,11341.855127509494,336.0,395.0
premium,11337.526345933562,337.0,396.0
allow,11143.197462331485,338.0,397.0
valu,11134.387113402063,339.0,398.0
circl,11066.04996034893,340.0,399.0
posit,11062.86846782794,341.0,400.0
shorthand,11039.699558173785,342.0,401.0
notat,11039.699558173785,342.0,401.0
approxim,11020.159364261168,343.0,403.0
earli,11020.159364261168,343.0,403.0
thick,10987.899198167237,344.0,405.0
invalid,10974.008836524301,345.0,406.0
recoveri,10974.008836524301,345.0,406.0
decommit,10974.008836524301,345.0,406.0
squar,10961.522827687775,346.0,409.0
past,10961.522827687775,346.0,409.0
outcom,10961.473778574631,347.0,411.0
good,10945.855670103094,348.0,412.0
creat,10908.0,349.0,413.0
cycl,10895.844931271478,350.0,414.0
deposit,10892.798031865043,351.0,415.0
deadlin,10793.762457044671,352.0,416.0
certainti-equival-consid,10793.254559873118,353.0,417.0
suggest,10793.254559873118,353.0,417.0
ensur,10724.251546391753,354.0,419.0
acceptingreject,10704.191752577322,355.0,420.0
money,10704.191752577322,355.0,420.0
notion,10704.191752577322,355.0,420.0
criteria,10704.191752577322,355.0,420.0
list,10605.906185567012,356.0,424.0
span,10589.138438880706,357.0,425.0
carri,10572.380650277559,358.0,426.0
unsolv,10525.684161199626,359.0,427.0
signific,10483.793814432991,360.0,428.0
begin,10483.793814432991,360.0,428.0
greater,10483.793814432991,360.0,428.0
certainti-equival-equal,10481.710051546392,361.0,431.0
weight,10481.710051546392,361.0,431.0
central,10479.575257731962,362.0,433.0
author,10479.575257731962,362.0,433.0
uncondit,10450.063001145474,363.0,435.0
percentil,10448.43030031376,364.0,436.0
aama,10392.853608247422,365.0,437.0
bologna,10392.853608247422,365.0,437.0
itali,10392.853608247422,365.0,437.0
sharedplan,10362.786941580755,366.0,440.0
pollack,10362.786941580755,366.0,440.0
send,10259.840778923253,367.0,442.0
impos,10259.840778923253,367.0,442.0
stage,10259.840778923253,367.0,442.0
andor,10195.748711340208,368.0,445.0
complet-task,10039.769940314705,369.0,446.0
statement,9931.788905252823,370.0,447.0
addit,9873.172120125504,371.0,448.0
dodg,9843.659793814431,372.0,449.0
moder,9843.659793814431,372.0,449.0
situat,9843.659793814431,372.0,449.0
devast,9796.93470790378,373.0,452.0
ration,9661.190899395664,374.0,453.0
devot,9644.178694158076,375.0,454.0
interdepend,9644.178694158076,375.0,454.0
abund,9644.178694158076,375.0,454.0
inspit,9644.178694158076,375.0,454.0
attent,9644.178694158076,375.0,454.0
occur,9576.006511123169,376.0,459.0
certainti-equival-schedul,9547.512886597939,377.0,460.0
incent,9502.094072164948,378.0,461.0
examin,9488.009996875977,379.0,462.0
character,9428.028041237114,380.0,463.0
negoti,9343.61119293078,381.0,464.0
depth,9262.801953336952,382.0,465.0
unsuccess,9262.801953336952,382.0,465.0
lover,9196.54350515464,383.0,467.0
play,9177.059278350516,384.0,468.0
predict,9131.134020618556,385.0,469.0
risk-avers-neg,9103.925773195877,386.0,470.0
descript,9086.340206185565,387.0,471.0
write,9086.340206185565,387.0,471.0
bring,9041.01030927835,388.0,473.0
equal,9041.01030927835,388.0,473.0
hierarch,9024.228678537957,389.0,475.0
inadequ,9024.228678537957,389.0,475.0
mead,8998.348453608249,390.0,477.0
toolbox,8998.348453608249,390.0,477.0
simplex,8998.348453608249,390.0,477.0
nelder,8998.348453608249,390.0,477.0
matlab,8998.348453608249,390.0,477.0
varianc,8952.494201030928,391.0,482.0
standpoint,8946.739977090492,392.0,483.0
acycl,8918.347569955817,393.0,484.0
unattract,8912.371134020617,394.0,485.0
bundl,8912.371134020617,394.0,485.0
likelihood,8912.371134020617,394.0,485.0
certainti-equival-time,8869.061313076505,395.0,488.0
cumul-distribut-uncondit,8839.753722794958,396.0,489.0
slot,8830.221649484536,397.0,490.0
rapidli,8829.536464299352,398.0,491.0
relev,8829.536464299352,398.0,491.0
understand,8829.536464299352,398.0,491.0
close,8807.306466729147,399.0,494.0
significantli,8801.51591214702,400.0,495.0
place,8791.764705882353,401.0,496.0
happen,8791.764705882353,401.0,496.0
endfor,8773.849578256795,402.0,498.0
definit,8714.948453608247,403.0,499.0
possibl,8709.158905083541,404.0,500.0
reschedul,8709.158905083541,404.0,500.0
earn,8709.158905083541,404.0,500.0
outsourc,8709.158905083541,404.0,500.0
moment,8709.158905083541,404.0,500.0
basi,8695.816151202747,405.0,505.0
cross,8636.500736377026,406.0,506.0
violat,8603.62113402062,407.0,507.0
omit,8574.287677957782,408.0,508.0
simplic,8574.287677957782,408.0,508.0
indic,8574.287677957782,408.0,508.0
wiggl,8574.287677957782,408.0,508.0
sake,8574.287677957782,408.0,508.0
simul,8568.58493948902,409.0,513.0
anneal,8568.58493948902,409.0,513.0
node,8568.58493948902,409.0,513.0
queue,8568.58493948902,409.0,513.0
leav,8556.351308485331,410.0,517.0
immedi,8528.010309278352,411.0,518.0
featur,8525.031958762887,412.0,519.0
obviou,8452.892783505156,413.0,520.0
need,8452.892783505156,413.0,520.0
minimum,8452.892783505156,413.0,520.0
love,8402.310927835053,414.0,523.0
properti,8374.931516936671,415.0,524.0
ultim,8350.04381443299,416.0,525.0
credibl,8350.04381443299,416.0,525.0
product,8307.440609592111,417.0,527.0
linear,8305.832106038291,418.0,528.0
paramet,8305.832106038291,418.0,528.0
optimiza,8290.369921164342,419.0,530.0
tion,8290.369921164342,419.0,530.0
integ,8290.369921164342,419.0,530.0
program,8290.369921164342,419.0,530.0
recurs,8264.386129334584,420.0,534.0
ignor,8256.071674030436,421.0,535.0
residu,8256.071674030436,421.0,535.0
polici,8165.203092783506,422.0,537.0
assist,8149.659793814432,423.0,538.0
meet,8149.659793814432,423.0,538.0
permiss,8028.632302405498,424.0,540.0
copi,8028.632302405498,424.0,540.0
financ,8020.745111980093,425.0,542.0
word,8020.745111980093,425.0,542.0
sourc,8020.745111980093,425.0,542.0
similar,8006.162371134021,426.0,545.0
discret,8006.162371134021,426.0,545.0
award,7972.356406480118,427.0,547.0
successor,7948.64494845361,428.0,548.0
similarli,7948.64494845361,428.0,548.0
minim,7864.249555634554,429.0,550.0
sequenc,7864.249555634554,429.0,550.0
privat,7783.002488446498,430.0,552.0
actual,7783.002488446498,430.0,552.0
unlik,7783.002488446498,430.0,552.0
unobserv,7783.002488446498,430.0,552.0
ratio,7773.015239802779,431.0,556.0
erenc,7766.579381443298,432.0,557.0
tend,7766.579381443298,432.0,557.0
partial,7700.162371134022,433.0,559.0
risk-avers-risk,7692.139175257733,434.0,560.0
follow,7685.748828491098,435.0,561.0
citat,7664.506627393224,436.0,562.0
page,7664.506627393224,436.0,562.0
digit,7664.506627393224,436.0,562.0
grant,7664.506627393224,436.0,562.0
classroom,7664.506627393224,436.0,562.0
notic,7664.506627393224,436.0,562.0
introduct,7664.506627393224,436.0,562.0
morgenstern,7660.541428025964,437.0,569.0
neumann,7660.541428025964,437.0,569.0
certainti-equival-percentil,7573.424025100851,438.0,571.0
easi,7491.987113402062,439.0,572.0
section,7489.690721649485,440.0,573.0
certainti-equival-space,7460.313964386129,441.0,574.0
extend,7436.552835051546,442.0,575.0
refus,7414.252577319587,443.0,576.0
shrink,7414.252577319587,443.0,576.0
cheat,7414.252577319587,443.0,576.0
highli,7414.252577319587,443.0,576.0
interpret,7414.252577319587,443.0,576.0
scalabl,7385.2039444195425,444.0,581.0
check,7385.2039444195425,444.0,581.0
consider,7385.2039444195425,444.0,581.0
grow,7385.2039444195425,444.0,581.0
built,7320.037438958219,445.0,585.0
split,7301.272523532048,446.0,586.0
particip,7294.635051546392,447.0,587.0
insight,7294.635051546392,447.0,587.0
walsh,7275.555295220243,448.0,589.0
game,7275.555295220243,448.0,589.0
perspect,7275.555295220243,448.0,589.0
degre,7273.803227252352,449.0,592.0
exhibit,7273.803227252352,449.0,592.0
discount,7248.501288659794,450.0,594.0
associ,7248.501288659794,450.0,594.0
rate,7248.501288659794,450.0,594.0
confirm,7203.5760824742265,451.0,597.0
lean,7203.5760824742265,451.0,597.0
intuit,7203.5760824742265,451.0,597.0
absorb,7191.13312415957,452.0,600.0
overrun,7191.13312415957,452.0,600.0
secur,7171.079528718705,453.0,602.0
refund,7171.079528718705,453.0,602.0
subject,7136.837938144331,454.0,604.0
delimit,7052.3195876288655,455.0,605.0
time-task,7052.3195876288655,455.0,605.0
certainti-equival-case,7040.45040881621,456.0,607.0
fairli,7040.45040881621,456.0,607.0
exist,7040.45040881621,456.0,607.0
tupl,6935.112113402062,457.0,610.0
mathemat,6935.112113402062,457.0,610.0
strict,6935.112113402062,457.0,610.0
speak,6935.112113402062,457.0,610.0
summar,6886.4076850984075,458.0,614.0
behavior,6780.943455170259,459.0,615.0
explain,6780.943455170259,459.0,615.0
frame,6778.60824742268,460.0,617.0
graphic,6768.092783505155,461.0,618.0
certainti-equival-shown,6752.783505154639,462.0,619.0
microeconom,6744.404873477039,463.0,620.0
consist,6744.404873477039,463.0,620.0
redistribut,6729.4894329896915,464.0,622.0
republish,6729.4894329896915,464.0,622.0
prior,6729.4894329896915,464.0,622.0
therefor,6701.867943053509,465.0,625.0
idea,6676.030927835051,466.0,626.0
endif,6607.018744142457,467.0,627.0
todo,6607.018744142457,467.0,627.0
subsequ,6607.018744142457,467.0,627.0
leaf,6607.018744142457,467.0,627.0
extern,6451.161150298426,468.0,631.0
continu,6379.571134020619,469.0,632.0
meantim,6365.099656357388,470.0,633.0
abandon,6365.099656357388,470.0,633.0
consid,6340.771983020012,471.0,635.0
event,6340.771983020012,471.0,635.0
composit,6339.3581117742815,472.0,637.0
matur,6226.5004295532635,473.0,638.0
critic,6226.5004295532635,473.0,638.0
nomic,6226.5004295532635,473.0,638.0
field,6226.5004295532635,473.0,638.0
lead,6183.496190049305,474.0,642.0
larger,6183.496190049305,474.0,642.0
vertic,6096.72680412371,475.0,644.0
rare,6003.798296727925,476.0,645.0
sequenti,5931.148041237115,477.0,646.0
furthermost,5931.148041237115,477.0,646.0
left,5931.148041237115,477.0,646.0
side,5931.148041237115,477.0,646.0
paralleltask,5931.148041237115,477.0,646.0
corner,5931.148041237115,477.0,646.0
highlight,5849.89368556701,478.0,652.0
white,5849.89368556701,478.0,652.0
purpos,5849.89368556701,478.0,652.0
black,5849.89368556701,478.0,652.0
masonri,5845.981958762887,479.0,656.0
plumb,5845.981958762887,479.0,656.0
roof,5845.981958762887,479.0,656.0
interior,5845.981958762887,479.0,656.0
exterior,5845.981958762887,479.0,656.0
electr,5845.981958762887,479.0,656.0
expens,5819.51030927835,480.0,662.0
cumul,5721.18998527246,481.0,663.0
bottom,5549.3003436426125,482.0,664.0
risk-avers-set,5549.3003436426125,482.0,664.0
certainti-equival-set,5549.3003436426125,482.0,664.0
concept,5407.79381443299,483.0,667.0
certainti-equival-depend,5407.79381443299,483.0,667.0
horizont,5301.9587628865975,484.0,669.0
round,5301.9587628865975,484.0,669.0
constant,5248.978314966229,485.0,671.0
absolut,5248.978314966229,485.0,671.0
risk-avers-coe,5248.978314966229,485.0,671.0
argument,5248.978314966229,485.0,671.0
involv,5106.792021515016,486.0,675.0
decreas,5106.792021515016,486.0,675.0
certainti-equival-higher,5068.159793814433,487.0,677.0
natur,5068.159793814433,487.0,677.0
certainti-equival-correspond,5068.159793814433,487.0,677.0
enter,5040.114195083268,488.0,680.0
certainti-equival-graph,4616.404487568223,489.0,681.0
contour,4616.404487568223,489.0,681.0
taskstart,4616.404487568223,489.0,681.0
prevent,4335.573453608247,490.0,684.0
speed,4335.573453608247,490.0,684.0
figur-figur,4320.794959908361,491.0,686.0
experi,4019.3814432989693,492.0,687.0
preliminari,4019.3814432989693,492.0,687.0
conclud,3974.4432989690727,493.0,689.0
gambler,3974.4432989690727,493.0,689.0
businessmen,3974.4432989690727,493.0,689.0
risk-avers-cumul,3776.2542955326458,494.0,692.0
seri,3383.7983963344786,495.0,693.0
conduct,3383.7983963344786,495.0,693.0
infinit,3347.4994272623144,496.0,695.0
deliveri,3307.248568155785,497.0,696.0
mail,3307.248568155785,497.0,696.0
rational,3307.248568155785,497.0,696.0
week,3307.248568155785,497.0,696.0
introduc,3165.309278350515,498.0,700.0
hazard,3165.309278350515,498.0,700.0
life,3165.309278350515,498.0,700.0
averag,3165.309278350515,498.0,700.0
power,2638.1915355398805,499.0,704.0
mention,2638.1915355398805,499.0,704.0
resolv,2638.1915355398805,499.0,704.0
equival,2273.8639175257736,500.0,707.0
