Name,IF,IFDenseRank,IFMinRank
confer,29767.29411764706,275.0,280.0
soner,29767.29411764706,275.0,280.0
streaml,29767.29411764706,275.0,280.0
streamlin,29767.29411764706,275.0,280.0
solihin,29767.29411764706,275.0,280.0
mechanim,29767.29411764706,275.0,280.0
storag,29767.29411764706,275.0,280.0
ieee,29767.29411764706,275.0,280.0
jaejin,29767.29411764706,275.0,280.0
annual,29767.29411764706,275.0,280.0
cydra,29767.29411764706,275.0,280.0
bosscher,29767.29411764706,275.0,280.0
cach-access-fast,29767.29411764706,275.0,280.0
conflict-miss-prime,29767.29411764706,275.0,280.0
gonzlez,29767.29411764706,275.0,280.0
euromicro,29767.29411764706,275.0,280.0
supercomput,29767.29411764706,275.0,280.0
myampersandamp,29767.29411764706,275.0,280.0
topham,29767.29411764706,275.0,280.0
jaum,29767.29411764706,275.0,280.0
novemb,29767.29411764706,275.0,280.0
candid,29713.624183006537,276.0,341.0
previou,29709.081699346403,277.0,342.0
prior,29305.320019365772,278.0,343.0
infinit,29301.147421931735,279.0,344.0
patholog,29254.656084656082,280.0,345.0
creat,29061.616246498597,281.0,346.0
easi,29041.795847750866,282.0,347.0
degre,28989.103641456582,283.0,348.0
futur,28936.801016702975,284.0,349.0
exist,28815.069716775597,285.0,350.0
virtual,28776.14139433551,286.0,351.0
protocol,28766.959850606905,287.0,352.0
memori-latenc,28751.67958656331,288.0,353.0
author,28547.903680770552,289.0,354.0
implic,28372.83660130719,290.0,355.0
impli,28366.01384083045,291.0,356.0
produc,28325.135190918474,292.0,357.0
hand,28283.396514161217,293.0,358.0
possibl,28185.383006535947,294.0,359.0
remark,28026.597222222223,295.0,360.0
restrict,27995.62435500516,296.0,361.0
experiment,27982.289419934637,297.0,362.0
constant,27937.87037037037,298.0,363.0
larger,27923.529411764703,299.0,364.0
calcul,27860.92919389978,300.0,365.0
lead,27789.049486461245,301.0,366.0
form,27696.002376708257,302.0,367.0
purpos,27510.481917211328,303.0,368.0
coher,27489.185185185186,304.0,369.0
branch,27403.133814929475,305.0,370.0
factor,27362.416666666668,306.0,371.0
ensur,27316.73769063181,307.0,372.0
vast,27250.16742081448,308.0,373.0
isol,27161.924058512293,309.0,374.0
power,27095.477124183002,310.0,375.0
outstand,27010.96638655462,311.0,376.0
maintain,26913.373015873018,312.0,377.0
properti,26913.373015873018,312.0,377.0
virtual-address,26909.974291938994,313.0,379.0
sole,26908.832866479926,314.0,380.0
control,26908.832866479926,314.0,380.0
easier,26908.832866479926,314.0,380.0
conflict-miss-elimin,26908.832866479926,314.0,380.0
includ,26906.8115942029,315.0,384.0
solut,26152.525252525254,316.0,385.0
superscalar,26029.670781893,317.0,386.0
impact,25819.793962029253,318.0,387.0
recent,25643.402369281044,319.0,388.0
address-predict-stride,25643.402369281044,319.0,388.0
rang,25537.409586056645,320.0,390.0
circuitri,25346.43944636678,321.0,391.0
equal,25292.216911764706,322.0,392.0
brought,25224.307958477508,323.0,393.0
alloc,25201.70297748729,324.0,394.0
extend,25153.254901960783,325.0,395.0
untoler,25153.254901960783,325.0,395.0
recal,25022.983957219254,326.0,397.0
close,24973.82043343653,327.0,398.0
tree,24792.443572984746,328.0,399.0
inform,24787.525054466227,329.0,400.0
fast,24787.525054466227,329.0,400.0
target,24665.10726643599,330.0,402.0
principl,24495.15417147251,331.0,403.0
element,24349.614379084967,332.0,404.0
current,24317.919730392157,333.0,405.0
exhibit,24302.407407407405,334.0,406.0
similarli,24296.866479925306,335.0,407.0
write,24253.01341589267,336.0,408.0
half,24206.185620915032,337.0,409.0
theori,24182.85522875817,338.0,410.0
abil,24033.93464052288,339.0,411.0
whilst,23964.51838235294,340.0,412.0
function-propos,23946.139869281047,341.0,413.0
confirm,23832.652825836212,342.0,414.0
address-predict-deriv,23832.652825836212,342.0,414.0
heavili,23726.16702977487,343.0,416.0
cach-access-comput,23696.744529695934,344.0,417.0
draw,23508.68435217224,345.0,418.0
choic,23489.239453357102,346.0,419.0
partit,23435.56535947712,347.0,420.0
valu,23431.85294117647,348.0,421.0
publish,23418.211764705884,349.0,422.0
decod,23387.150326797386,350.0,423.0
make,23355.55247981546,351.0,424.0
map-cach,23267.935828877005,352.0,425.0
suscept,23241.831932773104,353.0,426.0
weak,23241.831932773104,353.0,426.0
princip,23241.831932773104,353.0,426.0
limit,23021.307189542484,354.0,429.0
satur,22994.813209494325,355.0,430.0
destin,22938.089760348583,356.0,431.0
display,22937.20821661998,357.0,432.0
fundament,22901.30629827689,358.0,433.0
long,22901.30629827689,358.0,433.0
bank,22733.971241830066,359.0,435.0
construct,22651.352941176472,360.0,436.0
conflict-miss-ratio,22636.88725490196,361.0,437.0
investig,22614.078431372553,362.0,438.0
wang,22389.07843137255,363.0,439.0
wave,22364.219771241827,364.0,440.0
preserv,22355.200000000004,365.0,441.0
alias,22323.96209150327,366.0,442.0
predict-scheme,22198.44513243894,367.0,443.0
util,22198.44513243894,367.0,443.0
squash,22198.44513243894,367.0,443.0
recoveri,22198.44513243894,367.0,443.0
circumst,22012.517647058823,368.0,447.0
polici,21846.616557734204,369.0,448.0
exploit,21798.659370725036,370.0,449.0
member,21694.030501089324,371.0,450.0
trace,21688.83965141612,372.0,451.0
driven,21688.83965141612,372.0,451.0
common,21655.596638655457,373.0,453.0
conflict-miss-stream,21655.596638655457,373.0,453.0
stream,21655.596638655457,373.0,453.0
polynomi-modulu-function,21617.333333333336,374.0,456.0
expos,21604.348739495796,375.0,457.0
incur,21604.348739495796,375.0,457.0
architect,21565.23093681917,376.0,459.0
battl,21565.23093681917,376.0,459.0
interleav,21564.88278867102,377.0,461.0
unmap,21544.058823529413,378.0,462.0
microprocessor,21474.651104886394,379.0,463.0
approxim,21372.913787737318,380.0,464.0
provabl,21329.443941679237,381.0,465.0
ipc-miss-pred,21259.25925925926,382.0,466.0
collis,21026.356506238862,383.0,467.0
norm,20922.55718954248,384.0,468.0
aris,20902.746840958604,385.0,469.0
cach-capac,20720.19956427015,386.0,470.0
induc,20602.838908112262,387.0,471.0
lower,20490.455026455023,388.0,472.0
summaris,20490.455026455023,388.0,472.0
remedi,20451.36979704162,389.0,474.0
object,20336.05122359021,390.0,475.0
noteworthi,20246.512110726642,391.0,476.0
topic,20246.512110726642,391.0,476.0
part,20203.563786008228,392.0,478.0
benchmark,20092.69841269841,393.0,479.0
fourth,19978.686274509804,394.0,480.0
distribut,19873.55664488017,395.0,481.0
occur,19758.360784313725,396.0,482.0
find,19694.872082166195,397.0,483.0
least,19659.74400871459,398.0,484.0
full,19597.58387799564,399.0,485.0
datum,19532.688057041,400.0,486.0
correl,19532.688057041,400.0,486.0
exclus,19462.163783160326,401.0,488.0
decis,19358.998846597464,402.0,489.0
made,19358.998846597464,402.0,489.0
thread,19310.45701357466,403.0,491.0
strobe,19266.831495098042,404.0,492.0
introduct,19266.831495098042,404.0,492.0
twenti,19266.831495098042,404.0,492.0
project,19266.831495098042,404.0,492.0
year,19266.831495098042,404.0,492.0
decreas,19266.831495098042,404.0,492.0
dram,19266.831495098042,404.0,492.0
clock,19266.831495098042,404.0,492.0
choos,19249.409041394334,405.0,500.0
obligatori,19249.409041394334,405.0,500.0
shorter,19142.07843137255,406.0,502.0
xor-gate-delay,19142.07843137255,406.0,502.0
enabl,18973.362745098042,407.0,504.0
term,18913.813112745098,408.0,505.0
critial,18755.337932703947,409.0,506.0
upper,18701.62320261438,410.0,507.0
displac,18695.846872082166,411.0,508.0
forward,18538.113912231558,412.0,509.0
place,18491.148511256353,413.0,510.0
process,18284.171459694986,414.0,511.0
unconvent,18028.35531788473,415.0,512.0
multipli,17957.617180205412,416.0,513.0
updat,17957.617180205412,416.0,513.0
threshold,17924.85448916409,417.0,515.0
examin,17872.200980392157,418.0,516.0
polynomi-modulu-cach,17870.39691027926,419.0,517.0
offset,17869.687726942626,420.0,518.0
conflict-miss-conclus,17655.75,421.0,519.0
enforc,17574.254901960783,422.0,520.0
explicitli,17574.254901960783,422.0,520.0
slightli,17392.235294117647,423.0,522.0
deriv,17357.3082788671,424.0,523.0
xore,17357.3082788671,424.0,523.0
kind,17215.77167755991,425.0,525.0
locat,17076.705882352944,426.0,526.0
simpli,16975.420392156866,427.0,527.0
valid,16971.698577470204,428.0,528.0
earlier,16957.25350140056,429.0,529.0
research,16957.25350140056,429.0,529.0
skip,16745.26274509804,430.0,531.0
multiscalar,16720.190476190473,431.0,532.0
port,16720.190476190473,431.0,532.0
suggest,16707.245240125034,432.0,534.0
total,16539.511312217197,433.0,535.0
xor-gate-oper,16539.511312217197,433.0,535.0
consist,16516.663834422656,434.0,537.0
resid,16481.743006535948,435.0,538.0
revers,16419.810924369747,436.0,539.0
snoop,16333.264533883728,437.0,540.0
privat,16333.264533883728,437.0,540.0
lowest,16333.264533883728,437.0,540.0
global,16333.264533883728,437.0,540.0
quantifi,16205.101604278076,438.0,544.0
devic,16002.866134107964,439.0,545.0
fold,16002.866134107964,439.0,545.0
perceiv,15933.434389140273,440.0,547.0
address-predict-address,15933.434389140273,440.0,547.0
appar,15921.703022875818,441.0,549.0
toler,15921.703022875818,441.0,549.0
import,15826.536492374726,442.0,551.0
overview,15773.325014854427,443.0,552.0
conflict-miss-summaris,15773.325014854427,443.0,552.0
detect,15754.03548085901,444.0,554.0
detail,15736.064391188575,445.0,555.0
conflict-miss-convent,15736.064391188575,445.0,555.0
conflict-miss-reduct,15562.555555555555,446.0,557.0
conjunct,15562.555555555555,446.0,557.0
direct-map-physic,15528.590958605664,447.0,559.0
subset,15386.44257703081,448.0,560.0
polynomi-modulu-oper,15386.44257703081,448.0,560.0
combin,15386.44257703081,448.0,560.0
cach-access-requir,15251.739288307916,449.0,563.0
shorten,15251.739288307916,449.0,563.0
xor-gate-requir,15247.171179582943,450.0,565.0
match,15247.171179582943,450.0,565.0
check,15247.171179582943,450.0,565.0
wait,15213.485527544351,451.0,568.0
precis,15213.485527544351,451.0,568.0
except,15213.485527544351,451.0,568.0
deviat,15195.044662309367,452.0,571.0
standard,15195.044662309367,452.0,571.0
behaviour,15095.966230936818,453.0,573.0
conflict-miss-cach,15086.29411764706,454.0,574.0
prevent,14996.10588235294,455.0,575.0
greater,14995.831202046033,456.0,576.0
percentag,14995.831202046033,456.0,576.0
label,14952.142701525054,457.0,578.0
automat,14913.848519800076,458.0,579.0
minimum,14760.304498269896,459.0,580.0
claim,14540.647058823532,460.0,581.0
evid,14540.647058823532,460.0,581.0
viewpoint,14540.647058823532,460.0,581.0
harper,14413.025163398694,461.0,584.0
vora,14413.025163398694,461.0,584.0
modulu-function,14413.025163398694,461.0,584.0
sohi,14413.025163398694,461.0,584.0
jump,14413.025163398694,461.0,584.0
lawri,14413.025163398694,461.0,584.0
demand,14411.897832817338,462.0,590.0
suffici,14326.169246646026,463.0,591.0
skew-associ-index,14070.781297134241,464.0,592.0
pseudo,14010.80065359477,465.0,593.0
begin,13945.656565656567,466.0,594.0
segment,13920.013943355118,467.0,595.0
xor-gate-number,13830.88413547237,468.0,596.0
conflict-resist-placement,13688.861369109045,469.0,597.0
clean,13411.482654600302,470.0,598.0
king,13396.36662106703,471.0,599.0
departa,13396.36662106703,471.0,599.0
univers,13396.36662106703,471.0,599.0
build,13396.36662106703,471.0,599.0
polit,13396.36662106703,471.0,599.0
darquitectura,13396.36662106703,471.0,599.0
edinburgh,13396.36662106703,471.0,599.0
catalunya,13396.36662106703,471.0,599.0
local,13396.36662106703,471.0,599.0
computador,13396.36662106703,471.0,599.0
individu,13396.36662106703,471.0,599.0
barcelona,13396.36662106703,471.0,599.0
acupc,13396.36662106703,471.0,599.0
depart,13396.36662106703,471.0,599.0
jcmb,13396.36662106703,471.0,599.0
jordi,13396.36662106703,471.0,599.0
email,13396.36662106703,471.0,599.0
universitat,13396.36662106703,471.0,599.0
joseg,13396.36662106703,471.0,599.0
scienc,13396.36662106703,471.0,599.0
girona,13396.36662106703,471.0,599.0
spain,13396.36662106703,471.0,599.0
reli,13396.36662106703,471.0,599.0
cnica,13396.36662106703,471.0,599.0
flush,13272.461873638344,472.0,623.0
chang,13272.461873638344,472.0,623.0
origin,13254.995770857362,473.0,625.0
extens,13096.496163682863,474.0,626.0
column-associ-skew,13096.496163682863,474.0,626.0
direct-map-set,13096.496163682863,474.0,626.0
victim,13096.496163682863,474.0,626.0
popular,13087.712418300654,475.0,630.0
level-virtual-cach,13087.712418300654,475.0,630.0
receiv,13087.712418300654,475.0,630.0
difficulti,13087.712418300654,475.0,630.0
shoot,13087.712418300654,475.0,630.0
primarili,13087.712418300654,475.0,630.0
back,13080.419234360408,476.0,636.0
firstli,13063.38888888889,477.0,637.0
input,13000.41226747109,478.0,638.0
resolv,12927.518207282912,479.0,639.0
interfer,12899.372549019608,480.0,640.0
expens,12899.372549019608,480.0,640.0
direct-map-tabl,12899.372549019608,480.0,640.0
permit,12839.77160493827,481.0,643.0
overcom,12839.77160493827,481.0,643.0
boundari,12727.564102564103,482.0,645.0
structur,12670.516824013555,483.0,646.0
approach,12670.516824013555,483.0,646.0
complet,12646.428401663694,484.0,648.0
xor-gate-mean,12588.103806228373,485.0,649.0
ideal,12583.342483660132,486.0,650.0
respect,12583.342483660132,486.0,650.0
permut,12583.342483660132,486.0,650.0
xor-gate-fan,12441.655377302435,487.0,653.0
ignor,12414.131652661063,488.0,654.0
revert,12202.18137254902,489.0,655.0
broad,12179.140849673204,490.0,656.0
categori,12179.140849673204,490.0,656.0
frailong,12103.931623931625,491.0,658.0
binari,11996.141038871687,492.0,659.0
address-predict-column,11907.370588235295,493.0,660.0
baselin,11907.370588235295,493.0,660.0
fetch,11833.256535947712,494.0,662.0
extern,11770.412200435729,495.0,663.0
action,11770.412200435729,495.0,663.0
pattern,11539.053921568628,496.0,665.0
regular,11539.053921568628,496.0,665.0
chosen,11539.053921568628,496.0,665.0
extract,11350.053293112116,497.0,668.0
boost,11150.97914721444,498.0,669.0
focu,11150.97914721444,498.0,669.0
highest,11150.97914721444,498.0,669.0
significantli,11150.97914721444,498.0,669.0
appear,11057.337418300653,499.0,673.0
happen,11051.188235294117,500.0,674.0
ahead,10971.192513368984,501.0,675.0
true,10971.192513368984,501.0,675.0
carri,10971.192513368984,501.0,675.0
adder,10971.192513368984,501.0,675.0
look,10971.192513368984,501.0,675.0
tomcatv,10782.145035792093,502.0,680.0
swim,10782.145035792093,502.0,680.0
item,10684.758605664489,503.0,682.0
remov,10673.863834422658,504.0,683.0
coverag,10633.992432060544,505.0,684.0
hydrod,10593.745098039217,506.0,685.0
pred-ipc-miss,10593.745098039217,506.0,685.0
mgrid,10593.745098039217,506.0,685.0
sucor,10593.745098039217,506.0,685.0
ijpeg,10593.745098039217,506.0,685.0
apsi,10593.745098039217,506.0,685.0
fpppp,10593.745098039217,506.0,685.0
vortex,10593.745098039217,506.0,685.0
applu,10593.745098039217,506.0,685.0
compress,10593.745098039217,506.0,685.0
perl,10593.745098039217,506.0,685.0
turbd,10593.745098039217,506.0,685.0
analog,10548.406862745098,507.0,697.0
suitabl,10548.406862745098,507.0,697.0
hidden,10342.009803921568,508.0,699.0
caus,10291.185520361993,509.0,700.0
coincident,10291.185520361993,509.0,700.0
