Name,IF,IFDenseRank,IFMinRank
variabl,48023.759487308365,55.0,55.0
updat,47980.29756220156,56.0,56.0
posit,47846.8475433526,57.0,57.0
integ,47336.5026149188,58.0,58.0
record,46912.80822849372,59.0,59.0
term-express,46865.02807597027,60.0,60.0
section,46424.2774566474,61.0,61.0
semant-mfl,46404.35655613022,62.0,62.0
data,46279.79190751445,63.0,63.0
hash-cons,45748.41502890174,64.0,64.0
memoiz-version,45366.8225433526,65.0,65.0
constant,45162.19768786127,66.0,66.0
show-memoiz,45067.38843930636,67.0,67.0
list,44807.43121387283,68.0,68.0
associ,44685.43198458574,69.0,69.0
present,44672.8826338276,70.0,70.0
discuss,44507.77814478392,71.0,71.0
function,44500.91934244378,72.0,72.0
confer,43984.297687861275,73.0,73.0
programm-control,43965.42018674967,74.0,74.0
fibonacci-function,43410.45953757225,75.0,75.0
usag,43270.22130470685,76.0,76.0
key-memo-tabl,43175.86044591246,77.0,77.0
cost-equal,43174.83890424729,78.0,78.0
depend,43136.21544321561,79.0,79.0
affect,43080.49775208735,80.0,80.0
perform,43051.5181930569,81.0,81.0
call,42987.593805339304,82.0,82.0
fact,42898.51560693641,83.0,83.0
memo,42751.27441611815,84.0,84.0
simpl,42690.488269296155,85.0,85.0
dispos,42623.32485549133,86.0,86.0
share,42412.96917148362,87.0,87.0
memoiz-function,42353.46175949748,88.0,88.0
respect,42343.28654004954,89.0,89.0
program,42299.38534531725,90.0,90.0
control-space,42297.53371868979,91.0,91.0
semant,42212.82729125597,92.0,92.0
function-languag,42210.12440311636,93.0,93.0
structur,42158.80249924822,94.0,94.0
rule,42014.47976878613,95.0,95.0
librari,42012.235624310866,96.0,96.0
applic,41976.53927628721,97.0,97.0
evalu,41913.573858130905,98.0,98.0
equal,41900.42360252598,99.0,99.0
show,41845.889531149645,100.0,100.0
random,41825.222543352604,101.0,101.0
aspect,41797.075722543355,102.0,102.0
nition,41753.05057803469,103.0,103.0
main,41637.286887739574,104.0,104.0
issu,41565.52138728323,105.0,105.0
explicit,41423.425007605714,106.0,106.0
comput,41377.600320759135,107.0,107.0
gener,41363.35995188613,108.0,108.0
techniqu,41331.62484546761,109.0,109.0
algorithm,41326.947108155975,110.0,110.0
compar,41317.920359666015,111.0,111.0
analyz,41134.53329982408,112.0,112.0
recurs-call,41122.36960807244,113.0,113.0
denot,40865.788053949895,114.0,114.0
time,40703.67937451969,115.0,115.0
bodi,40675.29530032672,116.0,116.0
formal,40585.26840188446,117.0,117.0
function-call,40454.94797687861,118.0,118.0
hash,40429.339770790866,119.0,119.0
static,40329.0838317351,120.0,120.0
adapt,40239.26252130041,121.0,121.0
increment,40182.93167162284,122.0,122.0
code,40159.91473153129,123.0,123.0
appli,40158.25086705202,124.0,124.0
suggest,40146.295520231215,125.0,125.0
inclus,40121.59248554913,126.0,126.0
analysi,40056.764074977444,127.0,127.0
precis-depend,40022.16659427311,128.0,128.0
manag,39980.899300273806,129.0,129.0
dynam-program,39966.60620134317,130.0,130.0
elimin,39925.93888870326,131.0,131.0
complet,39866.218096931974,132.0,132.0
memoiz-semant,39848.08587943848,133.0,133.0
page,39838.06693033161,134.0,134.0
explor,39836.08734746307,135.0,135.0
cach,39755.7535500685,136.0,136.0
memo-tabl-function,39736.84498160799,137.0,137.0
part,39685.57803468209,138.0,138.0
match,39675.67919075145,139.0,139.0
survey,39634.71428571429,140.0,140.0
dynam,39612.01403321193,141.0,141.0
approach,39597.80279995991,142.0,142.0
local-depend,39582.66329479768,143.0,143.0
linear,39573.12522971031,144.0,144.0
test,39541.627041970336,145.0,145.0
recurs,39465.779945871895,146.0,146.0
proof,39444.58538541214,147.0,147.0
behavior,39434.221820809245,148.0,148.0
syntax,39410.760666911694,149.0,149.0
base,39201.79752079922,150.0,150.0
oper,39177.161271676305,151.0,151.0
pair,39096.70751445087,152.0,152.0
input-list,39077.60054761181,153.0,153.0
introduct,39008.43626582913,154.0,154.0
partial,38935.8409569314,155.0,155.0
shown-figur,38818.98554913294,156.0,156.0
monad,38769.04006147883,157.0,157.0
increment-comput,38700.14714825086,158.0,158.0
lazi,38646.4112065221,159.0,159.0
speci,38631.150969058144,160.0,160.0
properti,38480.96757979391,161.0,161.0
system,38475.02876808446,162.0,162.0
program-languag,38423.64495973805,163.0,163.0
interpret,38419.45504360319,164.0,164.0
sequenc,38277.43352601156,165.0,165.0
function-express,38221.550289017345,166.0,166.0
memo-tabl-alloc,38221.550289017345,166.0,166.0
scope,38193.39081567116,167.0,168.0
logic,37942.261886464636,168.0,169.0
framework-extend,37930.06826314341,169.0,170.0
replac,37826.03468208092,170.0,171.0
free,37742.704862291735,171.0,172.0
introduc,37691.97687861271,172.0,173.0
abstract,37606.33168498781,173.0,174.0
decid,37581.37764932562,174.0,175.0
mcase,37581.30470685384,175.0,176.0
insert,37567.250333481556,176.0,177.0
sort,37355.90462427746,177.0,178.0
order,37350.0727722276,178.0,179.0
purg,37345.38836705202,179.0,180.0
function-program,37318.899796184305,180.0,181.0
redund,37286.48451334825,181.0,182.0
cach-function,37266.11096261151,182.0,183.0
clear,37265.70086705202,183.0,184.0
randomli,37257.62827923522,184.0,185.0
complex,37255.386414514345,185.0,186.0
commut,37171.81013783904,186.0,187.0
bind,36997.34516928158,187.0,188.0
instanc,36920.81647398844,188.0,189.0
intuitionist,36874.33185204985,189.0,190.0
learn,36780.600433526015,190.0,191.0
languag-system,36780.600433526015,190.0,191.0
machin,36780.600433526015,190.0,191.0
improv,36768.90003007117,191.0,194.0
practic,36756.28208092485,192.0,195.0
program-analysi,36755.06909686258,193.0,196.0
memo-tabl-individu,36732.993393889345,194.0,197.0
reus,36610.59637809482,195.0,198.0
develop,36432.849878044704,196.0,199.0
cons,36423.10404624277,197.0,200.0
underli,36412.9899379148,198.0,201.0
attribut,36304.18279929165,199.0,202.0
index-type,36299.867052023124,200.0,203.0
cach-increment-comput,36263.87523806342,201.0,204.0
alphons,36263.87523806342,201.0,204.0
initi,36261.83429672447,202.0,206.0
pure,36212.349540972464,203.0,207.0
express-evalu,36066.614643545276,204.0,208.0
acm-sigplan-notic,36061.15874235691,205.0,209.0
asymptot,35991.48735549133,206.0,210.0
uniqu,35910.870263326906,207.0,211.0
constructor,35884.91570049117,208.0,212.0
davi,35864.96563904945,209.0,213.0
pfen,35864.96563904945,209.0,213.0
lemma,35810.14347288583,210.0,215.0
formula,35810.14347288583,210.0,215.0
manipul,35810.14347288583,210.0,215.0
exact,35576.47976878612,211.0,218.0
natur,35512.8109860002,212.0,219.0
deduct,35512.8109860002,212.0,219.0
transact,35502.01049149654,213.0,221.0
ordinari,35357.51027617213,214.0,222.0
reconstruct,35347.91907514451,215.0,223.0
reduct,35302.50776838518,216.0,224.0
grammar,35302.50776838518,216.0,224.0
direct,35302.50776838518,216.0,224.0
januari,35291.886230746095,217.0,227.0
autom,35290.93999131277,218.0,228.0
anatomi,35118.395135153194,219.0,229.0
design,35118.395135153194,219.0,229.0
lisp,35118.395135153194,219.0,229.0
data-depend,34978.95199798945,220.0,232.0
strategi,34890.88008286277,221.0,233.0
function-cach,34890.88008286277,221.0,233.0
tabul,34890.804069631464,222.0,235.0
copi,34802.98888394842,223.0,236.0
septemb,34691.37572254335,224.0,237.0
commun,34691.37572254335,224.0,237.0
calculu,34691.37572254335,224.0,237.0
clark,34691.37572254335,224.0,237.0
kanat,34691.37572254335,224.0,237.0
matthia,34691.37572254335,224.0,237.0
adjust,34691.37572254335,224.0,237.0
april,34691.37572254335,224.0,237.0
seshu,34691.37572254335,224.0,237.0
kedar,34691.37572254335,224.0,237.0
oleg,34691.37572254335,224.0,237.0
java,34691.37572254335,224.0,237.0
experiment,34691.37572254335,224.0,237.0
geoffrey,34691.37572254335,224.0,237.0
cheng,34691.37572254335,224.0,237.0
workshop,34691.37572254335,224.0,237.0
polymorph,34691.37572254335,224.0,237.0
specif,34691.37572254335,224.0,237.0
deriv,34691.37572254335,224.0,237.0
weirich,34691.37572254335,224.0,237.0
blume,34691.37572254335,224.0,237.0
hierarch,34691.37572254335,224.0,237.0
scale,34691.37572254335,224.0,237.0
carolina,34691.37572254335,224.0,237.0
diego,34691.37572254335,224.0,237.0
lambda,34691.37572254335,224.0,237.0
softwar,34691.37572254335,224.0,237.0
emir,34691.37572254335,224.0,237.0
christoph,34691.37572254335,224.0,237.0
novemb,34691.37572254335,224.0,237.0
siau,34691.37572254335,224.0,237.0
scienc,34691.37572254335,224.0,237.0
optim,34691.37572254335,224.0,237.0
banana,34691.37572254335,224.0,237.0
editor,34691.37572254335,224.0,237.0
tool,34691.37572254335,224.0,237.0
june,34691.37572254335,224.0,237.0
sirer,34691.37572254335,224.0,237.0
verbrugg,34691.37572254335,224.0,237.0
ngan,34691.37572254335,224.0,237.0
fundamenta,34691.37572254335,224.0,237.0
informatica,34691.37572254335,224.0,237.0
south,34691.37572254335,224.0,237.0
darko,34691.37572254335,224.0,237.0
charleston,34691.37572254335,224.0,237.0
acm-sigplan-sigsoft,34691.37572254335,224.0,237.0
acm-sigplan-symposium,34691.37572254335,224.0,237.0
encod,34691.37572254335,224.0,237.0
robert,34691.37572254335,224.0,237.0
profil,34691.37572254335,224.0,237.0
math,34691.37572254335,224.0,237.0
neil,34691.37572254335,224.0,237.0
tangwongsan,34691.37572254335,224.0,237.0
california,34691.37572254335,224.0,237.0
ocallahan,34691.37572254335,224.0,237.0
umut,34691.37572254335,224.0,237.0
compil,34691.37572254335,224.0,237.0
higher,34691.37572254335,224.0,237.0
kiselyov,34691.37572254335,224.0,237.0
taha,34691.37572254335,224.0,237.0
acar,34691.37572254335,224.0,237.0
walid,34691.37572254335,224.0,237.0
simul,34691.37572254335,224.0,237.0
avoid,34691.37572254335,224.0,237.0
tupl,34691.37572254335,224.0,237.0
proceed,34691.37572254335,224.0,237.0
transform,34691.37572254335,224.0,237.0
marinov,34691.37572254335,224.0,237.0
khoo,34691.37572254335,224.0,237.0
washburn,34691.37572254335,224.0,237.0
blelloch,34691.37572254335,224.0,237.0
object,34691.37572254335,224.0,237.0
swadi,34691.37572254335,224.0,237.0
stage,34691.37572254335,224.0,237.0
parametr,34691.37572254335,224.0,237.0
stephani,34691.37572254335,224.0,237.0
jone,34691.37572254335,224.0,237.0
august,34691.37572254335,224.0,237.0
duplic,34691.37572254335,224.0,237.0
model,34691.37572254335,224.0,237.0
haiy,34691.37572254335,224.0,237.0
kevin,34691.37572254335,224.0,237.0
engin,34691.37572254335,224.0,237.0
kumar,34691.37572254335,224.0,237.0
puriti,34691.37572254335,224.0,237.0
emin,34691.37572254335,224.0,237.0
chin,34691.37572254335,224.0,237.0
harper,34691.37572254335,224.0,237.0
pasal,34691.37572254335,224.0,237.0
walsh,34691.37572254335,224.0,237.0
specialis,34691.37572254335,224.0,237.0
pickett,34691.37572254335,224.0,237.0
inform,34676.25433526011,225.0,329.0
creat,34673.1767569212,226.0,330.0
safe,34627.97993879633,227.0,331.0
work,34596.5373499333,228.0,332.0
sophist,34549.81607987388,229.0,333.0
convent,34464.99710982659,230.0,334.0
make,34360.0760337928,231.0,335.0
propag,34244.089373054696,232.0,336.0
depend-input-result,33957.00088928413,233.0,337.0
izat,33952.390961639525,234.0,338.0
mechan,33914.324144064034,235.0,339.0
resourc-free,33870.71404284257,236.0,340.0
index,33828.87252814116,237.0,341.0
incorpor,33807.38550466874,238.0,342.0
true,33656.549384267404,239.0,343.0
paper,33561.77962427746,240.0,344.0
intern,33345.22630057803,241.0,345.0
memoiz-quicksort,33261.08670520231,242.0,346.0
occur,33205.94990366089,243.0,347.0
skip,33123.15953757225,244.0,348.0
memo-tabl-call,33027.31634261692,245.0,349.0
result-found-memo,32852.760285617136,246.0,350.0
minat,32724.95218076721,247.0,351.0
theori,32560.767630057802,248.0,352.0
cult,32481.971098265898,249.0,353.0
memo-tabl-track,32479.735067437377,250.0,354.0
parameter,32479.735067437377,250.0,354.0
idea,32345.54945407836,251.0,356.0
mfun,32284.737407101566,252.0,357.0
user,32220.23121387283,253.0,358.0
cach-scheme,32207.138407193317,254.0,359.0
cation,32127.658959537574,255.0,360.0
sure,32037.427745664736,256.0,361.0
counterpart,31949.872832369943,257.0,362.0
studi,31927.29222864483,258.0,363.0
implic,31851.924470134873,259.0,364.0
evalua,31799.919075144513,260.0,365.0
memo-tabl-garbag,31617.770520231217,261.0,366.0
half,31602.984971098263,262.0,367.0
propos,31345.21931315879,263.0,368.0
maintain,31330.597302504815,264.0,369.0
insid,31329.92614001284,265.0,370.0
area,31261.004775069112,266.0,371.0
hash-tabl,31092.91907514451,267.0,372.0
length,31089.294797687857,268.0,373.0
number,31042.95664739884,269.0,374.0
expos-underli,31014.715111478115,270.0,375.0
output,30705.168846972923,271.0,376.0
polici,30680.47784200385,272.0,377.0
shown,30428.06084575601,273.0,378.0
modi,30377.53795761079,274.0,379.0
found,30145.595953757223,275.0,380.0
memo-tabl-lookup,30075.295101916636,276.0,381.0
reveal,30031.60517718019,277.0,382.0
allevi,30015.18208092485,278.0,383.0
reli,29911.09682080925,279.0,384.0
correspond,29761.228449359136,280.0,385.0
speedup,29743.417630057804,281.0,386.0
memoiz-adapt,29733.804828289696,282.0,387.0
point,29577.712909441234,283.0,388.0
previous,29461.018717313516,284.0,389.0
limit,29350.89884393063,285.0,390.0
pivot,29295.542332539953,286.0,391.0
pars,29234.548112886772,287.0,392.0
automat,29234.548112886772,287.0,392.0
theorem,29198.37722115179,288.0,394.0
memo-tabl-key,29197.12427745665,289.0,395.0
deep,28983.717207647842,290.0,396.0
implement-memo-tabl,28946.487982963186,291.0,397.0
sound,28943.52665382145,292.0,398.0
bound,28913.071744304652,293.0,399.0
preserv,28877.343352601158,294.0,400.0
chosen,28815.88439306358,295.0,401.0
memoiz-memoiz,28805.838150289015,296.0,402.0
purpos,28686.82984104046,297.0,403.0
cientli,28681.646160198183,298.0,404.0
annual,28675.4444066644,299.0,405.0
symposium,28675.4444066644,299.0,405.0
product,28580.809248554913,300.0,407.0
size,28502.708092485547,301.0,408.0
extend,28449.03376939458,302.0,409.0
oppos,28422.589595375724,303.0,410.0
check,28409.560191002765,304.0,411.0
yield,28394.584457289653,305.0,412.0
previou,28365.95320671621,306.0,413.0
abadi,28283.630502445536,307.0,414.0
focu,28259.4450867052,308.0,415.0
quicksort-algorithm,28197.166717371463,309.0,416.0
bang,28171.585631709328,310.0,417.0
aris,28041.054913294796,311.0,418.0
begin,28005.529568697202,312.0,419.0
rule-deriv,27920.92100192678,313.0,420.0
alloc,27907.873916184973,314.0,421.0
exam,27848.629168519346,315.0,422.0
shallow,27843.21076033793,316.0,423.0
distinguish,27814.494389663378,317.0,424.0
accept,27771.710982658955,318.0,425.0
differ,27580.36943955768,319.0,426.0
inl-inr,27478.065510597302,320.0,427.0
choos,27449.78497109826,321.0,428.0
individu,27439.843930635838,322.0,429.0
build,27427.832369942196,323.0,430.0
greater,27381.13294797688,324.0,431.0
modal-type-system,27326.387031917566,325.0,432.0
advantag,27312.19653179191,326.0,433.0
enabl,27302.204881181762,327.0,434.0
independ,27273.952472703913,328.0,435.0
exampl,27027.63602461309,329.0,436.0
back,26961.899256812554,330.0,437.0
centuri,26961.899256812554,330.0,437.0
date,26961.899256812554,330.0,437.0
empti,26937.011560693638,331.0,440.0
type-system,26754.400603166625,332.0,441.0
induct,26730.194990366086,333.0,442.0
describ,26465.21437547122,334.0,443.0
similar,26458.43352601156,335.0,444.0
space,26048.856708244595,336.0,445.0
input-result-memoiz,25884.716763005785,337.0,446.0
indic,25674.37379576108,338.0,447.0
mfun-rec,25653.222130470684,339.0,448.0
caller,25614.024010671408,340.0,449.0
pugh,25515.68882466281,341.0,450.0
approxim,25443.818111753375,342.0,451.0
replac-polici,25426.55616989193,343.0,452.0
exponenti,25384.554913294796,344.0,453.0
safeti,25301.900578034678,345.0,454.0
interfac,25185.56098265896,346.0,455.0
sign,25014.58497109827,347.0,456.0
factor,25014.104046242774,348.0,457.0
addit,24960.495303468208,349.0,458.0
research,24948.49444197421,350.0,459.0
combin,24894.82456647399,351.0,460.0
assum,24868.87819983485,352.0,461.0
ming,24821.67630057803,353.0,462.0
speak,24821.67630057803,353.0,462.0
roughli,24821.67630057803,353.0,462.0
resourc-appli,24793.42196531792,354.0,465.0
comparison,24675.606936416185,355.0,466.0
execut,24594.75345564212,356.0,467.0
obtain,24453.484264611427,357.0,468.0
inaccess,24378.921387283237,358.0,469.0
reclaim,24378.921387283237,358.0,469.0
memo-tabl-storag,24378.921387283237,358.0,469.0
implement-memo-lookup,24286.900578034685,359.0,472.0
handl,24275.95020008893,360.0,473.0
speed,24270.077071290943,361.0,474.0
subsequ,24270.077071290943,361.0,474.0
elimin-form,24147.60693641618,362.0,476.0
subtl,24140.40297274979,363.0,477.0
guid,24127.71849710983,364.0,478.0
worst,23790.582658959538,365.0,479.0
satisfactori,23755.678079146288,366.0,480.0
claim,23755.678079146288,366.0,480.0
equival,23755.678079146288,366.0,480.0
memo-tabl-futur,23576.85260115607,367.0,483.0
identi,23492.81829605428,368.0,484.0
maxim,23363.111753371868,369.0,485.0
gain,23259.179190751445,370.0,486.0
dramat,23259.179190751445,370.0,486.0
broad,23259.179190751445,370.0,486.0
ture,23156.028323699422,371.0,489.0
modal-type-comput,23127.288053949906,372.0,490.0
extend-branch,23086.493898522796,373.0,491.0
reduc,23047.075144508668,374.0,492.0
permut,23008.95132339519,375.0,493.0
crucial,22968.54830718414,376.0,494.0
assur,22968.54830718414,376.0,494.0
irrespect,22838.282080924855,377.0,496.0
irrelev,22838.282080924855,377.0,496.0
situat,22838.282080924855,377.0,496.0
prove,22825.767007558916,378.0,499.0
wide,22690.047750691127,379.0,500.0
fresh,22626.32153179191,380.0,501.0
full,22570.543780774995,381.0,502.0
relat,22483.10266996972,382.0,503.0
null,22466.82711508145,383.0,504.0
index-function,22455.570086705204,384.0,505.0
collect,22401.232369942198,385.0,506.0
box-list,22292.56535521163,386.0,507.0
expr,22280.378695293144,387.0,508.0
locat,22096.052237208307,388.0,509.0
method,22079.268786127166,389.0,510.0
trivial,21942.999587118084,390.0,511.0
sum-type,21869.2597853014,391.0,512.0
memo-tabl-note,21815.98095885753,392.0,513.0
attent,21752.1798330122,393.0,514.0
central,21752.1798330122,393.0,514.0
graph,21682.936860827038,394.0,516.0
contrast,21657.480594549957,395.0,517.0
expos,21617.540875309664,396.0,518.0
run-time-check,21598.810900082575,397.0,519.0
knapsack,21521.612903225803,398.0,520.0
disadvantag,21496.324983943483,399.0,521.0
unit,21493.53592072667,400.0,522.0
local,21462.60809248555,401.0,523.0
lter,21350.28901734104,402.0,524.0
letx,21269.608587943847,403.0,525.0
divid,21263.724194880262,404.0,526.0
cost,21230.895613736822,405.0,527.0
examin,21072.99653179191,406.0,528.0
scheme,21068.784475639965,407.0,529.0
modal-type-essenti,20968.74951830443,408.0,530.0
node,20918.000912686337,409.0,531.0
mfib,20912.594629871342,410.0,532.0
loss,20886.178364987612,411.0,533.0
travers,20869.443641618498,412.0,534.0
memo-tabl-convent,20813.698532681192,413.0,535.0
choic,20799.104046242774,414.0,536.0
write,20728.518424855494,415.0,537.0
import,20679.494886616274,416.0,538.0
techniquesw,20640.951495350593,417.0,539.0
effici,20640.951495350593,417.0,539.0
form-bind,20582.475674373796,418.0,541.0
sourc,20555.530457981324,419.0,542.0
memo-tabl-hash,20426.574181117536,420.0,543.0
stand,20327.148121387283,421.0,544.0
typic,20281.489677952104,422.0,545.0
input-result-function,20255.423892100192,423.0,546.0
fibonacci,20252.515383181057,424.0,547.0
inject,20244.91907514451,425.0,548.0
spine,20170.34225737755,426.0,549.0
involv,20105.35028901734,427.0,550.0
marrow,20096.078943022294,428.0,551.0
run-time-analyz,20093.757225433525,429.0,552.0
coars,20056.735549132947,430.0,553.0
degre,20056.735549132947,430.0,553.0
conclus,20051.343208092483,431.0,555.0
employ,20020.23468208092,432.0,556.0
lookup-updat,20010.65351921115,433.0,557.0
equip,19966.16116967018,434.0,558.0
similarli,19951.907514450864,435.0,559.0
negat,19902.53793352601,436.0,560.0
root,19884.40918770916,437.0,561.0
necessit,19724.489402697494,438.0,562.0
box-type,19705.53526011561,439.0,563.0
stati,19678.49325626204,440.0,564.0
calli,19678.49325626204,440.0,564.0
correct-usag,19651.41156069364,441.0,566.0
memo-tabl-scope,19625.969171483623,442.0,567.0
discard,19625.969171483623,442.0,567.0
memo-tabl-discard,19624.480411046883,443.0,569.0
auxiliari,19624.480411046883,443.0,569.0
consist,19596.699636052235,444.0,571.0
larg,19555.348265895955,445.0,572.0
child,19504.895375722546,446.0,573.0
terminolog,19353.68978805395,447.0,574.0
logn,19345.776789684303,448.0,575.0
statement,19269.967672875187,449.0,576.0
outcom,19261.12267180475,450.0,577.0
real,19204.35838150289,451.0,578.0
memo-tabl-bodi,19117.655656482246,452.0,579.0
current,19095.94137076796,453.0,580.0
easi,19058.01156069364,454.0,581.0
review,19026.93641618497,455.0,582.0
kind,19025.757225433525,456.0,583.0
lampson,19022.253809774043,457.0,584.0
util,18949.087637516313,458.0,585.0
memo-tabl-updat,18912.239884393064,459.0,586.0
relationship,18895.630057803468,460.0,587.0
space-usag,18763.403836048346,461.0,588.0
identif,18763.403836048346,461.0,588.0
memo-tabl-store,18719.945809248555,462.0,590.0
datatyp,18718.16184971098,463.0,591.0
mean,18640.688274153592,464.0,592.0
item,18505.41907514451,465.0,593.0
give,18410.82832369942,466.0,594.0
serv,18276.91907514451,467.0,595.0
exce,18266.003853564544,468.0,596.0
chose,18266.003853564544,468.0,596.0
result-function,18222.45240847784,469.0,598.0
success,17992.729343760624,470.0,599.0
disregard,17987.800068004082,471.0,600.0
evalu-memoiz,17950.109184328838,472.0,601.0
tilt,17868.08422791082,473.0,602.0
wizard,17868.08422791082,473.0,602.0
memoiza,17867.606936416185,474.0,604.0
restrict,17821.804752729608,475.0,605.0
mfil,17750.205780346823,476.0,606.0
nest,17746.872832369943,477.0,607.0
tree,17433.219653179192,478.0,608.0
deem,17414.654784842645,479.0,609.0
memo-tabl-entri,17384.70231213873,480.0,610.0
consult,17244.869092145527,481.0,611.0
likelihood,17189.197057277983,482.0,612.0
increas,17189.197057277983,482.0,612.0
sublist,17176.604046242774,483.0,614.0
concaten,17176.604046242774,483.0,614.0
remain,17157.23063583815,484.0,616.0
expens,17103.725626204236,485.0,617.0
usual,17015.054335260116,486.0,618.0
event,17010.161849710985,487.0,619.0
found-memo,16943.677263969174,488.0,620.0
suppli,16919.91640729213,489.0,621.0
gram,16890.216763005777,490.0,622.0
expect-constant-time,16877.132947976876,491.0,623.0
process,16868.217124277457,492.0,624.0
consum,16829.23005780347,493.0,625.0
immedi,16797.950867052023,494.0,626.0
delet,16663.436994219654,495.0,627.0
straightforward,16645.063583815027,496.0,628.0
step,16532.806358381502,497.0,629.0
remark,16429.21387283237,498.0,630.0
underli-type,16408.46782273603,499.0,631.0
subtre,16355.494371767567,500.0,632.0
encapsul,16328.55105973025,501.0,633.0
correct,16275.14129736673,502.0,634.0
memo-tabl-current,16256.224099599822,503.0,635.0
queri,16256.224099599822,503.0,635.0
power,16149.83484723369,504.0,637.0
fundament,16149.83484723369,504.0,637.0
iseend,15925.907514450866,505.0,639.0
encount,15882.041288191574,506.0,640.0
overhead,15865.995664739885,507.0,641.0
split,15864.939388934763,508.0,642.0
outer,15808.360950545919,509.0,643.0
memo-tabl-memoiz,15793.534682080926,510.0,644.0
signal,15771.92774566474,511.0,645.0
gave,15753.094412331406,512.0,646.0
reason,15739.420444174018,513.0,647.0
sml-librari,15642.74440814275,514.0,648.0
rect,15587.428571428569,515.0,649.0
evid,15514.184971098266,516.0,650.0
particular,15514.184971098266,516.0,650.0
catch,15508.378612716764,517.0,652.0
potenti,15508.378612716764,517.0,652.0
call-result,15497.408863198456,518.0,654.0
enforc,15492.892100192677,519.0,655.0
nlogn,15422.415295686971,520.0,656.0
rerun,15422.415295686971,520.0,656.0
product-type,15414.47563996697,521.0,658.0
convert,15318.650770712908,522.0,659.0
overview,15289.540462427745,523.0,660.0
contribut,15287.520231213874,524.0,661.0
proce,15252.341040462426,525.0,662.0
ineend,15197.49844375278,526.0,663.0
label,15084.179190751447,527.0,664.0
thought,15018.306358381504,528.0,665.0
conclud,15004.591522157994,529.0,666.0
letbang,14990.992237819984,530.0,667.0
total,14928.739884393064,531.0,668.0
hcon,14895.216856237179,532.0,669.0
background,14860.903385631707,533.0,670.0
intreal,14833.131502890174,534.0,671.0
benign,14802.736673089275,535.0,672.0
fragment,14797.201786652653,536.0,673.0
adjac,14790.476422269545,537.0,674.0
canon,14788.450867052024,538.0,675.0
descriptor,14754.19240297275,539.0,676.0
subject,14754.19240297275,539.0,676.0
categori,14754.19240297275,539.0,676.0
least,14732.526011560692,540.0,679.0
mappli,14704.96960656349,541.0,680.0
equal-test,14655.985962014864,542.0,681.0
project,14463.160473437929,543.0,682.0
simplic,14463.160473437929,543.0,682.0
sake,14463.160473437929,543.0,682.0
val-val,14449.692709304492,544.0,685.0
struct,14449.692709304492,544.0,685.0
analogu,14446.58470431303,545.0,687.0
roll,14443.444584066348,546.0,688.0
state,14436.217084136159,547.0,689.0
type-bang,14429.158959537574,548.0,690.0
memo-tabl-benign,14371.659785301403,549.0,691.0
search,14369.307514450868,550.0,692.0
minimum,14369.307514450868,550.0,692.0
preclud,14321.713872832372,551.0,694.0
unequ,14227.028901734104,552.0,695.0
memo-tabl-make,14135.858255843175,553.0,696.0
subtleti,14135.858255843175,553.0,696.0
charg,14008.587555253314,554.0,698.0
bang-type,14002.075144508668,555.0,699.0
desir,13996.407514450868,556.0,700.0
level,13996.407514450868,556.0,700.0
regular,13996.407514450868,556.0,700.0
