Name,IF,IFDenseRank,IFMinRank
strength,3788.2993197278906,188.0,214.0
form,3776.100340136054,189.0,215.0
term,3765.4213685474188,190.0,216.0
associ,3737.5714285714284,191.0,217.0
sound-jwj,3700.1632653061224,192.0,218.0
exist-optim-proof,3698.732919254658,193.0,219.0
complement,3667.8151927437643,194.0,220.0
previou,3662.4,195.0,221.0
short,3653.8752834467123,196.0,222.0
form-comp-gamma,3628.7364685004436,197.0,223.0
comp-gamma-comput,3628.7364685004436,197.0,223.0
difficult,3616.0489795918365,198.0,225.0
relativ,3616.0489795918365,198.0,225.0
complet-languag-relativ,3616.0489795918365,198.0,225.0
local,3605.187560738581,199.0,228.0
proof-system-simul,3594.9841269841263,200.0,229.0
argument,3591.4285714285706,201.0,230.0
unsucces,3583.3714285714286,202.0,231.0
search,3583.3714285714286,202.0,231.0
evid,3583.3714285714286,202.0,231.0
past,3583.3714285714286,202.0,231.0
assum,3573.5025510204077,203.0,235.0
turn,3563.735969387755,204.0,236.0
assumpt,3550.5959183673467,205.0,237.0
acceptor,3526.360248447205,206.0,238.0
question,3494.69387755102,207.0,239.0
promis,3493.4408163265302,208.0,240.0
special,3493.4408163265302,208.0,240.0
obey,3493.4408163265302,208.0,240.0
versu,3462.0952380952376,209.0,243.0
complet-languag-correspond,3441.1078717201162,210.0,244.0
nice,3420.8737244897957,211.0,245.0
stronger,3403.0797773654917,212.0,246.0
replac,3369.142857142857,213.0,247.0
background,3359.795918367347,214.0,248.0
polynomi-time-recogniz,3312.9893100097183,215.0,249.0
integ,3312.2682215743444,216.0,250.0
clock-transduc,3312.2682215743444,216.0,250.0
ture-machin-section,3312.2682215743444,216.0,250.0
model,3311.7142857142853,217.0,253.0
precis,3306.487394957983,218.0,254.0
give,3306.487394957983,218.0,254.0
exploit,3296.7712585034014,219.0,256.0
suppos,3273.61038961039,220.0,257.0
contrari,3273.61038961039,220.0,257.0
motiv,3269.866071428571,221.0,259.0
direct,3269.866071428571,221.0,259.0
survey,3269.866071428571,221.0,259.0
chief,3269.866071428571,221.0,259.0
assign,3259.4047619047615,222.0,263.0
intuit,3216.8888888888887,223.0,264.0
impli,3181.3945578231287,224.0,265.0
proof-system-give,3181.3945578231287,224.0,265.0
contradict,3181.3945578231287,224.0,265.0
specif,3181.390670553936,225.0,268.0
develop,3181.390670553936,225.0,268.0
proof-system-suitabl,3181.390670553936,225.0,268.0
conclus,3178.234693877551,226.0,271.0
tupl,3176.5673469387752,227.0,272.0
final,3176.5673469387752,227.0,272.0
sight,3154.2759538598048,228.0,274.0
languag-promis-class,3154.2759538598048,228.0,274.0
distant,3154.2759538598048,228.0,274.0
proof-system-taut,3154.2759538598048,228.0,274.0
algorithm-taut,3132.4205856255544,229.0,278.0
global,3125.630709426627,230.0,279.0
chang,3079.1020408163267,231.0,280.0
subject,3073.6557231588286,232.0,281.0
revel,3073.6557231588286,232.0,281.0
investig,3073.6557231588286,232.0,281.0
intens,3073.6557231588286,232.0,281.0
jcomp,3064.166975881262,233.0,285.0
polynomi-time-subset,3060.1756876663703,234.0,286.0
recogniz,3060.1756876663703,234.0,286.0
true,3023.9999999999995,235.0,288.0
classif,3023.673469387755,236.0,289.0
subset-taut-corollari,3010.6987366375124,237.0,290.0
point,3003.850698174006,238.0,291.0
complet-languag-recurs,3003.850698174006,238.0,291.0
recurs-enumer-list,3003.4753901560625,239.0,293.0
gener,3003.15306122449,240.0,294.0
upfl,2985.4816326530613,241.0,295.0
recurs-enumer-immedi,2956.6476190476187,242.0,296.0
rice,2956.6476190476187,242.0,296.0
share,2901.0495626822153,243.0,298.0
machin-accept-formula,2894.666666666666,244.0,299.0
zero,2894.666666666666,244.0,299.0
recurs-enumer-theorem,2881.2397959183677,245.0,301.0
introduct,2846.8513119533523,246.0,302.0
forc,2843.1632653061224,247.0,303.0
comp-gamma-definit,2839.2605042016808,248.0,304.0
concret,2796.9990281827017,249.0,305.0
classifi,2796.9990281827017,249.0,305.0
propos,2796.9990281827017,249.0,305.0
systemat,2796.9990281827017,249.0,305.0
attack,2796.9990281827017,249.0,305.0
program,2796.9990281827017,249.0,305.0
recurs-enumer-represent,2791.120879120879,250.0,311.0
distinguish,2767.7244897959185,251.0,312.0
messner,2756.8322981366455,252.0,313.0
undecid,2753.752380952381,253.0,314.0
complet-languag-class,2753.752380952381,253.0,314.0
shut,2677.469387755102,254.0,316.0
exist-polynomi-time,2676.2448979591836,255.0,317.0
comput-function,2676.2448979591836,255.0,317.0
yield,2676.1588921282796,256.0,319.0
desir,2676.1588921282796,256.0,319.0
recurs-enumer-occur,2676.1588921282796,256.0,319.0
machinesomega,2676.122448979592,257.0,322.0
creat,2676.122448979592,257.0,322.0
ture-machin-uniformli,2650.9523809523803,258.0,324.0
stop,2650.9523809523803,258.0,324.0
proof-system-exist,2636.299319727891,259.0,326.0
ture-machin-denot,2613.9159663865544,260.0,327.0
shortest,2613.9159663865544,260.0,327.0
number,2613.9159663865544,260.0,327.0
varieti,2593.3622448979595,261.0,330.0
interest,2593.3622448979595,261.0,330.0
techniqu,2593.3622448979595,261.0,330.0
deriv,2593.3622448979595,261.0,330.0
restrict,2567.428571428571,262.0,334.0
bmfhm,2554.5546218487393,263.0,335.0
ture-machin-call,2536.734693877551,264.0,336.0
ture-machin-definit,2532.0489795918365,265.0,337.0
machin-accept-accept,2528.9795918367345,266.0,338.0
polynomi-time-proof,2514.0779220779223,267.0,339.0
detail,2492.418367346939,268.0,340.0
delta,2492.418367346939,268.0,340.0
arithmet,2492.418367346939,268.0,340.0
proof-system-import,2489.1457725947525,269.0,343.0
aris,2471.25850340136,270.0,344.0
discuss,2471.25850340136,270.0,344.0
theorem-theorem,2462.2789115646256,271.0,346.0
provid,2445.822157434402,272.0,347.0
answer,2445.822157434402,272.0,347.0
adequ,2408.253968253968,273.0,349.0
familiar,2407.377551020408,274.0,350.0
preliminari,2407.377551020408,274.0,350.0
public,2407.2321428571427,275.0,352.0
close,2407.2321428571427,275.0,352.0
cryptographi,2407.2321428571427,275.0,352.0
central,2407.2321428571427,275.0,352.0
suffic,2401.177462289264,276.0,356.0
concept,2401.177462289264,276.0,356.0
relationship,2401.177462289264,276.0,356.0
system-taut,2401.177462289264,276.0,356.0
obler,2401.177462289264,276.0,356.0
complementari,2372.4835164835167,277.0,361.0
valid,2369.1000000000004,278.0,362.0
slight,2369.1000000000004,278.0,362.0
ture-machin-problem,2355.047619047619,279.0,364.0
toran,2343.7755102040815,280.0,365.0
nondeterministicg,2277.9166666666665,281.0,366.0
polynomi-time-impos,2274.244897959183,282.0,367.0
abstract,2243.1985157699446,283.0,368.0
reduc,2219.5102040816328,284.0,369.0
proof-system-treat,2219.5102040816328,284.0,369.0
success,2200.207792207792,285.0,371.0
halt,2200.207792207792,285.0,371.0
member,2129.1078717201167,286.0,373.0
devic,2129.1078717201167,286.0,373.0
effect,2129.1078717201167,286.0,373.0
organ,2117.2987012987014,287.0,376.0
exist-polynomi-jxj,2103.1632653061224,288.0,377.0
mutat,2090.4489795918366,289.0,378.0
machin-accept-languag,2072.948979591837,290.0,379.0
least,2072.948979591837,290.0,379.0
make,2033.5999999999997,291.0,381.0
deeper,2033.5999999999997,291.0,381.0
understand,2033.5999999999997,291.0,381.0
alphabet,2020.5952380952378,292.0,384.0
finit,2020.5952380952378,292.0,384.0
polynomi-time-bound,1981.2471655328795,293.0,386.0
polynomi-time-natur,1981.2471655328795,293.0,386.0
ture-machin-detect,1981.2471655328795,293.0,386.0
polynomi-time-good,1958.8571428571427,294.0,389.0
suffici,1958.8571428571427,294.0,389.0
describ,1920.752186588921,295.0,391.0
ture-machin-possess,1920.752186588921,295.0,391.0
display,1920.752186588921,295.0,391.0
claim,1919.4010647737357,296.0,394.0
belong,1919.4010647737357,296.0,394.0
restat,1919.4010647737357,296.0,394.0
emphas,1919.4010647737357,296.0,394.0
symmetri,1919.4010647737357,296.0,394.0
reflect,1918.1282798833815,297.0,399.0
partial,1918.1282798833815,297.0,399.0
good,1871.6462585034012,298.0,401.0
proof-system-natur,1799.3313896987365,299.0,402.0
ture-machin-hartmani,1767.8430141287283,300.0,403.0
ture-machin-recal,1748.4301412872842,301.0,404.0
polynomi-time-prove,1304.3755102040816,302.0,405.0
