Name,IF,IFDenseRank,IFMinRank
life,11984.711206896553,299.0,369.0
fundament,11983.963733650417,300.0,370.0
limit,11983.963733650417,300.0,370.0
safe,11938.58448275862,301.0,372.0
technic,11919.906533575317,302.0,373.0
ensur,11897.487684729065,303.0,374.0
inher,11801.079614604461,304.0,375.0
easili,11793.417711598748,305.0,376.0
discuss,11791.506352087114,306.0,377.0
classic,11790.239224137931,307.0,378.0
partial,11790.239224137931,307.0,378.0
pspace-complet,11772.855172413794,308.0,380.0
altern,11738.801270417422,309.0,381.0
weiser,11711.485057471264,310.0,382.0
facil,11546.14692653673,311.0,383.0
goal,11542.693349753692,312.0,384.0
debug,11536.95566502463,313.0,385.0
fashion,11522.146551724138,314.0,386.0
figur,11463.248638838477,315.0,387.0
extend,11371.598950524738,316.0,388.0
articl,11371.598950524738,316.0,388.0
forbidden,11357.196360153255,317.0,390.0
stay,11357.196360153255,317.0,390.0
propag-game,11300.611658456486,318.0,392.0
appendix,11205.8215010142,319.0,393.0
defer,11205.8215010142,319.0,393.0
compar,11165.910750507099,320.0,395.0
ture,11141.793103448275,321.0,396.0
space,11141.793103448275,321.0,396.0
conclus,11134.840086206897,322.0,398.0
variabl-initi,11021.30459770115,323.0,399.0
abus,11020.811961206897,324.0,400.0
assert,10948.761853448277,325.0,401.0
design,10935.106100795756,326.0,402.0
tightfin,10884.293103448275,327.0,403.0
annot,10529.094827586208,328.0,404.0
fals,10520.45588235294,329.0,405.0
ottenstein,10455.297208538586,330.0,406.0
pioneer,10455.297208538586,330.0,406.0
contribut,10255.655172413793,331.0,408.0
increas,10229.765325670498,332.0,409.0
year,10229.765325670498,332.0,409.0
prolifer,10229.765325670498,332.0,409.0
reduc,10218.750000000002,333.0,412.0
read,10213.553245436105,334.0,413.0
init,10213.553245436105,334.0,413.0
reli,10200.043557168783,335.0,415.0
straight,10160.547413793103,336.0,416.0
attent,10160.547413793103,336.0,416.0
sens,10158.953626634959,337.0,418.0
chosen,10148.123563218389,338.0,419.0
worst,10135.396551724138,339.0,420.0
exponenti,10135.396551724138,339.0,420.0
correspond,10088.557302231238,340.0,422.0
intu,10088.557302231238,340.0,422.0
itiv,10088.557302231238,340.0,422.0
similarli,10088.557302231238,340.0,422.0
obtain,10050.348746081505,341.0,426.0
recurs,9953.137931034482,342.0,427.0
apdg,9951.123768472908,343.0,428.0
variant,9883.738505747126,344.0,429.0
horwitz,9871.032019704433,345.0,430.0
paramet,9863.980603448277,346.0,431.0
simpler,9817.010701545778,347.0,432.0
size,9802.840517241379,348.0,433.0
subsequ,9779.227586206896,349.0,434.0
modifi,9735.639257294431,350.0,435.0
increment,9691.013793103448,351.0,436.0
connect,9648.854572713642,352.0,437.0
input,9648.854572713642,352.0,437.0
checker,9648.854572713642,352.0,437.0
spin,9648.854572713642,352.0,437.0
favor,9630.615763546797,353.0,441.0
head,9630.615763546797,353.0,441.0
deriv,9584.819340329836,354.0,443.0
decis,9512.924568965516,355.0,444.0
literatur,9487.12539184953,356.0,445.0
vast,9487.12539184953,356.0,445.0
hardwar,9470.325123152708,357.0,447.0
amelior,9470.325123152708,357.0,447.0
explos,9470.325123152708,357.0,447.0
share,9345.161524500907,358.0,450.0
regular-express-final,9309.267241379312,359.0,451.0
terest,9286.600985221674,360.0,452.0
identifi,9286.600985221674,360.0,452.0
influenc,9286.600985221674,360.0,452.0
letter,9221.197044334975,361.0,455.0
cheng,9214.86278735632,362.0,456.0
idempot,9177.224137931034,363.0,457.0
ambigu,9177.224137931034,363.0,457.0
harmless,9177.224137931034,363.0,457.0
commut,9177.224137931034,363.0,457.0
goto,9138.431034482759,364.0,461.0
fork,9075.077079107505,365.0,462.0
memori,9017.522546419099,366.0,463.0
prototyp,9017.522546419099,366.0,463.0
regular-express-intersect,9013.689655172413,367.0,465.0
updat,8953.660617059892,368.0,466.0
referenc,8953.660617059892,368.0,466.0
motiv,8953.161524500905,369.0,468.0
give,8953.161524500905,369.0,468.0
illustr,8953.161524500905,369.0,468.0
killal,8911.422413793103,370.0,471.0
quasi,8908.821018062396,371.0,472.0
obey,8900.65632183908,372.0,473.0
detect-problem,8893.408764367816,373.0,474.0
proc,8832.068965517241,374.0,475.0
name,8832.068965517241,374.0,475.0
solvabl,8782.278605015676,375.0,477.0
sharp,8782.278605015676,375.0,477.0
altogeth,8760.856624319418,376.0,479.0
formula,8657.254497751124,377.0,480.0
joint,8657.254497751124,377.0,480.0
need,8637.672413793103,378.0,482.0
round,8627.95566502463,379.0,483.0
parameter,8587.419181034484,380.0,484.0
justifi,8548.289331896553,381.0,485.0
routin,8538.433908045978,382.0,486.0
librari,8538.433908045978,382.0,486.0
play,8525.967980295565,383.0,488.0
distinguish,8492.06088362069,384.0,489.0
ickigri,8437.612068965516,385.0,490.0
propag-write,8412.708620689655,386.0,491.0
guard,8295.106490872211,387.0,492.0
surpris,8251.569560047563,388.0,493.0
slightli,8251.569560047563,388.0,493.0
composit,8239.005997001499,389.0,495.0
dural,8214.856321839081,390.0,496.0
intraproc,8214.856321839081,390.0,496.0
iter,8178.970306513409,391.0,498.0
circul,8170.294918330309,392.0,499.0
deviat,8150.358237547893,393.0,500.0
subject,7987.975215517241,394.0,501.0
syntax,7908.581896551724,395.0,502.0
bodi,7908.581896551724,395.0,502.0
immateri,7887.796336206898,396.0,504.0
erent,7887.796336206898,396.0,504.0
domain,7887.796336206898,396.0,504.0
abstract,7823.816091954022,397.0,507.0
height,7800.486206896553,398.0,508.0
reflect,7713.403651115618,399.0,509.0
linear,7688.304597701149,400.0,510.0
kill,7676.236111111111,401.0,511.0
translat,7622.164246823956,402.0,512.0
immedi,7622.164246823956,402.0,512.0
consist,7602.2203898050975,403.0,514.0
boolean,7566.850574712644,404.0,515.0
trivial,7529.5862068965525,405.0,516.0
copi-constant-strengthen,7509.68275862069,406.0,517.0
ticular,7509.68275862069,406.0,517.0
consequ,7463.7225705329165,407.0,519.0
revers,7463.7225705329165,407.0,519.0
maxim,7439.216091954022,408.0,521.0
code,7381.526986506746,409.0,522.0
feasibl,7325.034029038113,410.0,523.0
remedi,7325.034029038113,410.0,523.0
ignor,7325.034029038113,410.0,523.0
involv-counter,7313.3166969147005,411.0,526.0
copi-constant-parallel,7310.300646551725,412.0,527.0
character,7293.094435736677,413.0,528.0
avail,7204.606681034483,414.0,529.0
special,7138.049261083743,415.0,530.0
full,7131.0301724137935,416.0,531.0
standard,7075.152709359605,417.0,532.0
appear,6946.247464503043,418.0,533.0
killx,6903.55500821018,419.0,534.0
constanc,6880.455280172415,420.0,535.0
done,6861.630831643001,421.0,536.0
aban,6861.630831643001,421.0,536.0
cidabl,6765.732095490717,422.0,538.0
begin,6703.332123411978,423.0,539.0
drop,6624.314263322885,424.0,540.0
piec,6577.624668435014,425.0,541.0
alphabet,6550.012315270936,426.0,542.0
length,6351.448275862069,427.0,543.0
configur,6350.0,428.0,544.0
copi-constant-write,6321.261083743842,429.0,545.0
purpos,6263.842476489029,430.0,546.0
conv,6263.842476489029,430.0,546.0
mark,6263.842476489029,430.0,546.0
nientli,6263.842476489029,430.0,546.0
cheat,6194.106071964018,431.0,550.0
complic,6182.591651542649,432.0,551.0
combin,6182.591651542649,432.0,551.0
avoid,6182.591651542649,432.0,551.0
evalu,6142.89498432602,433.0,554.0
inform,6142.89498432602,433.0,554.0
parallel-thread,6139.507389162562,434.0,556.0
destroy,6036.193103448276,435.0,557.0
view,5991.085299455534,436.0,558.0
induct,5867.14367816092,437.0,559.0
argument,5848.392014519056,438.0,560.0
obviou,5815.098522167486,439.0,561.0
extern,5796.728448275861,440.0,562.0
subscript,5770.474137931034,441.0,563.0
redefin,5710.620689655172,442.0,564.0
return,5688.41560798548,443.0,565.0
copi-constant-constant,5638.252586206897,444.0,566.0
account,5638.252586206897,444.0,566.0
chang,5634.801061007958,445.0,568.0
star,5606.832891246685,446.0,569.0
reformul,5579.461460446249,447.0,570.0
occurr,5579.461460446249,447.0,570.0
reason,5559.1239224137935,448.0,572.0
underli,5513.804376657826,449.0,573.0
distinct,5400.0806650246295,450.0,574.0
situat,5346.202813067151,451.0,575.0
final-state,5342.379310344827,452.0,576.0
proceed,5331.602664576803,453.0,577.0
local,5302.33297413793,454.0,578.0
mirror,5257.458620689656,455.0,579.0
indefinit,5247.848659003831,456.0,580.0
intern,5013.6637931034475,457.0,581.0
intend,5013.6637931034475,457.0,581.0
implicitli,5013.6637931034475,457.0,581.0
chroniz,5013.6637931034475,457.0,581.0
thing,5005.875,458.0,585.0
tran,4993.60815047022,459.0,586.0
sition,4993.60815047022,459.0,586.0
exist,4986.850574712644,460.0,588.0
level,4970.0036297640645,461.0,589.0
simplifi,4875.113430127041,462.0,590.0
step,4875.113430127041,462.0,590.0
leav,4825.415517241379,463.0,592.0
requir,4762.311576354679,464.0,593.0
transfer,4733.475705329153,465.0,594.0
left,4728.9854809437375,466.0,595.0
ring,4678.879310344827,467.0,596.0
extens,4676.867816091954,468.0,597.0
describ,4567.681697612733,469.0,598.0
back,4503.647214854112,470.0,599.0
jump,4503.647214854112,470.0,599.0
coincid,4312.634482758621,471.0,601.0
erron,4312.634482758621,471.0,601.0
strict,4215.359913793103,472.0,603.0
preserv,4143.297413793103,473.0,604.0
arbitrarili,4117.832512315271,474.0,605.0
terleav,4117.832512315271,474.0,605.0
concern,4050.8037135278514,475.0,607.0
loss,4050.8037135278514,475.0,607.0
equival,3990.555172413793,476.0,609.0
success,3905.8584392014513,477.0,610.0
auxiliari,3881.287356321839,478.0,611.0
lemma,3854.475862068966,479.0,612.0
neighbor,3848.143236074271,480.0,613.0
target,3823.7351097178685,481.0,614.0
partit,3710.282131661442,482.0,615.0
compos,3616.580459770115,483.0,616.0
suppos,3601.655172413794,484.0,617.0
investig,3536.855911330049,485.0,618.0
fact,3523.1724137931033,486.0,619.0
izat,3508.677404718693,487.0,620.0
summar,3480.023209549072,488.0,621.0
analog,3450.5100574712637,489.0,622.0
subtract,3314.5495689655168,490.0,623.0
modulo,3314.5495689655168,490.0,623.0
regular-express-finit,3310.6522988505744,491.0,625.0
omit,3209.368534482758,492.0,626.0
reflex,3209.368534482758,492.0,626.0
closur,3209.368534482758,492.0,626.0
clear,3209.368534482758,492.0,626.0
killxi,3164.583333333333,493.0,630.0
commenc,3156.588362068965,494.0,631.0
spectiv,3019.199353448276,495.0,632.0
accept,2985.283045977011,496.0,633.0
follow,2843.5862068965516,497.0,634.0
empti,2839.668103448276,498.0,635.0
neglig,2832.272727272727,499.0,636.0
tion,2828.4344827586206,500.0,637.0
instruc,2828.4344827586206,500.0,637.0
irrespect,2803.879310344828,501.0,639.0
elimin,2779.525862068966,502.0,640.0
simplif,2779.525862068966,502.0,640.0
uniqu,2640.17816091954,503.0,642.0
successor,2640.17816091954,503.0,642.0
invalid,2507.033943965517,504.0,644.0
sourc,2497.103448275862,505.0,645.0
irrevoc,2428.0571120689656,506.0,646.0
accord,2323.635057471264,507.0,647.0
select,2202.5862068965516,508.0,648.0
ondli,2136.1268472906404,509.0,649.0
choic,2047.6034482758619,510.0,650.0
output,1958.07210031348,511.0,651.0
necessarili,1958.07210031348,511.0,651.0
wlog,1907.5754310344828,512.0,653.0
agre,1896.0394088669948,513.0,654.0
disciplin,1896.0394088669948,513.0,654.0
lead,1841.5119363395227,514.0,656.0
possibl,1560.960591133005,515.0,657.0
ceas,1560.960591133005,515.0,657.0
middl,1324.0677339901476,516.0,659.0
contain,1246.9241379310347,517.0,660.0
style,1246.9241379310347,517.0,660.0
confirm,1246.9241379310347,517.0,660.0
regular-express-defin,541.1724137931034,518.0,663.0
