Name,IF,IFDenseRank,IFMinRank
term,12701.797783933518,229.0,229.0
present,12693.914473684212,230.0,230.0
found,12559.657433056323,231.0,231.0
process,12557.052631578947,232.0,232.0
method,12550.059649122808,233.0,233.0
tocours,12514.099722991688,234.0,234.0
home-page,12486.88693957115,235.0,235.0
exploit,12482.437673130193,236.0,236.0
intersect,12458.152046783624,237.0,237.0
path-express,12443.711375212224,238.0,238.0
least,12423.44298245614,239.0,239.0
unnest,12269.600000000002,240.0,240.0
reli,12187.203634085212,241.0,241.0
toprof,12149.147429978455,242.0,242.0
analysi,12137.398669086511,243.0,243.0
local,12127.466228070176,244.0,244.0
offer,12096.136591478695,245.0,245.0
cours-taught-full,11939.127485380115,246.0,246.0
previou,11877.134502923976,247.0,247.0
repeat,11867.788823911631,248.0,248.0
decid,11843.588100686498,249.0,249.0
examin,11826.274853801167,250.0,250.0
dname,11820.675900277007,251.0,251.0
favor,11792.483580746735,252.0,252.0
radic,11776.168421052631,253.0,253.0
rule-push,11693.19298245614,254.0,254.0
focu,11689.03125,255.0,255.0
lower,11648.996101364522,256.0,256.0
captur,11647.221914435211,257.0,257.0
impos,11599.401913875598,258.0,258.0
augment,11537.779239766081,259.0,259.0
regular,11521.758015728976,260.0,260.0
construct,11520.353684210526,261.0,261.0
underli,11495.388663967611,262.0,262.0
mail,11484.26592797784,263.0,263.0
degre,11466.32183908046,264.0,264.0
maintain,11385.549473684208,265.0,265.0
repeatedli,11348.918505942274,266.0,266.0
natur,11346.003898635478,267.0,267.0
target,11303.182615629985,268.0,268.0
proflistpag,11284.959679901507,269.0,269.0
insid,11235.189473684211,270.0,270.0
address,11224.259772237612,271.0,271.0
return,11219.799220272902,272.0,272.0
consid,11174.921052631578,273.0,273.0
elimin,11102.916329284752,274.0,274.0
rank,11099.613419513695,275.0,275.0
deptpag,11090.517697753154,276.0,276.0
nest-attribut,11085.497807017542,277.0,277.0
simpli,11048.917543859649,278.0,278.0
absenc,11034.447368421053,279.0,279.0
predic,11033.04260651629,280.0,280.0
suppos-link-constraint,11029.344129554655,281.0,281.0
auxiliari,11018.782163742688,282.0,282.0
renam,10904.867036011081,283.0,283.0
courselist,10867.410895660203,284.0,284.0
choos,10864.816072439162,285.0,285.0
set-attribut,10828.263157894737,286.0,286.0
belong,10825.879892037787,287.0,287.0
navig-path,10819.578947368422,288.0,288.0
pointer,10786.411695906432,289.0,289.0
set-page,10756.272514619883,290.0,290.0
instructor,10755.657740843335,291.0,291.0
chase,10718.995951417004,292.0,292.0
navig-algebra-rewrit,10684.606677985286,293.0,293.0
paramet,10674.912280701754,294.0,294.0
possibl,10533.89048378522,295.0,295.0
detail,10531.147660818711,296.0,296.0
research,10514.782894736842,297.0,297.0
tose,10468.790397045246,298.0,298.0
navig-algebra-show,10464.03157894737,299.0,299.0
relat-view-site,10464.03157894737,299.0,299.0
visit,10408.481203007517,300.0,301.0
class,10391.723684210525,301.0,302.0
intuit,10346.025689223055,302.0,303.0
automat,10333.88868723533,303.0,304.0
tool,10333.88868723533,303.0,304.0
primari,10299.166666666666,304.0,306.0
function,10265.249662618084,305.0,307.0
page-access,10261.650648360031,306.0,308.0
prefer,10258.478596491228,307.0,309.0
attribut-type-link,10221.145467836255,308.0,310.0
todept,10206.869498307171,309.0,311.0
travers,10141.682411156095,310.0,312.0
restrict,10141.682411156095,310.0,312.0
valu,10131.508771929824,311.0,314.0
relat-attribut-type,10110.166441745389,312.0,315.0
import,10089.444646098003,313.0,316.0
pair,9985.482456140351,314.0,317.0
semant,9963.391812865495,315.0,318.0
give,9950.483430799219,316.0,319.0
associ,9904.011278195487,317.0,320.0
provid,9883.035850495806,318.0,321.0
excess,9770.833333333334,319.0,322.0
pose,9698.813397129186,320.0,323.0
introduct,9634.568713450291,321.0,324.0
relationship,9606.486842105262,322.0,325.0
program,9514.249122807018,323.0,326.0
logic,9514.249122807018,323.0,326.0
sessionpag,9470.45706371191,324.0,328.0
notifi,9432.530701754387,325.0,329.0
updat,9432.530701754387,325.0,329.0
core,9414.33014354067,326.0,331.0
presenc,9414.33014354067,326.0,331.0
enrich,9385.022328548646,327.0,333.0
dept,9376.560753736192,328.0,334.0
teach,9331.39561403509,329.0,335.0
schema,9300.277511961724,330.0,336.0
node,9292.01378446115,331.0,337.0
leaf,9292.01378446115,331.0,337.0
descr,9275.784461152882,332.0,339.0
atzeni,9269.932748538013,333.0,340.0
full,9262.670360110802,334.0,341.0
main,9249.312865497075,335.0,342.0
email,9237.6189596799,336.0,343.0
limit,9113.732793522267,337.0,344.0
space,9113.732793522267,337.0,344.0
high,9083.245614035088,338.0,346.0
differenti,9067.145690312738,339.0,347.0
perform,9067.145690312738,339.0,347.0
pointer-join-pointer,9066.811066126855,340.0,349.0
reflect,9054.8693957115,341.0,350.0
usual,8973.804511278195,342.0,351.0
navig-algebra-algebra,8929.55409356725,343.0,352.0
unlik,8873.914912280703,344.0,353.0
exhibit,8873.914912280703,344.0,353.0
fairli,8837.80043859649,345.0,355.0
summar,8837.80043859649,345.0,355.0
extens,8806.528442317916,346.0,357.0
intension,8806.528442317916,346.0,357.0
deptlistpagepideptlist,8759.716699155295,347.0,359.0
inspir,8752.846003898634,348.0,360.0
invers,8730.982456140351,349.0,361.0
member,8703.558154645872,350.0,362.0
requir,8683.683235867446,351.0,363.0
sublanguag,8672.168421052633,352.0,364.0
input,8606.473684210527,353.0,365.0
binari,8606.473684210527,353.0,365.0
complet,8571.087719298244,354.0,367.0
measur,8560.227038183695,355.0,368.0
rough,8560.227038183695,355.0,368.0
origin,8500.96208262592,356.0,370.0
pointer-join-relat,8447.576754385966,357.0,371.0
denot,8401.107655502392,358.0,372.0
sens,8335.558897243107,359.0,373.0
assumpt,8327.513157894737,360.0,374.0
magnitud,8310.227272727272,361.0,375.0
resid,8270.436842105264,362.0,376.0
organ,8270.436842105264,362.0,376.0
remot,8270.436842105264,362.0,376.0
cours-taught-fall,8269.794486215538,363.0,379.0
idea,8257.912280701756,364.0,380.0
group,8218.566801619432,365.0,381.0
implicitli,8194.70310391363,366.0,382.0
minim,8175.146198830409,367.0,383.0
appear,8169.774436090225,368.0,384.0
link-page,8090.573999100315,369.0,385.0
inadequ,8078.056140350877,370.0,386.0
effect,8078.056140350877,370.0,386.0
manual,8078.056140350877,370.0,386.0
object-orient-data,8066.492690058478,371.0,389.0
closer,8066.492690058478,371.0,389.0
proflistpageproflisttoprof,8062.880886426592,372.0,391.0
coursepagetoprof,8062.880886426592,372.0,391.0
kind,8061.922514619883,373.0,393.0
navig-algebra-simpl,8031.3487719298255,374.0,394.0
hierarch,8008.421052631577,375.0,395.0
topolog,8000.247139588101,376.0,396.0
real,7973.864265927977,377.0,397.0
experi,7973.864265927977,377.0,397.0
life,7973.864265927977,377.0,397.0
suggest,7967.942583732057,378.0,400.0
hand,7958.807017543859,379.0,401.0
egammamail,7876.831024930748,380.0,402.0
move,7863.077485380117,381.0,403.0
intermedi,7863.077485380117,381.0,403.0
choic,7856.798245614034,382.0,405.0
transpar,7809.332706766916,383.0,406.0
pname-dname,7765.741626794259,384.0,407.0
interfac,7758.581717451523,385.0,408.0
ical,7758.581717451523,385.0,408.0
search,7758.581717451523,385.0,408.0
full-professor,7741.944862155387,386.0,411.0
expand,7684.104010025061,387.0,412.0
interact,7672.461152882204,388.0,413.0
explor,7625.847953216375,389.0,414.0
counterpart,7585.255639097743,390.0,415.0
typic,7581.39811066127,391.0,416.0
categori,7581.39811066127,391.0,416.0
rankful,7562.315789473684,392.0,418.0
desc,7562.315789473684,392.0,418.0
figur-suppos,7559.333333333333,393.0,420.0
profpagepicourselist,7496.6736842105265,394.0,421.0
smaller,7495.162907268171,395.0,422.0
editor,7466.973684210527,396.0,423.0
processor,7458.733333333334,397.0,424.0
reminisc,7458.733333333334,397.0,424.0
pointer-join-strategi,7458.733333333334,397.0,424.0
homogen,7449.23923444976,398.0,427.0
wrapper,7432.43976608187,399.0,428.0
calculu,7400.0,400.0,429.0
deptpagepiproflist,7398.218323586745,401.0,430.0
outlin,7369.155195681512,402.0,431.0
exam,7366.57894736842,403.0,432.0
manipul,7363.599415204678,404.0,433.0
worth,7356.884210526316,405.0,434.0
comput-scienc-found,7343.503373819163,406.0,435.0
occur,7343.503373819163,406.0,435.0
depart-page,7343.503373819163,406.0,435.0
anchor,7343.503373819163,406.0,435.0
fail,7324.325814536342,407.0,439.0
explan,7324.325814536342,407.0,439.0
transform,7321.366776315789,408.0,441.0
record,7271.705263157895,409.0,442.0
correl,7271.705263157895,409.0,442.0
recal,7271.705263157895,409.0,442.0
relat-view-link,7271.705263157895,409.0,442.0
admit,7237.938596491227,410.0,446.0
factor,7225.443213296398,411.0,447.0
surpris,7201.555555555555,412.0,448.0
phase,7177.502722323049,413.0,449.0
multi,7093.967836257311,414.0,450.0
report,7092.479532163741,415.0,451.0
download,7083.933073424302,416.0,452.0
mono-valu,7017.7602339181285,417.0,453.0
imag,7017.7602339181285,417.0,453.0
replic,7009.3859649122805,418.0,455.0
speed,6996.757894736842,419.0,456.0
success,6990.6359649122805,420.0,457.0
convert,6958.0,421.0,458.0
proce,6958.0,421.0,458.0
subtleti,6942.257797270955,422.0,460.0
tive,6917.747368421053,423.0,461.0
respec,6917.747368421053,423.0,461.0
scenario,6841.570850202429,424.0,463.0
advantag,6841.570850202429,424.0,463.0
recogn,6841.570850202429,424.0,463.0
hypertextu,6826.666666666666,425.0,466.0
receiv,6814.847198641765,426.0,467.0
opti,6805.273054430949,427.0,468.0
mizat,6805.273054430949,427.0,468.0
link-suppos-set,6805.273054430949,427.0,468.0
versu,6805.273054430949,427.0,468.0
implic,6784.472760849491,428.0,472.0
common,6762.250626566415,429.0,473.0
written,6753.524436090225,430.0,474.0
navig-algebra-section,6753.524436090225,430.0,474.0
primit,6753.524436090225,430.0,474.0
navig-algebra-navig,6753.524436090225,430.0,474.0
compact,6753.524436090225,430.0,474.0
collect,6745.175438596491,431.0,479.0
unfeas,6699.1494736842105,432.0,480.0
time,6699.1494736842105,432.0,480.0
check,6699.1494736842105,432.0,480.0
spirit,6692.875667429444,433.0,483.0
navig-algebra-target,6692.875667429444,433.0,483.0
heavili,6663.438596491227,434.0,485.0
leav,6656.475279106858,435.0,486.0
perspect,6654.877192982456,436.0,487.0
file,6654.067476383267,437.0,488.0
topic,6635.736842105263,438.0,489.0
conveni,6610.912280701754,439.0,490.0
relat-view-navig,6594.391363022944,440.0,491.0
question,6593.362880886426,441.0,492.0
good,6593.362880886426,441.0,492.0
precis,6593.362880886426,441.0,492.0
architectur,6587.097744360902,442.0,495.0
guarante,6566.210526315788,443.0,496.0
role,6547.623604465711,444.0,497.0
deptpageproflistpnam,6522.456140350878,445.0,498.0
profindexhtml,6522.456140350878,445.0,498.0
deptpagednam,6522.456140350878,445.0,498.0
profpagecourselistcnam,6522.456140350878,445.0,498.0
legenda,6522.456140350878,445.0,498.0
sessionlistpag,6522.456140350878,445.0,498.0
deptlistpag,6522.456140350878,445.0,498.0
profpagetodept,6522.456140350878,445.0,498.0
deptlistpagedeptlistdnam,6522.456140350878,445.0,498.0
profpagednam,6522.456140350878,445.0,498.0
uniqu,6522.456140350878,445.0,498.0
listnam,6522.456140350878,445.0,498.0
homepag,6522.456140350878,445.0,498.0
deptpageproflisttoprof,6522.456140350878,445.0,498.0
http,6522.456140350878,445.0,498.0
coursepagesess,6522.456140350878,445.0,498.0
deptlist,6522.456140350878,445.0,498.0
profpagepnam,6522.456140350878,445.0,498.0
deptindexhtml,6522.456140350878,445.0,498.0
sessionsindexhtml,6522.456140350878,445.0,498.0
coursepagecnam,6522.456140350878,445.0,498.0
sessionpagesess,6522.456140350878,445.0,498.0
conjunct,6476.834586466166,446.0,520.0
practic,6453.703634085213,447.0,521.0
weboql,6453.703634085213,447.0,521.0
ulix,6453.703634085213,447.0,521.0
navig-algebra-abstract,6453.703634085213,447.0,521.0
knowledg,6421.295112781955,448.0,525.0
element,6421.295112781955,448.0,525.0
peculiar,6411.131578947369,449.0,527.0
delet,6411.131578947369,449.0,527.0
alloc,6411.131578947369,449.0,527.0
insert,6411.131578947369,449.0,527.0
control,6411.131578947369,449.0,527.0
autonom,6411.131578947369,449.0,527.0
influenc,6411.131578947369,449.0,527.0
lack,6411.131578947369,449.0,527.0
modifi,6411.131578947369,449.0,527.0
critic,6396.21052631579,450.0,536.0
type-page-scheme,6376.558479532164,451.0,537.0
load,6376.274599542334,452.0,538.0
memori,6376.274599542334,452.0,538.0
consider,6376.274599542334,452.0,538.0
timiz,6342.2192982456145,453.0,541.0
special,6329.73760488177,454.0,542.0
relat-view-hypertextu,6328.417956656347,455.0,543.0
monovalu,6264.039664378336,456.0,544.0
connect,6264.039664378336,456.0,544.0
contact,6259.166666666667,457.0,546.0
estim,6199.470029239766,458.0,547.0
step,6196.049122807018,459.0,548.0
symbol,6191.552280701755,460.0,549.0
made,6172.923976608187,461.0,550.0
accur,6172.923976608187,461.0,550.0
server,6172.923976608187,461.0,550.0
deploy,6172.923976608187,461.0,550.0
essenc,6168.813765182185,462.0,554.0
extract,6101.897660818713,463.0,555.0
world,6095.589473684211,464.0,556.0
wide,6095.589473684211,464.0,556.0
convent,6048.798245614034,465.0,558.0
treat,6048.798245614034,465.0,558.0
lead,6048.798245614034,465.0,558.0
pattern,5973.566243194192,466.0,561.0
conduct,5973.566243194192,466.0,561.0
human,5973.566243194192,466.0,561.0
semi,5973.566243194192,466.0,561.0
analyz,5973.566243194192,466.0,561.0
public,5941.4502923976615,467.0,566.0
navig-algebra-complet,5905.902255639096,468.0,567.0
relat-view-relat,5905.902255639096,468.0,567.0
percept,5905.902255639096,468.0,567.0
mean,5903.283531409168,469.0,570.0
devot,5903.283531409168,469.0,570.0
bodi,5903.283531409168,469.0,570.0
physic,5826.65886939571,470.0,573.0
hierarchi,5821.1120107962215,471.0,574.0
pointer-set,5787.75828460039,472.0,575.0
side,5787.75828460039,472.0,575.0
left,5787.75828460039,472.0,575.0
conclud,5757.515789473684,473.0,578.0
pointer-join-techniqu,5757.515789473684,473.0,578.0
adequ,5757.515789473684,473.0,578.0
transfer,5757.515789473684,473.0,578.0
navig-algebra-problem,5736.56862745098,474.0,582.0
level,5732.472982456141,475.0,583.0
prefix,5732.472982456141,475.0,583.0
opera,5732.472982456141,475.0,583.0
infix,5732.472982456141,475.0,583.0
notat,5732.472982456141,475.0,583.0
rpia,5732.472982456141,475.0,583.0
navig-rule,5730.035087719298,476.0,589.0
sessionpagepicourselist,5706.961988304093,477.0,590.0
navig-algebra-end,5702.566885964913,478.0,591.0
navig-algebra-manipul,5701.412280701755,479.0,592.0
rule-relat,5672.035087719298,480.0,593.0
toprof-gamma-essenti,5649.070175438596,481.0,594.0
familiar,5633.56786703601,482.0,595.0
refer,5633.56786703601,482.0,595.0
fiction,5633.56786703601,482.0,595.0
hypothet,5633.56786703601,482.0,595.0
ddprofpagepicourselist,5575.428849902533,483.0,599.0
sessionlistpagepiseslist,5575.428849902533,483.0,599.0
dsessionpagepicourselist,5575.428849902533,483.0,599.0
dprofpag,5575.428849902533,483.0,599.0
toprofd,5575.428849902533,483.0,599.0
normal,5535.045614035088,484.0,604.0
tabl,5535.045614035088,484.0,604.0
benefit,5530.728744939272,485.0,606.0
repositori,5530.728744939272,485.0,606.0
abstractlarg,5530.728744939272,485.0,606.0
profpagecourselisttocours,5528.315789473684,486.0,609.0
deptlistpagedeptlisttodept,5528.315789473684,486.0,609.0
sessionpagecourselisttocours,5528.315789473684,486.0,609.0
trier,5464.694736842105,487.0,612.0
link-suppos-link,5429.909356725145,488.0,613.0
investig,5429.909356725145,488.0,613.0
igat,5429.909356725145,488.0,613.0
increas,5386.408187134502,489.0,616.0
sessionlistpagepiseslist-tose-gamma,5377.020050125313,490.0,617.0
restructur,5370.706766917292,491.0,618.0
past,5370.706766917292,491.0,618.0
tree,5361.970551378446,492.0,620.0
navig-algebra-oper,5361.970551378446,492.0,620.0
combin,5361.970551378446,492.0,620.0
medium,5313.19298245614,493.0,623.0
dissemin,5313.19298245614,493.0,623.0
shown,5287.210526315788,494.0,625.0
acknowledg,5274.428070175439,495.0,626.0
paolo,5274.428070175439,495.0,626.0
giusepp,5274.428070175439,495.0,626.0
earli,5274.428070175439,495.0,626.0
doni,5274.428070175439,495.0,626.0
draft,5274.428070175439,495.0,626.0
name,5189.581286549707,496.0,632.0
resourc,5189.581286549707,496.0,632.0
web-type,5189.581286549707,496.0,632.0
locat,5189.581286549707,496.0,632.0
navig-algebra-work,5149.155701754386,497.0,636.0
studi,5138.291497975709,498.0,637.0
navig-algebra-straightforward,5105.003289473685,499.0,638.0
properti,5105.003289473685,499.0,638.0
integr,5099.451127819549,500.0,640.0
dcoursepag,5048.902923976609,501.0,641.0
dprofpagepi,5048.902923976609,501.0,641.0
seslist,5048.902923976609,501.0,641.0
proflistpagepiproflist,5048.902923976609,501.0,641.0
proflistpagepi,5048.902923976609,501.0,641.0
remov,5048.902923976609,501.0,641.0
orion,4991.828947368421,502.0,647.0
guag,4991.828947368421,502.0,647.0
distribut,4991.828947368421,502.0,647.0
view-network,4825.278195488721,503.0,650.0
forward,4684.993950393225,504.0,651.0
posteriori,4684.993950393225,504.0,651.0
exist,4684.993950393225,504.0,651.0
revers,4684.993950393225,504.0,651.0
definit,4682.450292397661,505.0,655.0
interrel,4682.450292397661,505.0,655.0
sake,4421.393762183236,506.0,657.0
omit,4421.393762183236,506.0,657.0
simplic,4421.393762183236,506.0,657.0
consist,4361.9017543859645,507.0,660.0
allow,4361.9017543859645,507.0,660.0
relat-view-data,4361.9017543859645,507.0,660.0
center,3309.184210526316,508.0,663.0
technolog,3309.184210526316,508.0,663.0
council,3309.184210526316,508.0,663.0
scienc,3309.184210526316,508.0,663.0
ontario,3309.184210526316,508.0,663.0
canada,3309.184210526316,508.0,663.0
weav,3217.9561403508774,509.0,669.0
alessandro,2707.787948131197,510.0,670.0
comment,2707.787948131197,510.0,670.0
navig-algebra-relat,2707.787948131197,510.0,670.0
insight,2707.787948131197,510.0,670.0
masci,2707.787948131197,510.0,670.0
implement,2707.787948131197,510.0,670.0
part,2522.859649122807,511.0,676.0
toronto,2522.859649122807,511.0,676.0
ricerch,2139.0368421052635,512.0,678.0
dell,2139.0368421052635,512.0,678.0
roma,2139.0368421052635,512.0,678.0
consiglio,2139.0368421052635,512.0,678.0
murst,2139.0368421052635,512.0,678.0
universit,2139.0368421052635,512.0,678.0
nazional,2139.0368421052635,512.0,678.0
partial,2139.0368421052635,512.0,678.0
