Name,IF,IFDenseRank,IFMinRank
suffic,11218.931203931204,117.0,118.0
theta,11217.875,118.0,119.0
deriv,11156.746621621622,119.0,120.0
problem,11154.254826254824,120.0,121.0
shift-test,11152.27173119065,121.0,122.0
notion,11151.264864864866,122.0,123.0
ffl-fraction-row,11054.47972972973,123.0,124.0
complet,11037.950646298472,124.0,125.0
accept,11034.662162162163,125.0,126.0
input,11034.263513513515,126.0,127.0
count-argument,10937.837837837838,127.0,128.0
show,10913.816216216217,128.0,129.0
condit,10903.737451737452,129.0,130.0
approxim,10760.88803088803,130.0,131.0
gener,10737.630221130223,131.0,132.0
obviou,10710.99415631848,132.0,133.0
denot-row,10709.38574938575,133.0,134.0
recal,10699.616216216216,134.0,135.0
sequenc-sequenc,10663.50640113798,135.0,136.0
assign-element,10638.108108108108,136.0,137.0
argument,10577.528153153151,137.0,138.0
row-matrix,10543.423423423423,138.0,139.0
auxiliari,10520.5,139.0,140.0
multiset,10517.993243243243,140.0,141.0
glrsw,10499.662162162162,141.0,142.0
stress,10450.891891891892,142.0,143.0
key-observ,10428.911196911198,143.0,144.0
part,10426.717311906503,144.0,145.0
slightli,10405.057579318449,145.0,146.0
multipl,10376.760914760916,146.0,147.0
similarli,10336.186997808622,147.0,148.0
state,10236.716716716715,148.0,149.0
parallel,10179.22027027027,149.0,150.0
uniformli,10158.54222972973,150.0,151.0
prove-probabilist-checkabl,10136.90810810811,151.0,152.0
pairwis-independ-sequenc,10107.522522522522,152.0,153.0
base,10070.162162162162,153.0,154.0
agre,10055.441441441442,154.0,155.0
conclud,10006.344074844075,155.0,156.0
row-gamma,9992.954054054055,156.0,157.0
least-fraction-row,9977.254054054056,157.0,158.0
call,9976.702702702703,158.0,159.0
perfect-row,9967.255717255717,159.0,160.0
subset,9958.27027027027,160.0,161.0
point,9955.821621621622,161.0,162.0
answer,9955.475675675676,162.0,163.0
combinatori-lemma,9938.012012012012,163.0,164.0
effici,9837.762162162162,164.0,165.0
detail,9824.756756756757,165.0,166.0
uniformli-chosen-matrix,9758.831600831601,166.0,167.0
instanc,9709.662162162163,167.0,168.0
contradict-claim,9704.208845208846,168.0,169.0
work,9703.216216216217,169.0,170.0
central,9683.33277027027,170.0,171.0
consensu,9659.73411249087,171.0,172.0
reader,9638.687258687258,172.0,173.0
field,9571.045045045046,173.0,174.0
extend-consist-test,9566.108108108107,174.0,175.0
sound,9560.881496881499,175.0,176.0
domain,9556.779729729731,176.0,177.0
column-test,9543.456614509245,177.0,178.0
direct,9456.582582582583,178.0,179.0
notat,9436.306793279768,179.0,180.0
probabl-least-gamma,9359.121621621622,180.0,181.0
distanc,9300.504504504504,181.0,182.0
locat,9298.081081081082,182.0,183.0
perfect,9194.763513513513,183.0,184.0
event,9153.281853281853,184.0,185.0
bound-probabl,9153.281853281853,184.0,185.0
uniformli-distribut,9131.494435612083,185.0,187.0
definit-function,9118.75,186.0,188.0
safra,9102.157894736842,187.0,189.0
sequenc-annoy,9052.972972972973,188.0,190.0
distribut,9042.324324324323,189.0,191.0
least-fraction-matric,9037.871101871102,190.0,192.0
denot-set-column,8977.682882882882,191.0,193.0
ffl-exist-function,8912.846846846847,192.0,194.0
infer,8879.72972972973,193.0,195.0
valu-matric,8869.78078078078,194.0,196.0
prefix,8762.702702702703,195.0,197.0
subclaim,8741.36036036036,196.0,198.0
item,8704.639109697933,197.0,199.0
proof-system,8694.819819819819,198.0,200.0
addit,8691.654054054055,199.0,201.0
natur,8675.13063063063,200.0,202.0
vector,8663.963063063062,201.0,203.0
perfect-column,8616.300675675675,202.0,204.0
test-reject,8492.971471471472,203.0,205.0
proof-claim,8413.039501039502,204.0,206.0
high-probabl,8411.732186732186,205.0,207.0
row-test,8401.570489408328,206.0,208.0
hand,8326.174174174173,207.0,209.0
row-row,8319.58230958231,208.0,210.0
replac,8308.937411095305,209.0,211.0
probabl-least-uniformli,8245.002457002458,210.0,212.0
examin,8241.008316008316,211.0,213.0
appear,8240.530712530714,212.0,214.0
check,8238.773745173745,213.0,215.0
chosen-matrix-match,8191.769041769042,214.0,216.0
assign-gamma-uniformli,8191.769041769042,214.0,216.0
combin-claim,8184.037162162162,215.0,218.0
gamma-pass,8176.391526661799,216.0,219.0
sequenc-element,8139.844594594595,217.0,220.0
difficulti,8131.060810810811,218.0,221.0
valu-assign-element,8130.036855036855,219.0,222.0
multi,8130.0270270270275,220.0,223.0
long,8127.030405405405,221.0,224.0
finit,8111.96036036036,222.0,225.0
util,8048.801801801802,223.0,226.0
gamma-assign,7975.8933528122725,224.0,227.0
proven,7971.138996138996,225.0,228.0
matric-assign,7967.135135135135,226.0,229.0
restrict,7954.841698841698,227.0,230.0
reduct,7939.9516358463725,228.0,231.0
satisfi-axiom,7910.641891891892,229.0,232.0
sens,7868.705547652915,230.0,233.0
column-gamma,7854.085995085996,231.0,234.0
theorem,7852.3,232.0,235.0
easier,7848.486486486488,233.0,236.0
uniqu,7796.138996138996,234.0,237.0
infect,7774.864864864864,235.0,238.0
row-sequenc-stabl,7744.493693693693,236.0,239.0
corollari,7742.014742014741,237.0,240.0
hypothesi,7724.336011687364,238.0,241.0
parallel-repetit-theorem,7650.972972972973,239.0,242.0
row-column,7613.863275039746,240.0,243.0
strong,7595.155049786629,241.0,244.0
suffix,7572.271621621621,242.0,245.0
reject,7552.003603603603,243.0,246.0
random-matrix,7549.189189189188,244.0,247.0
arbitrari,7541.995841995843,245.0,248.0
proof-probabilist-checkabl,7468.380835380835,246.0,249.0
array,7423.631449631449,247.0,250.0
uniformli-select-random,7419.701280227596,248.0,251.0
altern,7415.199999999999,249.0,252.0
compon,7381.872072072072,250.0,253.0
paper,7373.953222453223,251.0,254.0
character-theorem,7346.930930930931,252.0,255.0
lower-bound-number,7338.435810810811,253.0,256.0
gemmel,7322.578828828828,254.0,257.0
function-assign,7290.015898251193,255.0,258.0
denot-set-matric,7276.45945945946,256.0,259.0
contrari,7223.889961389961,257.0,260.0
basic-construct,7222.704504504504,258.0,261.0
guarante,7219.754954954955,259.0,262.0
algebra,7203.891891891893,260.0,263.0
larg,7181.081081081081,261.0,264.0
arora,7163.0697012802275,262.0,265.0
equival,7161.968705547653,263.0,266.0
suppli,7140.067567567568,264.0,267.0
multi-set,7137.250965250966,265.0,268.0
assert,7136.759459459459,266.0,269.0
analysi,7114.333333333332,267.0,270.0
uniformli-chosen-row,7106.594594594595,268.0,271.0
entri-gamma-entri,7098.137326515704,269.0,272.0
column-posit,7092.34749034749,270.0,273.0
exist-uniqu,7091.010575793183,271.0,274.0
technic,7067.24960254372,272.0,275.0
form,7051.512012012011,273.0,276.0
aris,7046.205405405407,274.0,277.0
probabl-least-ffl,7034.756756756758,275.0,278.0
similar,7007.2504504504495,276.0,279.0
composit,7005.354196301565,277.0,280.0
sourc,6978.212837837838,278.0,281.0
inequ,6976.95945945946,279.0,282.0
comment,6910.455192034138,280.0,283.0
axiom-part,6895.504504504504,281.0,284.0
final,6892.0745069393715,282.0,285.0
machin,6872.072072072072,283.0,286.0
probabilist,6872.072072072072,283.0,286.0
note,6849.621621621621,284.0,288.0
statist,6826.644144144143,285.0,289.0
manner,6802.64061358656,286.0,290.0
random-extens,6801.663201663202,287.0,291.0
improv,6786.3597972972975,288.0,292.0
skip,6757.072072072072,289.0,293.0
read,6757.072072072072,289.0,293.0
unstabl,6739.96332046332,290.0,295.0
succeed,6730.353808353809,291.0,296.0
low-degre-tester,6717.37972972973,292.0,297.0
assign-row,6704.127027027027,293.0,298.0
set-matric-satisfi,6692.446846846848,294.0,299.0
frequent,6692.302702702703,295.0,300.0
space,6572.189189189189,296.0,301.0
greater,6559.590990990991,297.0,302.0
assign-valu,6555.490990990991,298.0,303.0
complex,6520.5705705705695,299.0,304.0
exist-constant,6498.1945945945945,300.0,305.0
proof-theorem,6448.577524893314,301.0,306.0
number,6439.070270270272,302.0,307.0
induc,6432.601351351351,303.0,308.0
quadrupl,6406.664864864864,304.0,309.0
consist-lemma,6402.532314923619,305.0,310.0
accept-probabl-least,6371.819819819819,306.0,311.0
access-oracl,6371.819819819819,306.0,311.0
tester,6364.151351351352,307.0,313.0
sequenc-valu,6360.753834915999,308.0,314.0
row-sequenc-super,6306.233108108107,309.0,315.0
procedur,6289.638691322902,310.0,316.0
easi,6283.7316602316605,311.0,317.0
row-sequenc-typic,6283.5646457268085,312.0,318.0
desir,6279.468468468468,313.0,319.0
dimension-array,6269.594594594594,314.0,320.0
famili,6267.298525798527,315.0,321.0
total,6260.302702702704,316.0,322.0
statement,6256.778378378379,317.0,323.0
arbitrarili,6249.56036036036,318.0,324.0
broken,6249.56036036036,318.0,324.0
column-uniformli,6236.574324324324,319.0,326.0
tgammaj,6233.373873873874,320.0,327.0
expect,6230.614864864865,321.0,328.0
combinatori-consist-simpl,6215.334719334719,322.0,329.0
row-sequenc-annoy,6198.918918918919,323.0,330.0
limit,6174.878378378378,324.0,331.0
fine-ffl,6088.123123123122,325.0,332.0
depend,6082.704391891892,326.0,333.0
constant-ffl,6082.704391891892,326.0,333.0
consensu-row,6079.254930606283,327.0,335.0
contrast,6046.114414414415,328.0,336.0
cardin,6028.3015647226175,329.0,337.0
select-random,6018.095945945946,330.0,338.0
dimension,6013.135135135135,331.0,339.0
combinatori,5997.747747747747,332.0,340.0
set-matric-defin,5990.310810810811,333.0,341.0
readi,5961.351351351351,334.0,342.0
deriv-conclus-lemma,5961.351351351351,334.0,342.0
suffici,5946.810810810812,335.0,344.0
impli,5926.051132213294,336.0,345.0
interact,5923.0440967283075,337.0,346.0
version,5910.274428274429,338.0,347.0
sequenc-super-stabl,5907.396870554764,339.0,348.0
differ,5897.0472972972975,340.0,349.0
consid,5865.614114114112,341.0,350.0
row-sequenc-conform,5863.8274428274435,342.0,351.0
choic,5858.144144144144,343.0,352.0
spars-case,5825.242068155111,344.0,353.0
ffl-row-sequenc,5816.46138996139,345.0,354.0
extend,5809.838568298028,346.0,355.0
row-sequenc-denot,5800.729729729729,347.0,356.0
prob,5740.859021183346,348.0,357.0
previou,5729.653846153847,349.0,358.0
equat,5715.77438307873,350.0,359.0
analyz,5710.54054054054,351.0,360.0
chosen-matrix-perfect,5706.818181818182,352.0,361.0
detect,5705.0355618776675,353.0,362.0
mimic,5656.675675675676,354.0,363.0
avoid,5650.4984984984985,355.0,364.0
sequenc-stabl,5648.939189189189,356.0,365.0
elimin,5646.986486486486,357.0,366.0
matric-row-sequenc,5639.550935550937,358.0,367.0
restat,5626.380569758948,359.0,368.0
element-annoy,5615.9121621621625,360.0,369.0
degre-test,5611.1621621621625,361.0,370.0
matric-conform-row,5601.081081081082,362.0,371.0
knowledg,5587.945945945947,363.0,372.0
row-uniformli-distribut,5568.648648648649,364.0,373.0
algebra-analysi,5564.756756756757,365.0,374.0
area,5559.474903474904,366.0,375.0
solut,5528.378378378377,367.0,376.0
rank,5528.378378378377,367.0,376.0
linear,5528.378378378377,367.0,376.0
uniformli-chosen-column,5526.576576576576,368.0,379.0
kill,5501.667567567568,369.0,380.0
ffi-fraction-matric,5500.481081081081,370.0,381.0
arithmet,5482.2342342342345,371.0,382.0
standard,5448.242117117116,372.0,383.0
matrix-conform,5442.6702702702705,373.0,384.0
structur,5386.061776061776,374.0,385.0
found,5376.467775467776,375.0,386.0
ident,5362.494802494803,376.0,387.0
step,5356.668918918919,377.0,388.0
reli,5355.378378378378,378.0,389.0
analysi-low-degre,5349.849217638692,379.0,390.0
program,5338.615384615385,380.0,391.0
simplic,5323.940540540541,381.0,392.0
explain,5321.003378378378,382.0,393.0
cliqu,5291.860597439544,383.0,394.0
prover,5291.860597439544,383.0,394.0
fraction-matric-perfect,5290.637837837839,384.0,396.0
mean,5278.864864864866,385.0,397.0
provid,5227.891891891893,386.0,398.0
conform-column-posit,5215.2027027027025,387.0,399.0
uniformli-chosen-probm,5214.700772200772,388.0,400.0
densityk,5203.387387387387,389.0,401.0
contradict,5176.430630630631,390.0,402.0
suitabl,5168.694980694981,391.0,403.0
singl,5115.537162162162,392.0,404.0
proper,5105.689189189189,393.0,405.0
compar,5097.228228228228,394.0,406.0
uniformli-select-matrix,5097.228228228228,394.0,406.0
transpar,5089.804054054054,395.0,408.0
fflk,5056.003861003861,396.0,409.0
sequenc-claim,5052.7027027027025,397.0,410.0
hastad,5047.945945945946,398.0,411.0
comput,5038.327413127413,399.0,412.0
maintain,5036.409909909909,400.0,413.0
preimag,5036.409909909909,400.0,413.0
row-sequenc-rang,5036.409909909909,400.0,413.0
relaxion,5029.0,401.0,416.0
account,5025.27027027027,402.0,417.0
preserv,5014.147609147609,403.0,418.0
set-sequenc,4997.606177606178,404.0,419.0
develop,4996.216216216217,405.0,420.0
theori,4995.987644787645,406.0,421.0
row-sequenc-uniformli,4993.938574938575,407.0,422.0
freeli,4969.8336798336795,408.0,423.0
sequel,4969.8336798336795,408.0,423.0
discuss,4969.8336798336795,408.0,423.0
necessarili,4963.783783783784,409.0,426.0
fail,4925.246246246245,410.0,427.0
matric-conform-column,4920.27027027027,411.0,428.0
row-sequenc-sequenc,4873.856829802777,412.0,429.0
individu,4861.798986486487,413.0,430.0
simplifi,4854.440154440154,414.0,431.0
test-polynomi,4832.005689900426,415.0,432.0
phrase,4826.27027027027,416.0,433.0
contini,4825.756756756757,417.0,434.0
recommend,4820.463963963964,418.0,435.0
perform,4812.364864864865,419.0,436.0
languag,4806.15015015015,420.0,437.0
madhu-sudan,4791.515057915058,421.0,438.0
fall,4767.399046104928,422.0,439.0
notic,4760.357142857143,423.0,440.0
supossedli,4748.826013513513,424.0,441.0
uniformli-select-row,4747.583011583012,425.0,442.0
sudan,4744.792792792793,426.0,443.0
take,4743.3706563706555,427.0,444.0
word,4740.247510668562,428.0,445.0
chosen-row-uniformli,4710.393120393121,429.0,446.0
uniformli-select-set,4704.340956340957,430.0,447.0
increas,4681.530583214793,431.0,448.0
reduc,4681.530583214793,431.0,448.0
inform,4681.530583214793,431.0,448.0
achiev,4636.8368368368365,432.0,451.0
summari,4628.683397683397,433.0,452.0
matter,4626.075675675676,434.0,453.0
tast,4626.075675675676,434.0,453.0
sequenc-assign,4625.3927927927925,435.0,455.0
extra,4616.108108108108,436.0,456.0
conform-row,4611.675675675676,437.0,457.0
full,4587.7027027027025,438.0,458.0
row-sequenc-similarli,4586.572481572482,439.0,459.0
row-sequenc-shift,4580.102702702703,440.0,460.0
sampl,4576.345945945946,441.0,461.0
stabl-row-part,4574.353430353431,442.0,462.0
prime,4558.745945945945,443.0,463.0
oracl-ffl,4558.560810810811,444.0,464.0
assign-consist-valu,4547.074721780604,445.0,465.0
gamma-row,4515.45945945946,446.0,466.0
treatment,4506.711018711019,447.0,467.0
altogeth,4489.877667140825,448.0,468.0
tocol,4478.496621621622,449.0,469.0
power,4478.496621621622,449.0,469.0
count,4464.218295218296,450.0,471.0
subsect,4444.69111969112,451.0,472.0
sequenc-denot,4443.753104455807,452.0,473.0
maximum,4443.753104455807,452.0,473.0
taxonomi,4437.794594594595,453.0,475.0
matric-conform-annoy,4426.1509009009005,454.0,476.0
assupt,4419.351351351352,455.0,477.0
scalar,4419.351351351352,455.0,477.0
repres,4419.351351351352,455.0,477.0
matric-perfect-forc,4398.764478764479,456.0,480.0
shown,4398.764478764479,456.0,480.0
annoy-row-row,4397.4324324324325,457.0,482.0
pref,4394.493243243243,458.0,483.0
suff,4394.493243243243,458.0,483.0
row-sequenc-express,4369.04054054054,459.0,485.0
import,4368.288288288288,460.0,486.0
paramet,4348.389189189189,461.0,487.0
directli,4337.716216216217,462.0,488.0
handl,4300.963963963964,463.0,489.0
valu-assign-gamma,4285.140926640926,464.0,490.0
agreement,4283.975051975052,465.0,491.0
remain,4276.383783783784,466.0,492.0
purpos,4275.529160739687,467.0,493.0
hard,4275.149034749034,468.0,494.0
usual,4260.36855036855,469.0,495.0
claus,4260.36855036855,469.0,495.0
assign-consist-manner,4253.7629937629945,470.0,497.0
type,4236.06126126126,471.0,498.0
super-stabl-stabl,4220.019656019656,472.0,499.0
forc,4202.223423423423,473.0,500.0
good,4199.545945945946,474.0,501.0
consist-manner,4199.545945945946,474.0,501.0
ingredi,4193.028449502133,475.0,503.0
allow,4183.381081081081,476.0,504.0
wise,4173.2810810810815,477.0,505.0
combinatori-consist-test,4173.2810810810815,477.0,505.0
polylogarithm,4168.6366366366365,478.0,507.0
confus,4160.550368550369,479.0,508.0
copi,4142.181981981982,480.0,509.0
hide,4140.756756756757,481.0,510.0
multioracl,4140.756756756757,481.0,510.0
formal,4122.718146718146,482.0,512.0
posit-annoy,4114.272349272349,483.0,513.0
reason,4079.5391180654333,484.0,514.0
afford,4079.5391180654333,484.0,514.0
entri-gamma-equal,4078.8243243243246,485.0,516.0
class,4049.3081081081086,486.0,517.0
rang,4034.4842342342336,487.0,518.0
ffl-fraction-shift,4030.378378378379,488.0,519.0
involv,4000.7567567567567,489.0,520.0
rewrit,3985.344594594595,490.0,521.0
pairwis-independ-uniformli,3985.344594594595,490.0,521.0
uniformli-select-stabl,3984.9729729729734,491.0,523.0
paradigm,3980.3513513513517,492.0,524.0
left,3977.365904365905,493.0,525.0
seemingli,3962.4975429975434,494.0,526.0
lexicograph,3944.468468468468,495.0,527.0
explicit,3940.5405405405404,496.0,528.0
set-matric-explicitli,3922.666666666667,497.0,529.0
abstract,3922.666666666667,497.0,529.0
adopt,3922.666666666667,497.0,529.0
emphas,3922.666666666667,497.0,529.0
valu-assign-column,3902.385135135135,498.0,533.0
kind,3894.4348894348896,499.0,534.0
proce,3894.4348894348896,499.0,534.0
degener,3894.4348894348896,499.0,534.0
conclus-lemma,3877.0270270270266,500.0,537.0
stabl-row-column,3877.0270270270266,500.0,537.0
conveni,3877.0270270270266,500.0,537.0
goldreich,3870.9729729729725,501.0,540.0
find,3865.243243243243,502.0,541.0
intuit,3865.243243243243,502.0,541.0
bglr,3849.324324324324,503.0,543.0
markov,3831.963963963964,504.0,544.0
accompani,3821.7297297297296,505.0,545.0
compos,3809.765765765766,506.0,546.0
violat,3800.432432432432,507.0,547.0
uniformli-chosen-valu,3797.878378378379,508.0,548.0
respect,3773.7451737451734,509.0,549.0
proceed,3746.0633204633205,510.0,550.0
least-fraction-specif,3745.408408408408,511.0,551.0
spars,3738.2048364153625,512.0,552.0
entir,3738.2048364153625,512.0,552.0
worri,3728.748440748441,513.0,554.0
combinatori-consist-spars,3722.5337837837837,514.0,555.0
straightforward,3702.7154213036565,515.0,556.0
tediou,3702.7154213036565,515.0,556.0
believ,3702.7154213036565,515.0,556.0
help,3683.871977240398,516.0,559.0
earlier,3683.871977240398,516.0,559.0
acknowledg,3683.871977240398,516.0,559.0
grate,3683.871977240398,516.0,559.0
organ,3681.621621621621,517.0,563.0
level,3671.370429252782,518.0,564.0
idea,3671.370429252782,518.0,564.0
made,3671.370429252782,518.0,564.0
underli,3671.370429252782,518.0,564.0
row-sequenc-subset,3658.1474201474202,519.0,568.0
matric-perfect-column,3641.7081081081083,520.0,569.0
probabl-least-exist,3634.976833976834,521.0,570.0
annoy-row-current,3618.047297297297,522.0,571.0
conjectur,3567.659043659044,523.0,572.0
lower-bound-claim,3561.7915057915056,524.0,573.0
valid,3556.536382536383,525.0,574.0
empti,3555.6351351351354,526.0,575.0
stabil,3553.444906444907,527.0,576.0
row-sequenc-row,3553.444906444907,527.0,576.0
experi,3539.209459459459,528.0,578.0
mental,3539.209459459459,528.0,578.0
motiv,3539.209459459459,528.0,578.0
assign-gamma-satisfi,3536.797297297297,529.0,581.0
portion,3527.963963963963,530.0,582.0
pairwis-independ-random,3473.189189189189,531.0,583.0
probm,3457.3986486486488,532.0,584.0
modifi,3419.4914004914003,533.0,585.0
fine,3417.841441441441,534.0,586.0
robust,3415.113513513513,535.0,587.0
design,3402.5702702702706,536.0,588.0
matric-row-column,3398.6444906444904,537.0,589.0
row-sequenc-column,3398.6444906444904,537.0,589.0
member,3398.6444906444904,537.0,589.0
oper,3397.0439189189187,538.0,592.0
super-stabl-matrix,3383.6351351351354,539.0,593.0
entri-gamma-row,3383.6351351351354,539.0,593.0
grow,3380.472972972973,540.0,595.0
stabl-row-ffl,3379.1268191268196,541.0,596.0
interpol,3370.03003003003,542.0,597.0
place,3354.6930501930497,543.0,598.0
verif,3338.144787644788,544.0,599.0
intract,3338.144787644788,544.0,599.0
conclus,3306.285714285714,545.0,601.0
harder,3306.285714285714,545.0,601.0
lemma-refer,3306.285714285714,545.0,601.0
rasa,3296.262548262548,546.0,604.0
inspir,3296.262548262548,546.0,604.0
correct,3289.4033264033264,547.0,606.0
mistak,3289.4033264033264,547.0,606.0
line,3289.4033264033264,547.0,606.0
super-stabl-combin,3253.1081081081074,548.0,609.0
free,3252.402027027027,549.0,610.0
ration,3251.211948790896,550.0,611.0
row-sequenc-proof,3235.3141891891896,551.0,612.0
mimick,3226.6216216216217,552.0,613.0
understand,3222.4087837837837,553.0,614.0
introduc,3222.4087837837837,553.0,614.0
qualiti,3211.4054054054054,554.0,616.0
variant,3211.4054054054054,554.0,616.0
solv,3211.4054054054054,554.0,616.0
low-degre-multi,3211.4054054054054,554.0,616.0
ffl-fraction-satisfi,3207.3513513513512,555.0,620.0
row-sequenc-infect,3207.3513513513512,555.0,620.0
proport,3189.8810810810814,556.0,622.0
adequ,3165.421621621622,557.0,623.0
gammai,3159.221621621622,558.0,624.0
coordin,3158.175675675676,559.0,625.0
slice,3158.175675675676,559.0,625.0
stabl-row-remark,3120.4459459459463,560.0,627.0
low-degre-polynomi,3114.405405405405,561.0,628.0
variabl,3114.405405405405,561.0,628.0
gamma-equal,3105.641891891892,562.0,630.0
uniformli-select-typic,3105.641891891892,562.0,630.0
row-sequenc-remain,3058.0835380835383,563.0,632.0
axiomat,3056.8687258687255,564.0,633.0
remov,3049.5021337126595,565.0,634.0
conceptu,3040.5067567567567,566.0,635.0
acclaim,3040.5067567567567,566.0,635.0
notabl,3040.5067567567567,566.0,635.0
method,3034.122332859175,567.0,638.0
protocol,3034.122332859175,567.0,638.0
nexp,3034.122332859175,567.0,638.0
fulli,3034.122332859175,567.0,638.0
reject-probabl-test,3033.058321479374,568.0,642.0
cation,3030.739268680445,569.0,643.0
inspect,3003.0210210210207,570.0,644.0
redund,3003.0210210210207,570.0,644.0
membership,3003.0210210210207,570.0,644.0
recent,2956.842751842752,571.0,647.0
spread,2929.0830115830113,572.0,648.0
tabl,2920.2552552552556,573.0,649.0
stabl-ffl-fraction,2882.108108108108,574.0,650.0
interest,2880.5773955773957,575.0,651.0
attempt,2877.2612612612616,576.0,652.0
refrain,2877.2612612612616,576.0,652.0
culmin,2877.2612612612616,576.0,652.0
summar,2856.006006006006,577.0,655.0
rewritten,2843.5891891891893,578.0,656.0
trivial,2843.5891891891893,578.0,656.0
announc,2839.6674500587546,579.0,658.0
write,2839.6674500587546,579.0,658.0
workshop,2839.6674500587546,579.0,658.0
weizmann,2839.6674500587546,579.0,658.0
januari,2839.6674500587546,579.0,658.0
report,2839.6674500587546,579.0,658.0
spring,2839.6674500587546,579.0,658.0
introduct,2825.7987987987985,580.0,665.0
term,2825.7987987987985,580.0,665.0
fundament,2825.7987987987985,580.0,665.0
