Name,IF,IFDenseRank,IFMinRank
increment,17105.149253731346,206.0,206.0
coupl,17042.1607347876,207.0,207.0
combin,17031.9131614654,208.0,208.0
partial-progress-result,16914.138398914518,209.0,209.0
progress-result-extract,16841.048507462685,210.0,210.0
import,16809.24093816631,211.0,211.0
programm,16804.073841319718,212.0,212.0
possibl,16780.70149253731,213.0,213.0
name,16751.686567164175,214.0,214.0
true,16640.519278606964,215.0,215.0
shown,16558.70646766169,216.0,216.0
megamodul,16556.371129427487,217.0,217.0
document,16540.97089552239,218.0,218.0
present,16481.033778476038,219.0,219.0
autonomi,16480.02583237658,220.0,220.0
integr,16455.87064676617,221.0,221.0
determin,16384.050203527815,222.0,222.0
comprehens,16381.818181818182,223.0,223.0
dynam-invoc-interfac,16331.159586681973,224.0,224.0
pass,16305.965174129353,225.0,225.0
schema,16295.361995990199,226.0,226.0
delay,16188.059701492535,227.0,227.0
distinct,16186.656716417909,228.0,228.0
discuss,16113.099360341152,229.0,229.0
concern,16066.919945725915,230.0,230.0
procedur,16056.433621366848,231.0,231.0
accept,16053.314925373135,232.0,232.0
complex,16008.764510779434,233.0,233.0
templat,15957.184701492537,234.0,234.0
simultan,15910.248756218904,235.0,235.0
autonom,15902.019603475159,236.0,236.0
transmit,15740.838663823735,237.0,237.0
subset-result,15688.777417261519,238.0,238.0
arbitrari-result-extract,15663.92062415197,239.0,239.0
abil,15653.041791044776,240.0,240.0
thread,15632.38208955224,241.0,241.0
store,15571.0434192673,242.0,242.0
extract-entir,15569.492537313434,243.0,243.0
notif,15560.213930348256,244.0,244.0
invoc-progress,15509.25248756219,245.0,245.0
potenti,15487.965174129353,246.0,246.0
similar,15473.5223880597,247.0,247.0
oper,15462.776119402984,248.0,248.0
return-data-set,15440.119402985074,249.0,249.0
result-complet,15376.091123330716,250.0,250.0
tradit,15328.985074626866,251.0,251.0
nativ,15290.296716417914,252.0,252.0
portion,15284.062058130401,253.0,253.0
larg,15252.505106048704,254.0,254.0
notdon,15238.026119402986,255.0,255.0
intermedi-result,15217.943012211668,256.0,256.0
amount,15162.911691542287,257.0,257.0
explicitli,15162.805970149255,258.0,258.0
compar,15159.564867967854,259.0,259.0
access-protocol,15148.461572733346,260.0,260.0
pull,15137.441542288556,261.0,261.0
input,15100.107462686568,262.0,262.0
express,15072.795115332428,263.0,263.0
interim-result,15049.101881894874,264.0,264.0
collect,15043.425947187143,265.0,265.0
cpam,15008.132546224102,266.0,266.0
set-result,14993.563610518835,267.0,267.0
semant,14993.302238805969,268.0,268.0
schedul,14862.658137882016,269.0,269.0
mode,14793.42135476464,270.0,270.0
captur,14729.080911233306,271.0,271.0
data-set,14704.109452736318,272.0,272.0
notifi,14700.421492537313,273.0,273.0
browser,14681.52341739578,274.0,274.0
execut,14675.44776119403,275.0,275.0
contain,14664.537313432835,276.0,276.0
statu-result,14585.171641791043,277.0,277.0
progress-indic,14582.292537313433,278.0,278.0
workflow,14526.573401648475,279.0,279.0
result-examin,14504.478185993112,280.0,280.0
notion,14487.915946582874,281.0,281.0
simul,14391.002487562188,282.0,282.0
order,14389.987562189055,283.0,283.0
client-extract,14305.977256574268,284.0,284.0
place,14285.373134328358,285.0,285.0
independ,14283.678711704633,286.0,286.0
start,14281.413731343284,287.0,287.0
scheme,14273.157864523537,288.0,288.0
degre,14230.614513638704,289.0,289.0
meta,14164.65671641791,290.0,290.0
checkpoint,14160.499561018438,291.0,291.0
return-partial,14113.362686567165,292.0,292.0
chosen,14030.117014925376,293.0,293.0
wfmc,14017.880597014926,294.0,294.0
perform,13995.100746268658,295.0,295.0
result-data,13991.792910447759,296.0,296.0
stage,13947.955223880597,297.0,297.0
audit,13944.076983503533,298.0,298.0
batch,13940.791922739245,299.0,299.0
reason,13878.44776119403,300.0,300.0
relationship,13834.20895522388,301.0,301.0
applic,13762.764535531298,302.0,302.0
inform-result,13699.153643546972,303.0,303.0
demand,13698.835820895523,304.0,304.0
composit-languag,13611.293383827135,305.0,305.0
explicit,13570.985074626866,306.0,306.0
channel,13512.406716417909,307.0,307.0
result-readi,13440.835820895521,308.0,308.0
pair,13411.257123473542,309.0,309.0
avail,13405.633262260126,310.0,310.0
legaci-code,13371.262686567165,311.0,311.0
routin,13363.47129735936,312.0,312.0
interpret,13354.237147595357,313.0,313.0
static,13343.893800229622,314.0,314.0
stream,13343.131458094145,315.0,315.0
clear,13340.375,316.0,316.0
granular-partial,13300.696517412933,317.0,317.0
overhead,13299.7722498618,318.0,318.0
embed,13264.06429391504,319.0,319.0
orient,13216.010247271106,320.0,320.0
extract-element,13191.560025957171,321.0,321.0
domain,13182.089552238807,322.0,322.0
processdefinit,13145.150746268659,323.0,323.0
repeat-extract,13134.207657365347,324.0,324.0
extract-return,13110.998851894374,325.0,325.0
internet,13050.969634585692,326.0,326.0
appli,13040.173758075294,327.0,327.0
examin-primit,13023.981630309989,328.0,328.0
distribut,13021.814435286255,329.0,329.0
piec,13008.676355066771,330.0,330.0
comput-servic,13003.185388845246,331.0,331.0
solut,12987.246268656718,332.0,332.0
advantag,12896.641791044776,333.0,333.0
leav,12893.054104477611,334.0,334.0
frequent,12865.319717203454,335.0,335.0
paramet-extract,12746.486940298508,336.0,336.0
simplest,12726.4250177683,337.0,337.0
encompass,12712.902345415778,338.0,338.0
legaci,12709.402985074626,339.0,339.0
tool,12695.541044776119,340.0,340.0
queri-languag,12665.04522165293,341.0,341.0
result-extract-progress,12646.223880597016,342.0,342.0
flag,12631.499999999998,343.0,343.0
getresult,12573.314789687924,344.0,344.0
desir,12572.77875329236,345.0,345.0
paradigm,12553.590109155713,346.0,346.0
kind,12540.925373134327,347.0,347.0
layer,12429.626865671642,348.0,348.0
allow,12403.574271499645,349.0,349.0
indic,12372.820895522387,350.0,350.0
extract-invoc,12368.760408483895,351.0,351.0
integ,12362.627743634766,352.0,352.0
free,12351.532835820897,353.0,353.0
read,12338.865671641792,354.0,354.0
result-comput,12330.595258999123,355.0,355.0
audit-event,12317.300542740843,356.0,356.0
huge,12287.579104477612,357.0,357.0
examineextract,12191.146619841966,358.0,358.0
select,12159.866549604916,359.0,359.0
unit,12159.161194029852,360.0,360.0
result-final,12108.945797329143,361.0,361.0
equal,12103.334328358207,362.0,362.0
iter,11974.576923076926,363.0,363.0
propos,11878.686567164179,364.0,364.0
proceed,11832.158609935395,365.0,365.0
protocol-simpl-workflow,11790.31410113611,366.0,366.0
origin,11779.038461538463,367.0,367.0
inspect-progress-calcul,11708.567164179105,368.0,368.0
megaprogram,11651.645355312987,369.0,369.0
style,11642.023880597015,370.0,370.0
data-structur,11606.194029850745,371.0,371.0
wrap,11600.525373134327,372.0,372.0
extract-method,11583.207960199006,373.0,373.0
finish,11504.290652003141,374.0,374.0
obtain,11495.94882729211,375.0,375.0
expect,11448.95068137573,376.0,376.0
held,11336.676865671641,377.0,377.0
deleg,11332.423596304192,378.0,378.0
comparison,11296.826268656716,379.0,379.0
track,11287.2076186233,380.0,380.0
elabor,11285.278868813824,381.0,381.0
project,11256.494669509593,382.0,382.0
separ,11231.758208955223,383.0,383.0
wait,11201.924587588373,384.0,384.0
data-client,11122.445628997866,385.0,385.0
invoc-statu,11093.184295911746,386.0,386.0
section,11090.831556503195,387.0,387.0
composit,11084.22633103141,388.0,388.0
respons,11082.018479033402,389.0,389.0
balanc,11055.089552238804,390.0,390.0
wide,11037.886258363355,391.0,391.0
capabl,10981.175373134327,392.0,392.0
processinst,10968.792800702371,393.0,393.0
earli,10944.039609644089,394.0,394.0
burden,10893.04754007739,395.0,395.0
filter,10860.403814262023,396.0,396.0
string,10853.067164179105,397.0,397.0
build,10826.33921302578,398.0,398.0
compos,10808.863889507686,399.0,399.0
research,10808.863889507686,399.0,399.0
softwar,10808.863889507686,399.0,399.0
aspect,10808.014925373136,400.0,402.0
imagin,10802.014925373134,401.0,403.0
adequ,10764.745024875621,402.0,404.0
pointer,10752.940298507463,403.0,405.0
binari,10730.801705756927,404.0,406.0
textual,10714.129136924073,405.0,407.0
necessarili,10661.025981205086,406.0,408.0
grid,10598.317665404322,407.0,409.0
encod,10551.913161465402,408.0,410.0
drawback,10548.05638474295,409.0,411.0
analogu,10548.05638474295,409.0,411.0
amalg,10548.05638474295,409.0,411.0
close,10540.470723306546,410.0,414.0
limit-progress-extract,10529.680421422301,411.0,415.0
superset,10492.850746268658,412.0,416.0
result-extract-result,10485.611940298508,413.0,417.0
repres,10429.241162608012,414.0,418.0
exploit,10383.46179550011,415.0,419.0
written,10381.031641791045,416.0,420.0
predefin,10377.037887485647,417.0,421.0
temporari,10372.099935107073,418.0,422.0
passiv,10371.89552238806,419.0,423.0
exampl,10344.601033295063,420.0,424.0
condit,10301.93510707333,421.0,425.0
audio,10236.253731343284,422.0,426.0
pars,10163.082089552237,423.0,427.0
expens,10134.012211668929,424.0,428.0
synchron,10119.857853589196,425.0,429.0
intellig,10109.656716417909,426.0,430.0
result-extract-featur,10109.656716417909,426.0,430.0
leverag,10109.656716417909,426.0,430.0
assign,9965.924587588375,427.0,433.0
differ,9957.436906377205,428.0,434.0
altern,9934.369206598587,429.0,435.0
steer,9881.04291044776,430.0,436.0
facil,9857.439469320067,431.0,437.0
joint,9857.439469320067,431.0,437.0
unlik,9840.42365097589,432.0,439.0
widespread,9807.522388059702,433.0,440.0
initi,9803.719862227326,434.0,441.0
find,9798.282796543599,435.0,442.0
reconstruct,9781.019347705915,436.0,443.0
higher-level,9781.019347705915,436.0,443.0
pullconsum,9732.555970149253,437.0,445.0
chaimsresult,9732.555970149253,437.0,445.0
crawler,9722.475479744136,438.0,447.0
futur,9665.708955223881,439.0,448.0
question,9608.328358208955,440.0,449.0
mandat,9608.328358208955,440.0,449.0
sourc,9558.31537962362,441.0,451.0
automat,9555.679876479671,442.0,452.0
notdon-partial,9545.980684811238,443.0,453.0
data-servic,9545.882168106833,444.0,454.0
consequ,9539.921445404554,445.0,455.0
cleanli,9499.42594718714,446.0,456.0
lost,9453.97236042012,447.0,457.0
save,9401.568042142231,448.0,458.0
handl,9355.750746268657,449.0,459.0
margin,9346.513638703036,450.0,460.0
easili,9307.5177956372,451.0,461.0
easier,9250.546268656717,452.0,462.0
oblig,9223.994314143567,453.0,463.0
invest,9172.575305291724,454.0,464.0
full,9070.556628621596,455.0,465.0
intermedi,9050.30130597015,456.0,466.0
getrespons,9049.746268656716,457.0,467.0
partial-extract-arbitrari,9049.236940298508,458.0,468.0
fine,9033.517412935324,459.0,469.0
rememb,9031.009657594379,460.0,470.0
retain,9017.518943742825,461.0,471.0
advoc,8990.772707889126,462.0,472.0
method-foo,8965.615671641792,463.0,473.0
fact,8924.776119402984,464.0,474.0
attent,8911.252945797329,465.0,475.0
review,8901.782752902156,466.0,476.0
aris,8882.938727415554,467.0,477.0
exchang,8868.405970149253,468.0,478.0
load,8823.236232629954,469.0,479.0
interrupt,8796.944776119404,470.0,480.0
analysi,8765.921445404556,471.0,481.0
least,8727.975295934122,472.0,482.0
march,8716.179104477613,473.0,483.0
heterogen,8716.179104477613,473.0,483.0
spain,8716.179104477613,473.0,483.0
multi,8716.179104477613,473.0,483.0
extens,8716.179104477613,473.0,483.0
andrea,8716.179104477613,473.0,483.0
icas,8716.179104477613,473.0,483.0
site,8716.179104477613,473.0,483.0
sascha,8716.179104477613,473.0,483.0
multidisciplinari,8716.179104477613,473.0,483.0
porgram,8716.179104477613,473.0,483.0
expans,8716.179104477613,473.0,483.0
markup,8716.179104477613,473.0,483.0
economi,8716.179104477613,473.0,483.0
pipelin,8716.179104477613,473.0,483.0
omicini,8716.179104477613,473.0,483.0
symposium,8716.179104477613,473.0,483.0
engin,8716.179104477613,473.0,483.0
parallel,8716.179104477613,473.0,483.0
madrid,8716.179104477613,473.0,483.0
editori,8716.179104477613,473.0,483.0
ossowski,8716.179104477613,473.0,483.0
quarterli,8716.179104477613,473.0,483.0
coordin,8716.179104477613,473.0,483.0
architectur,8716.179104477613,473.0,483.0
tutori,8716.179104477613,473.0,483.0
partial-extract-avoid,8688.99776119403,474.0,509.0
success,8670.744697564807,475.0,510.0
result-extract-partial,8652.065985860172,476.0,511.0
extract-progress-extract,8652.065985860172,476.0,511.0
gear,8641.813432835821,477.0,513.0
simpler,8625.936981757875,478.0,514.0
framework,8605.998009950248,479.0,515.0
assumpt,8603.4092039801,480.0,516.0
foohandleexamin-return,8602.498683055312,481.0,517.0
view,8578.397486252945,482.0,518.0
adopt,8578.397486252945,482.0,518.0
usag,8573.134328358208,483.0,520.0
today,8542.484008528783,484.0,521.0
esoter,8542.484008528783,484.0,521.0
envis,8542.484008528783,484.0,521.0
mystatu,8493.47014925373,485.0,524.0
invocationhandleexamin,8493.47014925373,485.0,524.0
small,8484.391791044776,486.0,526.0
replac,8433.134328358208,487.0,527.0
increasingli,8433.134328358208,487.0,527.0
centric-approach,8429.948507462686,488.0,529.0
knowledg,8409.857530529172,489.0,530.0
javascript,8386.94873458793,490.0,531.0
indirectli,8376.315298507463,491.0,532.0
boundari,8345.649692712906,492.0,533.0
lead,8344.663048394394,493.0,534.0
amalgam,8344.663048394394,493.0,534.0
interv,8323.412686567164,494.0,536.0
advanc,8323.412686567164,494.0,536.0
report,8323.412686567164,494.0,536.0
persdat,8313.07960199005,495.0,539.0
dynam,8312.776119402986,496.0,540.0
serv,8306.5842217484,497.0,541.0
progress-extract-repeat,8293.432835820897,498.0,542.0
public,8287.31343283582,499.0,543.0
estim,8279.164179104477,500.0,544.0
mimic,8278.186567164179,501.0,545.0
class,8233.243398392653,502.0,546.0
open,8229.56027554535,503.0,547.0
goal,8229.56027554535,503.0,547.0
choic,8210.820895522387,504.0,549.0
aptli,8210.820895522387,504.0,549.0
model-result-paramet,8111.815920398009,505.0,551.0
bodi,8085.534328358209,506.0,552.0
textxml,8085.534328358209,506.0,552.0
dualiti,8072.456946039037,507.0,554.0
mind,8072.456946039037,507.0,554.0
strong,8072.456946039037,507.0,554.0
option,8070.816303099886,508.0,557.0
void,8045.478441127694,509.0,558.0
mymethod,8045.478441127694,509.0,558.0
param,8045.478441127694,509.0,558.0
feasibl,8024.032564450475,510.0,561.0
improv,8024.032564450475,510.0,561.0
affect,8000.039800995024,511.0,563.0
lastnam,7999.850746268657,512.0,564.0
slower,7978.507462686566,513.0,565.0
focu,7972.053417124901,514.0,566.0
previou,7949.253731343283,515.0,567.0
idiosyncrat,7914.746268656715,516.0,568.0
popular,7914.746268656715,516.0,568.0
signifi,7913.011608623548,517.0,570.0
actual,7913.011608623548,517.0,570.0
term,7856.839552238806,518.0,572.0
paramet-inspect-progress,7824.161882893227,519.0,573.0
mirror,7823.944890929965,520.0,574.0
consider,7813.576662143827,521.0,575.0
myriad,7813.576662143827,521.0,575.0
craft,7813.576662143827,521.0,575.0
care,7813.576662143827,521.0,575.0
databas,7812.433514246947,522.0,579.0
extract-data,7772.702849389416,523.0,580.0
statusprogress,7772.48860958366,524.0,581.0
content,7759.563046834792,525.0,582.0
worth,7748.516103692066,526.0,583.0
navig,7731.0526315789475,527.0,584.0
chang-event,7725.748400852877,528.0,585.0
item,7725.748400852877,528.0,585.0
role,7725.748400852877,528.0,585.0
tell,7710.09482001756,529.0,588.0
realm,7709.008955223881,530.0,589.0
central,7709.008955223881,530.0,589.0
custom,7674.268656716418,531.0,591.0
impart,7659.934701492537,532.0,592.0
handler,7656.9345579793335,533.0,593.0
infrastructur,7618.1492537313425,534.0,594.0
version,7618.1492537313425,534.0,594.0
scientif,7574.855721393034,535.0,596.0
subprocess,7571.801705756929,536.0,597.0
status,7571.801705756929,536.0,597.0
result-extract-tradit,7571.765458422175,537.0,599.0
partial-extract-model,7560.803934871098,538.0,600.0
result-extract-inform,7560.803934871098,538.0,600.0
partial-extract-web,7560.803934871098,538.0,600.0
mention,7527.652123995409,539.0,603.0
workaround,7527.652123995409,539.0,603.0
callback,7527.582089552239,540.0,605.0
satellit,7522.925373134329,541.0,606.0
continu,7522.925373134329,541.0,606.0
tupl,7507.043020193151,542.0,608.0
effect,7494.839552238806,543.0,609.0
extract-web-brows,7461.940298507462,544.0,610.0
fall,7461.940298507462,544.0,610.0
categori,7461.940298507462,544.0,610.0
standard,7450.6176808266355,545.0,613.0
adher,7450.6176808266355,545.0,613.0
deliveri,7450.6176808266355,545.0,613.0
partial-extract-partial,7407.4626865671635,546.0,616.0
take,7407.4626865671635,546.0,616.0
progress-extract-exist,7397.706084959817,547.0,618.0
patient,7369.374067164179,548.0,619.0
obviou,7368.582089552238,549.0,620.0
multisit,7354.507462686566,550.0,621.0
high,7354.507462686566,550.0,621.0
partial-progress-rpc,7354.507462686566,550.0,621.0
extract-progress-monitor,7354.159825870646,551.0,624.0
partial-extract-meaningless,7267.708126036484,552.0,625.0
partit,7262.481876332622,553.0,626.0
avoid,7259.940298507462,554.0,627.0
partial-progress-type,7247.233208955224,555.0,628.0
classifi,7247.233208955224,555.0,628.0
calcul,7229.316749585406,556.0,630.0
builder,7226.819747416763,557.0,631.0
uniqu,7217.9104477611945,558.0,632.0
agreement,7215.164179104477,559.0,633.0
ideal,7215.164179104477,559.0,633.0
granular,7203.997867803837,560.0,635.0
search,7190.422885572139,561.0,636.0
return-data-time,7187.313432835819,562.0,637.0
forward,7185.565298507463,563.0,638.0
result-extract-servic,7185.565298507463,563.0,638.0
total,7185.565298507463,563.0,638.0
room,7168.853233830845,564.0,641.0
describ,7165.487562189054,565.0,642.0
flavor,7140.067661691542,566.0,643.0
hold,7134.865671641791,567.0,644.0
result-extract-process,7127.164179104477,568.0,645.0
lend,7125.415276558385,569.0,646.0
broader,7124.51119402985,570.0,647.0
pictur,7124.51119402985,570.0,647.0
descript,7099.430479183031,571.0,649.0
partial-extract-real,7097.947761194029,572.0,650.0
breakdown,7078.843496801705,573.0,651.0
phase,7078.843496801705,573.0,651.0
header,7078.376119402986,574.0,653.0
rapidli,7069.370538611291,575.0,654.0
partial-extract-schema,7020.957711442786,576.0,655.0
htmlhttpbrows,7020.957711442786,576.0,655.0
trade,7003.701492537313,577.0,657.0
result-extract-base,6994.489552238807,578.0,658.0
human,6945.345917471465,579.0,659.0
introduct,6879.371002132196,580.0,660.0
address,6879.371002132196,580.0,660.0
formul,6874.971506105835,581.0,662.0
result-extract-method,6874.971506105835,581.0,662.0
bind,6874.971506105835,581.0,662.0
abound,6874.477611940299,582.0,665.0
clietn,6873.021558872304,583.0,666.0
dorotheastre,6869.095051060487,584.0,667.0
motiv,6862.377204884668,585.0,668.0
result-extract-definit,6862.377204884668,585.0,668.0
examin-paramet,6837.66737739872,586.0,670.0
circumstanti,6834.752902155888,587.0,671.0
occasion,6834.752902155888,587.0,671.0
return-data-element,6801.446975648076,588.0,673.0
block,6784.955223880596,589.0,674.0
partial-extract-extract,6771.562189054725,590.0,675.0
regularli,6767.910447761194,591.0,676.0
deriv,6763.122201492538,592.0,677.0
ident,6749.7023705004385,593.0,678.0
arena,6746.093816631129,594.0,679.0
sampl,6722.955223880597,595.0,680.0
aggreg,6720.339355852318,596.0,681.0
relat,6696.810683424979,597.0,682.0
result-extract-flavor,6696.810683424979,597.0,682.0
paper,6696.810683424979,597.0,682.0
back,6695.488391376451,598.0,685.0
suitabl,6695.1665671641795,599.0,686.0
fetch,6694.5895522388055,600.0,687.0
creation,6692.977219167321,601.0,688.0
impli,6682.510604870385,602.0,689.0
repeat,6676.525832376579,603.0,690.0
yield,6676.525832376579,603.0,690.0
maxim,6676.525832376579,603.0,690.0
subact,6650.121061359868,604.0,693.0
step,6650.121061359868,604.0,693.0
receipt,6640.703439325113,605.0,695.0
stall,6601.5978928885,606.0,696.0
progress-extract-found,6588.345039508339,607.0,697.0
inclus,6555.220563847429,608.0,698.0
locat,6498.787313432835,609.0,699.0
storag,6498.787313432835,609.0,699.0
