Name,IF,IFDenseRank,IFMinRank
comput,27628.75052292385,97.0,98.0
lamport,27606.672932330825,98.0,99.0
local-checkpoint-process,27557.368421052626,99.0,100.0
updat,27519.952380952378,100.0,101.0
clock,27490.789643281132,101.0,102.0
precis,27486.911564625847,102.0,103.0
consist,27427.4136468992,103.0,104.0
predic,27419.13188987506,104.0,105.0
easi,27411.748987854255,105.0,106.0
consist-global-checkpoint,27393.31810729832,106.0,107.0
reduc,27149.09740516705,107.0,108.0
version-protocol,27000.71334586466,108.0,109.0
boolean-array,26862.191192266382,109.0,110.0
independ,26837.529538131043,110.0,111.0
base,26767.437107807105,111.0,112.0
motiv,26756.249715197086,112.0,113.0
detect,26742.41619085307,113.0,114.0
take-checkpoint,26699.937969924813,114.0,115.0
obtain,26657.778430451126,115.0,116.0
commun-induc-checkpoint,26637.481598733677,116.0,117.0
propos-protocol,26600.417710944024,117.0,118.0
time,26532.521510543276,118.0,119.0
conclud,26493.27604726101,119.0,120.0
raynal,26466.644242184408,120.0,121.0
problem,26464.482164056757,121.0,122.0
piggyback,26403.31353383459,122.0,123.0
distribut,26362.059358923627,123.0,124.0
event,26337.282152750297,124.0,125.0
take-basic,26251.5873015873,125.0,126.0
order,26233.579456159194,126.0,127.0
fewer,26230.097302078724,127.0,128.0
rollback-recoveri,26145.32409972299,128.0,129.0
domino,26030.412685849962,129.0,130.0
lamport-timestamp,25950.153846153848,130.0,131.0
evalu,25942.664085024593,131.0,132.0
increas,25844.138755980865,132.0,133.0
optimist,25823.22169059011,133.0,134.0
concurr,25823.22169059011,133.0,134.0
bound,25802.865271286326,134.0,136.0
perform,25727.31024930748,135.0,137.0
free,25647.668833738484,136.0,138.0
interv,25569.49267906609,137.0,139.0
model,25513.546723952735,138.0,140.0
assumpt,25512.813700918963,139.0,141.0
exchang,25421.342922523698,140.0,142.0
breakpoint,25389.274860082536,141.0,143.0
take,25275.93984962406,142.0,144.0
detect-stabl,25262.04070326191,143.0,145.0
techniqu,25261.67392164622,144.0,146.0
fals,25206.09727443609,145.0,147.0
prove,25152.0,146.0,148.0
depend,25115.159138447623,147.0,149.0
logic,25105.653230821415,148.0,150.0
analysi,25065.019390581718,149.0,151.0
overhead,24995.659675504547,150.0,152.0
quasi-synchron,24947.285318559552,151.0,153.0
forc,24909.85555995251,152.0,154.0
survey,24886.484210526316,153.0,155.0
causal,24740.037593984962,154.0,156.0
elimin,24678.160009398496,155.0,157.0
suffici,24666.673130193903,156.0,158.0
conjunct,24603.93419639324,157.0,159.0
approach,24571.965854485836,158.0,160.0
simplifi,24560.126984126982,159.0,161.0
rollback,24523.96393238736,160.0,162.0
manivannan,24468.91599298999,161.0,163.0
global,24461.110803324096,162.0,164.0
mean,24434.608082706764,163.0,165.0
improv,24393.760189948556,164.0,166.0
asynchron,24365.49256600147,165.0,167.0
send-deliveri,24309.018546365915,166.0,168.0
framework,24304.70998925886,167.0,169.0
mobil,24168.463225733507,168.0,170.0
past,24159.684210526313,169.0,171.0
part,24153.571428571428,170.0,172.0
program,24127.89236248516,171.0,173.0
recoveri,24075.4150036746,172.0,174.0
set-local-checkpoint,24066.788625699584,173.0,175.0
local-clock,24005.894736842107,174.0,176.0
classic,23947.062200956938,175.0,177.0
character,23890.97156954887,176.0,178.0
adapt,23890.87930352196,177.0,179.0
local-predic,23858.43235909322,178.0,180.0
intern,23814.78659053649,179.0,181.0
checkpoint-process,23782.947368421053,180.0,182.0
system,23767.182768952458,181.0,183.0
decid,23647.411385606872,182.0,184.0
oper,23625.000169596926,183.0,185.0
local-checkpoint-useless,23593.63646616542,184.0,186.0
ckpt,23567.637218045114,185.0,187.0
scheme,23558.239188196054,186.0,188.0
distribut-system,23558.239188196054,186.0,188.0
vector,23456.19991154356,187.0,190.0
solv,23445.790265136526,188.0,191.0
distribut-applic,23405.242919328397,189.0,192.0
checkpoint-protocol,23404.528464017185,190.0,193.0
satisfi,23275.73684210526,191.0,194.0
necessarili,23261.954887218042,192.0,195.0
consist-global-snapshot,23199.020634292494,193.0,196.0
propag,23199.020634292494,193.0,196.0
remain,23177.57550125313,194.0,198.0
algorithm,23136.660071230704,195.0,199.0
checkpoint-distribut-applic,23136.660071230704,195.0,199.0
includ,23090.272556390977,196.0,201.0
hold,22987.01298701299,197.0,202.0
process-local-checkpoint,22881.174364482635,198.0,203.0
snapshot,22872.764712533208,199.0,204.0
local-checkpoint-requir,22865.69089390142,200.0,205.0
checkpoint-forc-checkpoint,22775.725563909775,201.0,206.0
pass,22769.974334332066,202.0,207.0
invari,22685.35714285714,203.0,208.0
deliv,22666.45828857859,204.0,209.0
checkpoint-send-messag,22612.64097744361,205.0,210.0
divid,22502.017929438985,206.0,211.0
greater,22490.048293811455,207.0,212.0
drastic,22380.27192982456,208.0,213.0
strong,22342.485725592174,209.0,214.0
unstabl,22342.485725592174,209.0,214.0
predic-distribut,22342.485725592174,209.0,214.0
number-forc-local,22310.086466165416,210.0,217.0
replac,22190.810597923377,211.0,218.0
ieee,22161.011249929332,212.0,219.0
possibl,22137.61722488038,213.0,220.0
suppress,22124.291650178075,214.0,221.0
weaken,22093.533834586466,215.0,222.0
deliveri,22061.27819548872,216.0,223.0
level,22048.195488721805,217.0,224.0
modifi,22038.6961722488,218.0,225.0
deriv,21972.696741854637,219.0,226.0
version,21961.194805194806,220.0,227.0
notat,21906.575851393187,221.0,228.0
array-clock,21875.6992481203,222.0,229.0
emmanuel,21827.894736842107,223.0,230.0
winnipeg,21827.894736842107,223.0,230.0
dynam,21827.894736842107,223.0,230.0
journal,21827.894736842107,223.0,230.0
symposium,21827.894736842107,223.0,230.0
gyung,21827.894736842107,223.0,230.0
tsai,21827.894736842107,223.0,230.0
canada,21827.894736842107,223.0,230.0
quantifi,21827.894736842107,223.0,230.0
yong,21827.894736842107,223.0,230.0
juli,21827.894736842107,223.0,230.0
park,21827.894736842107,223.0,230.0
attiya,21827.894736842107,223.0,230.0
michel,21827.894736842107,223.0,230.0
high,21827.894736842107,223.0,230.0
jiang,21827.894736842107,223.0,230.0
parallel,21827.894736842107,223.0,230.0
proceed,21827.894736842107,223.0,230.0
anceaum,21827.894736842107,223.0,230.0
hlari,21827.894736842107,223.0,230.0
gupta,21827.894736842107,223.0,230.0
iast,21827.894736842107,223.0,230.0
jichiang,21827.894736842107,223.0,230.0
sigop,21827.894736842107,223.0,230.0
hagit,21827.894736842107,223.0,230.0
youn,21827.894736842107,223.0,230.0
trackabl,21827.894736842107,223.0,230.0
roll,21827.894736842107,223.0,230.0
mostefaoui,21827.894736842107,223.0,230.0
network,21827.894736842107,223.0,230.0
austria,21827.894736842107,223.0,230.0
commun-induc-determin,21827.894736842107,223.0,230.0
enhanc,21827.894736842107,223.0,230.0
confer,21827.894736842107,223.0,230.0
forward,21827.894736842107,223.0,230.0
agbaria,21827.894736842107,223.0,230.0
scienc,21827.894736842107,223.0,230.0
innsbruck,21827.894736842107,223.0,230.0
februari,21827.894736842107,223.0,230.0
august,21827.894736842107,223.0,230.0
march,21827.894736842107,223.0,230.0
fourteenth,21827.894736842107,223.0,230.0
review,21827.894736842107,223.0,230.0
adnan,21827.894736842107,223.0,230.0
architectur,21827.894736842107,223.0,230.0
predecessor,21827.894736842107,223.0,230.0
leen,21827.894736842107,223.0,230.0
unifi,21827.894736842107,223.0,230.0
annual,21827.894736842107,223.0,230.0
specif,21827.894736842107,223.0,230.0
multi,21827.894736842107,223.0,230.0
vitenberg,21827.894736842107,223.0,230.0
coast,21827.894736842107,223.0,230.0
roman,21827.894736842107,223.0,230.0
comput-system,21827.894736842107,223.0,230.0
jean,21827.894736842107,223.0,230.0
supercomput,21827.894736842107,223.0,230.0
environ,21827.894736842107,223.0,230.0
theoret,21827.894736842107,223.0,230.0
track,21827.894736842107,223.0,230.0
manitoba,21827.894736842107,223.0,230.0
friedman,21827.894736842107,223.0,230.0
banerje,21827.894736842107,223.0,230.0
transact,21827.894736842107,223.0,230.0
ensur,21765.180451127817,224.0,294.0
clock-clock,21737.05545112782,225.0,295.0
instanc,21714.23558897243,226.0,296.0
tradeoff,21627.785372522216,227.0,297.0
contradict-hypothesi,21593.51069982649,228.0,298.0
causal-path-checkpoint,21580.743286788398,229.0,299.0
structur,21410.46535257062,230.0,300.0
interest,21407.52805089647,231.0,301.0
singl,21373.520945220193,232.0,302.0
forc-checkpoint-introduct,21322.55639097744,233.0,303.0
commun-induc-check,21252.384825700618,234.0,304.0
wide,21252.384825700618,234.0,304.0
express,21247.93984962406,235.0,306.0
tocol,21220.609022556393,236.0,307.0
forc-checkpoint-ensur,21170.155263157892,237.0,308.0
situat-depict-figur,21042.12188365651,238.0,309.0
word,20941.730263157897,239.0,310.0
test,20902.5994531784,240.0,311.0
letter,20773.044909571225,241.0,312.0
check,20773.044909571225,241.0,312.0
halt,20773.044909571225,241.0,312.0
recover,20773.044909571225,241.0,312.0
procedur-checkpoint,20720.964285714286,242.0,316.0
irisa-commun-base,20675.511856564488,243.0,317.0
global-checkpoint-global,20636.21052631579,244.0,318.0
checkpoint-set-local,20636.21052631579,244.0,318.0
plicat,20623.244239631334,245.0,320.0
suppos,20619.954887218046,246.0,321.0
partial,20613.68284347232,247.0,322.0
underli,20563.11961722488,248.0,323.0
singhal,20486.630465051516,249.0,324.0
propos,20481.30827067669,250.0,325.0
receiv-messag,20203.700404858297,251.0,326.0
messag-piggyback,20171.32894736842,252.0,327.0
fundament,20019.52631578947,253.0,328.0
failur,20019.52631578947,253.0,328.0
aris,20019.52631578947,253.0,328.0
causal-path-start,20014.85275689223,254.0,331.0
global-checkpoint-defin,20001.542606516286,255.0,332.0
checkpoint-consist,20001.542606516286,255.0,332.0
involv,19954.368762816128,256.0,334.0
question,19947.927631578947,257.0,335.0
enddo,19943.492481203008,258.0,336.0
useless-checkpoint-local,19818.948735475053,259.0,337.0
sender,19701.3024869867,260.0,338.0
delta,19656.05817174515,261.0,339.0
flow,19497.960117685518,262.0,340.0
strongli,19497.960117685518,262.0,340.0
checkpoint-useless,19484.164388243338,263.0,342.0
global-checkpoint-set,19449.58718224132,264.0,343.0
mechan,19448.3021840315,265.0,344.0
offer,19408.663967611334,266.0,345.0
local-checkpoint-easi,19341.04916136495,267.0,346.0
carri,19228.021616541355,268.0,347.0
save-current-local,19010.736842105263,269.0,348.0
activ,18958.252985404688,270.0,349.0
local-checkpoint-snapshot,18931.248836376653,271.0,350.0
global-checkpoint-messag,18931.248836376653,271.0,350.0
correspond,18699.276315789473,272.0,352.0
produc,18699.003759398496,273.0,353.0
creat,18672.704761904763,274.0,354.0
forc-checkpoint-receiv,18556.184210526317,275.0,355.0
previous,18527.541353383458,276.0,356.0
import,18497.381689517908,277.0,357.0
russel,18426.13463345865,278.0,358.0
usual,18370.64661654135,279.0,359.0
encompass,18215.53592314119,280.0,360.0
fault,18135.72912009754,281.0,361.0
toler,18135.72912009754,281.0,361.0
lazi,18135.72912009754,281.0,361.0
softwar,18135.72912009754,281.0,361.0
restor,18135.72912009754,281.0,361.0
rise,18017.335971507717,282.0,366.0
work,17965.76850019786,283.0,367.0
local-checkpoint-risk,17871.26409774436,284.0,368.0
provid,17675.95810955961,285.0,369.0
happen,17608.47261009667,286.0,370.0
featur,17387.004048582996,287.0,371.0
consid,17386.27306903623,288.0,372.0
checkpoint-receiv,17348.038429406854,289.0,373.0
properti-hold,17069.063568010937,290.0,374.0
channel,17000.578947368416,291.0,375.0
checkpoint-commun,16954.564983888293,292.0,376.0
checkpoint-path,16938.844253490868,293.0,377.0
discuss,16901.56362058994,294.0,378.0
finit,16806.8320802005,295.0,379.0
autonomi,16789.590819153145,296.0,380.0
degrad,16789.590819153145,296.0,380.0
docas,16784.635338345866,297.0,382.0
endif,16726.62194548872,298.0,383.0
conclus,16707.66370471634,299.0,384.0
forc-checkpoint-mean,16679.42857142857,300.0,385.0
orphan,16632.421052631576,301.0,386.0
action,16627.797570850205,302.0,387.0
trigger,16627.797570850205,302.0,387.0
forc-checkpoint-prevent,16465.034729681345,303.0,389.0
examin-case,16418.897832817336,304.0,390.0
simplif,16306.09915413534,305.0,391.0
copi,16261.133603238868,306.0,392.0
sens,16125.714285714284,307.0,393.0
easili,16097.130895420369,308.0,394.0
useless-checkpoint-distribut,15989.943950786057,309.0,395.0
commun-base-prevent,15989.943950786057,309.0,395.0
append,15970.627067669177,310.0,397.0
experiment,15927.548036758562,311.0,398.0
distanc,15927.548036758562,311.0,398.0
author,15927.548036758562,311.0,398.0
associ,15925.488721804513,312.0,401.0
implement,15873.000000000002,313.0,402.0
combin,15839.167148640832,314.0,403.0
gamma,15817.708646616542,315.0,404.0
equal,15805.918084685396,316.0,405.0
address,15700.766032728881,317.0,406.0
idea,15691.57074504443,318.0,407.0
begin,15666.631578947368,319.0,408.0
maintain,15621.6992481203,320.0,409.0
respect,15548.526315789471,321.0,410.0
desir,15533.335611756664,322.0,411.0
tune,15533.335611756664,322.0,411.0
causal-path-delta,15524.922041946975,323.0,413.0
termin,15524.922041946975,323.0,413.0
start,15524.922041946975,323.0,413.0
least,15519.180451127819,324.0,416.0
reset,15480.894053315105,325.0,417.0
enjoy,15433.761069340015,326.0,418.0
nice,15433.761069340015,326.0,418.0
altogeth,15433.761069340015,326.0,418.0
definit-path,15432.142857142857,327.0,421.0
figur-causal,15407.717451523544,328.0,422.0
useless-checkpoint-correspond,15330.657894736842,329.0,423.0
netxer,15330.657894736842,329.0,423.0
theori,15330.657894736842,329.0,423.0
local-checkpoint-properti,15321.353383458645,330.0,426.0
global-checkpoint-local,15255.166353383458,331.0,427.0
subset,15251.847888953153,332.0,428.0
optim,15250.398496240601,333.0,429.0
classif,15247.150375939847,334.0,430.0
local-checkpoint-correspond,15053.7201336675,335.0,431.0
code,14855.055285272003,336.0,432.0
appear,14855.055285272003,336.0,432.0
approxim,14832.201127819548,337.0,434.0
count,14780.350877192981,338.0,435.0
netzer,14742.340852130326,339.0,436.0
local-checkpoint-independ,14616.535338345868,340.0,437.0
unknown,14616.535338345868,340.0,437.0
forc-checkpoint-messag,14498.165413533838,341.0,439.0
line,14419.785714285717,342.0,440.0
success,14285.864661654134,343.0,441.0
immedi,14257.838345864662,344.0,442.0
regular,14257.838345864662,344.0,442.0
languag,14257.838345864662,344.0,442.0
follow,14257.838345864662,344.0,442.0
behavior,14257.838345864662,344.0,442.0
forc-checkpoint-propos,14248.693374060153,345.0,447.0
local-checkpoint-consist,14142.326846528085,346.0,448.0
ensur-local-checkpoint,14128.388053467002,347.0,449.0
recal,14116.340494092374,348.0,450.0
rewritten,14015.017807677086,349.0,451.0
main,13918.940734188413,350.0,452.0
costli,13888.631578947368,351.0,453.0
decreas,13847.98761609907,352.0,454.0
directli,13831.654135338347,353.0,455.0
local-checkpoint-timestamp,13771.017543859649,354.0,456.0
causal-path-path,13594.988721804511,355.0,457.0
local-checkpoint-path,13587.368421052632,356.0,458.0
erlier,13524.953813104188,357.0,459.0
remind,13493.309774436091,358.0,460.0
develop,13471.313019390584,359.0,461.0
drawback,13471.313019390584,359.0,461.0
causal-path-irisa,13334.523239917977,360.0,463.0
eventu,13329.77551020408,361.0,464.0
repres,13299.29866332498,362.0,465.0
price,13181.799498746868,363.0,466.0
situat,13164.932726553225,364.0,467.0
topolog,13075.129072681704,365.0,468.0
sort,13075.129072681704,365.0,468.0
causal-path-includ,13048.78195488722,366.0,470.0
local-checkpoint-call,13003.338345864662,367.0,471.0
notion,12928.786251342643,368.0,472.0
causal-path-messag,12928.786251342643,368.0,472.0
final,12911.415558126084,369.0,474.0
priori,12826.243421052632,370.0,475.0
fewest,12826.243421052632,370.0,475.0
record,12765.977944862156,371.0,477.0
set-local-state,12765.977944862156,371.0,477.0
local-checkpoint-set,12765.977944862156,371.0,477.0
local-checkpoint-subset,12765.977944862156,371.0,477.0
sharpen,12663.510338345865,372.0,481.0
term,12639.004865103936,373.0,482.0
induct,12606.649350649352,374.0,483.0
assumpt-theorem,12544.112781954887,375.0,484.0
strictli,12503.168883747832,376.0,485.0
rule,12276.765037593987,377.0,486.0
construct,12268.57894736842,378.0,487.0
reader,11948.698308270677,379.0,488.0
find,11948.698308270677,379.0,488.0
assert,11817.000000000002,380.0,490.0
format,11814.296052631578,381.0,491.0
forc-checkpoint-deliv,11814.296052631578,381.0,491.0
consecut,11813.426221804513,382.0,493.0
checkpoint-local-logic,11679.436448263516,383.0,494.0
period,11679.436448263516,383.0,494.0
local-checkpoint-local,11660.188327962764,384.0,496.0
forc-checkpoint-exist,11620.797570850204,385.0,497.0
give,11617.8487394958,386.0,498.0
distinct,11617.8487394958,386.0,498.0
semant,11617.8487394958,386.0,498.0
transmiss,11563.314715359827,387.0,501.0
unpredict,11563.314715359827,387.0,501.0
connect,11563.314715359827,387.0,501.0
delay,11563.314715359827,387.0,501.0
reliabl,11563.314715359827,387.0,501.0
local-checkpoint-iff,11352.4246330111,388.0,506.0
preced,11345.662728249194,389.0,507.0
forc-checkpoint-increas,11330.590225563908,390.0,508.0
process-local-logic,11330.590225563908,390.0,508.0
forc-checkpoint-occur,11283.909774436088,391.0,510.0
recogn,11283.909774436088,391.0,510.0
rais,11278.74107142857,392.0,512.0
sgamma,11260.387218045113,393.0,513.0
move,11260.387218045113,393.0,513.0
lower,11212.548872180452,394.0,515.0
unbound,11163.637844611529,395.0,516.0
caus,11163.637844611529,395.0,516.0
rectangular,11118.859649122805,396.0,518.0
local-checkpoint-black,11118.859649122805,396.0,518.0
sequenti,10995.425349087001,397.0,520.0
infinit,10995.425349087001,397.0,520.0
refin,10808.281271360218,398.0,522.0
domain,10794.198711063373,399.0,523.0
posit,10794.198711063373,399.0,523.0
open,10682.357894736842,400.0,525.0
variant,10633.266917293235,401.0,526.0
achiev,10414.175187969926,402.0,527.0
impli,10403.028748341441,403.0,528.0
enddocas,10390.80971659919,404.0,529.0
differ,10236.13157894737,405.0,530.0
origin,10236.13157894737,405.0,530.0
block,10112.771929824561,406.0,532.0
input,10112.771929824561,406.0,532.0
withdrawn,10112.771929824561,406.0,532.0
context,10072.274436090225,407.0,535.0
local-checkpoint-initi,9967.711466165414,408.0,536.0
scalar,9704.917293233082,409.0,537.0
trivial,9374.626566416038,410.0,538.0
simplic,9370.572795625429,411.0,539.0
occurr,9349.698174006444,412.0,540.0
ineffici,9285.503759398496,413.0,541.0
local-checkpoint-send,9129.461152882204,414.0,542.0
constitut,9129.461152882204,414.0,542.0
local-checkpoint-increment,9078.796522556391,415.0,544.0
global-checkpoint-consist,9076.889724310777,416.0,545.0
percept,8944.937343358395,417.0,546.0
local-checkpoint-messag,8937.687432867882,418.0,547.0
util,8865.904761904761,419.0,548.0
current,8862.768796992481,420.0,549.0
entri,8862.768796992481,420.0,549.0
element,8842.025448235976,421.0,551.0
violat,8655.128759398498,422.0,552.0
diagram,8640.0,423.0,553.0
space,8640.0,423.0,553.0
forc-checkpoint-trivial,8561.40350877193,424.0,555.0
causal-path-definit,8510.509607351712,425.0,556.0
checkpoint-call,8510.509607351712,425.0,556.0
increment,8432.368421052632,426.0,558.0
local-checkpoint-clock,8432.368421052632,426.0,558.0
causal-path-impli,8432.368421052632,426.0,558.0
finer,8272.70112781955,427.0,561.0
stop,7941.368421052632,428.0,562.0
fail,7941.368421052632,428.0,562.0
causal-path-concaten,7907.264097744361,429.0,564.0
shorter,7907.264097744361,429.0,564.0
refer,7900.638157894737,430.0,566.0
illustr,7718.274633953304,431.0,567.0
highest,7673.559282822441,432.0,568.0
equival,7650.9473684210525,433.0,569.0
forc-checkpoint-increment,7567.28320802005,434.0,570.0
brought,7499.096557182431,435.0,571.0
graph,7432.851674641149,436.0,572.0
vertic,7432.851674641149,436.0,572.0
observ,7309.122807017543,437.0,574.0
forc-checkpoint-protocol,7141.052631578947,438.0,575.0
smaller,7076.5921052631575,439.0,576.0
fifo,6882.371517027864,440.0,577.0
previuosli,6357.312897628688,441.0,578.0
perceiv,6330.813700918963,442.0,579.0
local-checkpoint-includ,6179.094274146906,443.0,580.0
appli,5777.66081871345,444.0,581.0
intial,5777.66081871345,444.0,581.0
global-checkpoint-proof,5723.8616541353385,445.0,583.0
subcondit,5718.3625730994145,446.0,584.0
speed,5349.022556390978,447.0,585.0
common,5349.022556390978,447.0,585.0
processor,5349.022556390978,447.0,585.0
memori,5349.022556390978,447.0,585.0
share,5349.022556390978,447.0,585.0
forc-checkpoint-reduc,5101.037593984962,448.0,590.0
causal-path-figur,4305.237831420657,449.0,591.0
longer,4292.85499462943,450.0,592.0
break,4292.85499462943,450.0,592.0
bring,3975.4792243767315,451.0,594.0
relev,3975.4792243767315,451.0,594.0
redrawn,3975.4792243767315,451.0,594.0
causal-path-examin,3575.53984962406,452.0,597.0
forc-checkpoint-case,3260.4210526315787,453.0,598.0
consist-global-check,2481.4917293233084,454.0,599.0
useless-checkpoint-definit,2481.4917293233084,454.0,599.0
useless-checkpoint-state,2481.4917293233084,454.0,599.0
global-checkpoint-depict,2277.172932330827,455.0,602.0
local-checkpoint-observ,1845.7230576441102,456.0,603.0
