Name,IF,IFDenseRank,IFMinRank
choos,27323.694957386364,55.0,55.0
main,27008.370535714286,56.0,56.0
multipl,26929.357812500002,57.0,57.0
interest,26902.1484375,58.0,58.0
hold,26902.060855263157,59.0,59.0
appear,26745.15789473684,60.0,60.0
sati,26722.3671875,61.0,61.0
sequenc,26586.711303710938,62.0,62.0
cost-function,26559.989687499998,63.0,63.0
averag,26267.3125,64.0,64.0
cube,25973.915624999998,65.0,65.0
ident,25505.558203125,66.0,66.0
balanc,25419.765991210938,67.0,67.0
constant-gap-sequenc,25337.274739583332,68.0,68.0
gener,25172.22607421875,69.0,69.0
properti,25146.678161621094,70.0,70.0
necessarili,24973.21458333333,71.0,71.0
step,24938.363486842107,72.0,72.0
optim-rate,24908.456250000003,73.0,73.0
note,24882.77294921875,74.0,74.0
part,24853.443124999998,75.0,75.0
gamma,24824.081003289473,76.0,76.0
sequenti,24694.825367647056,77.0,77.0
feasibl,24631.888849431816,78.0,78.0
word,24625.837463378906,79.0,79.0
rate-balanc,24537.87451171875,80.0,80.0
problem,24445.55810546875,81.0,81.0
optim,24195.293701171875,82.0,82.0
queue,24169.247802734375,83.0,83.0
point,24133.954711914062,84.0,84.0
equat,24088.4453125,85.0,85.0
period,24075.809020996094,86.0,86.0
number,24065.743055555555,87.0,87.0
final,24050.50841346154,88.0,88.0
system,24019.283203125,89.0,89.0
total,23894.573828125,90.0,90.0
made,23848.119791666664,91.0,91.0
time,23835.515625,92.0,92.0
relat,23812.24356617647,93.0,93.0
function,23778.498046875,94.0,94.0
server,23437.06103515625,95.0,95.0
dimens,23380.3,96.0,96.0
process,23372.237365722656,97.0,97.0
proof-lemma,23339.507812500004,98.0,98.0
impli,23295.026562500003,99.0,99.0
polici,23276.46844482422,100.0,100.0
convex,23241.677978515625,101.0,101.0
approach,23176.5625,102.0,102.0
analysi,23108.928833007812,103.0,103.0
structur,23104.435763888887,104.0,104.0
optim-rout,23094.650390625,105.0,105.0
denot,23089.15625,106.0,106.0
multimodular-function,23081.239583333332,107.0,107.0
appli,23076.40704345703,108.0,108.0
applic,23043.414184570312,109.0,109.0
proof-theorem,23026.914981617647,110.0,110.0
perform,23000.319946289062,111.0,111.0
balanc-rate,22990.7109375,112.0,112.0
minim,22962.0673828125,113.0,113.0
singl,22909.8375,114.0,114.0
partial,22875.401250000003,115.0,115.0
rout-custom,22847.246093750004,116.0,116.0
combinatori,22825.924072265625,117.0,117.0
valu,22740.687499999996,118.0,118.0
rout-polici,22620.873596191406,119.0,119.0
dynam,22580.296875,120.0,120.0
servic-time,22576.701049804688,121.0,121.0
preliminari,22550.8203125,122.0,122.0
theori,22480.49200439453,123.0,123.0
control,22473.195373535156,124.0,124.0
homogen,22428.760986328125,125.0,125.0
surround,22364.56985294118,126.0,126.0
arriv,22248.602294921875,127.0,127.0
comput,22247.35078125,128.0,128.0
schedul,22236.27783203125,129.0,129.0
object,22133.96701388889,130.0,130.0
alphabet,22106.919744318184,131.0,131.0
resourc,22054.1015625,132.0,132.0
bracket-sequenc,22002.76700367647,133.0,133.0
sturmian,22002.583557128906,134.0,134.0
letter-rate,21938.76614583333,135.0,135.0
load,21931.025329589844,136.0,136.0
trajectori,21885.167410714283,137.0,137.0
wait,21884.305419921875,138.0,138.0
event,21858.3544921875,139.0,139.0
discret,21841.033935546875,140.0,140.0
posit,21776.687499999996,141.0,141.0
vector,21771.5234375,142.0,142.0
distribut,21752.174194335938,143.0,143.0
cost,21748.027893066406,144.0,144.0
processor,21725.774658203125,145.0,145.0
separ,21604.953125000004,146.0,146.0
combin,21587.04,147.0,147.0
balanc-properti,21569.679626464844,148.0,148.0
dimension,21546.378662109375,149.0,149.0
parallel,21509.250732421875,150.0,150.0
stationari,21444.066284179688,151.0,151.0
recurs,21428.0712890625,152.0,152.0
combinator,21405.363647460938,153.0,153.0
servic,21385.094604492188,154.0,154.0
similar,21383.76069078947,155.0,155.0
inform,21361.07110595703,156.0,156.0
introduct,21324.455592105263,157.0,157.0
round-robin-rout,21282.515625,158.0,158.0
symmetri,21250.58203125,159.0,159.0
length,21221.868421052633,160.0,160.0
graham,21208.5875,161.0,161.0
corollari,21183.2578125,162.0,162.0
unit,20901.09375,163.0,163.0
execut,20901.09375,163.0,163.0
gaujal,20887.146606445312,164.0,165.0
assign,20874.580993652344,165.0,166.0
appendix,20827.411658653848,166.0,167.0
alloc,20792.663208007812,167.0,168.0
billiard,20717.157348632812,168.0,169.0
independ,20712.19775390625,169.0,170.0
suppos,20691.858723958332,170.0,171.0
mari,20615.097412109375,171.0,172.0
jean,20615.097412109375,171.0,172.0
alain,20615.097412109375,171.0,172.0
unreli,20599.267944335938,172.0,175.0
share,20590.736267089844,173.0,176.0
base,20535.724365234375,174.0,177.0
ration,20504.032118055555,175.0,178.0
inter-arriv-time,20481.12276785714,176.0,179.0
solv,20432.53676470588,177.0,180.0
ari-hordijk,20355.47625732422,178.0,181.0
rectangular,20354.749479166665,179.0,182.0
mathemat,20347.489013671875,180.0,183.0
construct-balanc-sequenc,20342.145833333332,181.0,184.0
special,20323.2046875,182.0,185.0
period-period,20227.983072916664,183.0,186.0
remark,20146.434895833332,184.0,187.0
bracket,20095.239583333332,185.0,188.0
pave,20077.890625,186.0,189.0
pathwis,20077.890625,186.0,189.0
traffic,20077.890625,186.0,189.0
academ,20077.890625,186.0,189.0
functionolog,20077.890625,186.0,189.0
bidimension,20077.890625,186.0,189.0
press,20077.890625,186.0,189.0
pattern,20077.890625,186.0,189.0
bernoulli,20077.890625,186.0,189.0
defin,20077.890625,186.0,189.0
triangl,20077.890625,186.0,189.0
static,20077.890625,186.0,189.0
rate-letter,20040.8125,187.0,201.0
primit,20035.1708984375,188.0,202.0
regular-sequenc,19913.705357142855,189.0,203.0
direct,19897.28515625,190.0,204.0
comparison,19878.09375,191.0,205.0
januari,19878.09375,191.0,205.0
dinard,19878.09375,191.0,205.0
vacat,19878.09375,191.0,205.0
deviat,19878.09375,191.0,205.0
substitut,19878.09375,191.0,205.0
februari,19878.09375,191.0,205.0
design,19878.09375,191.0,205.0
bori,19878.09375,191.0,205.0
sano,19878.09375,191.0,205.0
tijdeman,19878.09375,191.0,205.0
naoto,19878.09375,191.0,205.0
octob,19878.09375,191.0,205.0
maximum,19878.09375,191.0,205.0
crama,19878.09375,191.0,205.0
septemb,19878.09375,191.0,205.0
sidi,19878.09375,191.0,205.0
evalu,19878.09375,191.0,205.0
berth,19878.09375,191.0,205.0
exponenti,19878.09375,191.0,205.0
open,19878.09375,191.0,205.0
oper,19878.09375,191.0,205.0
multi,19878.09375,191.0,205.0
balanc-word,19878.09375,191.0,205.0
lattic,19878.09375,191.0,205.0
robert,19878.09375,191.0,205.0
ryohei,19878.09375,191.0,205.0
emmanuel,19878.09375,191.0,205.0
decemb,19878.09375,191.0,205.0
june,19878.09375,191.0,205.0
engin,19878.09375,191.0,205.0
mosh,19878.09375,191.0,205.0
miyoshi,19878.09375,191.0,205.0
theoret-comput-scienc,19878.09375,191.0,205.0
densiti,19878.09375,191.0,205.0
poll,19878.09375,191.0,205.0
bruno,19878.09375,191.0,205.0
loop,19878.09375,191.0,205.0
scienc,19878.09375,191.0,205.0
awar,19878.09375,191.0,205.0
raphael,19878.09375,191.0,205.0
altman,19878.09375,191.0,205.0
laan,19878.09375,191.0,205.0
eitan,19878.09375,191.0,205.0
probabl,19878.09375,191.0,205.0
hyon,19878.09375,191.0,205.0
brauner,19878.09375,191.0,205.0
class,19878.09375,191.0,205.0
adamczewski,19878.09375,191.0,205.0
shinya,19878.09375,191.0,205.0
kataoka,19878.09375,191.0,205.0
pink,19878.09375,191.0,205.0
hwee,19878.09375,191.0,205.0
question,19776.40625,192.0,258.0
equival,19388.2734375,193.0,259.0
balanc-sequenc-letter,19272.15208333333,194.0,260.0
iabaabaj,19243.5625,195.0,261.0
balanc-sequenc-asymptot,19191.52283653846,196.0,262.0
call,18973.54861111111,197.0,263.0
tupl,18969.247916666667,198.0,264.0
measur,18962.83359375,199.0,265.0
sturmienn,18892.42919921875,200.0,266.0
suit,18892.42919921875,200.0,266.0
combinatoir,18892.42919921875,200.0,266.0
bidimensionnel,18892.42919921875,200.0,266.0
dune,18892.42919921875,200.0,266.0
motif,18892.42919921875,200.0,266.0
formul,18871.949999999997,201.0,272.0
scheme,18870.6796875,202.0,273.0
distinct,18847.9609375,203.0,274.0
extrem,18772.346354166664,204.0,275.0
split,18772.346354166664,204.0,275.0
abacaba,18644.013888888887,205.0,277.0
subsequ,18579.208333333332,206.0,278.0
link,18508.953835227272,207.0,279.0
equal,18428.22265625,208.0,280.0
induct,18402.38232421875,209.0,281.0
complet,18374.340401785714,210.0,282.0
conjectur,18262.53515625,211.0,283.0
consist,18211.356971153848,212.0,284.0
coupl,18207.6015625,213.0,285.0
iaaj,18140.142045454548,214.0,286.0
type,18097.755859375,215.0,287.0
view,17991.121448863636,216.0,288.0
order,17962.751953125004,217.0,289.0
nite,17948.578125,218.0,290.0
pick,17863.578584558825,219.0,291.0
continu,17834.7859375,220.0,292.0
reli,17793.734375,221.0,293.0
heavili,17793.734375,221.0,293.0
proof-similar,17689.8046875,222.0,295.0
show-balanc,17673.896875,223.0,296.0
notion,17609.265625,224.0,297.0
util,17577.20703125,225.0,298.0
eoecient,17577.20703125,225.0,298.0
telecommun,17577.20703125,225.0,298.0
dioeer,17410.53125,226.0,301.0
sequenc-construct,17396.8125,227.0,302.0
chain,17387.857142857145,228.0,303.0
markov,17387.857142857145,228.0,303.0
desicion,17387.857142857145,228.0,303.0
multimodular,17275.691015625,229.0,306.0
ultim,17167.8515625,230.0,307.0
display,17166.57752403846,231.0,308.0
asymptot-rate,17135.223958333332,232.0,309.0
domain,17105.763020833332,233.0,310.0
rare,17105.763020833332,233.0,310.0
balanc-sequenc-rout,17093.21171875,234.0,312.0
rate-equal,17082.0,235.0,313.0
necessarili-surround,17024.65283203125,236.0,314.0
method,16984.496875,237.0,315.0
determinist,16949.594669117647,238.0,316.0
journal,16835.13511029412,239.0,317.0
support,16783.065000000002,240.0,318.0
least,16718.189583333333,241.0,319.0
constant-gap-constant,16700.8515625,242.0,320.0
gap-sequenc,16700.8515625,242.0,320.0
address,16665.95486111111,243.0,322.0
work,16579.469669117647,244.0,323.0
balanc-sequenc-arbitrari,16499.967075892855,245.0,324.0
letter-letter,16497.62541118421,246.0,325.0
focu,16484.558823529413,247.0,326.0
symmetr,16467.146484375,248.0,327.0
depend,16432.98611111111,249.0,328.0
motiv,16400.997812499998,250.0,329.0
sequenc-alphabet,16369.180208333333,251.0,330.0
fffi,16273.274639423078,252.0,331.0
hajek,16242.919921875,253.0,332.0
discov,16242.919921875,253.0,332.0
semin,16242.919921875,253.0,332.0
framework,16169.1796875,254.0,335.0
queu,16169.1796875,254.0,335.0
constant-gap-rate,16068.224609375,255.0,337.0
morikawa,16067.650669642855,256.0,338.0
elementari,16057.857291666667,257.0,339.0
complementari,15923.891335227274,258.0,340.0
includ,15849.2578125,259.0,341.0
stationar,15837.52380952381,260.0,342.0
fairli,15837.52380952381,260.0,342.0
interv,15737.037828947367,261.0,344.0
system-compos,15733.1765625,262.0,345.0
frequenc,15707.708333333332,263.0,346.0
extens,15641.369791666666,264.0,347.0
exact-cover-sequenc,15619.97222222222,265.0,348.0
character,15617.71599264706,266.0,349.0
origin,15597.095588235294,267.0,350.0
distrinut,15595.46484375,268.0,351.0
exist-real-number,15594.0859375,269.0,352.0
replac,15499.349999999999,270.0,353.0
sequenc-letter,15434.4296875,271.0,354.0
ibacj,15340.324652777777,272.0,355.0
case-case,15297.356770833332,273.0,356.0
recal,15179.618750000001,274.0,357.0
ergod,15114.957236842103,275.0,358.0
mater,15052.714285714284,276.0,359.0
icj-necessarili,14956.392045454546,277.0,360.0
dioecult,14902.101996527777,278.0,361.0
obtain,14694.146093750001,279.0,362.0
truncat,14670.8203125,280.0,363.0
lambdag,14641.947115384617,281.0,364.0
letter-constant-gap,14579.87132352941,282.0,365.0
technic,14499.393229166666,283.0,366.0
repres,14498.822916666666,284.0,367.0
start,14484.342968750001,285.0,368.0
evenli,14451.058125000001,286.0,369.0
rout-sequenc,14392.498511904761,287.0,370.0
balanc-sequenc-rate,14388.11298076923,288.0,371.0
state,14364.095394736842,289.0,372.0
clear,14357.8390625,290.0,373.0
overview,14308.7109375,291.0,374.0
virtual,14301.694010416666,292.0,375.0
criteria,14301.694010416666,292.0,375.0
compos,14294.325639204546,293.0,377.0
achiev,14197.5703125,294.0,378.0
condit,14197.5703125,294.0,378.0
tandem,14177.202343750001,295.0,380.0
vari,14160.008333333331,296.0,381.0
balanc-sequenc-interv,14160.008333333331,296.0,381.0
epoch,14157.15234375,297.0,383.0
exist-consecut,14147.482954545456,298.0,384.0
asymptot,14134.345312500001,299.0,385.0
tion,14112.684210526315,300.0,386.0
induc,14112.684210526315,300.0,386.0
reduct,14067.596590909092,301.0,388.0
gammaj,14066.034128289473,302.0,389.0
irrat,14058.607700892857,303.0,390.0
collect,14028.42361111111,304.0,391.0
basi,13991.598214285714,305.0,392.0
superposit,13991.598214285714,305.0,392.0
coincid,13977.509765625,306.0,394.0
obviou,13977.509765625,306.0,394.0
pair,13923.691666666666,307.0,396.0
author,13874.790264423078,308.0,397.0
balanc-sequenc-cover,13848.452524038461,309.0,398.0
techniqu,13848.452524038461,309.0,398.0
arithmet,13848.452524038461,309.0,398.0
iabacabaj,13824.350852272728,310.0,401.0
balanc-sequenc-sens,13804.229403409092,311.0,402.0
strongli,13804.229403409092,311.0,402.0
tripl,13723.5478515625,312.0,404.0
long,13705.83096590909,313.0,405.0
limit,13603.557692307693,314.0,406.0
antipoli,13574.3675,315.0,407.0
sophia,13574.3675,315.0,407.0
true,13500.954687500001,316.0,409.0
strong,13478.84788602941,317.0,410.0
involv,13411.767187500001,318.0,411.0
close,13391.8828125,319.0,412.0
conclud,13313.59375,320.0,413.0
coordin,13251.884765625,321.0,414.0
balanc-sequenc-address,13196.7421875,322.0,415.0
partit,13161.3125,323.0,416.0
commun,13129.487500000001,324.0,417.0
multiprocessor,13129.487500000001,324.0,417.0
common,13129.487500000001,324.0,417.0
tend,13109.509943181818,325.0,420.0
zero,13080.585937499998,326.0,421.0
mean,13055.982244318182,327.0,422.0
choic,13031.491319444443,328.0,423.0
larger,13017.416015625,329.0,424.0
jjzj,12985.295454545456,330.0,425.0
constant-gap-lemma,12985.295454545456,330.0,425.0
satisfi,12985.295454545456,330.0,425.0
inria,12816.9325,331.0,428.0
balanc-sequenc-applic,12786.08203125,332.0,429.0
simpler,12769.143973214284,333.0,430.0
intric,12702.100781250001,334.0,431.0
extend,12684.380208333332,335.0,432.0
littlewood,12614.869318181818,336.0,433.0
jensen,12614.869318181818,336.0,433.0
inequ,12614.869318181818,336.0,433.0
smallest,12475.434027777777,337.0,436.0
natur,12459.205729166666,338.0,437.0
balanc-sequenc-theorem,12251.333333333332,339.0,438.0
respect,12155.165178571428,340.0,439.0
consid,12123.295673076924,341.0,440.0
random,12123.295673076924,341.0,440.0
tail,12101.98125,342.0,442.0
remov,12057.5,343.0,443.0
version,12033.976562499998,344.0,444.0
shift,12033.976562499998,344.0,444.0
contain,11989.563616071428,345.0,446.0
consecut,11944.34659090909,346.0,447.0
skew,11907.96875,347.0,448.0
insight,11898.8525390625,348.0,449.0
verifi,11866.611607142857,349.0,450.0
remain,11836.275,350.0,451.0
root,11767.102678571428,351.0,452.0
discuss,11526.828683035714,352.0,453.0
set-rate,11481.449776785714,353.0,454.0
constraint,11418.421875,354.0,455.0
consequ,11306.625,355.0,456.0
sequenc-rate,11272.816176470587,356.0,457.0
constant,11223.177734375,357.0,458.0
iacaj,11186.5234375,358.0,459.0
gave,11114.371995192309,359.0,460.0
refer,11114.371995192309,359.0,460.0
acknowledg,11114.371995192309,359.0,460.0
partli,11102.80078125,360.0,463.0
consult,11095.073437500001,361.0,464.0
exhaust,11095.073437500001,361.0,464.0
articl,11095.073437500001,361.0,464.0
investig,11095.073437500001,361.0,464.0
topic,11095.073437500001,361.0,464.0
symbol,10963.562499999998,362.0,469.0
trac,10963.562499999998,362.0,469.0
eventu,10963.562499999998,362.0,469.0
chapter,10963.562499999998,362.0,469.0
uniti,10963.562499999998,362.0,469.0
famili,10963.562499999998,362.0,469.0
check,10961.458333333332,363.0,475.0
rewrit,10826.34375,364.0,476.0
case-rate,10779.296354166665,365.0,477.0
contradict,10758.44580078125,366.0,478.0
forego,10717.008928571428,367.0,479.0
term,10651.13875,368.0,480.0
fashion,10651.13875,368.0,480.0
balanc-sequenc-sequenc,10651.13875,368.0,480.0
option,10651.13875,368.0,480.0
resp,10572.977678571428,369.0,484.0
nition,10551.631138392857,370.0,485.0
deriv,10512.88125,371.0,486.0
easili,10458.164930555555,372.0,487.0
correspond,10438.920833333334,373.0,488.0
left,10406.6015625,374.0,489.0
issu,10359.1640625,375.0,490.0
directli,10237.836538461539,376.0,491.0
surround-iaj,10173.417613636364,377.0,492.0
eleg,10166.686298076924,378.0,493.0
balanc-sequenc-birth,10166.686298076924,378.0,493.0
larg,10166.686298076924,378.0,493.0
proposit-constant-gap,10152.9140625,379.0,496.0
balanc-sequenc-optim,10132.96953125,380.0,497.0
iabacabaabacabaj,10095.3212890625,381.0,498.0
straightforward,10078.4765625,382.0,499.0
essenti,10068.1875,383.0,500.0
franc,10041.95809659091,384.0,501.0
luciol,10041.95809659091,384.0,501.0
cedex,10041.95809659091,384.0,501.0
balanc-sequenc-complementari,10001.913541666665,385.0,504.0
explain,9972.182291666666,386.0,505.0
constant-gap-letter,9972.182291666666,386.0,505.0
occurr,9969.723090277777,387.0,507.0
real-number,9951.6669921875,388.0,508.0
small,9947.694270833334,389.0,509.0
keep,9888.6875,390.0,510.0
recent,9752.6875,391.0,511.0
balanc-sequenc-studi,9752.6875,391.0,511.0
linearli,9704.770432692309,392.0,513.0
balanc-balanc,9696.537259615387,393.0,514.0
turn,9696.537259615387,393.0,514.0
abac,9696.537259615387,393.0,514.0
balanc-ffl-balanc,9696.537259615387,393.0,514.0
ffl-balanc-ffl,9696.537259615387,393.0,514.0
element,9682.55859375,394.0,519.0
cyclic,9682.55859375,394.0,519.0
lower,9591.328124999998,395.0,521.0
bound,9591.328124999998,395.0,521.0
notat,9583.674107142857,396.0,523.0
analyz,9575.105823863636,397.0,524.0
largest,9528.03369140625,398.0,525.0
iabacabadabacabaj,9428.890625,399.0,526.0
uniqu,9428.890625,399.0,526.0
project,9421.811079545456,400.0,528.0
devot,9386.961718749999,401.0,529.0
fraenkel,9323.8046875,402.0,530.0
insert,9106.927389705883,403.0,531.0
formal,9087.1875,404.0,532.0
balanc-sequenc-present,9087.1875,404.0,532.0
introduc,9087.1875,404.0,532.0
quantiti,8979.84375,405.0,535.0
presenc,8911.08984375,406.0,536.0
practic,8900.4375,407.0,537.0
possibl,8900.4375,407.0,537.0
allow,8900.4375,407.0,537.0
ilossesj,8900.4375,407.0,537.0
convers,8872.870738636364,408.0,541.0
subword,8801.5625,409.0,542.0
decis,8772.187499999998,410.0,543.0
reject,8772.187499999998,410.0,543.0
admit,8772.187499999998,410.0,543.0
isol,8772.187499999998,410.0,543.0
easiest,8679.88125,411.0,547.0
balanc-sequenc-bracket,8585.802455357143,412.0,548.0
imposs,8576.859375,413.0,549.0
balanc-sequenc-schedul,8543.693080357141,414.0,550.0
prob,8543.693080357141,414.0,550.0
exhibit,8543.693080357141,414.0,550.0
goal,8529.379774305555,415.0,553.0
surprisingli,8529.379774305555,415.0,553.0
multidimension,8529.379774305555,415.0,553.0
ibaabj,8430.929166666667,416.0,556.0
entri,8399.953125,417.0,557.0
advantag,8399.953125,417.0,557.0
higher,8387.8125,418.0,559.0
grasp,8387.8125,418.0,559.0
bisequ,8347.115056818182,419.0,561.0
balanc-sequenc-alphabet,8173.9765625,420.0,562.0
kgamma,8077.412109375,421.0,563.0
concret,8070.214843749999,422.0,564.0
hand,8002.890624999999,423.0,565.0
side,7982.651041666666,424.0,566.0
iusualj,7982.651041666666,424.0,566.0
short,7982.651041666666,424.0,566.0
balanc-sequenc-mention,7982.651041666666,424.0,566.0
balanc-sequenc-close,7973.163461538462,425.0,570.0
balanc-sequenc-section,7973.163461538462,425.0,570.0
divid,7885.52734375,426.0,572.0
nonneg,7885.52734375,426.0,572.0
weight,7789.701171875,427.0,574.0
look,7775.6865234375,428.0,575.0
round-robin-fashion,7755.169471153847,429.0,576.0
balanc-sequenc-requir,7755.169471153847,429.0,576.0
undiscount,7696.89884868421,430.0,578.0
constant-gap-kind,7678.732954545455,431.0,579.0
stress,7678.732954545455,431.0,579.0
earlier,7586.919921874999,432.0,581.0
infinit,7571.138888888889,433.0,582.0
eoeectiv,7541.1,434.0,583.0
proven,7497.0703125,435.0,584.0
rate-vector,7451.29921875,436.0,585.0
notic,7357.0576171875,437.0,586.0
nish,7357.0576171875,437.0,586.0
fold,7213.9365234375,438.0,588.0
pursu,7213.9365234375,438.0,588.0
reduc,7210.2734375,439.0,590.0
slightli,7145.581473214285,440.0,591.0
speci,6978.3946875,441.0,592.0
requir,6960.6129807692305,442.0,593.0
cover-sequenc,6898.26201923077,443.0,594.0
balanc-sequenc-relat,6818.3203125,444.0,595.0
rectangl,6771.09375,445.0,596.0
gammap,6771.09375,445.0,596.0
dens,6771.09375,445.0,596.0
weyl,6771.09375,445.0,596.0
group,6711.609375,446.0,600.0
line,6531.546354166666,447.0,601.0
balanc-sequenc-dimens,6531.546354166666,447.0,601.0
draw,6531.546354166666,447.0,601.0
develop,6356.980263157895,448.0,604.0
mimic,6356.980263157895,448.0,604.0
output,6343.994318181818,449.0,606.0
place,6343.994318181818,449.0,606.0
transit,6343.994318181818,449.0,606.0
subset,6343.994318181818,449.0,606.0
petri,6343.994318181818,449.0,606.0
input,6343.994318181818,449.0,606.0
solut,6154.29375,450.0,612.0
altern,6084.860491071428,451.0,613.0
previou,6079.295312499999,452.0,614.0
sketch,5904.719460227273,453.0,615.0
mors,5895.0390625,454.0,616.0
hedlund,5895.0390625,454.0,616.0
pictur,5840.515625,455.0,618.0
iabacabaabaucabaj,5743.306640625,456.0,619.0
smaller,5673.39208984375,457.0,620.0
iabaj,5567.729910714286,458.0,621.0
insid,5564.401785714285,459.0,622.0
ibacabj,5549.171875,460.0,623.0
algebra,5533.704799107142,461.0,624.0
behavior,5533.704799107142,461.0,624.0
ionli,5493.125,462.0,626.0
balanc-sequenc-ffl,5453.626802884616,463.0,627.0
occur,5313.754687500001,464.0,628.0
success,5274.2859375,465.0,629.0
seri,5187.3486328125,466.0,630.0
coeoecient,5187.3486328125,466.0,630.0
indic,5166.05712890625,467.0,632.0
take,5063.585227272728,468.0,633.0
vocabulari,4974.585,469.0,634.0
shown,4944.809375000001,470.0,635.0
leav,4810.565625,471.0,636.0
sabbat,4810.565625,471.0,636.0
minist,4810.565625,471.0,636.0
national,4810.565625,471.0,636.0
fran,4810.565625,471.0,636.0
recherch,4810.565625,471.0,636.0
rieur,4810.565625,471.0,636.0
research,4810.565625,471.0,636.0
ducat,4810.565625,471.0,636.0
lenseign,4810.565625,471.0,636.0
dept,4693.08984375,472.0,646.0
easi,4659.1171875,473.0,647.0
empti,4485.49365234375,474.0,648.0
yield,4457.145089285714,475.0,649.0
knowledg,4457.145089285714,475.0,649.0
iacdaj,4422.395833333334,476.0,651.0
iadcaj,4422.395833333334,476.0,651.0
iadaj,4422.395833333334,476.0,651.0
mail,4380.799342105262,477.0,654.0
phase,4149.973214285714,478.0,655.0
incompat,4046.010602678571,479.0,656.0
written,3851.208333333333,480.0,657.0
balanc-sequenc-balanc,3779.7102272727275,481.0,658.0
costx,3779.540178571428,482.0,659.0
discount,3779.540178571428,482.0,659.0
ibbj,3652.45,483.0,661.0
ibabj,3652.45,483.0,661.0
ffl-balanc-balanc,3643.5383522727275,484.0,663.0
detail,2932.2421875000005,485.0,664.0
hordijk,2830.129934210526,486.0,665.0
wileidenunivnl,2830.129934210526,486.0,665.0
sophiainriafr,2689.5410156249995,487.0,667.0
inriacnrsinria,2562.9244791666665,488.0,668.0
wwwinriafrmistralpersonneleitanaltmanmehtml,2562.9244791666665,488.0,668.0
http,2562.9244791666665,488.0,668.0
complic,2333.309895833333,489.0,671.0
hubert,2298.24375,490.0,672.0
leiden,2218.5624999999995,491.0,673.0
univers,2218.5624999999995,491.0,673.0
comput-scienc,2218.5624999999995,491.0,673.0
netherland,2218.5624999999995,491.0,673.0
pobox,2218.5624999999995,491.0,673.0
permut,2101.2000000000003,492.0,678.0
belong,2101.2000000000003,492.0,678.0
attribut,2077.470703125,493.0,680.0
constant-gap-exist,2040.84375,494.0,681.0
permu,1967.5434027777776,495.0,682.0
tation,1967.5434027777776,495.0,682.0
dioeerenc,1839.4921875,496.0,684.0
iifj,1565.6093749999998,497.0,685.0
classic,1228.6171875,498.0,686.0
addit,1228.6171875,498.0,686.0
rest,1228.6171875,498.0,686.0
