Name,IF,IFDenseRank,IFMinRank
section,12143.101176470587,71.0,71.0
refin,12135.24842105263,72.0,72.0
system,12094.513600000002,73.0,73.0
algorithm-comput,12083.718095238095,74.0,74.0
petri-net,12056.983111111113,75.0,75.0
inform,12013.359999999999,76.0,76.0
total-order,11941.65841269841,77.0,77.0
element,11817.805128205127,78.0,78.0
improv-mcmillan-unfold,11816.201955555556,79.0,79.0
process,11718.44,80.0,80.0
implement,11714.150933333334,81.0,81.0
model,11704.343466666667,82.0,82.0
induct,11677.32148148148,83.0,83.0
fact,11663.168000000001,84.0,84.0
ineffici,11642.024761904762,85.0,85.0
finit-configur,11596.312,86.0,86.0
local-configur,11504.620444444443,87.0,87.0
net-system-figur,11497.146666666667,88.0,88.0
partial-order,11342.792533333333,89.0,89.0
cut-event-impli,11191.856000000002,90.0,90.0
instanc,11189.446153846155,91.0,91.0
base,11164.381511111113,92.0,92.0
store,11091.630933333336,93.0,93.0
restrict,11066.978245614036,94.0,94.0
sort,11065.405714285713,95.0,95.0
initi-mark,11045.303466666668,96.0,96.0
belong,10979.156078431371,97.0,97.0
sens,10957.236078431371,98.0,98.0
good,10894.333333333332,99.0,99.0
safe,10859.275200000002,100.0,100.0
system-figur,10857.333333333334,101.0,101.0
procedur,10838.78222222222,102.0,102.0
kondratyev,10826.077333333335,103.0,103.0
identifi,10791.48,104.0,104.0
list,10710.121025641025,105.0,105.0
assum,10585.999999999998,106.0,106.0
termin,10534.68148148148,107.0,107.0
definit-cut,10509.28,108.0,108.0
least,10507.511999999999,109.0,109.0
conclus,10485.883333333333,110.0,110.0
state,10457.554666666665,111.0,111.0
repres,10421.995897435898,112.0,112.0
space,10401.021155555558,113.0,113.0
exist-configur,10319.085714285715,114.0,114.0
experiment,10310.08,115.0,115.0
easi,10294.019393939392,116.0,116.0
problem,10291.333333333334,117.0,117.0
respect,10285.151746031746,118.0,118.0
reader,10282.180740740741,119.0,119.0
system-sigma,10232.444444444443,120.0,120.0
concurr,10228.214933333335,121.0,121.0
isomorph,10199.103333333334,122.0,122.0
preserv,10196.152280701755,123.0,123.0
minim-complet-prefix,10189.827878787879,124.0,124.0
speed,10180.55652173913,125.0,125.0
circuit,10180.55652173913,125.0,125.0
techniqu,10145.187555555556,126.0,127.0
exist,10057.269696969697,127.0,128.0
maxim,10040.161904761904,128.0,129.0
hold,9981.733333333334,129.0,130.0
introduct,9974.720000000001,130.0,131.0
logic,9933.877333333336,131.0,132.0
smaller,9890.163111111111,132.0,133.0
conflict,9814.651022222224,133.0,134.0
reachabl,9803.042962962962,134.0,135.0
necessarili,9736.275,135.0,136.0
verif,9695.097244444445,136.0,137.0
number-reachabl-mark,9635.436862745099,137.0,138.0
subset,9616.197333333334,138.0,139.0
correct,9604.154814814816,139.0,140.0
storag,9579.908148148148,140.0,141.0
set-event,9479.488888888889,141.0,142.0
detect,9465.75111111111,142.0,143.0
total,9441.288333333332,143.0,144.0
ordinari,9390.695466666668,144.0,145.0
famili,9374.2,145.0,146.0
append,9364.16,146.0,147.0
compar,9331.3,147.0,148.0
unfold-algorithm,9308.837333333335,148.0,149.0
net-system-output,9308.837333333335,148.0,149.0
small,9264.876266666668,149.0,151.0
represent,9247.545600000001,150.0,152.0
reason,9241.68,151.0,153.0
give,9201.802352941175,152.0,154.0
word,9139.479365079365,153.0,155.0
check,9134.364444444445,154.0,156.0
scalabl,9041.520833333334,155.0,157.0
exam,9041.520833333334,155.0,157.0
origin-net,9007.624126984127,156.0,159.0
nonempti,8995.754871794874,157.0,160.0
depth,8991.854222222222,158.0,161.0
calcul,8950.830933333335,159.0,162.0
express,8904.074222222223,160.0,163.0
explos,8887.794133333333,161.0,164.0
avoid,8887.794133333333,161.0,164.0
improv,8872.95076923077,162.0,166.0
bound,8822.019199999999,163.0,167.0
notic,8809.260952380951,164.0,168.0
larger,8777.446153846155,165.0,169.0
event-fin,8773.199999999999,166.0,170.0
institut,8758.67076923077,167.0,171.0
mention,8756.7675,168.0,172.0
hypothesi,8743.306666666665,169.0,173.0
semant,8707.075200000001,170.0,174.0
capac,8684.33208888889,171.0,175.0
appli,8614.850980392157,172.0,176.0
net-system-sigma,8613.741176470588,173.0,177.0
singl,8574.674074074073,174.0,178.0
adequ-order,8570.268484848486,175.0,179.0
interest,8543.1808,176.0,180.0
petri,8538.410666666667,177.0,181.0
eleg,8531.003076923078,178.0,182.0
configur-fin,8477.357037037036,179.0,183.0
semin,8433.733333333334,180.0,184.0
stg-unfold,8422.649955555555,181.0,185.0
analysi,8422.649955555555,181.0,185.0
search,8422.649955555555,181.0,185.0
design,8422.649955555555,181.0,185.0
relev,8337.691666666666,182.0,189.0
organ,8336.045714285714,183.0,190.0
simplest,8336.045714285714,183.0,190.0
incomplet,8335.245333333334,184.0,192.0
alex-yakovlev,8273.249600000001,185.0,193.0
contradict,8251.205925925926,186.0,194.0
produc,8243.195555555556,187.0,195.0
simpl,8217.8,188.0,196.0
method,8192.923200000001,189.0,197.0
work,8126.223529411765,190.0,198.0
task,8093.5247058823525,191.0,199.0
remov,8059.728888888889,192.0,200.0
trace,8059.456533333334,193.0,201.0
combinator,8059.456533333334,193.0,201.0
occurr-net,8058.832280701754,194.0,203.0
cut-event-fin,8052.989696969697,195.0,204.0
exponenti,8021.604705882352,196.0,205.0
copi,7957.889999999999,197.0,206.0
composit,7921.226666666668,198.0,207.0
asynchron-circuit,7921.226666666668,198.0,207.0
execut,7921.226666666668,198.0,207.0
septemb,7921.226666666668,198.0,207.0
net-unfold,7921.226666666668,198.0,207.0
xiaolan,7921.226666666668,198.0,207.0
probabilist,7921.226666666668,198.0,207.0
april,7921.226666666668,198.0,207.0
synthesi,7921.226666666668,198.0,207.0
fundamenta-informatica,7921.226666666668,198.0,207.0
august,7921.226666666668,198.0,207.0
giua,7921.226666666668,198.0,207.0
boolean,7921.226666666668,198.0,207.0
trelli,7921.226666666668,198.0,207.0
cluster,7921.226666666668,198.0,207.0
discret,7921.226666666668,198.0,207.0
stefan,7921.226666666668,198.0,207.0
dynam,7921.226666666668,198.0,207.0
compact,7921.226666666668,198.0,207.0
branch-process-petri,7921.226666666668,198.0,207.0
koutni,7921.226666666668,198.0,207.0
encod,7921.226666666668,198.0,207.0
program,7921.226666666668,198.0,207.0
haar,7921.226666666668,198.0,207.0
theoret,7921.226666666668,198.0,207.0
fabr,7921.226666666668,198.0,207.0
alessandro,7921.226666666668,198.0,207.0
victor-khomenko-maciej,7921.226666666668,198.0,207.0
integ,7921.226666666668,198.0,207.0
march,7921.226666666668,198.0,207.0
formal,7921.226666666668,198.0,207.0
increment,7921.226666666668,198.0,207.0
control,7921.226666666668,198.0,207.0
manipul,7921.226666666668,198.0,207.0
decemb,7921.226666666668,198.0,207.0
preset,7914.162539682539,199.0,242.0
practic,7908.380869565216,200.0,243.0
hardwar,7908.380869565216,200.0,243.0
theori,7908.380869565216,200.0,243.0
begin,7888.055238095237,201.0,246.0
branch-process-set,7860.551111111111,202.0,247.0
hour,7835.893333333333,203.0,248.0
interrupt,7835.893333333333,203.0,248.0
overcom,7830.050526315789,204.0,250.0
start,7827.720784313725,205.0,251.0
left,7796.866666666666,206.0,252.0
endwhil,7784.54909090909,207.0,253.0
irreflex,7719.466666666666,208.0,254.0
pair,7717.3523809523795,209.0,255.0
permit,7685.437575757576,210.0,256.0
reduc,7685.437575757576,210.0,256.0
behav,7631.04,211.0,258.0
precis,7631.04,211.0,258.0
memori,7615.585599999999,212.0,260.0
involv,7603.01282051282,213.0,261.0
conclud,7601.2037037037035,214.0,262.0
construct-unfold,7597.098666666667,215.0,263.0
domin,7568.337037037037,216.0,264.0
factor,7568.337037037037,216.0,264.0
complex,7568.337037037037,216.0,264.0
causal,7493.479259259259,217.0,267.0
finit-extens,7492.504444444443,218.0,268.0
postset,7475.120000000001,219.0,269.0
cut-event-respect,7458.88,220.0,270.0
linear,7426.026666666667,221.0,271.0
intuit,7396.364848484849,222.0,272.0
local-mark,7339.091200000001,223.0,273.0
fast,7331.2,224.0,274.0
lead,7325.8240000000005,225.0,275.0
accord,7316.6964705882365,226.0,276.0
continu,7203.973333333333,227.0,277.0
kishinevski,7202.924444444444,228.0,278.0
taubin,7202.924444444444,228.0,278.0
induc,7196.794666666666,229.0,280.0
easili,7158.238666666668,230.0,281.0
fin-event,7017.183030303031,231.0,282.0
slot,7007.224888888889,232.0,283.0
ring,7007.224888888889,232.0,283.0
protocol,7007.224888888889,232.0,283.0
simpler,6967.89,233.0,286.0
structur,6967.89,233.0,286.0
proof,6941.0081481481475,234.0,288.0
fold,6896.7,235.0,289.0
concept,6896.7,235.0,289.0
detail,6896.7,235.0,289.0
cut-event-mark,6851.961904761904,236.0,292.0
deadlock,6823.988888888888,237.0,293.0
reachabl-mark-sigma,6786.577777777778,238.0,294.0
observ,6778.1213333333335,239.0,295.0
transit-closur,6761.294117647059,240.0,296.0
grow,6747.121568627451,241.0,297.0
prob,6746.038787878788,242.0,298.0
transit-enabl,6738.3,243.0,299.0
incompar,6737.540317460318,244.0,300.0
net-system-satisfi,6718.173333333333,245.0,301.0
correspond,6648.2763636363625,246.0,302.0
overhead,6643.154285714285,247.0,303.0
paramet,6579.764102564103,248.0,304.0
determin,6543.735897435899,249.0,305.0
combinatori,6543.735897435899,249.0,305.0
sequel,6501.138823529412,250.0,307.0
net-system-arbitrari,6501.138823529412,250.0,307.0
reachabl-mark-safe,6458.285333333333,251.0,309.0
effici,6432.308888888889,252.0,310.0
redund,6418.21090909091,253.0,311.0
amount,6409.2266666666665,254.0,312.0
perform,6381.86153846154,255.0,313.0
suitabl,6348.904,256.0,314.0
univers,6335.010370370371,257.0,315.0
analog,6329.742222222223,258.0,316.0
homomorph,6318.125614035088,259.0,317.0
spectiv,6265.504000000001,260.0,318.0
close,6208.052307692308,261.0,319.0
mcmil,6206.179047619047,262.0,320.0
provid,6203.866666666667,263.0,321.0
enjoy,6181.84,264.0,322.0
modifi,6181.84,264.0,322.0
graph,6129.633333333333,265.0,324.0
appear,6098.350933333333,266.0,325.0
head,6081.4506666666675,267.0,326.0
extract,6081.4506666666675,267.0,326.0
tail,6081.4506666666675,267.0,326.0
purpos,6031.010555555556,268.0,329.0
discuss,6031.010555555556,268.0,329.0
reachabl-mark-local,6031.010555555556,268.0,329.0
measur,6010.291428571428,269.0,332.0
biject,5996.227368421052,270.0,333.0
reachabl-mark-storag,5983.675200000001,271.0,334.0
featur,5983.675200000001,271.0,334.0
make,5983.675200000001,271.0,334.0
similarli,5939.0453333333335,272.0,337.0
gener-algorithm,5897.108148148148,273.0,338.0
reachabl-mark-unfold,5885.007407407407,274.0,339.0
engelfriet,5865.886666666667,275.0,340.0
branch-process-adequ,5838.435555555556,276.0,341.0
arbitrari,5781.306666666666,277.0,342.0
mean,5751.477777777777,278.0,343.0
shown,5691.92,279.0,344.0
net-system-uniqu,5691.92,279.0,344.0
branch-process-isomorph,5691.92,279.0,344.0
occurr,5686.744000000001,280.0,347.0
light,5681.45696969697,281.0,348.0
clear,5681.45696969697,281.0,348.0
tripl,5667.400000000001,282.0,350.0
endif,5646.619393939393,283.0,351.0
endmcmillan,5646.619393939393,283.0,351.0
choos,5646.619393939393,283.0,351.0
preced,5573.485333333334,284.0,354.0
adequ,5558.142857142858,285.0,355.0
replac,5552.301176470588,286.0,356.0
guard,5552.301176470588,286.0,356.0
cut-event-exceed,5552.301176470588,286.0,356.0
instruct,5552.301176470588,286.0,356.0
branch-process-uniqu,5547.254545454546,287.0,360.0
milner,5489.883921568627,288.0,361.0
cyclic,5489.883921568627,288.0,361.0
schedul,5489.883921568627,288.0,361.0
tabl,5489.883921568627,288.0,361.0
worst,5456.63282051282,289.0,365.0
yield,5456.63282051282,289.0,365.0
slowli,5442.792727272728,290.0,367.0
appli-induct,5438.100392156863,291.0,368.0
function,5427.833333333332,292.0,369.0
organis,5363.893333333333,293.0,370.0
branch-process-section,5350.92,294.0,371.0
branch-process-condit,5325.836666666667,295.0,372.0
solut,5323.060606060606,296.0,373.0
need,5323.060606060606,296.0,373.0
extend,5311.578412698413,297.0,375.0
select,5287.034285714285,298.0,376.0
cut-event-tabl,5257.358333333334,299.0,377.0
name,5182.730980392157,300.0,378.0
refer,5163.145185185184,301.0,379.0
configur-branch-process,5140.364444444444,302.0,380.0
part,5137.12701754386,303.0,381.0
transform,5137.104,304.0,382.0
suffix,5128.39,305.0,383.0
verifi,5119.608,306.0,384.0
issu,5119.608,306.0,384.0
formula,5119.608,306.0,384.0
checker,5119.608,306.0,384.0
carri,5119.608,306.0,384.0
tempor,5119.608,306.0,384.0
context,5119.608,306.0,384.0
branch-process-branch,5119.6050000000005,307.0,391.0
cut-event-mcmillan,5064.844444444444,308.0,392.0
grave,5055.5633333333335,309.0,393.0
michael,5055.5633333333335,309.0,393.0
help,5055.5633333333335,309.0,393.0
anonym,5055.5633333333335,309.0,393.0
attent,5055.5633333333335,309.0,393.0
acknowledg,5055.5633333333335,309.0,393.0
comment,5055.5633333333335,309.0,393.0
mistak,5055.5633333333335,309.0,393.0
alexand,5055.5633333333335,309.0,393.0
refere,5055.5633333333335,309.0,393.0
draw,5055.5633333333335,309.0,393.0
burkhard,5055.5633333333335,309.0,393.0
branch-process-figur,5052.708,310.0,405.0
dramat,5051.5309090909095,311.0,406.0
slow,5051.5309090909095,311.0,406.0
reduct,5051.5309090909095,311.0,406.0
growth,5051.5309090909095,311.0,406.0
access,5026.2725925925915,312.0,410.0
branch-process-develop,5026.2725925925915,312.0,410.0
reachabl-mark-net,5013.904,313.0,412.0
construct,5013.904,313.0,412.0
cut-event-number,5013.904,313.0,412.0
support,5009.621538461539,314.0,415.0
technic,4971.262857142857,315.0,416.0
occur,4964.684,316.0,417.0
suffix-configur,4918.676190476191,317.0,418.0
loss,4886.56,318.0,419.0
larg,4884.254545454546,319.0,420.0
cut-event-find,4855.903333333333,320.0,421.0
insert,4831.3969230769235,321.0,422.0
link,4831.3969230769235,321.0,422.0
doubli,4831.3969230769235,321.0,422.0
delet,4831.3969230769235,321.0,422.0
main,4817.019047619048,322.0,426.0
cut-event-properti,4796.40705882353,323.0,427.0
term,4792.871111111111,324.0,428.0
indic,4779.45696969697,325.0,429.0
lost,4779.45696969697,325.0,429.0
branch-process-unfold,4749.885128205127,326.0,431.0
origin,4749.422222222222,327.0,432.0
queue,4749.422222222222,327.0,432.0
cut-event-event,4748.652000000001,328.0,434.0
cut-event-correspond,4673.955555555555,329.0,435.0
made,4673.955555555555,329.0,435.0
lose,4673.955555555555,329.0,435.0
length,4649.078095238095,330.0,438.0
branch-process-part,4647.115789473684,331.0,439.0
stronger,4632.506666666666,332.0,440.0
slightli,4632.506666666666,332.0,440.0
notat,4627.692000000001,333.0,442.0
preliminari,4627.692000000001,333.0,442.0
mark-repres,4599.9353846153845,334.0,444.0
branch-process-reachabl,4599.9353846153845,334.0,444.0
equal,4584.8,335.0,446.0
suggest,4536.3436363636365,336.0,447.0
parametr,4536.3436363636365,336.0,447.0
suffic,4536.3436363636365,336.0,447.0
line,4439.476363636364,337.0,450.0
branch-process-gener,4439.476363636364,337.0,450.0
free,4438.028444444444,338.0,452.0
givefreeslot,4438.028444444444,338.0,452.0
owner,4438.028444444444,338.0,452.0
goon,4438.028444444444,338.0,452.0
remark,4437.095384615385,339.0,456.0
signific,4397.251282051282,340.0,457.0
influenc,4397.251282051282,340.0,457.0
strategi,4384.936470588234,341.0,459.0
decreas,4368.9970370370365,342.0,460.0
branch-process-finit,4366.730666666667,343.0,461.0
cut-event-word,4337.026666666667,344.0,462.0
cut-event-prefix,4322.28,345.0,463.0
unneccessari,4284.128000000001,346.0,464.0
comparison,4284.128000000001,346.0,464.0
gamma,4251.708717948718,347.0,466.0
incid,4237.55294117647,348.0,467.0
matrix,4237.55294117647,348.0,467.0
underli,4237.55294117647,348.0,467.0
unfold-net-mcmillan,4223.43,349.0,470.0
guarante,4165.866666666667,350.0,471.0
reachabl-mark-implement,4150.8133333333335,351.0,472.0
branch-process-recal,4147.253333333334,352.0,473.0
note,4147.253333333334,352.0,473.0
reachabl-mark-denot,4055.4,353.0,475.0
statement,4048.1777777777775,354.0,476.0
drawn,4048.1777777777775,354.0,476.0
common,4045.3623529411766,355.0,478.0
upper,4033.38,356.0,479.0
deriv,4033.38,356.0,479.0
argument,4031.9271794871797,357.0,481.0
argu,4031.9271794871797,357.0,481.0
superflu,3968.5458823529416,358.0,483.0
exampl,3968.5458823529416,358.0,483.0
full,3918.276296296296,359.0,485.0
expect,3894.8509090909088,360.0,486.0
sparcstat,3892.9333333333334,361.0,487.0
chain,3875.0276923076926,362.0,488.0
longest,3875.0276923076926,362.0,488.0
cut-event-precis,3846.430303030303,363.0,490.0
weaker,3846.430303030303,363.0,490.0
round,3846.430303030303,363.0,490.0
multiset,3819.7799999999997,364.0,493.0
erat,3812.6044444444447,365.0,494.0
branch-process-encod,3803.6207407407405,366.0,495.0
flow,3803.6207407407405,366.0,495.0
branch-process-differ,3772.752941176471,367.0,497.0
theta,3651.5573333333336,368.0,498.0
characterist,3651.5573333333336,368.0,498.0
branch-process-safe,3645.076923076923,369.0,500.0
tightli,3643.6114285714284,370.0,501.0
describ,3634.883333333333,371.0,502.0
net-system-cut,3603.306666666667,372.0,503.0
branch-process-cut,3575.2,373.0,504.0
branch-process-configur,3575.2,373.0,504.0
view,3574.4683333333332,374.0,506.0
nonsequenti,3574.4683333333332,374.0,506.0
evalu,3574.4683333333332,374.0,506.0
lexicograph,3539.9530158730154,375.0,509.0
extrem,3493.5885714285714,376.0,510.0
acycl,3387.15,377.0,511.0
cut-event-set,3342.9555555555553,378.0,512.0
morev,3317.0666666666666,379.0,513.0
iter,3317.0666666666666,379.0,513.0
fixpoint,3288.48,380.0,515.0
oper,3288.48,380.0,515.0
implic,3194.8111111111107,381.0,517.0
revers,3194.8111111111107,381.0,517.0
proceed,3194.8111111111107,381.0,517.0
knowledg,3194.8111111111107,381.0,517.0
posit,3194.8111111111107,381.0,517.0
reachabl-mark-exist,3041.5882352941176,382.0,522.0
natur,2921.041403508772,383.0,523.0
net-system-branch,2921.041403508772,383.0,523.0
environ,2921.041403508772,383.0,523.0
net-system-net,2897.110666666667,384.0,526.0
incorrect,2755.102745098039,385.0,527.0
reflex,2677.524705882353,386.0,528.0
distinct,2644.803137254902,387.0,529.0
magnitud,2643.7711111111107,388.0,530.0
enabl,2604.456666666667,389.0,531.0
founded,2580.1440000000007,390.0,532.0
immedi,2552.9333333333334,391.0,533.0
converg,2552.9333333333334,391.0,533.0
path,2552.9333333333334,391.0,533.0
diverg,2552.9333333333334,391.0,533.0
tupl,2529.9506666666666,392.0,537.0
cut-event-independ,2361.333333333333,393.0,538.0
inclus,2144.5733333333333,394.0,539.0
chosen,2133.36,395.0,540.0
reachabl-mark-fair,2133.36,395.0,540.0
assumpt,2133.36,395.0,540.0
eventu,2133.36,395.0,540.0
branch-process-implement,2093.733333333333,396.0,544.0
reach,2014.6053333333332,397.0,545.0
speak,1999.2966666666666,398.0,546.0
loos,1999.2966666666666,398.0,546.0
reachabl-mark-find,1999.2966666666666,398.0,546.0
normal,1968.9111111111108,399.0,549.0
foata,1968.9111111111108,399.0,549.0
form,1968.9111111111108,399.0,549.0
symbol,1940.942222222222,400.0,552.0
event-event,1836.4026666666668,401.0,553.0
cut-event-unf,1836.4026666666668,401.0,553.0
reachabl-mark-chain,1836.4026666666668,401.0,553.0
theorem,1659.3200000000002,402.0,556.0
terward,1590.6240000000003,403.0,557.0
impo,1572.76,404.0,558.0
sibl,1572.76,404.0,558.0
cut-event-arbitrari,1567.3777777777775,405.0,560.0
obviou,1552.46,406.0,561.0
review,1491.0171428571427,407.0,562.0
quickli,1491.0171428571427,407.0,562.0
cut-event-feg,1439.3866666666665,408.0,564.0
augsburgd,1265.9433333333332,409.0,565.0
informatikuni,1265.9433333333332,409.0,565.0
waltervogl,1265.9433333333332,409.0,565.0
mail,1172.538181818182,410.0,568.0
intric,1060.0533333333333,411.0,569.0
complic,1060.0533333333333,411.0,569.0
play,1060.0533333333333,411.0,569.0
recogn,1045.98,412.0,572.0
finit-prefix,1045.98,412.0,572.0
imposs,957.948148148148,413.0,574.0
partial,863.2145454545455,414.0,575.0
differ,861.84,415.0,576.0
consequ,861.84,415.0,576.0
sever,861.84,415.0,576.0
universit,835.1504761904761,416.0,579.0
technisch,810.9714285714285,417.0,580.0
informatik,810.9714285714285,417.0,580.0
parallel,266.25925925925924,418.0,582.0
nutzung,266.25925925925924,418.0,582.0
rechnerarchitekturen,266.25925925925924,418.0,582.0
sonderforschungsbereich,251.39636363636367,419.0,585.0
methoden,251.39636363636367,419.0,585.0
werkzeug,251.39636363636367,419.0,585.0
teilprojekt,251.39636363636367,419.0,585.0
informatiktu,235.04000000000002,420.0,589.0
roemerg,235.04000000000002,420.0,589.0
muenchend,235.04000000000002,420.0,589.0
fesparza,235.04000000000002,420.0,589.0
unchen,146.12888888888887,421.0,593.0
mathematik,117.86666666666666,422.0,594.0
augsburg,99.64533333333333,423.0,595.0
