Name,IF,IFDenseRank,IFMinRank
featur,8329.544217687075,278.0,298.0
plate,8318.444444444445,279.0,299.0
nidu,8293.035087719298,280.0,300.0
nonlinear,8282.49074074074,281.0,301.0
biolog,8279.333333333334,282.0,302.0
complement,8276.091954022988,283.0,303.0
stop,8267.117283950618,284.0,304.0
direct-greatest-decreas,8188.1858024691355,285.0,305.0
appendix,8133.216666666668,286.0,306.0
individu,8106.945533769062,287.0,307.0
target,8103.98024691358,288.0,308.0
chimer,8081.771604938271,289.0,309.0
remov,8052.415824915825,290.0,310.0
variabl,8051.833333333334,291.0,311.0
effect,7947.975308641976,292.0,312.0
coeffici,7870.400000000001,293.0,313.0
randomli,7804.613756613756,294.0,314.0
nonoverlap-probe,7706.523809523809,295.0,315.0
outcom,7704.7807017543855,296.0,316.0
convex-function,7702.156635802468,297.0,317.0
perfectli,7702.0305010893235,298.0,318.0
realiti,7702.0305010893235,298.0,318.0
guarante,7547.292181069958,299.0,320.0
repres,7546.319444444444,300.0,321.0
plan,7517.381054131054,301.0,322.0
sampl,7484.7777777777765,302.0,323.0
conclud,7472.506613756613,303.0,324.0
cover,7472.313725490196,304.0,325.0
stick,7460.138047138048,305.0,326.0
complementari,7460.138047138048,305.0,326.0
polish,7450.122574955908,306.0,328.0
probe-hybrid,7444.239316239316,307.0,329.0
numer,7398.491083676268,308.0,330.0
clone-probe-matric,7364.222222222222,309.0,331.0
proach,7347.120051085568,310.0,332.0
realist,7347.120051085568,310.0,332.0
fals-posit-real,7347.120051085568,310.0,332.0
instanc,7347.120051085568,310.0,332.0
state,7346.32905982906,311.0,336.0
fals-posit-ffl,7346.32905982906,311.0,336.0
probablil,7346.32905982906,311.0,336.0
pose,7346.32905982906,311.0,336.0
inexpens,7319.548148148148,312.0,340.0
includ,7316.6111111111095,313.0,341.0
relev,7289.537962962963,314.0,342.0
construct-physic-map,7274.361678004534,315.0,343.0
greatest-decreas,7265.944444444446,316.0,344.0
dimension,7246.630658436214,317.0,345.0
shorthand,7235.8756613756605,318.0,346.0
underli,7235.8756613756605,318.0,346.0
genom-map,7233.467876039304,319.0,348.0
vitro,7204.4876543209875,320.0,349.0
pneumocysti,7142.985507246377,321.0,350.0
multipl,7081.602418745275,322.0,351.0
digest,7081.602418745275,322.0,351.0
breakpoint,7073.216374269005,323.0,353.0
equival,7057.673913043478,324.0,354.0
implicitli,7057.673913043478,324.0,354.0
wide,7056.427437641722,325.0,356.0
empti,7047.863247863248,326.0,357.0
remain,7006.984848484848,327.0,358.0
cuticchia,6971.513605442176,328.0,359.0
grigoriev,6971.513605442176,328.0,359.0
hoheisel,6971.513605442176,328.0,359.0
maier,6971.513605442176,328.0,359.0
lehrach,6971.513605442176,328.0,359.0
prior,6971.513605442176,328.0,359.0
larg,6971.513605442176,328.0,359.0
mott,6971.513605442176,328.0,359.0
challeng,6956.302910052909,329.0,367.0
strategi,6956.302910052909,329.0,367.0
approxim,6937.211111111113,330.0,369.0
lower,6870.100217864924,331.0,370.0
comparison,6870.100217864924,331.0,370.0
oper,6846.583333333334,332.0,372.0
score,6822.361111111111,333.0,373.0
remark,6758.135076252723,334.0,374.0
input,6695.158119658119,335.0,375.0
break,6685.666666666667,336.0,376.0
athen,6678.535353535353,337.0,377.0
depart,6678.535353535353,337.0,377.0
anchor,6672.181405895691,338.0,379.0
count,6650.488888888889,339.0,380.0
essenti,6650.488888888889,339.0,380.0
accuraci,6650.488888888889,339.0,380.0
limit,6650.488888888889,339.0,380.0
coverag,6648.269841269841,340.0,384.0
unit,6632.266666666667,341.0,385.0
delta,6632.266666666667,341.0,385.0
nonrandom,6631.071428571428,342.0,387.0
minut,6615.948559670782,343.0,388.0
ultrasparc,6615.948559670782,343.0,388.0
chip,6615.948559670782,343.0,388.0
beween,6599.688034188034,344.0,391.0
jgamma,6599.688034188034,344.0,391.0
treatment,6599.079861111111,345.0,393.0
dele,6599.079861111111,345.0,393.0
boundari,6598.4267310789055,346.0,395.0
inform,6588.92962962963,347.0,396.0
word,6574.468518518519,348.0,397.0
permit,6541.07037037037,349.0,398.0
express,6541.07037037037,349.0,398.0
isol,6537.3815937149275,350.0,400.0
fals,6537.3815937149275,350.0,400.0
treat,6537.3815937149275,350.0,400.0
seri,6537.3815937149275,350.0,400.0
delet,6501.067901234567,351.0,404.0
physic-map-construct,6491.306666666666,352.0,405.0
conclus,6491.306666666666,352.0,405.0
term,6432.844444444445,353.0,407.0
miss,6432.844444444445,353.0,407.0
island,6419.226001511715,354.0,409.0
fals-posit-probabl,6412.742985409652,355.0,410.0
unknown,6389.180000000001,356.0,411.0
versu,6372.259259259259,357.0,412.0
varieti,6236.954648526076,358.0,413.0
depend,6236.954648526076,358.0,413.0
program,6236.954648526076,358.0,413.0
map-uniqu,6236.954648526076,358.0,413.0
divers,6236.954648526076,358.0,413.0
semidefinit,6236.954648526076,358.0,413.0
nonuniqu,6236.954648526076,358.0,413.0
analys,6236.954648526076,358.0,413.0
employ,6236.954648526076,358.0,413.0
probabilist,6236.954648526076,358.0,413.0
endprob,6236.954648526076,358.0,413.0
email,6215.55857898715,359.0,424.0
produc,6183.969135802468,360.0,425.0
inclus,6178.618055555556,361.0,426.0
placement,6178.618055555556,361.0,426.0
improv,6178.618055555556,361.0,426.0
recoveri,6178.618055555556,361.0,426.0
human,6174.642857142857,362.0,430.0
build,6174.642857142857,362.0,430.0
simpli,6115.015432098765,363.0,432.0
accur,6115.015432098765,363.0,432.0
accept,6115.015432098765,363.0,432.0
attempt,6062.282921810699,364.0,435.0
slow,6062.282921810699,364.0,435.0
formid,6062.282921810699,364.0,435.0
provabl,6062.282921810699,364.0,435.0
eval,6062.282921810699,364.0,435.0
integr,6060.647392290249,365.0,440.0
fingerprint,6054.91156462585,366.0,441.0
largest,6044.598765432098,367.0,442.0
total,6033.518518518518,368.0,443.0
anali,5980.6288737717305,369.0,444.0
theoret,5980.6288737717305,369.0,444.0
optimum,5939.708812260536,370.0,446.0
tween,5916.800411522634,371.0,447.0
fall,5899.7037037037035,372.0,448.0
simplest,5888.147376543209,373.0,449.0
physic-map-molecular,5872.708333333334,374.0,450.0
introduct,5872.708333333334,374.0,450.0
locat,5872.708333333334,374.0,450.0
principl,5840.698653198653,375.0,453.0
maximum-likelihood-reconstruct,5840.698653198653,375.0,453.0
invok,5840.698653198653,375.0,453.0
rise,5840.698653198653,375.0,453.0
identifi,5833.45238095238,376.0,457.0
geneticsugaedu,5833.45238095238,376.0,457.0
short,5833.45238095238,376.0,457.0
enzym,5833.45238095238,376.0,457.0
mathemat,5830.241666666668,377.0,461.0
analysi,5820.493827160494,378.0,462.0
physic-map-uniqu,5813.618291761148,379.0,463.0
joint,5806.78,380.0,464.0
ture,5803.785634118967,381.0,465.0
denomin,5803.785634118967,381.0,465.0
spac,5803.785634118967,381.0,465.0
constant,5803.785634118967,381.0,465.0
simpler,5791.296296296296,382.0,469.0
perform,5791.296296296296,382.0,469.0
linear,5791.296296296296,382.0,469.0
interior,5729.419753086419,383.0,472.0
chain,5720.113378684807,384.0,473.0
revers,5720.113378684807,384.0,473.0
carlo,5720.113378684807,384.0,473.0
jump,5720.113378684807,384.0,473.0
markov,5720.113378684807,384.0,473.0
mont,5720.113378684807,384.0,473.0
physic-map-hybrid,5716.260869565217,385.0,479.0
physic-map-sampl,5716.083333333334,386.0,480.0
clone-overlap-repeat,5660.1790123456785,387.0,481.0
fals-posit-occur,5660.1790123456785,387.0,481.0
fals-posit-hybrid,5660.1790123456785,387.0,481.0
frequent,5660.1790123456785,387.0,481.0
splice,5575.835390946501,388.0,485.0
quantiti,5548.200000000001,389.0,486.0
sped,5532.00548696845,390.0,487.0
elementari,5532.00548696845,390.0,487.0
argmin,5532.00548696845,390.0,487.0
fals-posit-relat,5491.863636363637,391.0,490.0
oligonucleotid,5479.224489795917,392.0,491.0
clone-probe-clone,5424.400793650793,393.0,492.0
gammagamma,5413.375,394.0,493.0
layout,5391.895691609976,395.0,494.0
circuit,5391.895691609976,395.0,494.0
need,5377.728395061728,396.0,496.0
tice,5377.728395061728,396.0,496.0
prac,5377.728395061728,396.0,496.0
infer,5377.728395061728,396.0,496.0
util,5377.728395061728,396.0,496.0
suspect,5377.728395061728,396.0,496.0
paramet,5367.66049382716,397.0,502.0
ident,5367.66049382716,397.0,502.0
pick,5367.66049382716,397.0,502.0
fungu,5367.66049382716,397.0,502.0
geometr,5354.079365079365,398.0,506.0
estima,5341.500000000001,399.0,507.0
concentr,5317.530864197531,400.0,508.0
domain,5315.041666666667,401.0,509.0
greater,5309.824074074074,402.0,510.0
happen,5309.824074074074,402.0,510.0
interestingli,5309.824074074074,402.0,510.0
halfspac,5209.490740740741,403.0,513.0
overlap-probe,5202.777777777778,404.0,514.0
domin,5181.500000000001,405.0,515.0
definit,5169.465277777777,406.0,516.0
interleav,5160.1058201058195,407.0,517.0
between,5160.1058201058195,407.0,517.0
abstract,5160.1058201058195,407.0,517.0
extend,5160.1058201058195,407.0,517.0
sanjay,5137.532828282829,408.0,521.0
statugaedu,5137.532828282829,408.0,521.0
genet,5137.532828282829,408.0,521.0
tool,5028.14596949891,409.0,524.0
applic,5028.14596949891,409.0,524.0
unconstrain,5001.360000000001,410.0,526.0
multivari,4995.146913580246,411.0,527.0
calculu,4995.146913580246,411.0,527.0
vanish,4995.146913580246,411.0,527.0
basic,4995.146913580246,411.0,527.0
extract,4955.355218855219,412.0,531.0
wash,4955.355218855219,412.0,531.0
grad,4857.848765432099,413.0,533.0
partial,4857.848765432099,413.0,533.0
lengauer,4851.633986928105,414.0,535.0
readabl,4851.633986928105,414.0,535.0
summari,4851.633986928105,414.0,535.0
molecular,4843.053240740741,415.0,538.0
stretch,4735.833333333334,416.0,539.0
probe-overlap,4717.65873015873,417.0,540.0
anal,4711.776803118908,418.0,541.0
factor,4649.179894179894,419.0,542.0
appli,4605.827160493826,420.0,543.0
divid,4605.827160493826,420.0,543.0
hope,4556.62037037037,421.0,545.0
faster,4556.62037037037,421.0,545.0
lead,4556.62037037037,421.0,545.0
carinii,4535.757648953301,422.0,548.0
progress,4535.757648953301,422.0,548.0
flavu,4535.757648953301,422.0,548.0
neurospora,4535.757648953301,422.0,548.0
aspergillu,4535.757648953301,422.0,548.0
crassa,4535.757648953301,422.0,548.0
suboptim,4530.483245149911,423.0,554.0
assign,4507.103313840155,424.0,555.0
copi,4386.210648148148,425.0,556.0
maximum-likelihood-object,4386.210648148148,425.0,556.0
famili,4386.210648148148,425.0,556.0
clear,4386.210648148148,425.0,556.0
incorpor,4386.210648148148,425.0,556.0
open,4386.210648148148,425.0,556.0
appropri,4386.210648148148,425.0,556.0
transform,4339.282407407407,426.0,563.0
larger,4339.282407407407,426.0,563.0
shrink,4339.282407407407,426.0,563.0
eventu,4339.282407407407,426.0,563.0
physic-map-method,4334.7700617283945,427.0,567.0
creas,4300.676328502415,428.0,568.0
albeit,4300.676328502415,428.0,568.0
slower,4300.676328502415,428.0,568.0
exist,4300.676328502415,428.0,568.0
insid,4300.676328502415,428.0,568.0
reconstruc,4248.561481481482,429.0,573.0
regard,4248.561481481482,429.0,573.0
suspicion,4248.561481481482,429.0,573.0
make,4211.958333333334,430.0,576.0
choic,4211.958333333334,430.0,576.0
differenti,4191.22962962963,431.0,578.0
yeast,4166.993464052288,432.0,579.0
cosmid,4166.993464052288,432.0,579.0
fission,4166.993464052288,432.0,579.0
resolut,4166.993464052288,432.0,579.0
recal,4114.07843137255,433.0,583.0
shape,4114.07843137255,433.0,583.0
bowl,4114.07843137255,433.0,583.0
modifi,4005.9917695473246,434.0,586.0
trade,4005.9917695473246,434.0,586.0
unchang,4005.9917695473246,434.0,586.0
necessarili,4005.9917695473246,434.0,586.0
report,3973.67816091954,435.0,590.0
inaccur,3973.67816091954,435.0,590.0
biologist,3973.67816091954,435.0,590.0
understand,3973.67816091954,435.0,590.0
interpret,3973.67816091954,435.0,590.0
reason,3973.67816091954,435.0,590.0
exceed,3973.67816091954,435.0,590.0
event,3966.003086419753,436.0,597.0
disjoint,3966.003086419753,436.0,597.0
radiat,3873.439393939394,437.0,599.0
brid,3873.439393939394,437.0,599.0
recip,3873.439393939394,437.0,599.0
denot,3784.229166666667,438.0,602.0
trace,3784.229166666667,438.0,602.0
intersect,3762.175925925926,439.0,604.0
physic-map-yond,3166.4894179894177,440.0,605.0
cost,3139.8989898989903,441.0,606.0
fast,3139.8989898989903,441.0,606.0
hyperplan,3093.793650793651,442.0,608.0
scienc,3029.059829059829,443.0,609.0
constraint,2972.275132275132,444.0,610.0
replac-protocol,2920.7378917378915,445.0,611.0
technolog,2844.79797979798,446.0,612.0
carri,2844.79797979798,446.0,612.0
sive,2844.79797979798,446.0,612.0
inexpen,2844.79797979798,446.0,612.0
kece,2231.4102564102564,447.0,616.0
csugaedu,2231.4102564102564,447.0,616.0
tight,2064.9629629629626,448.0,618.0
forc,1673.1868686868686,449.0,619.0
side,1673.1868686868686,449.0,619.0
list,1508.7337962962963,450.0,621.0
support,1183.0256410256409,451.0,622.0
award,1183.0256410256409,451.0,622.0
nation,1183.0256410256409,451.0,622.0
foundat,1183.0256410256409,451.0,622.0
career,1183.0256410256409,451.0,622.0
