Name,IF,IFDenseRank,IFMinRank
proposit,26749.427586206897,56.0,56.0
reserv-capac-arc,26620.168000000005,57.0,57.0
proof,26587.051724137935,58.0,58.0
problem,26464.07851851852,59.0,59.0
arc-cost,26342.93333333333,60.0,60.0
vertic,26306.331944444446,61.0,61.0
present,25828.984210526312,62.0,62.0
cheapest,25787.024358974355,63.0,63.0
detail,25665.897777777776,64.0,64.0
choos,25453.276388888888,65.0,65.0
time,25375.18134920635,66.0,66.0
discuss,25332.379227053138,67.0,67.0
hard,25180.07698412698,68.0,68.0
previou,24973.235294117647,69.0,69.0
capac-alloc,24878.945925925924,70.0,70.0
assum,24841.705128205132,71.0,71.0
reserv-divers-path,24763.13623188406,72.0,72.0
resili-divers-path,24737.777777777777,73.0,73.0
similar,24592.224,74.0,74.0
path,24505.816296296296,75.0,75.0
integr,24442.78858024691,76.0,76.0
look,24381.57037037037,77.0,77.0
traffic,24169.91975308642,78.0,78.0
amount,24018.27976190476,79.0,79.0
start,23870.582456140353,80.0,80.0
reserv-cost,23840.10648148148,81.0,81.0
network,23798.428888888888,82.0,82.0
integ-solut,23779.374786324788,83.0,83.0
integ,23723.818518518518,84.0,84.0
resili,23531.754320987653,85.0,85.0
failur-arc,23416.678518518518,86.0,86.0
take,23374.615384615387,87.0,87.0
order,23356.38888888889,88.0,88.0
remain,23262.75,89.0,89.0
basic-optim-solut,23255.900888888886,90.0,90.0
termin,23113.283333333333,91.0,91.0
theorem,23081.16060606061,92.0,92.0
algorithm,23014.751851851855,93.0,93.0
alloc,23004.310256410256,94.0,94.0
path-reserv,22903.32222222222,95.0,95.0
network-node,22883.951999999997,96.0,96.0
set-path,22843.77777777778,97.0,97.0
minimum-cost-resili,22842.199111111113,98.0,98.0
increas,22826.29090909091,99.0,99.0
address,22812.592592592588,100.0,100.0
capac,22706.094444444443,101.0,101.0
suffici,22668.105882352942,102.0,102.0
larg,22617.0,103.0,103.0
shortest-path,22597.29743589744,104.0,104.0
good,22591.906837606843,105.0,105.0
function,22509.69230769231,106.0,106.0
success-shortest-path,22285.57962962963,107.0,107.0
origin,22220.916666666668,108.0,108.0
pair,22187.187283950618,109.0,109.0
determin,22162.37448559671,110.0,110.0
optim,22128.427407407406,111.0,111.0
rout,22079.209401709406,112.0,112.0
condit,22043.097435897438,113.0,113.0
fraction,21879.5873015873,114.0,114.0
set-divers-path,21866.109961685823,115.0,115.0
total-cost,21751.19880952381,116.0,116.0
construct,21748.692307692312,117.0,117.0
ration,21746.69393939394,118.0,118.0
expens,21634.61256038647,119.0,119.0
resili-vector,21517.344907407405,120.0,120.0
resili-problem,21426.133333333335,121.0,121.0
advantag,21338.227272727276,122.0,122.0
traffic-flow,21233.692735042736,123.0,123.0
observ,21214.542222222226,124.0,124.0
type,21131.61428571428,125.0,125.0
collect,21100.295652173914,126.0,126.0
optimum,20953.611111111113,127.0,127.0
constraint,20898.10765432099,128.0,128.0
divers-path-solut,20891.672463768115,129.0,129.0
exampl,20700.909090909092,130.0,130.0
issu,20631.784126984123,131.0,131.0
adopt,20625.551690821256,132.0,132.0
view,20615.56049382716,133.0,133.0
possibl,20576.30769230769,134.0,134.0
fact,20549.33006535948,135.0,135.0
definit,20523.6,136.0,136.0
solv,20504.26864197531,137.0,137.0
digraph,20465.65843621399,138.0,138.0
collect-arc-disjoint,20460.15740740741,139.0,139.0
oper,20445.504,140.0,140.0
fraction-solut,20388.916049382715,141.0,141.0
cost-solut,20355.413580246914,142.0,142.0
call,20300.739215686277,143.0,143.0
polynomi-time,20129.465432098765,144.0,144.0
find-minimum-cost,20124.266666666666,145.0,145.0
round,20026.896,146.0,146.0
necessarili,19996.75022222222,147.0,147.0
base,19989.024691358023,148.0,148.0
refer,19985.119047619046,149.0,149.0
partial-cut-constraint,19957.66161616162,150.0,150.0
problem-find-minimum,19914.996078431373,151.0,151.0
aris,19722.3,152.0,152.0
paper,19606.56790123457,153.0,153.0
side,19482.73611111111,154.0,154.0
term,19475.277777777777,155.0,155.0
capac-path,19432.04444444444,156.0,156.0
exist,19402.34561403509,157.0,157.0
remov,19380.672222222223,158.0,158.0
research,19380.11574074074,159.0,159.0
net-resili,19379.391880341882,160.0,160.0
integr-solut,19371.186206896553,161.0,161.0
complet,19332.11522633745,162.0,162.0
practic,19303.899999999998,163.0,163.0
structur,19221.67814814815,164.0,164.0
path-cost,19202.041379310343,165.0,165.0
easi,19164.43103448276,166.0,166.0
need,19142.27777777778,167.0,167.0
failur-alloc-problem,19119.142911877392,168.0,168.0
cost-arc,19011.681481481475,169.0,169.0
integ-resili,18962.451461988305,170.0,170.0
element,18954.55555555556,171.0,171.0
chosen,18953.69898989899,172.0,172.0
remaind,18938.6431372549,173.0,173.0
minimum-cost-divers,18935.082125603865,174.0,174.0
target,18932.7724137931,175.0,175.0
capac-reserv,18909.602592592593,176.0,176.0
convers,18741.733333333334,177.0,177.0
calcul,18659.925925925927,178.0,178.0
easili,18655.41176470588,179.0,179.0
set-arc,18542.2614379085,180.0,180.0
procedur,18480.352941176472,181.0,181.0
work,18458.84049382716,182.0,182.0
simpli,18443.515656565658,183.0,183.0
singl,18408.525555555556,184.0,184.0
arc-failur,18238.111904761903,185.0,185.0
basic-resili-reserv,18191.072727272727,186.0,186.0
begin,18175.669135802465,187.0,187.0
ratio,18107.71494252873,188.0,188.0
network-flow,18075.764938271604,189.0,189.0
mention,18065.185185185182,190.0,190.0
simpl,18040.100925925926,191.0,191.0
find-optim,17954.755072463766,192.0,192.0
cost-reserv,17938.266666666666,193.0,193.0
prove,17922.022222222222,194.0,194.0
remark,17900.378494623656,195.0,195.0
cost-optim,17755.557088122605,196.0,196.0
plan,17709.466666666667,197.0,197.0
upper-bound,17701.25012345679,198.0,198.0
assign,17700.577283950617,199.0,199.0
special-case,17672.786666666667,200.0,200.0
notion,17527.721693121694,201.0,201.0
singl-sourc-destin,17482.123456790127,202.0,202.0
posit,17466.54,203.0,203.0
turn,17414.14814814815,204.0,204.0
flow-problem,17403.108888888888,205.0,205.0
impli,17364.722222222223,206.0,206.0
inequ,17363.48,207.0,207.0
comput,17290.933333333334,208.0,208.0
integ-cost,17151.55,209.0,209.0
found,17070.972486772487,210.0,210.0
fast,17054.606280193235,211.0,211.0
offer,17042.199074074073,212.0,212.0
averag,16986.97671957672,213.0,213.0
common,16984.916666666668,214.0,214.0
standard,16970.788235294116,215.0,215.0
reserv-capac-network,16942.50061728395,216.0,216.0
involv,16851.362801932366,217.0,217.0
alter,16834.88888888889,218.0,218.0
minimum,16814.211594202898,219.0,219.0
restor,16719.227777777778,220.0,220.0
improv,16663.733333333334,221.0,221.0
state,16662.79595959596,222.0,222.0
tradit,16604.409259259257,223.0,223.0
couch,16587.541666666668,224.0,224.0
attempt,16554.289855072464,225.0,225.0
unrestrict,16463.90148148148,226.0,226.0
load,16458.70037037037,227.0,227.0
decis,16447.637654320984,228.0,228.0
program,16391.731481481485,229.0,229.0
shown,16366.823529411766,230.0,230.0
attent,16341.865555555556,231.0,231.0
preced,16336.047619047617,232.0,232.0
accept,16299.746666666666,233.0,233.0
direct,16285.655555555557,234.0,234.0
approxim,16261.813333333335,235.0,235.0
overview,16254.466666666665,236.0,236.0
basic,16209.666666666668,237.0,237.0
polyhedron,16207.668627450981,238.0,238.0
futur,16162.558666666668,239.0,239.0
properti,16084.13901234568,240.0,240.0
theori,15998.402222222223,241.0,241.0
multicommod,15908.044814814813,242.0,242.0
delet,15890.807777777778,243.0,243.0
model,15887.125432098766,244.0,244.0
sequenc,15876.232,245.0,245.0
reserv-resili,15817.935061728396,246.0,246.0
extrem,15801.77361111111,247.0,247.0
cost-least,15787.428571428569,248.0,248.0
decreas,15764.869281045754,249.0,249.0
automat,15731.213333333335,250.0,250.0
treat,15688.4922705314,251.0,251.0
simpler,15688.4922705314,251.0,251.0
display,15634.333333333332,252.0,253.0
reformul,15591.402666666665,253.0,254.0
arc-reserv,15553.48477366255,254.0,255.0
admit,15552.580718954248,255.0,256.0
deduc,15538.177777777777,256.0,257.0
nonneg,15532.443981481481,257.0,258.0
real,15493.443111111112,258.0,259.0
connect,15469.714814814815,259.0,260.0
british,15421.12185185185,260.0,261.0
produc,15413.535714285714,261.0,262.0
descript,15405.319047619047,262.0,263.0
line,15346.416296296296,263.0,264.0
variabl,15286.736111111111,264.0,265.0
approxim-algorithm-idp,15240.50308641975,265.0,266.0
lower,15230.717460317457,266.0,267.0
point,15144.999494949494,267.0,268.0
flow-network,15124.42169312169,268.0,269.0
destin,15077.674074074073,269.0,270.0
telecommun,15039.811851851853,270.0,271.0
augment,14997.561403508773,271.0,272.0
increasingli,14954.05,272.0,273.0
hull,14944.536296296295,273.0,274.0
dedic,14924.882222222222,274.0,275.0
match,14915.968749999998,275.0,276.0
spare,14897.135802469138,276.0,277.0
network-design,14878.630246913583,277.0,278.0
direct-path,14846.38425925926,278.0,279.0
surviv,14846.225925925926,279.0,280.0
natur,14785.721527777778,280.0,281.0
polyhedr,14770.616666666669,281.0,282.0
sourc-destin-fix,14728.306878306877,282.0,283.0
combinatori,14692.79012345679,283.0,284.0
impos,14687.817460317461,284.0,285.0
size,14670.02843137255,285.0,286.0
leav,14654.444444444445,286.0,287.0
ensur,14587.17037037037,287.0,288.0
greatli,14550.46913580247,288.0,289.0
linearli,14546.326666666668,289.0,290.0
independ,14546.326666666668,289.0,290.0
crucial,14531.1012345679,290.0,292.0
resili-capac,14382.346913580246,291.0,293.0
close,14316.369565217392,292.0,294.0
choic,14304.641176470586,293.0,295.0
parallel,14235.9,294.0,296.0
separ,14185.888888888889,295.0,297.0
earlier,14158.885416666668,296.0,298.0
notic,14139.693333333335,297.0,299.0
cost-resili-reserv,14078.416993464052,298.0,300.0
compon,14010.4298245614,299.0,301.0
limit,14002.76024691358,300.0,302.0
hand,13963.121717171716,301.0,303.0
omit,13959.920740740741,302.0,304.0
candid,13948.610628019322,303.0,305.0
encount,13942.830246913578,304.0,306.0
inspir,13800.426666666666,305.0,307.0
written,13694.59074074074,306.0,308.0
output,13627.37685185185,307.0,309.0
concentr,13620.275925925924,308.0,310.0
polyhedra,13585.693333333333,309.0,311.0
notat,13559.246759259257,310.0,312.0
cycl,13556.783068783068,311.0,313.0
report,13514.875362318839,312.0,314.0
primarili,13461.210714285713,313.0,315.0
design,13420.08888888889,314.0,316.0
surviv-network,13420.08888888889,314.0,316.0
triangl,13362.860818713449,315.0,318.0
reserv-capac-remaind,13355.164444444445,316.0,319.0
proceed,13343.20716049383,317.0,320.0
mathemat,13276.818181818182,318.0,321.0
author,13229.035125448027,319.0,322.0
stronger,13223.762820512822,320.0,323.0
arc-disjoint-path,13217.856790123455,321.0,324.0
generos,13182.060987654322,322.0,325.0
miss,13182.060987654322,322.0,325.0
memori,13182.060987654322,322.0,325.0
knew,13182.060987654322,322.0,325.0
enthusiasm,13182.060987654322,322.0,325.0
unbound,13182.060987654322,322.0,325.0
convex-combin,13151.923232323234,323.0,331.0
polytim,13121.513333333332,324.0,332.0
consid,13074.17391304348,325.0,333.0
thought,13061.733333333334,326.0,334.0
illustr,13008.036805555555,327.0,335.0
vector-set,12997.725925925924,328.0,336.0
characterist,12997.725925925924,328.0,336.0
recent,12831.861111111111,329.0,338.0
reduc,12813.426455026454,330.0,339.0
cost-resili-arc,12793.761111111111,331.0,340.0
examin,12793.761111111111,331.0,340.0
reserv-capac-failur,12759.52,332.0,342.0
extens,12757.217647058824,333.0,343.0
check,12737.344871794874,334.0,344.0
instal,12669.222222222223,335.0,345.0
strong,12669.222222222223,335.0,345.0
strategi,12669.222222222223,335.0,345.0
mesh,12669.222222222223,335.0,345.0
symposium,12669.222222222223,335.0,345.0
placement,12669.222222222223,335.0,345.0
friedrich,12669.222222222223,335.0,345.0
schedul,12669.222222222223,335.0,345.0
discret,12669.222222222223,335.0,345.0
fabrizio,12669.222222222223,335.0,345.0
cyclic,12669.222222222223,335.0,345.0
siam,12669.222222222223,335.0,345.0
sixteenth,12669.222222222223,335.0,345.0
capacit-network,12669.222222222223,335.0,345.0
facil,12669.222222222223,335.0,345.0
grandoni,12669.222222222223,335.0,345.0
vancouv,12669.222222222223,335.0,345.0
minimum-cost-capac,12669.222222222223,335.0,345.0
subgraph,12669.222222222223,335.0,345.0
circular,12669.222222222223,335.0,345.0
annual,12669.222222222223,335.0,345.0
eisenbrand,12669.222222222223,335.0,345.0
approxim-algorithm-virtual,12669.222222222223,335.0,345.0
core,12669.222222222223,335.0,345.0
onlin,12669.222222222223,335.0,345.0
columbia,12669.222222222223,335.0,345.0
capacit,12669.222222222223,335.0,345.0
convex,12669.222222222223,335.0,345.0
homeomorph,12669.222222222223,335.0,345.0
privat,12669.222222222223,335.0,345.0
januari,12669.222222222223,335.0,345.0
prob,12669.222222222223,335.0,345.0
simplic,12654.455072463767,336.0,377.0
manner,12555.796296296296,337.0,378.0
consequ,12519.306250000001,338.0,379.0
lose,12467.486222222222,339.0,380.0
path-solut,12341.307407407407,340.0,381.0
defin,12308.654545454547,341.0,382.0
denot-set,12281.584,342.0,383.0
describ,12280.456862745097,343.0,384.0
import,12216.988461538462,344.0,385.0
surpris,12009.240935672513,345.0,386.0
difficulti,12009.240935672513,345.0,386.0
valid,11989.444444444442,346.0,388.0
branch,11979.962698412697,347.0,389.0
precis,11975.066666666668,348.0,390.0
symmetri,11974.4,349.0,391.0
capac-network,11971.206535947713,350.0,392.0
effect,11970.448,351.0,393.0
greater,11964.324444444444,352.0,394.0
divers-path-arc,11916.483333333334,353.0,395.0
heurist,11863.157894736842,354.0,396.0
adapt,11863.157894736842,354.0,396.0
rest,11829.68695652174,355.0,398.0
achiev,11829.68695652174,355.0,398.0
fundament,11829.68695652174,355.0,398.0
reserv-capac-exclud,11818.282828282829,356.0,401.0
arc-leav,11809.629629629628,357.0,402.0
telecom,11738.78817204301,358.0,403.0
subproblem,11695.077777777778,359.0,404.0
theoret,11670.466666666665,360.0,405.0
studi,11655.493827160493,361.0,406.0
group,11637.12643678161,362.0,407.0
approxim-algorithm-case,11627.367283950614,363.0,408.0
formal,11604.050000000001,364.0,409.0
technic,11577.575308641974,365.0,410.0
arbitrarili,11576.408695652173,366.0,411.0
carri,11547.707407407404,367.0,412.0
desir,11524.677777777777,368.0,413.0
aspect,11524.677777777777,368.0,413.0
data,11524.677777777777,368.0,413.0
emerg,11462.333333333334,369.0,416.0
unimod,11442.315942028985,370.0,417.0
resembl,11375.111111111111,371.0,418.0
unaffect,11348.3858974359,372.0,419.0
feasibl,11332.164646464647,373.0,420.0
exponenti,11321.777777777777,374.0,421.0
incid,11304.142857142857,375.0,422.0
claim,11228.430555555555,376.0,423.0
manag,11220.93076923077,377.0,424.0
concern,11220.93076923077,377.0,424.0
area,11220.93076923077,377.0,424.0
approxim-algorithm-resili,11197.27777777778,378.0,427.0
difficult,11180.211904761903,379.0,428.0
task,11179.351851851852,380.0,429.0
basi,11082.632850241545,381.0,430.0
minimum-cost-solut,11011.150925925926,382.0,431.0
deal,11006.285714285714,383.0,432.0
maximum,10980.962962962964,384.0,433.0
ratliff,10957.460869565217,385.0,434.0
orlin,10957.460869565217,385.0,434.0
regard,10957.460869565217,385.0,434.0
bartholdi,10957.460869565217,385.0,434.0
accomplish,10949.361904761905,386.0,438.0
absenc,10949.361904761905,386.0,438.0
part,10934.126262626263,387.0,440.0
coordin,10817.686956521738,388.0,441.0
select,10790.865079365078,389.0,442.0
path-capac,10781.795555555555,390.0,443.0
solut-cost,10724.6884057971,391.0,444.0
hold,10716.222222222223,392.0,445.0
tell,10713.65,393.0,446.0
ahead,10627.7,394.0,447.0
question,10550.68954248366,395.0,448.0
project,10542.4,396.0,449.0
mentor,10542.4,396.0,449.0
equip,10517.703703703703,397.0,451.0
pose,10517.703703703703,397.0,451.0
subset,10459.870261437909,398.0,453.0
resili-reserv-consist,10456.488505747126,399.0,454.0
guard,10430.156000000003,400.0,455.0
recal,10421.139506172838,401.0,456.0
scenario,10420.314814814816,402.0,457.0
pivot,10420.254166666668,403.0,458.0
cost-resili-integr,10398.786666666667,404.0,459.0
distinct,10364.385596707818,405.0,460.0
reach,10329.53185185185,406.0,461.0
attain,10311.888888888889,407.0,462.0
understand,10291.249382716049,408.0,463.0
artifici,10291.16148148148,409.0,464.0
auxiliari,10291.16148148148,409.0,464.0
seri,10291.16148148148,409.0,464.0
partli,10267.391304347828,410.0,467.0
constitut,10265.092592592591,411.0,468.0
polynomi,10265.092592592591,411.0,468.0
system,10225.688888888888,412.0,470.0
contradict,10197.854320987653,413.0,471.0
commonamount,10169.536625514402,414.0,472.0
correct,10140.900000000001,415.0,473.0
establish,10140.900000000001,415.0,473.0
lead,10100.577777777778,416.0,475.0
insist,10093.934782608696,417.0,476.0
tackl,10093.934782608696,417.0,476.0
sourc-destin-pair,10093.934782608696,417.0,476.0
rate,10093.934782608696,417.0,476.0
applic,10093.934782608696,417.0,476.0
sourc-destin-approach,10093.934782608696,417.0,476.0
vector-reserv,10044.968253968254,418.0,482.0
recov,10044.968253968254,418.0,482.0
rough,10044.968253968254,418.0,482.0
depend,10044.968253968254,418.0,482.0
multipl,10042.935897435898,419.0,486.0
unabl,10003.333333333334,420.0,487.0
resili-reserv-restrict,10003.333333333334,420.0,487.0
return,9993.244444444445,421.0,489.0
rephras,9946.079365079364,422.0,490.0
previous,9946.079365079364,422.0,490.0
problem-find-flow,9946.079365079364,422.0,490.0
continu,9942.862222222222,423.0,493.0
arbitrari,9942.862222222222,423.0,493.0
graph,9928.461835748793,424.0,495.0
visual,9816.388888888889,425.0,496.0
conceptu,9816.388888888889,425.0,496.0
resili-reserv-divers,9812.530864197532,426.0,498.0
divers-path-case,9812.530864197532,426.0,498.0
free,9783.345454545453,427.0,500.0
viewpoint,9783.345454545453,427.0,500.0
tool,9780.35811965812,428.0,502.0
success,9780.35811965812,428.0,502.0
increment,9780.35811965812,428.0,502.0
vanilla,9780.35811965812,428.0,502.0
industri,9780.35811965812,428.0,502.0
critic-arc,9758.935000000001,429.0,507.0
reserv-capac-singl,9623.00606060606,430.0,508.0
drawback,9623.00606060606,430.0,508.0
vulner,9623.00606060606,430.0,508.0
make,9623.00606060606,430.0,508.0
signific,9623.00606060606,430.0,508.0
essenc,9497.150000000001,431.0,513.0
arc-capac,9466.781481481481,432.0,514.0
split,9401.172,433.0,515.0
favour,9341.869565217392,434.0,516.0
softwar,9341.869565217392,434.0,516.0
trivial,9341.869565217392,434.0,516.0
implement,9341.869565217392,434.0,516.0
aros,9341.328985507245,435.0,520.0
consult,9341.328985507245,435.0,520.0
bienstock,9328.137634408602,436.0,522.0
build,9325.788888888888,437.0,523.0
nearest,9280.7,438.0,524.0
made,9274.337198067633,439.0,525.0
domin,9190.903703703701,440.0,526.0
directli,9190.903703703701,440.0,526.0
constitu,9190.903703703701,440.0,526.0
featur,9177.035897435899,441.0,529.0
attract,9177.035897435899,441.0,529.0
planner,9177.035897435899,441.0,529.0
combin,9167.273076923078,442.0,532.0
argument,9149.40579710145,443.0,533.0
corollari,9092.747892720306,444.0,534.0
consider,9092.747892720306,444.0,534.0
evenli,9079.227053140097,445.0,536.0
cheaper,9079.227053140097,445.0,536.0
minimum-cost-set,9079.227053140097,445.0,536.0
distribut,9079.227053140097,445.0,536.0
refin,9053.333333333334,446.0,540.0
replac,9053.333333333334,446.0,540.0
redirect,9029.145098039215,447.0,542.0
bracket,9020.74074074074,448.0,543.0
unlik,8990.547839506173,449.0,544.0
frac,8990.547839506173,449.0,544.0
introduct,8990.547839506173,449.0,544.0
commonli,8990.547839506173,449.0,544.0
pairwis,8990.547839506173,449.0,544.0
critic,8978.4,450.0,549.0
divid,8957.948148148147,451.0,550.0
clear,8908.431851851852,452.0,551.0
share,8895.228205128205,453.0,552.0
techniqu,8880.019753086419,454.0,553.0
global,8831.514814814815,455.0,554.0
naiv,8827.592592592593,456.0,555.0
rule,8779.555555555557,457.0,556.0
cut-constraint,8669.651282051283,458.0,557.0
factor,8650.140277777777,459.0,558.0
constrain,8590.76711111111,460.0,559.0
develop,8564.597701149425,461.0,560.0
alloc-problem,8560.845833333333,462.0,561.0
suffic,8560.845833333333,462.0,561.0
quantiti,8482.419047619047,463.0,563.0
solut-gamma,8475.69,464.0,564.0
solut-form,8382.238095238094,465.0,565.0
quit,8346.479166666668,466.0,566.0
minimum-cost-direct,8346.479166666668,466.0,566.0
earli,8346.479166666668,466.0,566.0
endwhil,8346.479166666668,466.0,566.0
object,8331.871428571429,467.0,570.0
hopcroft,8316.772016460904,468.0,571.0
fortun,8316.772016460904,468.0,571.0
wylli,8316.772016460904,468.0,571.0
process,8295.320289855072,469.0,574.0
maxfcost,8267.466666666665,470.0,575.0
induc,8262.745098039215,471.0,576.0
tight,8249.966666666667,472.0,577.0
finit,8212.533333333333,473.0,578.0
equival,8152.626143790851,474.0,579.0
resili-reserv-resili,8152.626143790851,474.0,579.0
express,8152.626143790851,474.0,579.0
introduc,8149.758169934641,475.0,582.0
longer,8129.953333333334,476.0,583.0
arriv,8079.873148148147,477.0,584.0
delta,8057.733333333334,478.0,585.0
central,8020.975132275131,479.0,586.0
balanc,8020.975132275131,479.0,586.0
control,8020.975132275131,479.0,586.0
conjectur,7902.164705882352,480.0,589.0
uniqu,7868.31111111111,481.0,590.0
polytop,7868.31111111111,481.0,590.0
word,7868.31111111111,481.0,590.0
evid,7849.537037037037,482.0,593.0
resili-reserv-vector,7837.777777777778,483.0,594.0
motiv,7837.777777777778,483.0,594.0
disjoint-path,7786.668376068376,484.0,596.0
handl,7751.753623188405,485.0,597.0
murator,7751.753623188405,485.0,597.0
shift,7624.074074074074,486.0,599.0
phase,7624.074074074074,486.0,599.0
noncoop,7624.074074074074,486.0,599.0
perman,7597.536111111111,487.0,602.0
sink,7597.536111111111,487.0,602.0
repres,7597.536111111111,487.0,602.0
sourc,7597.536111111111,487.0,602.0
nonzero,7591.437254901961,488.0,606.0
implicitli,7568.738164251206,489.0,607.0
approxim-algorithm-show,7517.324561403509,490.0,608.0
arc-set,7496.991503267973,491.0,609.0
sought,7471.262626262626,492.0,610.0
consecut,7317.109090909091,493.0,611.0
approxim-algorithm-proposit,7303.722222222222,494.0,612.0
lowest,7302.804347826088,495.0,613.0
assert,7267.12962962963,496.0,614.0
manipul,7228.1,497.0,615.0
conclud,7228.1,497.0,615.0
usal,7168.693650793651,498.0,617.0
dramat,7168.693650793651,498.0,617.0
certif,7168.693650793651,498.0,617.0
batch,7168.693650793651,498.0,617.0
possess,7145.679861111111,499.0,621.0
elud,7133.333333333333,500.0,622.0
divers-path-set,7124.208333333334,501.0,623.0
rgammak,7074.685990338165,502.0,624.0
strongli,7060.507142857143,503.0,625.0
confus,7025.825925925925,504.0,626.0
solut-instanc,7012.454938271604,505.0,627.0
minimum-cost-reserv,7008.097435897436,506.0,628.0
estim,6970.012500000001,507.0,629.0
dimension,6953.321428571428,508.0,630.0
empti,6953.321428571428,508.0,630.0
full,6953.321428571428,508.0,630.0
potenti,6907.787878787879,509.0,633.0
intern,6839.020261437909,510.0,634.0
reserv-arc,6742.25,511.0,635.0
reserv-capac-path,6704.5481481481465,512.0,636.0
exercis,6626.944444444444,513.0,637.0
individu,6531.099206349205,514.0,638.0
poor,6435.587878787879,515.0,639.0
exact,6435.587878787879,515.0,639.0
implementor,6435.587878787879,515.0,639.0
substanti,6435.587878787879,515.0,639.0
sophist,6435.587878787879,515.0,639.0
exhibit,6435.587878787879,515.0,639.0
addit,6435.587878787879,515.0,639.0
divers-path-correct,6386.847222222223,516.0,646.0
minimum-cost-collect,6386.847222222223,516.0,646.0
paramount,6192.576923076924,517.0,648.0
partial-cut-inequ,6190.528888888889,518.0,649.0
enter,6145.552222222223,519.0,650.0
copi,6087.4846153846165,520.0,651.0
loss,6087.4846153846165,520.0,651.0
resili-reserv-network,6087.4846153846165,520.0,651.0
reduct,6082.927777777778,521.0,654.0
short,6054.086111111111,522.0,655.0
request,6054.086111111111,522.0,655.0
bursti,6054.086111111111,522.0,655.0
yield,5883.333333333334,523.0,658.0
optim-integr,5883.333333333334,523.0,658.0
expect,5636.138095238096,524.0,660.0
normal,5636.138095238096,524.0,660.0
suggest,5636.138095238096,524.0,660.0
ewart,5249.513978494623,525.0,663.0
divers-path-rout,5242.5875,526.0,664.0
complex,5242.5875,526.0,664.0
hardwir,5242.5875,526.0,664.0
custom,5120.161538461539,527.0,667.0
chang,5120.161538461539,527.0,667.0
driven,5120.161538461539,527.0,667.0
finish,5112.082051282052,528.0,670.0
intermedi,5075.752,529.0,671.0
essenti,5075.752,529.0,671.0
analyz,5075.752,529.0,671.0
duplic,5075.752,529.0,671.0
justifi,5071.623931623933,530.0,675.0
approxim-algorithm-depend,5067.144444444444,531.0,676.0
input,5067.144444444444,531.0,676.0
statement,5067.144444444444,531.0,676.0
qualiti,5067.144444444444,531.0,676.0
explain,5049.645614035087,532.0,680.0
pleasant,5049.645614035087,532.0,680.0
dive,5009.526164874552,533.0,682.0
accid,5009.526164874552,533.0,682.0
tragic,5009.526164874552,533.0,682.0
normandi,5009.526164874552,533.0,682.0
major,5009.526164874552,533.0,682.0
coast,5009.526164874552,533.0,682.0
appear,4997.153086419753,534.0,688.0
materi,4997.153086419753,534.0,688.0
audienc,4997.153086419753,534.0,688.0
infinit,4984.025925925925,535.0,691.0
resili-reserv-usual,4923.437037037036,536.0,692.0
tail,4756.98431372549,537.0,693.0
head,4756.98431372549,537.0,693.0
reserv-capac-least,4753.931623931625,538.0,695.0
relat,4624.106666666667,539.0,696.0
hope,4602.295679012346,540.0,697.0
role,4602.295679012346,540.0,697.0
