Name,IF,IFDenseRank,IFMinRank
offset,9969.872727272728,178.0,178.0
comparison,9932.877575757577,179.0,179.0
experiment,9926.326905417814,180.0,180.0
detect-classifi,9822.891774891774,181.0,181.0
element,9737.006993006993,182.0,182.0
flow-error,9711.03896103896,183.0,183.0
disocclud,9607.33090909091,184.0,184.0
corrupt,9583.00642791552,185.0,185.0
true,9577.542613636364,186.0,186.0
requir,9560.45632798574,187.0,187.0
boundari-project-flow,9436.436363636365,188.0,188.0
flow-estim-approach,9338.063795853268,189.0,189.0
flow-estim-algorithm,9328.693333333333,190.0,190.0
straightforward,9255.470355731226,191.0,191.0
intrins,9244.8,192.0,192.0
find,9230.337121212122,193.0,193.0
optic,9211.074242424243,194.0,194.0
rate,9204.739393939395,195.0,195.0
space,9187.589743589742,196.0,196.0
flow-estim-improv,9172.416666666666,197.0,197.0
stereo,9115.781818181818,198.0,198.0
evid,8987.5463728191,199.0,199.0
futur,8986.433811802233,200.0,200.0
distinguish,8984.267379679144,201.0,201.0
optim,8973.38484848485,202.0,202.0
distribut,8972.0,203.0,203.0
increas,8965.128205128205,204.0,204.0
disk,8914.545454545454,205.0,205.0
itera,8898.909090909092,206.0,206.0
discontinu-detect,8874.88,207.0,207.0
sheer-boundari,8869.934123847168,208.0,208.0
disocclus,8851.951515151515,209.0,209.0
depend,8832.460606060606,210.0,210.0
rectangl,8822.666666666668,211.0,211.0
formul,8784.076704545456,212.0,212.0
mation,8744.907828282827,213.0,213.0
deriv,8699.090909090908,214.0,214.0
fennema,8667.221690590111,215.0,215.0
shown-figur,8617.172494172495,216.0,216.0
global,8572.277777777777,217.0,217.0
optic-flow-boundari,8554.262626262627,218.0,218.0
allow,8543.628787878788,219.0,219.0
horn-schunck-mrf,8405.997474747475,220.0,220.0
time-step-shown,8369.625,221.0,221.0
consid,8344.786796536797,222.0,222.0
made,8320.767676767677,223.0,223.0
standard,8292.753623188404,224.0,224.0
test-sequenc,8251.53146853147,225.0,225.0
potenti,8235.72484848485,226.0,226.0
time-step-flow,8195.085858585859,227.0,227.0
violat,8125.515151515152,228.0,228.0
bergen,8117.142857142858,229.0,229.0
uniform,8106.454545454547,230.0,230.0
significantli,8096.619949494949,231.0,231.0
flow-occlud,8083.460606060606,232.0,232.0
current,8074.879999999999,233.0,233.0
simpler,8050.583333333333,234.0,234.0
synthet,8050.536130536132,235.0,235.0
evalu,8024.106666666667,236.0,236.0
view,8013.196969696969,237.0,237.0
correctli,7969.659090909091,238.0,238.0
appar,7915.113636363637,239.0,239.0
propag,7831.384615384615,240.0,240.0
form,7798.523809523809,241.0,241.0
assum,7788.809343434343,242.0,242.0
object,7780.242424242425,243.0,243.0
limit,7676.9454545454555,244.0,244.0
show,7655.415977961433,245.0,245.0
interv,7583.306666666667,246.0,246.0
schunck,7524.717171717171,247.0,247.0
imag-properti-point,7504.461760461759,248.0,248.0
manner,7453.497159090909,249.0,249.0
imag-properti-surfac,7439.632690541782,250.0,250.0
altern,7437.670454545454,251.0,251.0
seidel,7429.99209486166,252.0,252.0
gauss,7429.99209486166,252.0,252.0
darker,7428.376893939394,253.0,254.0
assist,7408.551136363637,254.0,255.0
greatli,7408.551136363637,254.0,255.0
discontinu-optic-flow,7406.722222222221,255.0,257.0
chang,7403.759999999999,256.0,258.0
edg-base,7376.843434343435,257.0,259.0
flow-estim-method,7331.77922077922,258.0,260.0
visual-motion,7326.72192513369,259.0,261.0
sort,7281.744949494949,260.0,262.0
reliabl,7280.63492063492,261.0,263.0
undesir,7259.329545454545,262.0,264.0
account,7251.937557392103,263.0,265.0
boundari-flow,7250.603636363638,264.0,266.0
perpendicular,7214.242424242424,265.0,267.0
includ,7181.090909090908,266.0,268.0
insur,7176.67393939394,267.0,269.0
copi,7173.759170653908,268.0,270.0
simpl,7162.517482517483,269.0,271.0
hood,7162.10606060606,270.0,272.0
system,7159.422924901185,271.0,273.0
mixtur,7121.418181818182,272.0,274.0
imag-properti-contrast,7078.615384615386,273.0,275.0
buxton,7045.376262626261,274.0,276.0
murray,7045.376262626261,274.0,276.0
observ,7023.081339712919,275.0,278.0
produc,6986.022727272728,276.0,279.0
assumpt,6966.157024793389,277.0,280.0
side-occlud-occlud,6955.75,278.0,281.0
corner,6925.09090909091,279.0,282.0
gray,6913.99209486166,280.0,283.0
flow-estim-valuabl,6890.733333333334,281.0,284.0
parallel,6879.30303030303,282.0,285.0
unaffect,6877.3751306165095,283.0,286.0
imposit,6853.555555555555,284.0,287.0
straint,6853.555555555555,284.0,287.0
inter,6845.589743589743,285.0,289.0
movement,6836.924242424243,286.0,290.0
adapt,6817.454545454545,287.0,291.0
window,6817.454545454545,287.0,291.0
interpol,6807.822222222222,288.0,293.0
mutch,6804.912878787879,289.0,294.0
nois,6765.754329004329,290.0,295.0
oper,6740.666666666666,291.0,296.0
conserv,6698.760330578512,292.0,297.0
detector,6655.780303030302,293.0,298.0
field,6653.311688311688,294.0,299.0
total,6652.307692307693,295.0,300.0
notic,6636.557575757576,296.0,301.0
opposit,6620.5108225108215,297.0,302.0
examin,6594.666666666666,298.0,303.0
network,6559.251515151516,299.0,304.0
issu,6518.2314049586785,300.0,305.0
time-step-bar,6461.44055944056,301.0,306.0
delet,6432.755244755244,302.0,307.0
accret,6432.755244755244,302.0,307.0
flow-side,6431.456876456877,303.0,309.0
contrast,6406.551724137932,304.0,310.0
analog,6388.513257575757,305.0,311.0
flow-estim-produc,6375.541414141414,306.0,312.0
simultan,6375.541414141414,306.0,312.0
vision,6359.768115942029,307.0,314.0
flow-valu,6355.921212121212,308.0,315.0
model,6352.469696969697,309.0,316.0
integr,6349.769230769232,310.0,317.0
disappear,6345.681818181818,311.0,318.0
poggio,6313.212121212121,312.0,319.0
bouthemi,6312.25,313.0,320.0
heitz,6312.25,313.0,320.0
flow-estim-surfac,6306.545454545455,314.0,322.0
adjac,6294.939393939394,315.0,323.0
flow-estim-move,6292.957575757575,316.0,324.0
extent,6273.439393939394,317.0,325.0
referenc,6208.727272727273,318.0,326.0
degrad,6192.38961038961,319.0,327.0
exploit,6177.010101010101,320.0,328.0
optic-flow-imag,6119.784688995215,321.0,329.0
separ,6110.08881922675,322.0,330.0
tiotempor,6104.94577352472,323.0,331.0
cluster,6074.478114478115,324.0,332.0
time-step-boundari,6060.166666666666,325.0,333.0
match,6050.227272727273,326.0,334.0
andor,6042.722222222221,327.0,335.0
plot,6021.487603305785,328.0,336.0
mechan,6020.4329004329,329.0,337.0
maximum,5994.763636363637,330.0,338.0
claim,5994.720142602496,331.0,339.0
remov,5994.720142602496,331.0,339.0
part,5966.238244514107,332.0,341.0
signal,5964.606060606061,333.0,342.0
achiev,5955.796143250689,334.0,343.0
time-step-predict,5955.796143250689,334.0,343.0
loca,5955.796143250689,334.0,343.0
start,5955.796143250689,334.0,343.0
close,5950.965517241379,335.0,347.0
clear,5931.480808080808,336.0,348.0
princip,5913.205808080807,337.0,349.0
edg-detector,5844.363636363636,338.0,350.0
camera,5828.20979020979,339.0,351.0
interpret,5826.666666666666,340.0,352.0
illustr,5822.5641025641025,341.0,353.0
flow-project,5767.832611832611,342.0,354.0
suffici,5731.481658692184,343.0,355.0
obviou,5714.352813852813,344.0,356.0
optic-flow-techniqu,5710.207792207792,345.0,357.0
minim,5679.864158829676,346.0,358.0
select,5662.628099173555,347.0,359.0
black,5656.350303030303,348.0,360.0
boundari-project-initi,5574.0,349.0,361.0
scheme,5537.538461538462,350.0,362.0
qualiti,5496.733333333334,351.0,363.0
instantan,5488.032727272728,352.0,364.0
overcom,5488.032727272728,352.0,364.0
vicin,5486.848484848484,353.0,366.0
highli,5486.848484848484,353.0,366.0
remain,5471.624242424242,354.0,368.0
distort,5471.624242424242,354.0,368.0
type,5448.46590909091,355.0,370.0
algo,5434.196078431372,356.0,371.0
rithm,5434.196078431372,356.0,371.0
literatur,5419.87165775401,357.0,373.0
color,5375.315340909091,358.0,374.0
lighter,5375.315340909091,358.0,374.0
interleav,5371.621212121212,359.0,376.0
estim-boundari,5371.603305785124,360.0,377.0
improperli,5371.603305785124,360.0,377.0
influenc,5371.603305785124,360.0,377.0
theoret,5371.603305785124,360.0,377.0
label,5370.333333333333,361.0,381.0
horn-schunck-method,5347.696969696969,362.0,382.0
hierarch,5331.685950413223,363.0,383.0
static,5278.351515151516,364.0,384.0
imag-properti-mix,5250.10101010101,365.0,385.0
direct,5229.939393939394,366.0,386.0
stop,5229.939393939394,366.0,386.0
flow-estim-highli,5229.939393939394,366.0,386.0
inaccur,5229.939393939394,366.0,386.0
spacetim,5196.646464646465,367.0,390.0
optic-flow-determin,5196.646464646465,367.0,390.0
reconstruct,5189.61038961039,368.0,392.0
bound,5142.242424242424,369.0,393.0
isol,5142.242424242424,369.0,393.0
control,5125.0,370.0,395.0
aerial,5099.6,371.0,396.0
timat,5083.05339105339,372.0,397.0
individu,5083.05339105339,372.0,397.0
combin,5083.05339105339,372.0,397.0
full,5078.702797202797,373.0,400.0
extrem,5078.702797202797,373.0,400.0
block,5078.702797202797,373.0,400.0
wors,5068.629148629149,374.0,403.0
time-step-adequ,5068.629148629149,374.0,403.0
face,5068.629148629149,374.0,403.0
default,5068.629148629149,374.0,403.0
sensit,5063.4965034965035,375.0,407.0
necessarili,4948.636363636364,376.0,408.0
predict,4933.866666666667,377.0,409.0
time-step-posit,4933.866666666667,377.0,409.0
indic,4926.181818181819,378.0,411.0
visibl,4916.386363636364,379.0,412.0
time-step-correspond,4916.386363636364,379.0,412.0
variat,4891.956709956709,380.0,414.0
aris,4891.956709956709,380.0,414.0
optic-flow-conceptu,4891.682539682539,381.0,416.0
optic-flow-esti,4869.75,382.0,417.0
spectrum,4869.75,382.0,417.0
primat,4859.845454545455,383.0,419.0
optic-flow-resist,4859.845454545455,383.0,419.0
fals,4858.552447552449,384.0,421.0
differenti,4858.552447552449,384.0,421.0
reclassif,4858.552447552449,384.0,421.0
subject,4850.260606060606,385.0,424.0
analyz,4850.260606060606,385.0,424.0
barron,4843.409090909091,386.0,426.0
flow-estim-presenc,4836.8441558441555,387.0,427.0
discuss,4836.8441558441555,387.0,427.0
outlin,4836.8441558441555,387.0,427.0
instant,4831.116161616161,388.0,430.0
class,4823.486631016043,389.0,431.0
shortcom,4823.486631016043,389.0,431.0
flow-estim-intrins,4812.574675324675,390.0,433.0
environ,4812.574675324675,390.0,433.0
sole,4812.2049062049055,391.0,435.0
robust,4791.696969696969,392.0,436.0
flow-estim-import,4784.267379679144,393.0,437.0
time-step-reduc,4784.267379679144,393.0,437.0
ment,4784.267379679144,393.0,437.0
gamma,4780.323232323232,394.0,440.0
flow-estim-correspondingli,4775.487603305785,395.0,441.0
elimin,4775.487603305785,395.0,441.0
occlusiondisocclus,4765.991161616162,396.0,443.0
esti,4765.991161616162,396.0,443.0
converg,4765.789898989899,397.0,445.0
bright,4765.789898989899,397.0,445.0
relationship,4748.065268065268,398.0,447.0
imag-properti-edg,4746.875653082549,399.0,448.0
eleg,4708.626262626262,400.0,449.0
bayesian,4707.711323763955,401.0,450.0
pure,4705.888888888889,402.0,451.0
small,4696.05303030303,403.0,452.0
implicitli,4696.05303030303,403.0,452.0
natur,4696.05303030303,403.0,452.0
nearest,4685.927272727273,404.0,455.0
modifi,4666.0894660894655,405.0,456.0
impos,4616.0,406.0,457.0
desir,4606.694214876033,407.0,458.0
compet,4606.694214876033,407.0,458.0
sophist,4606.694214876033,407.0,458.0
clusiondisocclus,4568.645454545454,408.0,461.0
boundari-point,4568.645454545454,408.0,461.0
kinet,4556.745454545455,409.0,463.0
percept,4556.745454545455,409.0,463.0
depth,4556.745454545455,409.0,463.0
disrupt,4556.745454545455,409.0,463.0
data,4522.219251336898,410.0,467.0
optic-flow-field,4515.0,411.0,468.0
symmetr,4507.2053872053875,412.0,469.0
asymmetr,4507.2053872053875,412.0,469.0
introduct,4505.703282828283,413.0,471.0
impedi,4505.703282828283,413.0,471.0
nearbi,4492.090909090909,414.0,473.0
previous,4478.2106782106775,415.0,474.0
human,4445.069828722003,416.0,475.0
list,4428.870523415978,417.0,476.0
maintain,4413.002754820937,418.0,477.0
importantli,4413.002754820937,418.0,477.0
suffer,4410.154401154401,419.0,479.0
defici,4410.154401154401,419.0,479.0
flow-estim-techniqu,4410.154401154401,419.0,479.0
optic-flow-presenc,4410.154401154401,419.0,479.0
time-step-help,4403.547474747475,420.0,483.0
manipul,4402.284382284382,421.0,484.0
perturb,4402.284382284382,421.0,484.0
order,4402.284382284382,421.0,484.0
ground,4402.284382284382,421.0,484.0
side-occlud-addit,4395.599067599068,422.0,488.0
kanad,4386.464646464647,423.0,489.0
tomi,4386.464646464647,423.0,489.0
size,4386.464646464647,423.0,489.0
systemat,4386.464646464647,423.0,489.0
nagel,4386.464646464647,423.0,489.0
role,4385.4358974358975,424.0,494.0
spars,4368.030303030303,425.0,495.0
chosen,4368.030303030303,425.0,495.0
solut,4368.030303030303,425.0,495.0
horn-schunck-requir,4347.503987240829,426.0,498.0
machin,4340.97628458498,427.0,499.0
framework,4340.97628458498,427.0,499.0
extracton,4340.97628458498,427.0,499.0
spatio,4340.97628458498,427.0,499.0
energi,4340.97628458498,427.0,499.0
manifest,4327.388167388168,428.0,504.0
miss,4327.388167388168,428.0,504.0
extran,4327.388167388168,428.0,504.0
contour,4327.388167388168,428.0,504.0
concentr,4318.041958041958,429.0,508.0
attribut,4318.041958041958,429.0,508.0
sibl,4314.828282828283,430.0,510.0
optic-flow-maximum,4284.401913875598,431.0,511.0
least,4283.334545454546,432.0,512.0
dissimilar,4283.334545454546,432.0,512.0
summari,4279.031221303949,433.0,514.0
identifi,4278.006734006734,434.0,515.0
extrema,4275.699494949495,435.0,516.0
gaussian,4275.699494949495,435.0,516.0
interest,4275.699494949495,435.0,516.0
moravec,4275.699494949495,435.0,516.0
ranagrajan,4275.699494949495,435.0,516.0
employ,4267.529411764705,436.0,521.0
boundari-project-figur,4267.529411764705,436.0,521.0
simplifi,4251.063973063973,437.0,523.0
stationari,4251.063973063973,437.0,523.0
interior,4244.6303030303025,438.0,525.0
featureless,4244.6303030303025,438.0,525.0
state,4243.84,439.0,527.0
immedi,4243.84,439.0,527.0
equal,4243.84,439.0,527.0
possi,4243.84,439.0,527.0
horn-schunck-suggest,4213.181818181818,440.0,531.0
ture,4206.024242424242,441.0,532.0
foreground,4206.024242424242,441.0,532.0
optic-flow-gradient,4193.747474747474,442.0,534.0
extend,4193.3044733044735,443.0,535.0
preced,4193.3044733044735,443.0,535.0
paragraph,4193.3044733044735,443.0,535.0
turn,4187.046536796536,444.0,538.0
coher,4187.046536796536,444.0,538.0
flow-estim-process,4178.107438016529,445.0,540.0
reason,4150.600550964187,446.0,541.0
veloc,4097.228438228439,447.0,542.0
horn-schunck-horn,4096.333333333333,448.0,543.0
flow-estim-occlud,4084.3636363636365,449.0,544.0
imag-properti-boundari,4084.3636363636365,449.0,544.0
attach,4084.3636363636365,449.0,544.0
short,4084.3636363636365,449.0,544.0
time-step-line,4020.736363636364,450.0,548.0
gradual,3996.5606060606056,451.0,549.0
time-step-practic,3996.5606060606056,451.0,549.0
place,3996.5606060606056,451.0,549.0
larger,3996.5606060606056,451.0,549.0
phase,3996.3636363636365,452.0,553.0
base-flow-gradient,3996.0681818181815,453.0,554.0
kaplan,3996.0681818181815,453.0,554.0
attempt,3996.0681818181815,453.0,554.0
recogn,3996.0681818181815,453.0,554.0
anti,3980.631701631702,454.0,558.0
alias,3980.631701631702,454.0,558.0
ampl,3980.631701631702,454.0,558.0
mode,3962.251082251082,455.0,561.0
fill,3951.4363636363637,456.0,562.0
time-step-pixel,3935.806060606061,457.0,563.0
time-step-manner,3935.806060606061,457.0,563.0
smitley,3909.339646464646,458.0,565.0
akin,3909.339646464646,458.0,565.0
bajcsi,3909.339646464646,458.0,565.0
correl,3909.339646464646,458.0,565.0
time-step-take,3902.860606060606,459.0,569.0
fair,3880.0,460.0,570.0
fail,3852.396363636364,461.0,571.0
time-step-project,3852.396363636364,461.0,571.0
special,3823.905303030303,462.0,573.0
null,3823.905303030303,462.0,573.0
time-step-compar,3823.564738292011,463.0,575.0
estim-algorithm,3763.6859504132235,464.0,576.0
muddl,3715.326340326341,465.0,577.0
time-step-interleav,3715.326340326341,465.0,577.0
flow-estim-assign,3715.326340326341,465.0,577.0
tration,3709.781609195402,466.0,580.0
advantag,3709.781609195402,466.0,580.0
misregi,3709.781609195402,466.0,580.0
primit,3709.781609195402,466.0,580.0
occludedocclud,3707.8774703557315,467.0,584.0
time-step-simpli,3685.190476190476,468.0,585.0
satisfi,3678.8571428571427,469.0,586.0
flow-estim-explicit,3668.381818181818,470.0,587.0
persist,3653.872053872054,471.0,588.0
boundari-project-surfac,3653.872053872054,471.0,588.0
origin,3633.686868686869,472.0,590.0
goal,3633.686868686869,472.0,590.0
sight,3622.6245059288535,473.0,592.0
exclud,3622.6245059288535,473.0,592.0
remaind,3622.6245059288535,473.0,592.0
revolut,3622.6245059288535,473.0,592.0
exclus,3622.6245059288535,473.0,592.0
symmetri,3622.6245059288535,473.0,592.0
rotat,3622.6245059288535,473.0,592.0
whichev,3585.944664031621,474.0,599.0
yona,3585.944664031621,474.0,599.0
strongest,3585.944664031621,474.0,599.0
favor,3585.944664031621,474.0,599.0
time-step-figur,3564.1010101010097,475.0,603.0
circumst,3550.1818181818176,476.0,604.0
absolut,3550.1818181818176,476.0,604.0
imag-properti-base,3472.121212121212,477.0,606.0
calcul,3472.121212121212,477.0,606.0
prazdni,3463.367201426025,478.0,608.0
idea,3463.367201426025,478.0,608.0
year,3463.367201426025,478.0,608.0
newli,3453.2727272727275,479.0,611.0
decid,3453.2727272727275,479.0,611.0
angular,3440.289562289562,480.0,613.0
deviat,3440.289562289562,480.0,613.0
analys,3394.2943722943724,481.0,615.0
marr,3394.2943722943724,481.0,615.0
promin,3394.2943722943724,481.0,615.0
follow,3386.666666666667,482.0,618.0
blake,3386.666666666667,482.0,618.0
zisserman,3386.666666666667,482.0,618.0
geman,3386.666666666667,482.0,618.0
cooper,3348.1955922865013,483.0,622.0
tran,3345.136363636364,484.0,623.0
ieee,3345.136363636364,484.0,623.0
theori,3322.020202020202,485.0,625.0
journal,3276.190476190476,486.0,626.0
binocular,3276.190476190476,486.0,626.0
intern,3276.190476190476,486.0,626.0
real,3265.1333333333337,487.0,629.0
detail,3265.1333333333337,487.0,629.0
imageri,3265.1333333333337,487.0,629.0
time-step-occludingocclud,3262.169696969697,488.0,632.0
mark,3252.312252964427,489.0,633.0
dark,3252.312252964427,489.0,633.0
subsequ,3252.312252964427,489.0,633.0
light,3252.312252964427,489.0,633.0
approxim,3220.3291536050156,490.0,637.0
long,3220.3291536050156,490.0,637.0
binari,3178.2937062937067,491.0,639.0
resist,3178.2937062937067,491.0,639.0
orient,3152.947658402204,492.0,641.0
jepson,3152.640692640692,493.0,642.0
adelson,3152.640692640692,493.0,642.0
fleet,3152.640692640692,493.0,642.0
heeger,3152.640692640692,493.0,642.0
flow-estim-horn,3148.675324675324,494.0,646.0
waxman,3144.4010695187167,495.0,647.0
hildreth,3144.4010695187167,495.0,647.0
konrad,3081.0,496.0,649.0
duboi,3081.0,496.0,649.0
boundari-occlus,3048.287878787879,497.0,651.0
scott,2966.70202020202,498.0,652.0
cept,2966.70202020202,498.0,652.0
format,2965.8571428571427,499.0,654.0
flow-estim-obtain,2965.8571428571427,499.0,654.0
introduc,2933.471673254282,500.0,656.0
resolut,2933.471673254282,500.0,656.0
thomp,2933.471673254282,500.0,656.0
question,2933.471673254282,500.0,656.0
open,2933.471673254282,500.0,656.0
explain,2912.168831168831,501.0,661.0
terminolog,2912.168831168831,501.0,661.0
fect,2912.168831168831,501.0,661.0
popular,2912.168831168831,501.0,661.0
borhood,2912.168831168831,501.0,661.0
neigh,2912.168831168831,501.0,661.0
convect,2906.2214452214453,502.0,667.0
qualit,2906.2214452214453,502.0,667.0
profil,2906.2214452214453,502.0,667.0
activ,2906.2214452214453,502.0,667.0
report,2846.8080808080804,503.0,671.0
flow-estim-error,2846.8080808080804,503.0,671.0
spatiotempor,2754.013774104683,504.0,673.0
relax,2754.013774104683,504.0,673.0
stochast,2754.013774104683,504.0,673.0
acknowledg,2604.2918660287082,505.0,676.0
grant,2604.2918660287082,505.0,676.0
work,2604.2918660287082,505.0,676.0
nation,2604.2918660287082,505.0,676.0
foundat,2604.2918660287082,505.0,676.0
support,2604.2918660287082,505.0,676.0
scienc,2604.2918660287082,505.0,676.0
common,2584.5887445887447,506.0,683.0
markov,2584.5887445887447,506.0,683.0
hutchinson,2584.5887445887447,506.0,683.0
random,2584.5887445887447,506.0,683.0
gambl,2584.5887445887447,506.0,683.0
flow-estim-pro,2577.333333333333,507.0,688.0
