Name,IF,IFDenseRank,IFMinRank
linear-system-equat,22802.539612188364,56.0,56.0
zero,22740.054545454546,57.0,57.0
recent,22718.019473684213,58.0,58.0
column,22672.57263157895,59.0,59.0
smallest,22457.344736842108,60.0,60.0
determin-precondition,22359.68056680162,61.0,61.0
spanfv,22326.18947368421,62.0,62.0
precondition-gamma,21954.384615384617,63.0,63.0
continu,21915.175232198144,64.0,64.0
algorithm-comput,21797.300309597522,65.0,65.0
hold,21656.244976076556,66.0,66.0
distribut,21595.74,67.0,67.0
step-richardson-iter,21256.5,68.0,68.0
found,21160.484210526316,69.0,69.0
eigenvalu-smallest-magnitud,21132.20921052632,70.0,70.0
remark,21055.14258373206,71.0,71.0
number,21025.007999999998,72.0,72.0
formula,21012.10210526316,73.0,73.0
make,20975.064265927977,74.0,74.0
endfor,20680.866666666665,75.0,75.0
left,20615.47449392713,76.0,76.0
largest,20550.415384615386,77.0,77.0
improv-approxim-solut,20380.963636363635,78.0,78.0
theta,20185.219736842104,79.0,79.0
hand-side,20040.263157894737,80.0,80.0
analog,19944.871710526313,81.0,81.0
restart-arnoldi-method,19893.30969529086,82.0,82.0
recurs-formula-implicitli,19893.30969529086,82.0,82.0
complex,19768.721981424147,83.0,84.0
conjug,19768.721981424147,83.0,84.0
adequ,19768.05308924485,84.0,86.0
exampl,19556.870175438595,85.0,87.0
compar,19523.82966507177,86.0,88.0
arithmet,19472.792569659443,87.0,89.0
residu-polynomi,19368.92265446224,88.0,90.0
matrix,19269.939058171745,89.0,91.0
algorithm,19213.970747922434,90.0,92.0
algorithm-appli,19149.38304093567,91.0,93.0
magnitud,19111.273684210526,92.0,94.0
figur-show,19102.48421052632,93.0,95.0
decomposit,19067.46,94.0,96.0
eigenvalu,19019.168975069253,95.0,97.0
ffl-subspac,19000.02388663968,96.0,98.0
precondition,18858.112797783935,97.0,99.0
attract,18847.376659038902,98.0,100.0
invari-subspac-eigenvalu,18793.35980861244,99.0,101.0
comput,18774.17263157895,100.0,102.0
iter,18671.513351800553,101.0,103.0
approxim-solut-residu,18591.64210526316,102.0,104.0
storag-requir-algorithm,18569.28561403509,103.0,105.0
influenc,18508.88304093567,104.0,106.0
modifi,18430.5,105.0,107.0
rise,18410.25386996904,106.0,108.0
give,18410.25386996904,106.0,108.0
carri,18399.401238390095,107.0,110.0
column-matrix,18341.32383900929,108.0,111.0
updat,18338.5540166205,109.0,112.0
result,18216.947368421053,110.0,113.0
spectral,18189.466361556064,111.0,114.0
chose,18176.232817337463,112.0,115.0
construct,18132.178489702517,113.0,116.0
note,18094.42105263158,114.0,117.0
spectrum,18066.18195488722,115.0,118.0
baglama,17999.34182825485,116.0,119.0
decreas,17957.086639676112,117.0,120.0
precondit-linear-system,17921.684210526317,118.0,121.0
faster,17918.309210526317,119.0,122.0
least,17905.83711911357,120.0,123.0
method,17836.12188365651,121.0,124.0
interv,17819.129639889194,122.0,125.0
solut,17800.165983379502,123.0,126.0
essenti,17778.61894736842,124.0,127.0
input,17769.14008097166,125.0,128.0
appli-algorithm,17542.322368421053,126.0,129.0
sorensen,17470.64052631579,127.0,130.0
gmre-algorithm,17449.921772853184,128.0,131.0
appli,17432.399999999998,129.0,132.0
adapt-precondition,17396.336398891963,130.0,133.0
initi-vector,17289.86234817814,131.0,134.0
matric,17273.955678670358,132.0,135.0
effect,17267.25614035088,133.0,136.0
numer-experi,17266.926315789475,134.0,137.0
approxim,17250.253296398892,135.0,138.0
krylov-subspac,17198.775623268695,136.0,139.0
iter-method,17169.092077562327,137.0,140.0
popular,17121.2471395881,138.0,141.0
gener,17091.038781163435,139.0,142.0
upper-hessenberg-matrix,17029.31196172249,140.0,143.0
gmre,16912.901052631576,141.0,144.0
circl,16823.4,142.0,145.0
chapter,16741.756656346748,143.0,146.0
determin-approxim-invari,16738.526315789473,144.0,147.0
remov,16605.13263157895,145.0,148.0
applic,16587.511578947368,146.0,149.0
implicitli-restart-arnoldi,16558.17484764543,147.0,150.0
acknowledg,16478.16194331984,148.0,151.0
invari,16455.25192982456,149.0,152.0
span,16405.006191950462,150.0,153.0
implement,16376.324210526314,151.0,154.0
equat,16366.914681440443,152.0,155.0
purpos,16352.671679197996,153.0,156.0
lehoucq,16167.474736842105,154.0,157.0
converg,15978.08842105263,155.0,158.0
simplic,15963.237070938214,156.0,159.0
base,15914.684986149585,157.0,160.0
subspac,15914.4740166205,158.0,161.0
proof,15870.322368421053,159.0,162.0
matrix-vector-product,15833.342105263158,160.0,163.0
achiev,15775.667276887873,161.0,164.0
larg,15751.373628808862,162.0,165.0
system,15742.112243767315,163.0,166.0
graph,15720.755368421052,164.0,167.0
higher,15695.700228832951,165.0,168.0
fact,15681.203827751197,166.0,169.0
saad,15659.752860411902,167.0,170.0
specif,15626.764086687306,168.0,171.0
nthetan,15623.91533180778,169.0,172.0
linear-system-factor,15598.773993808047,170.0,173.0
sign,15567.705263157895,171.0,174.0
valu,15556.825263157896,172.0,175.0
precondit,15495.071135734072,173.0,176.0
initi-approxim-solut,15337.38105263158,174.0,177.0
polynomi-degre,15306.755263157895,175.0,178.0
formula-implicitli-restart,15272.432535885167,176.0,179.0
entri,15256.757894736844,177.0,180.0
roughli,15227.730263157895,178.0,181.0
iter-restart-gmre,15204.571745152356,179.0,182.0
theorem,15136.609418282549,180.0,183.0
factor,15127.046616541353,181.0,184.0
seldom,15106.666666666664,182.0,185.0
numer,15095.97462603878,183.0,186.0
solv,15009.306038781164,184.0,187.0
arnoldi-method,15003.830470914127,185.0,188.0
implicit,14925.473065015478,186.0,189.0
properti,14893.687534626037,187.0,190.0
minim,14852.75002770083,188.0,191.0
adapt-precondit,14841.473684210527,189.0,192.0
residu,14831.693850415511,190.0,193.0
product-matrix,14816.484736842107,191.0,194.0
addit,14725.40210526316,192.0,195.0
matrix-eigenvalu,14681.155013850415,193.0,196.0
restart,14660.40487534626,194.0,197.0
uniformli,14606.739058171746,195.0,198.0
review,14521.192982456141,196.0,199.0
eigenvalu-matrix,14520.178137651825,197.0,200.0
polynomi,14517.71301939058,198.0,201.0
version,14515.469695290858,199.0,202.0
chosen,14461.362880886427,200.0,203.0
morgan,14456.978836565097,201.0,204.0
linear,14425.10249307479,202.0,205.0
mathemat,14278.743490304707,203.0,206.0
significantli,14238.573684210525,204.0,207.0
unscal,14176.939712918662,205.0,208.0
toler,14119.629149797569,206.0,209.0
store,14112.266666666668,207.0,210.0
exact,14060.574342105263,208.0,211.0
easi,14022.786842105263,209.0,212.0
univers,13969.093961218838,210.0,213.0
nonsingular,13940.056965944274,211.0,214.0
curv,13939.513263157894,212.0,215.0
invers,13927.599335180055,213.0,216.0
eigenvector,13918.032797783933,214.0,217.0
techniqu,13889.706925207756,215.0,218.0
nonsymmetr,13857.02083102493,216.0,219.0
step,13849.054736842105,217.0,220.0
galerkin,13808.562326869805,218.0,221.0
introduct,13782.658171745152,219.0,222.0
stabil,13752.900166204985,220.0,223.0
desir,13745.510835913312,221.0,224.0
triangular,13725.752908587256,222.0,225.0
interest,13724.915235457061,223.0,226.0
figur-analog-figur,13717.818947368423,224.0,227.0
full,13708.405894736841,225.0,228.0
move,13706.479633867275,226.0,229.0
comput-algorithm,13643.18137651822,227.0,230.0
basi,13633.709916897506,228.0,231.0
norm,13586.628832951943,229.0,232.0
induc,13586.628832951943,229.0,232.0
output,13575.83076923077,230.0,234.0
improv,13556.742315789474,231.0,235.0
condit,13548.114832535884,232.0,236.0
gorithm,13532.60110803324,233.0,237.0
block,13529.93761772853,234.0,238.0
analysi,13518.522659279777,235.0,239.0
effici,13506.895069252078,236.0,240.0
pseudospectra,13414.905263157896,237.0,241.0
schultz,13406.551029748283,238.0,242.0
termin,13333.583157894736,239.0,243.0
repres,13328.2,240.0,244.0
independ,13328.2,240.0,244.0
linear-system-precondition,13237.988038277512,241.0,246.0
spars,13183.893074792244,242.0,247.0
feel,13106.899771167047,243.0,248.0
adapt,13041.473684210525,244.0,249.0
problem,13019.232132963989,245.0,250.0
report,12948.123157894737,246.0,251.0
inform,12901.659038901602,247.0,252.0
count,12793.34147368421,248.0,253.0
chen,12726.568421052632,249.0,254.0
arnoldilanczo,12726.568421052632,249.0,254.0
nonlinear,12726.568421052632,249.0,254.0
paul,12726.568421052632,249.0,254.0
cambridg,12726.568421052632,249.0,254.0
restart-gmre-precondit,12726.568421052632,249.0,254.0
loghin,12726.568421052632,249.0,254.0
restart-gmre-iter,12726.568421052632,249.0,254.0
press,12726.568421052632,249.0,254.0
principl,12726.568421052632,249.0,254.0
filter,12726.568421052632,249.0,254.0
harri,12726.568421052632,249.0,254.0
journal,12726.568421052632,249.0,254.0
superlinear,12726.568421052632,249.0,254.0
gmrescr,12726.568421052632,249.0,254.0
linear-system-krylov,12726.568421052632,249.0,254.0
implicitli-restart-lanczo,12726.568421052632,249.0,254.0
symmetr,12726.568421052632,249.0,254.0
newton,12726.568421052632,249.0,254.0
hybrid,12726.568421052632,249.0,254.0
deflat,12726.568421052632,249.0,254.0
dimension,12726.568421052632,249.0,254.0
juli,12726.568421052632,249.0,254.0
augment,12726.568421052632,249.0,254.0
translat,12726.568421052632,249.0,254.0
linear-system-matrix,12726.568421052632,249.0,254.0
behaviour,12726.568421052632,249.0,254.0
element,12726.568421052632,249.0,254.0
ronald,12726.568421052632,249.0,254.0
system-equat,12726.568421052632,249.0,254.0
helmholtz,12726.568421052632,249.0,254.0
minimum,12726.568421052632,249.0,254.0
linear-system-implicit,12726.568421052632,249.0,254.0
parallel,12726.568421052632,249.0,254.0
ruiz,12726.568421052632,249.0,254.0
unsymmetr,12726.568421052632,249.0,254.0
boundari,12726.568421052632,249.0,254.0
exterior,12726.568421052632,249.0,254.0
touhami,12726.568421052632,249.0,254.0
product,12566.643213296398,250.0,293.0
multipl,12558.736184210526,251.0,294.0
dimens,12529.8008097166,252.0,295.0
plot,12507.300000000001,253.0,296.0
appli-arnoldi-process,12503.03014354067,254.0,297.0
order-determin,12478.205263157895,255.0,298.0
approxim-solut-determin,12461.035406698566,256.0,299.0
detail,12399.740131578947,257.0,300.0
approxim-eigenvalu,12311.31879699248,258.0,301.0
typic,12273.713501144166,259.0,302.0
fairli,12273.713501144166,259.0,302.0
actual,12155.038596491226,260.0,304.0
method-determin,12045.604576659038,261.0,305.0
erhel,12015.831578947369,262.0,306.0
scale-factor,12007.374436090226,263.0,307.0
appli-shift,11949.592569659442,264.0,308.0
remain,11941.039676113362,265.0,309.0
freund,11924.098245614035,266.0,310.0
display,11920.610526315788,267.0,311.0
smoothli,11893.447773279353,268.0,312.0
proceed,11893.447773279353,268.0,312.0
gather,11891.544164759724,269.0,314.0
endwhil,11883.983157894738,270.0,315.0
real,11883.865263157897,271.0,316.0
smallest-magnitud,11865.575939849623,272.0,317.0
engin,11769.46625386997,273.0,318.0
open,11756.981717451523,274.0,319.0
descript,11704.541795665633,275.0,320.0
subspac-eigenvalu-close,11659.963909774437,276.0,321.0
trice,11657.16052631579,277.0,322.0
depart,11594.410983981692,278.0,323.0
explicit,11537.624767801859,279.0,324.0
matrix-vector-popular,11536.33684210526,280.0,325.0
comput-scienc,11529.307093821508,281.0,326.0
choic,11499.982662538698,282.0,327.0
futur,11497.253739612186,283.0,328.0
arnoldi-decomposit-initi,11431.46105263158,284.0,329.0
recurr,11302.2,285.0,330.0
suggest,11302.011027568922,286.0,331.0
unprecondit,11302.011027568922,286.0,331.0
fewer,11302.011027568922,286.0,331.0
inequ,11263.973684210527,287.0,334.0
arnoldi-decomposit-form,11184.345510835912,288.0,335.0
consid,11181.26720647773,289.0,336.0
part,11175.827368421053,290.0,337.0
consist,11134.657894736842,291.0,338.0
definit,11086.323684210527,292.0,339.0
closest,11039.709473684212,293.0,340.0
nachtig,10975.62947368421,294.0,341.0
focu,10975.62947368421,294.0,341.0
linear-system-nonsymmetr,10961.019221967961,295.0,343.0
comput-approxim-solut,10934.97975708502,296.0,344.0
arnoldi-decomposit-order,10934.97975708502,296.0,344.0
develop,10911.364593301434,297.0,346.0
prior,10911.364593301434,297.0,346.0
verifi,10907.728531855955,298.0,348.0
kent,10898.342791762012,299.0,349.0
state,10898.342791762012,299.0,349.0
euclidean,10855.304347826088,300.0,351.0
choos,10703.98851674641,301.0,352.0
invari-subspac-comput,10678.24962406015,302.0,353.0
outlin,10675.177033492824,303.0,354.0
simultan,10675.177033492824,303.0,354.0
natur,10574.136140350876,304.0,356.0
label,10570.292210526315,305.0,357.0
mark,10546.579501385042,306.0,358.0
dash,10464.886736842105,307.0,359.0
ident,10303.768421052631,308.0,360.0
limit,10293.593301435409,309.0,361.0
eigen,10271.832236842105,310.0,362.0
elimin,10271.832236842105,310.0,362.0
total,10159.932631578946,311.0,364.0
cluster,10145.324401913876,312.0,365.0
invari-subspac-adapt,10115.204210526317,313.0,366.0
reason,10100.968421052632,314.0,367.0
suit,10073.242105263156,315.0,368.0
linear-system-precondit,10033.77990430622,316.0,369.0
simplifi,10033.77990430622,316.0,369.0
experi,9864.049861495845,317.0,371.0
arnoldi-decomposit-gamma,9804.446439628482,318.0,372.0
goto,9804.446439628482,318.0,372.0
manner,9786.383333333333,319.0,374.0
upper,9779.07756232687,320.0,375.0
diagon,9774.873684210526,321.0,376.0
append,9694.075972540044,322.0,377.0
size,9608.261988304093,323.0,378.0
lemma,9576.751315789474,324.0,379.0
represent,9518.93947368421,325.0,380.0
hessenberg,9473.605263157893,326.0,381.0
standard,9426.170760233917,327.0,382.0
logarithm,9310.882105263157,328.0,383.0
comput-maximum-number,9268.657489878544,329.0,384.0
bidiagon,9240.64947368421,330.0,385.0
gammay,9240.64947368421,330.0,385.0
differ,9183.644736842105,331.0,387.0
algorithm-restart,9145.75512465374,332.0,388.0
allow,9145.75512465374,332.0,388.0
partit,9117.530364372471,333.0,390.0
line,9105.506925207756,334.0,391.0
reciproc,8938.327272727274,335.0,392.0
monic,8934.538345864661,336.0,393.0
approxim-solut-arnoldi,8927.458171745151,337.0,394.0
ignor,8925.263157894737,338.0,395.0
subset,8906.140350877193,339.0,396.0
arnoldi-decomposit-theorem,8818.307368421052,340.0,397.0
submatrix,8817.07894736842,341.0,398.0
wngammak,8805.631578947368,342.0,399.0
similar,8786.191902834009,343.0,400.0
suitabl,8785.957894736843,344.0,401.0
accur,8727.894736842105,345.0,402.0
suffici,8727.894736842105,345.0,402.0
depend,8683.136842105263,346.0,404.0
accuraci,8683.136842105263,346.0,404.0
normal,8683.136842105263,346.0,404.0
departur,8683.136842105263,346.0,404.0
integ,8668.21754385965,347.0,408.0
mgamma,8655.254135338346,348.0,409.0
posit,8647.123839009286,349.0,410.0
seek,8621.702059496567,350.0,411.0
invari-subspac-matrix,8621.702059496567,350.0,411.0
kharchenko,8583.278637770896,351.0,413.0
yeremin,8583.278637770896,351.0,413.0
modif,8558.73374613003,352.0,415.0
receiv,8558.73374613003,352.0,415.0
thereof,8558.73374613003,352.0,415.0
consider,8558.73374613003,352.0,415.0
attent,8558.73374613003,352.0,415.0
arnoldi-decomposit-endfor,8538.731888544891,353.0,420.0
proposit,8531.884210526316,354.0,421.0
recurs-formula-proof,8444.327819548871,355.0,422.0
nthetam,8273.186996904024,356.0,423.0
approxim-solut-baglama,8253.867368421052,357.0,424.0
need,8241.394736842105,358.0,425.0
easili,8222.716408668732,359.0,426.0
node,8171.333333333332,360.0,427.0
interpol,8171.333333333332,360.0,427.0
piecewis,8171.333333333332,360.0,427.0
type,8134.538345864661,361.0,430.0
lead,8134.538345864661,361.0,430.0
sequel,8134.538345864661,361.0,430.0
princip,8134.538345864661,361.0,430.0
equal,8064.818575851393,362.0,434.0
sought,8061.076842105263,363.0,435.0
correspond,7906.545029239766,364.0,436.0
comparison,7906.545029239766,364.0,436.0
ngammak,7884.878596491228,365.0,438.0
degre,7759.752631578947,366.0,439.0
repeat,7743.070175438596,367.0,440.0
fashion,7743.070175438596,367.0,440.0
arnoldi-decomposit-recurs,7693.015789473685,368.0,442.0
sens,7668.684210526315,369.0,443.0
difficulti,7661.7992481203,370.0,444.0
aris,7661.7992481203,370.0,444.0
examin,7656.526315789472,371.0,446.0
arnoldi-decomposit-exist,7655.251461988304,372.0,447.0
arnoldi-decomposit-nonsingular,7655.251461988304,372.0,447.0
memori,7605.226625386997,373.0,449.0
flexibl,7605.226625386997,373.0,449.0
util,7605.226625386997,373.0,449.0
precondi,7412.08947368421,374.0,452.0
tioner,7412.08947368421,374.0,452.0
pore,7264.084210526316,375.0,454.0
pair,7212.908270676691,376.0,455.0
accept,7212.908270676691,376.0,455.0
enforc,7206.36015037594,377.0,457.0
neglect,7206.36015037594,377.0,457.0
spuriou,7206.36015037594,377.0,457.0
approxim-solut-richardson,7189.589473684211,378.0,460.0
hmgammak,6969.862348178138,379.0,461.0
approxim-solut-comput,6948.6889952153115,380.0,462.0
reduc,6893.743609022556,381.0,463.0
arnoldi-decomposit-paper,6886.073684210526,382.0,464.0
recal,6884.355789473685,383.0,465.0
project,6878.313875598086,384.0,466.0
express,6834.671052631579,385.0,467.0
term,6834.671052631579,385.0,467.0
doubl,6758.822291021672,386.0,469.0
algorithm-initi-vector,6756.8,387.0,470.0
invari-subspac-construct,6727.590092879257,388.0,471.0
nonvanish,6727.590092879257,388.0,471.0
select,6629.46889952153,389.0,473.0
usual,6572.348684210526,390.0,474.0
sequenc,6572.348684210526,390.0,474.0
interpret,6400.231578947369,391.0,476.0
symbol,6400.231578947369,391.0,476.0
complet,6398.222009569378,392.0,478.0
jbaglama,6330.1943319838065,393.0,479.0
comment,6272.7492822966515,394.0,480.0
randomli,6270.0188365650965,395.0,481.0
loop,6269.665927977839,396.0,482.0
ntheta,6269.665927977839,396.0,482.0
algorithm-requir,6269.665927977839,396.0,482.0
arnoldi-decomposit-purpos,6199.665071770334,397.0,485.0
arnoldi-decomposit-iter,6185.240350877193,398.0,486.0
observ,6174.739271255061,399.0,487.0
notat,6168.32693498452,400.0,488.0
statist,6142.863157894736,401.0,489.0
conclus,6068.721804511278,402.0,490.0
check,6060.194736842105,403.0,491.0
arnoldi-decomposit-appli,6052.396761133604,404.0,492.0
arnoldi-decomposit-theta,5999.442105263157,405.0,493.0
arnoldi-decomposit-input,5999.442105263157,405.0,493.0
mail,5998.06015037594,406.0,495.0
subspac-eigenvalu-recurs,5988.815311004785,407.0,496.0
linear-system-let,5986.458947368422,408.0,497.0
mcskentedu,5902.502255639098,409.0,498.0
forc,5884.157894736842,410.0,499.0
increas,5820.716631578947,411.0,500.0
determin-approxim-subspac,5627.846889952153,412.0,501.0
establish,5585.775438596491,413.0,502.0
restart-arnoldi-formula,5565.263157894737,414.0,503.0
arnoldi-decomposit-implicitli,5565.263157894737,414.0,503.0
arnoldi-decomposit-comput,5534.484210526315,415.0,505.0
truncat,5514.116746411483,416.0,506.0
topic,5432.103947368421,417.0,507.0
disk,5432.103947368421,417.0,507.0
gershgorin,5432.103947368421,417.0,507.0
instanc,5432.103947368421,417.0,507.0
case,5345.685087719298,418.0,511.0
reorthogon,5332.606015037593,419.0,512.0
gram,5332.606015037593,419.0,512.0
schmidt,5332.606015037593,419.0,512.0
requir-algorithm,5208.618421052632,420.0,515.0
nthetak,5203.415438596491,421.0,516.0
nspanfv,5203.415438596491,421.0,516.0
chebyshev,5195.749845201239,422.0,518.0
kind,5195.749845201239,422.0,518.0
substitut,5059.8,423.0,520.0
matlab,4997.403508771929,424.0,521.0
radiu,4928.026794258373,425.0,522.0
center,4928.026794258373,425.0,522.0
approxim-solut-suffici,4739.5368421052635,426.0,524.0
small,4739.5368421052635,426.0,524.0
collect,4574.040997229917,427.0,526.0
harwel,4574.040997229917,427.0,526.0
random,4528.743859649123,428.0,528.0
provid,4443.437119113573,429.0,529.0
linear-system-written,4419.23052631579,430.0,530.0
bilinear,4419.23052631579,430.0,530.0
circul,4267.557894736842,431.0,532.0
siam,4237.13984962406,432.0,533.0
propos,4237.13984962406,432.0,533.0
time,4069.2335526315787,433.0,535.0
visit,4063.2216066481997,434.0,536.0
jmgammak,4057.4255639097746,435.0,537.0
coeffici,4057.4255639097746,435.0,537.0
gutknecht,4010.88864265928,436.0,539.0
martin,4010.88864265928,436.0,539.0
gander,4010.88864265928,436.0,539.0
walter,4010.88864265928,436.0,539.0
arnoldi-decomposit-analog,3879.6947368421047,437.0,543.0
arnoldi-decomposit-mgamma,3810.710526315789,438.0,544.0
extract,3695.085872576177,439.0,545.0
grote,3695.085872576177,439.0,545.0
richard,3695.085872576177,439.0,545.0
marcu,3695.085872576177,439.0,545.0
code,3695.085872576177,439.0,545.0
stop,3673.684736842106,440.0,550.0
criterion,3673.684736842106,440.0,550.0
hessenberg-matrix,3492.8140350877193,441.0,552.0
initi,3469.7224880382773,442.0,553.0
relationship,3469.7224880382773,442.0,553.0
approxim-solut-converg,3271.563562753037,443.0,555.0
arnoldi-decomposit-construct,2926.0736842105266,444.0,556.0
multipli,2830.2315789473682,445.0,557.0
mthetam,2800.6456140350874,446.0,558.0
obviat,2726.4421052631574,447.0,559.0
turn,2711.0526315789475,448.0,560.0
research,2466.6022556390976,449.0,561.0
support,2466.6022556390976,449.0,561.0
grant,2466.6022556390976,449.0,561.0
stanford,2204.796992481203,450.0,564.0
reichel,2204.796992481203,450.0,564.0
alcom,1402.591093117409,451.0,566.0
steven,1292.1052631578946,452.0,567.0
scienc,1292.1052631578946,452.0,567.0
institut,1292.1052631578946,452.0,567.0
hoboken,1292.1052631578946,452.0,567.0
technolog,1292.1052631578946,452.0,567.0
arnoldi-decomposit-similarli,1283.1868421052632,453.0,572.0
calvetti,1267.1621052631579,454.0,573.0
nacalvetti,1266.678947368421,455.0,574.0
netornlgov,1266.678947368421,455.0,574.0
separ,1238.7105263157896,456.0,576.0
treat,1238.7105263157896,456.0,576.0
author,762.1052631578947,457.0,578.0
work,762.1052631578947,457.0,578.0
