Name,IF,IFDenseRank,IFMinRank
nonlinear,5254.195011337868,78.0,78.0
exist-satisfi,5237.314285714286,79.0,79.0
easi,5205.717687074829,80.0,80.0
class,5134.193548387096,81.0,81.0
optim-solut-blqp,5124.955782312925,82.0,82.0
limit-normal-cone,5107.236394557823,83.0,83.0
point,5003.75283446712,84.0,84.0
gradient,4994.074285714286,85.0,85.0
union,4974.831428571429,86.0,86.0
assumpt,4938.94930875576,87.0,87.0
subproblem,4937.343537414965,88.0,88.0
coincid,4923.547619047619,89.0,89.0
involv,4919.63748079877,90.0,90.0
subset,4824.139784946236,91.0,91.0
express,4752.89393939394,92.0,92.0
section,4735.763975155279,93.0,93.0
nonsmooth,4679.972222222222,94.0,94.0
introduct,4661.083333333333,95.0,95.0
optim,4652.763038548753,96.0,96.0
clark,4638.74686716792,97.0,97.0
need,4624.0293040293045,98.0,98.0
limit-subgradi,4591.102040816326,99.0,99.0
program,4581.35544217687,100.0,100.0
analysi,4546.598639455782,101.0,101.0
reduc,4532.251428571429,102.0,102.0
pang,4442.757936507936,103.0,103.0
larg,4431.8497536945815,104.0,104.0
natur,4425.142857142857,105.0,105.0
inequ-constraint,4423.5544217687075,106.0,106.0
polyhedron,4407.473389355742,107.0,107.0
inequ,4405.542242703534,108.0,108.0
valu,4405.193333333334,109.0,109.0
singl,4405.193333333334,109.0,109.0
mathemat-program,4394.585034013605,110.0,111.0
region,4361.635944700461,111.0,112.0
special,4360.0,112.0,113.0
involv-proxim-coderiv,4336.712749615975,113.0,114.0
mordukhovich-coderiv,4300.975238095238,114.0,115.0
condit-hold,4295.512820512821,115.0,116.0
suffici,4287.705882352941,116.0,117.0
opvic,4277.458525345622,117.0,118.0
oper,4271.913333333334,118.0,119.0
depend,4227.130952380952,119.0,120.0
complementar-constraint,4214.583333333334,120.0,121.0
number,4190.221088435374,121.0,122.0
subgradi,4172.037414965986,122.0,123.0
verifi,4169.083333333334,123.0,124.0
appli,4168.627450980392,124.0,125.0
paramet,4160.752688172043,125.0,126.0
nonempti,4076.359447004608,126.0,127.0
graph,4072.18,127.0,128.0
blpp,4027.6915113871637,128.0,129.0
calm-condit,4022.6893424036284,129.0,130.0
purpos,3980.4597701149423,130.0,131.0
quasi,3970.5,131.0,132.0
problem-minim-problem,3937.847619047619,132.0,133.0
proof-proposit,3928.8408521303254,133.0,134.0
refer,3922.9464285714284,134.0,135.0
strict-mangasarian-fromovitz,3890.272108843537,135.0,136.0
erenti,3879.9596273291922,136.0,137.0
optim-solut-theorem,3873.4126984126983,137.0,138.0
contain,3835.014005602241,138.0,139.0
smaller,3806.493650793651,139.0,140.0
calculu,3782.0,140.0,141.0
piecewis,3766.421201814059,141.0,142.0
system,3756.8740399385556,142.0,143.0
multipli-satisfi,3739.9999999999995,143.0,144.0
acknowledg,3701.436507936508,144.0,145.0
materi,3689.6997929606623,145.0,146.0
background,3689.6997929606623,145.0,146.0
preliminari,3689.6997929606623,145.0,146.0
constant,3638.72,146.0,149.0
repres,3634.715821812596,147.0,150.0
main,3621.7795698924733,148.0,151.0
condit-involv-proxim,3596.4761904761904,149.0,152.0
ralph,3589.9376417233557,150.0,153.0
recal,3575.907029478458,151.0,154.0
found,3499.2142857142853,152.0,155.0
optim-problem-variat,3475.1490929705215,153.0,156.0
compon,3467.1972789115644,154.0,157.0
complet,3439.1127819548865,155.0,158.0
grnr,3413.095238095238,156.0,159.0
rare,3387.2416666666672,157.0,160.0
kuhn,3387.2416666666672,157.0,160.0
abnorm,3387.2416666666672,157.0,160.0
plier,3387.2416666666672,157.0,160.0
shown,3387.2416666666672,157.0,160.0
karush,3387.2416666666672,157.0,160.0
tucker,3387.2416666666672,157.0,160.0
nontrivi,3387.2416666666672,157.0,160.0
multi,3387.2416666666672,157.0,160.0
program-problem,3374.812030075188,158.0,169.0
matric,3374.812030075188,158.0,169.0
symmetr,3374.812030075188,158.0,169.0
semidefinit,3374.812030075188,158.0,169.0
relax,3349.6598639455783,159.0,173.0
part,3345.5138888888887,160.0,174.0
basic,3345.5138888888887,160.0,174.0
equal,3330.8746867167915,161.0,176.0
propos,3312.9444444444443,162.0,177.0
note,3302.055555555555,163.0,178.0
real,3301.190476190476,164.0,179.0
mangasarian-fromovitz-condit,3299.142857142857,165.0,180.0
ordinari,3297.0884353741494,166.0,181.0
function,3249.979591836734,167.0,182.0
form,3213.836405529954,168.0,183.0
publish,3213.836405529954,168.0,183.0
public,3213.836405529954,168.0,183.0
accept,3213.836405529954,168.0,183.0
formul,3213.836405529954,168.0,183.0
revis,3213.836405529954,168.0,183.0
march,3213.836405529954,168.0,183.0
motiv,3213.836405529954,168.0,183.0
receiv,3213.836405529954,168.0,183.0
editor,3213.836405529954,168.0,183.0
electron,3213.836405529954,168.0,183.0
arriv,3212.114285714286,169.0,194.0
introduc,3207.4486215538845,170.0,195.0
piec,3201.9841269841268,171.0,196.0
neighborhood,3185.5442176870747,172.0,197.0
proxim-coderiv,3116.6666666666665,173.0,198.0
parametr,3083.7745098039213,174.0,199.0
optimum,3073.7959183673465,175.0,200.0
minim-calm,3063.4,176.0,201.0
obtain,3059.365079365079,177.0,202.0
discuss,3027.3163265306125,178.0,203.0
extens,3006.2199546485263,179.0,204.0
cone,2984.2687074829932,180.0,205.0
continu,2981.3492063492067,181.0,206.0
pseudo,2947.7006802721085,182.0,207.0
upper-lipschitz-continu,2947.7006802721085,182.0,207.0
proxim,2944.727891156462,183.0,209.0
element,2942.337662337662,184.0,210.0
studi,2917.749615975423,185.0,211.0
minf,2883.0396825396824,186.0,212.0
happen,2883.0396825396824,186.0,212.0
feasibl-solut,2881.5,187.0,214.0
optim-solut-opcc,2873.4457142857145,188.0,215.0
deduc,2847.1768707482993,189.0,216.0
transpos,2847.1768707482993,189.0,216.0
imag,2820.297142857143,190.0,218.0
sens,2808.1142857142854,191.0,219.0
fact,2806.928571428571,192.0,220.0
qing,2788.1632653061224,193.0,221.0
help,2788.1632653061224,193.0,221.0
author,2788.1632653061224,193.0,221.0
order,2744.892857142857,194.0,224.0
standard,2744.892857142857,194.0,224.0
cons,2728.8333333333335,195.0,226.0
quentli,2728.8333333333335,195.0,226.0
jiang,2724.3571428571427,196.0,228.0
comput,2724.3571428571427,196.0,228.0
converg,2724.3571428571427,196.0,228.0
implicit,2724.3571428571427,196.0,228.0
juli,2724.3571428571427,196.0,228.0
method,2724.3571428571427,196.0,228.0
jian,2724.3571428571427,196.0,228.0
control,2724.3571428571427,196.0,228.0
equilibrium,2724.3571428571427,196.0,228.0
newton,2724.3571428571427,196.0,228.0
daniel,2724.3571428571427,196.0,228.0
houyuan,2724.3571428571427,196.0,228.0
superlinearli,2724.3571428571427,196.0,228.0
sequenti,2724.3571428571427,196.0,228.0
penal,2724.3571428571427,196.0,228.0
algorithm,2724.3571428571427,196.0,228.0
exact,2724.3571428571427,196.0,228.0
organ,2715.8757763975154,197.0,245.0
game,2715.8757763975154,197.0,245.0
stackelberg,2715.8757763975154,197.0,245.0
ampl,2712.5194805194806,198.0,248.0
unit,2707.9183673469383,199.0,249.0
space,2707.9183673469383,199.0,249.0
open,2707.9183673469383,199.0,249.0
ball,2707.9183673469383,199.0,249.0
provid,2707.9183673469383,199.0,249.0
corollari,2695.6190476190473,200.0,254.0
common,2679.891156462585,201.0,255.0
nonzero,2679.891156462585,201.0,255.0
pair,2677.8181818181815,202.0,257.0
refin,2673.166666666667,203.0,258.0
optim-problem-independ,2609.2811059907835,204.0,259.0
interest,2609.2811059907835,204.0,259.0
variat-inequ,2609.2811059907835,204.0,259.0
incent,2609.2811059907835,204.0,259.0
univers,2593.5192012288785,205.0,263.0
victoria,2593.5192012288785,205.0,263.0
canada,2593.5192012288785,205.0,263.0
clear,2582.1428571428573,206.0,266.0
addit,2577.7777777777774,207.0,267.0
confus,2576.0000000000005,208.0,268.0
simpli,2576.0000000000005,208.0,268.0
nonneg,2562.184210526316,209.0,270.0
candid,2539.2000000000003,210.0,271.0
good,2539.2000000000003,210.0,271.0
bilevel,2531.1403508771928,211.0,273.0
rest,2529.439393939394,212.0,274.0
independ,2504.388888888889,213.0,275.0
slater,2504.388888888889,213.0,275.0
includ,2504.388888888889,213.0,275.0
fromowitz,2504.388888888889,213.0,275.0
mangasarian,2504.388888888889,213.0,275.0
finit,2486.4795918367345,214.0,280.0
extra,2471.794871794872,215.0,281.0
weaker,2471.1836734693875,216.0,282.0
aubin,2471.1836734693875,216.0,282.0
lipschitz-continu,2471.1836734693875,216.0,282.0
properti,2471.1836734693875,216.0,282.0
origin,2452.8137254901962,217.0,286.0
reader,2449.787878787879,218.0,287.0
find,2449.787878787879,218.0,287.0
sign,2446.1142857142854,219.0,289.0
potenti,2435.9222222222224,220.0,290.0
hope,2396.573696145125,221.0,291.0
concis,2358.6746031746034,222.0,292.0
problem-complementar-constraint,2352.9411764705883,223.0,293.0
problem-minim-optim,2352.9411764705883,223.0,293.0
nice,2332.885714285714,224.0,295.0
calcul,2332.885714285714,224.0,295.0
easier,2332.885714285714,224.0,295.0
formula,2332.885714285714,224.0,295.0
written,2332.885714285714,224.0,295.0
decomposit,2332.885714285714,224.0,295.0
task,2332.885714285714,224.0,295.0
intern,2302.7764976958524,225.0,302.0
council,2302.7764976958524,225.0,302.0
grant,2302.7764976958524,225.0,302.0
support,2302.7764976958524,225.0,302.0
work,2302.7764976958524,225.0,302.0
scienc,2302.7764976958524,225.0,302.0
research,2302.7764976958524,225.0,302.0
engin,2302.7764976958524,225.0,302.0
fuzzi,2265.980952380952,226.0,310.0
answer,2265.980952380952,226.0,310.0
virtu,2258.0833333333335,227.0,312.0
final,2215.745614035088,228.0,313.0
automat,2171.5818452380954,229.0,314.0
set-valu-close,2146.7063492063494,230.0,315.0
condit-involv-mor,2146.7063492063494,230.0,315.0
dukhovich,2146.7063492063494,230.0,315.0
object,2135.166666666667,231.0,318.0
intersect,2124.0,232.0,319.0
obviou,2025.5238095238094,233.0,320.0
take,1891.7233560090701,234.0,321.0
rewritten,1891.7233560090701,234.0,321.0
terminolog,1891.7233560090701,234.0,321.0
approach,1891.7233560090701,234.0,321.0
wwwsiamorgjournalssiopt,1851.8712121212122,235.0,325.0
statist,1851.8712121212122,235.0,325.0
html,1851.8712121212122,235.0,325.0
uvicca,1851.8712121212122,235.0,325.0
depart,1851.8712121212122,235.0,325.0
mathemat,1851.8712121212122,235.0,325.0
http,1851.8712121212122,235.0,325.0
janey,1851.8712121212122,235.0,325.0
optim-solut-replac,1811.2251082251084,236.0,333.0
optim-solut-satisfi,1763.2207792207791,237.0,334.0
lead,1714.9523809523807,238.0,335.0
hull,1705.0366300366302,239.0,336.0
closur,1537.3714285714286,240.0,337.0
loewen,1444.1468253968253,241.0,338.0
detail,1444.1468253968253,241.0,338.0
subject,1444.1468253968253,241.0,338.0
inform,1444.1468253968253,241.0,338.0
empti,1337.061224489796,242.0,342.0
arbitrari,1337.061224489796,242.0,342.0
assign,1337.061224489796,242.0,342.0
recent,1301.3419913419916,243.0,345.0
monograph,1301.3419913419916,243.0,345.0
lower,1087.1020408163265,244.0,347.0
semicontinu,1087.1020408163265,244.0,347.0
concept,1075.2380952380952,245.0,349.0
epigragh,630.0748299319728,246.0,350.0
