Name,IF,IFDenseRank,IFMinRank
henri,39828.85561497326,250.0,256.0
preced,39828.85561497326,250.0,256.0
thoma,39828.85561497326,250.0,256.0
smeulder,39828.85561497326,250.0,256.0
manag,39828.85561497326,250.0,256.0
nguyen,39828.85561497326,250.0,256.0
decemb,39828.85561497326,250.0,256.0
feedback,39828.85561497326,250.0,256.0
jain,39828.85561497326,250.0,256.0
rachel,39828.85561497326,250.0,256.0
singh,39828.85561497326,250.0,256.0
intern-confer,39828.85561497326,250.0,256.0
hirota,39828.85561497326,250.0,256.0
june,39828.85561497326,250.0,256.0
pari,39828.85561497326,250.0,256.0
groski,39828.85561497326,250.0,256.0
philipp,39828.85561497326,250.0,256.0
john,39828.85561497326,250.0,256.0
april,39828.85561497326,250.0,256.0
video,39828.85561497326,250.0,256.0
angel,39828.85561497326,250.0,256.0
pilho,39828.85561497326,250.0,256.0
rajaraman,39828.85561497326,250.0,256.0
salienc,39828.85561497326,250.0,256.0
pastor,39828.85561497326,250.0,256.0
altman,39828.85561497326,250.0,256.0
journal,39828.85561497326,250.0,256.0
sigmm,39828.85561497326,250.0,256.0
pattern,39828.85561497326,250.0,256.0
yasufumi,39828.85561497326,250.0,256.0
robl,39828.85561497326,250.0,256.0
knickmey,39828.85561497326,250.0,256.0
local,39828.85561497326,250.0,256.0
jeanni,39828.85561497326,250.0,256.0
oscar,39828.85561497326,250.0,256.0
zhou,39828.85561497326,250.0,256.0
rocha,39828.85561497326,250.0,256.0
comparison,39828.85561497326,250.0,256.0
huang,39828.85561497326,250.0,256.0
februari,39828.85561497326,250.0,256.0
januari,39828.85561497326,250.0,256.0
person,39828.85561497326,250.0,256.0
intellig,39828.85561497326,250.0,256.0
steji,39828.85561497326,250.0,256.0
event,39828.85561497326,250.0,256.0
nikil,39828.85561497326,250.0,256.0
content,39828.85561497326,250.0,256.0
kanagasabai,39828.85561497326,250.0,256.0
workshop,39828.85561497326,250.0,256.0
franc,39828.85561497326,250.0,256.0
tian,39828.85561497326,250.0,256.0
baback,39828.85561497326,250.0,256.0
california,39828.85561497326,250.0,256.0
york,39828.85561497326,250.0,256.0
celmar,39828.85561497326,250.0,256.0
punit,39828.85561497326,250.0,256.0
bosqu,39828.85561497326,250.0,256.0
lina,39828.85561497326,250.0,256.0
rahul,39828.85561497326,250.0,256.0
takama,39828.85561497326,250.0,256.0
shen,39828.85561497326,250.0,256.0
classif,39828.85561497326,250.0,256.0
vote,39828.85561497326,250.0,256.0
twelfth,39828.85561497326,250.0,256.0
giang,39828.85561497326,250.0,256.0
kaoru,39828.85561497326,250.0,256.0
supervis,39828.85561497326,250.0,256.0
septemb,39828.85561497326,250.0,256.0
novemb,39828.85561497326,250.0,256.0
restrepo,39828.85561497326,250.0,256.0
claudia,39828.85561497326,250.0,256.0
barbara,39828.85561497326,250.0,256.0
moghaddam,39828.85561497326,250.0,256.0
silva,39828.85561497326,250.0,256.0
octob,39828.85561497326,250.0,256.0
orlean,39828.85561497326,250.0,256.0
arnold,39828.85561497326,250.0,256.0
devic,39828.85561497326,250.0,256.0
digit,39828.85561497326,250.0,256.0
edward,39828.85561497326,250.0,256.0
rodrguez,39828.85561497326,250.0,256.0
knowledg,39828.85561497326,250.0,256.0
cognit,39828.85561497326,250.0,256.0
vision,39828.85561497326,250.0,256.0
zoran,39828.85561497326,250.0,256.0
gupta,39828.85561497326,250.0,256.0
annual,39828.85561497326,250.0,256.0
balanc,39828.85561497326,250.0,256.0
photo,39828.85561497326,250.0,256.0
cbir,39828.85561497326,250.0,256.0
marcel,39828.85561497326,250.0,256.0
multimedia,39828.85561497326,250.0,256.0
technolog,39828.85561497326,250.0,256.0
pack,39828.85561497326,250.0,256.0
shift,39828.85561497326,250.0,256.0
neal,39828.85561497326,250.0,256.0
jami,39828.85561497326,250.0,256.0
jayant,39828.85561497326,250.0,256.0
mine,39828.85561497326,250.0,256.0
mobil,39828.85561497326,250.0,256.0
steffen,39828.85561497326,250.0,256.0
berkeley,39828.85561497326,250.0,256.0
confer,39828.85561497326,250.0,256.0
genet,39828.85561497326,250.0,256.0
heloisa,39828.85561497326,250.0,256.0
news,39828.85561497326,250.0,256.0
ontolog,39828.85561497326,250.0,256.0
load,39828.85561497326,250.0,256.0
derik,39828.85561497326,250.0,256.0
imag-repres,39686.50178253119,251.0,398.0
clariti,39560.17914438502,252.0,399.0
reduc,39499.5987460815,253.0,400.0
circl,39431.01604278075,254.0,401.0
deal,39326.87919299952,255.0,402.0
screen,39265.305742850505,256.0,403.0
typic,39167.00454545455,257.0,404.0
receiv,39012.9602750191,258.0,405.0
paradigm,39012.9602750191,258.0,405.0
endow-metric,38824.08963585435,259.0,407.0
find,38685.73778351467,260.0,408.0
metaphor,38490.72574484339,261.0,409.0
descript,38477.88235294117,262.0,410.0
consequ,38356.505347593586,263.0,411.0
shape,38215.11314382212,264.0,412.0
numer,38015.38502673797,265.0,413.0
target,37974.52600875061,266.0,414.0
assign,37910.36199095023,267.0,415.0
element,37908.85390374332,268.0,416.0
solv,37847.22769490571,269.0,417.0
neighbor,37677.91006319884,270.0,418.0
nearest,37677.91006319884,270.0,418.0
formal,37643.90173796792,271.0,420.0
actual,37604.72650878532,272.0,421.0
rule,37360.8,273.0,422.0
rich,37238.217468805706,274.0,423.0
independ,37204.583651642475,275.0,424.0
real,37070.817379679145,276.0,425.0
cartesian,37070.817379679145,276.0,425.0
give,37024.36786987522,277.0,427.0
directli,37018.522119591646,278.0,428.0
reduct,36693.93006993007,279.0,429.0
tensor,36686.70129870129,280.0,430.0
greater,36644.33355614974,281.0,431.0
paint,36405.891640866874,282.0,432.0
call,36176.72727272727,283.0,433.0
identifi,36111.76470588235,284.0,434.0
star,36045.050534759364,285.0,435.0
triangular,36045.050534759364,285.0,435.0
similar-criteria,35822.58859180035,286.0,437.0
eort,35609.874509803914,287.0,438.0
fruitless,35609.874509803914,287.0,438.0
mediev,35509.316070925976,288.0,440.0
crucifixion,35509.316070925976,288.0,440.0
metadata,35440.180147058825,289.0,442.0
aris,35404.6875,290.0,443.0
root,35369.49732620321,291.0,444.0
entail,35320.33155080214,292.0,445.0
work,35297.025882352944,293.0,446.0
iter,35217.66751918159,294.0,447.0
topolog,35141.64705882353,295.0,448.0
number-coecient,35135.072860962566,296.0,449.0
consist,35025.11764705882,297.0,450.0
locat,34989.027467185224,298.0,451.0
action,34916.352439839575,299.0,452.0
focus,34678.54264002251,300.0,453.0
prepar,34627.578431372545,301.0,454.0
project-oper,34515.85656990069,302.0,455.0
vector-quantiz,34435.14345501046,303.0,456.0
briefli,34394.147199549676,304.0,457.0
abstractin,34394.147199549676,304.0,457.0
syntact,34299.914438502674,305.0,459.0
constitut,34139.17693559638,306.0,460.0
test,34138.164931044186,307.0,461.0
previou,33962.68148395722,308.0,462.0
set-number,33771.42941176471,309.0,463.0
coverag,33709.60985817252,310.0,464.0
experi,33704.881190420834,311.0,465.0
anchor,33648.24724756213,312.0,466.0
display-imag,33618.32486631016,313.0,467.0
impos,33597.19652406417,314.0,468.0
imag-display-creation,33597.19652406417,314.0,468.0
schemat,33435.29411764706,315.0,470.0
purpos,33179.1833460657,316.0,471.0
user-select,33168.89381207028,317.0,472.0
concern,33168.5386996904,318.0,473.0
opportun,33153.25133689839,319.0,474.0
improv,33153.25133689839,319.0,474.0
main,33153.25133689839,319.0,474.0
nest,33153.25133689839,319.0,474.0
principl,33143.28,320.0,478.0
optim,33139.702253628726,321.0,479.0
written,33101.4178762414,322.0,480.0
wavelet-transform,32949.12146676853,323.0,481.0
conclud,32944.4679144385,324.0,482.0
allow,32944.4679144385,324.0,482.0
reflect,32916.318930481284,325.0,484.0
earli,32747.0869687588,326.0,485.0
part,32731.241433947314,327.0,486.0
illusori,32721.309090909093,328.0,487.0
provid,32715.173796791445,329.0,488.0
ground,32715.173796791445,329.0,488.0
center,32677.680833098788,330.0,490.0
lead,32643.32597070449,331.0,491.0
keyword,32521.76370320856,332.0,492.0
languag,32499.4820473644,333.0,493.0
assess,32447.956396544632,334.0,494.0
yield,32447.956396544632,334.0,494.0
final,32283.171122994652,335.0,496.0
tool,32246.107715813592,336.0,497.0
refer,32197.067417876242,337.0,498.0
portrait,32174.745098039213,338.0,499.0
visual-queri,32156.305147058825,339.0,500.0
restrict,32096.04705882353,340.0,501.0
skeleton,31973.091577540104,341.0,502.0
set-label,31889.839070855618,342.0,503.0
featur-set,31774.669293554743,343.0,504.0
posit-imag,31724.38540870894,344.0,505.0
natur-distanc,31455.22127973447,345.0,506.0
convent,31386.584832280023,346.0,507.0
purport,31339.27930892637,347.0,508.0
mark,31272.25668449198,348.0,509.0
formul,31214.46175308068,349.0,510.0
usag,31146.858823529412,350.0,511.0
metric-tensor,31129.25439266616,351.0,512.0
deem,30931.60784313725,352.0,513.0
cooper,30788.38599902771,353.0,514.0
anew,30232.292589763172,354.0,515.0
evalu,30069.911880957916,355.0,516.0
appear,29785.473262032083,356.0,517.0
precis,29783.447526737968,357.0,518.0
mention,29732.634453781513,358.0,519.0
concept-imag,29702.40285204991,359.0,520.0
necessarili,29642.816399286985,360.0,521.0
pentagon,29605.081016042783,361.0,522.0
left,29511.7875546913,362.0,523.0
contribut,29467.226006191948,363.0,524.0
voronoi-polygon-imag,29450.261717521233,364.0,525.0
linear,29442.685918003564,365.0,526.0
angular,29442.685918003564,365.0,526.0
betwen,29314.823529411766,366.0,528.0
voronoi-polygon-defin,29314.823529411766,366.0,528.0
text,29312.74295900178,367.0,530.0
closer,29269.043374925728,368.0,531.0
space-featur,29086.093160709257,369.0,532.0
oper-oper,29086.093160709257,369.0,532.0
color-imag,29057.94690603514,370.0,534.0
unconstrain,29016.28974234322,371.0,535.0
modigliani,28986.72073677956,372.0,536.0
suggest,28986.72073677956,372.0,536.0
face,28799.0,373.0,538.0
dimension-featur-space,28684.95721925134,374.0,539.0
commun,28564.559999999998,375.0,540.0
slightli,28451.825821237584,376.0,541.0
index,28438.409672169262,377.0,542.0
notic,28138.900084435685,378.0,543.0
rest,28138.900084435685,378.0,543.0
posit-display-space,28088.94385026738,379.0,545.0
attribut,28073.963161021984,380.0,546.0
disappear,28015.389185977416,381.0,547.0
kind,27882.95750070363,382.0,548.0
integr,27844.78554305735,383.0,549.0
basic,27764.823529411762,384.0,550.0
invari,27647.308753166333,385.0,551.0
imag-display-space,27573.428571428572,386.0,552.0
made,27448.699465240643,387.0,553.0
illus,27441.6256684492,388.0,554.0
adjust,27437.994652406414,389.0,555.0
side,27372.368983957218,390.0,556.0
termin,27372.368983957218,390.0,556.0
ultim,27368.883422459894,391.0,558.0
archtecur,27368.883422459894,391.0,558.0
viabl,27368.883422459894,391.0,558.0
manifold,27332.832442067735,392.0,561.0
inap,27214.653864851727,393.0,562.0
propriat,27214.653864851727,393.0,562.0
havement,27214.653864851727,393.0,562.0
random,27160.035650623886,394.0,565.0
mantic,27069.064171122995,395.0,566.0
insid,27065.848322800197,396.0,567.0
dynam,26980.919786096256,397.0,568.0
recip,26980.919786096256,397.0,568.0
aristotelean,26970.670879922218,398.0,570.0
imman,26970.670879922218,398.0,570.0
reject,26970.670879922218,398.0,570.0
contain,26955.0591049817,399.0,573.0
overcom,26813.600713012474,400.0,574.0
funtion,26813.600713012474,400.0,574.0
enforc,26729.20968195891,401.0,576.0
function-defin,26656.841354723703,402.0,577.0
rearrang,26627.792387543253,403.0,578.0
frame,26617.552941176473,404.0,579.0
object,26607.38721438989,405.0,580.0
hexagon,26598.84821061292,406.0,581.0
profil,26596.18092691622,407.0,582.0
assumpt,26531.838426279603,408.0,583.0
zero,26364.834224598933,409.0,584.0
entiti,25908.352941176472,410.0,585.0
wide,25737.79400139502,411.0,586.0
valid,25661.805055906658,412.0,587.0
confus,25661.805055906658,412.0,587.0
front,25647.733349538164,413.0,589.0
graphic,25647.733349538164,413.0,589.0
notat,25542.6118772868,414.0,591.0
oper-defin,25533.751504010695,415.0,592.0
distinct,25465.966428995842,416.0,593.0
except,25456.28915202444,417.0,594.0
redefin,25388.199488491045,418.0,595.0
goal,25388.199488491045,418.0,595.0
lookig,25358.342245989305,419.0,597.0
discrimin,25358.342245989305,419.0,597.0
zoom,25358.342245989305,419.0,597.0
textur,25353.522281639925,420.0,600.0
step,25116.606708799223,421.0,601.0
expect,25030.171685899237,422.0,602.0
basi,25002.4064171123,423.0,603.0
orthogon,25002.4064171123,423.0,603.0
overcomplet,25002.4064171123,423.0,603.0
session,24581.991978609625,424.0,606.0
transport,24448.979679144388,425.0,607.0
long,24448.979679144388,425.0,607.0
entireti,24418.59148204736,426.0,609.0
ignor,24418.59148204736,426.0,609.0
remov,24418.59148204736,426.0,609.0
explicit,24418.59148204736,426.0,609.0
properli,24387.860962566843,427.0,613.0
line,24387.860962566843,427.0,613.0
collect,24275.941176470587,428.0,615.0
heisenberg,24260.360962566847,429.0,616.0
weyl,24260.360962566847,429.0,616.0
rectangl,24085.178698752225,430.0,618.0
compos,23946.100601604277,431.0,619.0
transform-imag,23856.698752228163,432.0,620.0
fact,23835.486631016043,433.0,621.0
quasi,23813.666666666664,434.0,622.0
nino,23774.022032085562,435.0,623.0
finit,23769.571004159236,436.0,624.0
drawn,23769.571004159236,436.0,624.0
impract,23730.332442067735,437.0,626.0
didnt,23646.742245989306,438.0,627.0
conceptu,23620.804929086262,439.0,628.0
take,23550.28960561497,440.0,629.0
window,23531.529411764706,441.0,630.0
subgroup,23372.663101604274,442.0,631.0
contigi,23252.0901798736,443.0,632.0
full,23252.0901798736,443.0,632.0
exclud,23238.04311497326,444.0,634.0
occupi,22972.61102069286,445.0,635.0
background,22971.156149732622,446.0,636.0
framework,22828.691844919787,447.0,637.0
enter,22690.04634581105,448.0,638.0
suppos,22690.04634581105,448.0,638.0
spatial,22652.52662171588,449.0,640.0
imposs,22652.52662171588,449.0,640.0
matter,22652.52662171588,449.0,640.0
compar,22586.826537433153,450.0,643.0
squar,22282.786280656463,451.0,644.0
preserv,22212.942364824714,452.0,645.0
dierenc,21946.860198624905,453.0,646.0
insert,21921.30949197861,454.0,647.0
immers,21817.83957219251,455.0,648.0
euclidean,21758.663101604277,456.0,649.0
extract,21717.176470588234,457.0,650.0
close,21707.654507257448,458.0,651.0
vademecum,21655.956030897207,459.0,652.0
robust,21557.903743315506,460.0,653.0
pair,21428.340145148966,461.0,654.0
textual,21415.582887700533,462.0,655.0
understood,21315.8559714795,463.0,656.0
homomorph,21305.991755793224,464.0,657.0
task,21039.2378516624,465.0,658.0
sophist,21012.22583299054,466.0,659.0
wavelet,20736.86974789916,467.0,660.0
mechan,20668.68778280543,468.0,661.0
embed,20646.51604278075,469.0,662.0
overlap,20602.34193142498,470.0,663.0
riemann,20427.664884135473,471.0,664.0
hessian,20380.208342245987,472.0,665.0
mother,20374.08021390374,473.0,666.0
precomput,20272.100748663102,474.0,667.0
matrix,20272.100748663102,474.0,667.0
polygon,20245.730418370556,475.0,669.0
vari,20212.219251336897,476.0,670.0
array,20191.57820855615,477.0,671.0
multidimension,20191.57820855615,477.0,671.0
peculiar,20141.69986631016,478.0,673.0
stress,20127.08365164247,479.0,674.0
translat,19993.871094849423,480.0,675.0
accommod,19989.052139037434,481.0,676.0
arbitrari,19989.052139037434,481.0,676.0
automat,19989.052139037434,481.0,676.0
centuri,19940.09946524064,482.0,679.0
notion,19940.09946524064,482.0,679.0
refin,19793.740463458107,483.0,681.0
theori,19784.18230432669,484.0,682.0
entir,19574.076292335114,485.0,683.0
storag,19404.1905687895,486.0,684.0
costli,19404.1905687895,486.0,684.0
move,19398.882667505502,487.0,686.0
distanc-featur-space,19178.122994652407,488.0,687.0
threshold,19154.56346749226,489.0,688.0
coordin,18913.243737686462,490.0,689.0
nonzero,18894.76160990712,491.0,690.0
region,18894.76160990712,491.0,690.0
fundament,18852.26524064171,492.0,692.0
space-endow,18842.048128342245,493.0,693.0
save,18744.61889483066,494.0,694.0
restor,18744.61889483066,494.0,694.0
hold,18648.04755538579,495.0,696.0
frequenc,18580.483816493102,496.0,697.0
null,18580.483816493102,496.0,697.0
exact,18577.52321981424,497.0,699.0
specif,18577.52321981424,497.0,699.0
adopt,18577.52321981424,497.0,699.0
mimick,18517.295008912653,498.0,702.0
procedur,18517.295008912653,498.0,702.0
control,18517.295008912653,498.0,702.0
vagu,18517.295008912653,498.0,702.0
desir,18517.295008912653,498.0,702.0
piec,18241.827094474153,499.0,707.0
theorem,18145.68678380443,500.0,708.0
prove,18145.68678380443,500.0,708.0
placement,18140.339906417114,501.0,710.0
categori,18140.339906417114,501.0,710.0
tihonov,18113.42190669371,502.0,712.0
shortli,18113.42190669371,502.0,712.0
