Name,IF,IFDenseRank,IFMinRank
curv-figur,19470.047676767677,184.0,185.0
softwar-test,19379.687786960516,185.0,186.0
contain,19378.694805194806,186.0,187.0
mutat-gradient,19363.993265993264,187.0,188.0
directli,19361.29292929293,188.0,189.0
score,19292.913580246914,189.0,190.0
simul,19158.045454545456,190.0,191.0
represent,19126.115942028988,191.0,192.0
interv,19095.729468599035,192.0,193.0
extend-stochast-petri,19078.75941230487,193.0,194.0
group,19044.13223140496,194.0,195.0
detect,19006.015151515152,195.0,196.0
remain,18962.889807162537,196.0,197.0
random-test,18877.454027454023,197.0,198.0
altern,18795.636363636364,198.0,199.0
goal,18747.00606060606,199.0,200.0
stress,18736.86101010101,200.0,201.0
test-case-design,18703.971717171717,201.0,202.0
modifi,18636.760942760942,202.0,203.0
offer,18616.60683760684,203.0,204.0
class,18546.224670951942,204.0,205.0
enabl-transit,18476.939988116457,205.0,206.0
signific,18449.63497039359,206.0,207.0
conclus,18448.311318311316,207.0,208.0
fire-time-distribut,18353.85551163812,208.0,209.0
assumpt,18318.00275482094,209.0,210.0
correl-factor,18291.752066115703,210.0,211.0
petri-net-model,18287.062340577493,211.0,212.0
determin,18130.768424990645,212.0,213.0
criteria,18059.73737373737,213.0,214.0
augment,17990.963924963926,214.0,215.0
complex,17978.556269768393,215.0,216.0
number,17930.6875,216.0,217.0
test-case-theta,17923.974560419003,217.0,218.0
pairwis,17923.974560419003,217.0,218.0
solut,17913.024691358027,218.0,220.0
analysi,17848.522497704318,219.0,221.0
describ,17811.996258885145,220.0,222.0
increas,17752.4617003367,221.0,223.0
combin,17737.391286603408,222.0,224.0
limit,17631.812289562287,223.0,225.0
evalu,17555.04295480053,224.0,226.0
model-system,17535.245689215386,225.0,227.0
least,17520.30889540567,226.0,228.0
behavior,17450.68788899092,227.0,229.0
uniform,17410.749231444883,228.0,230.0
tight,17378.817136886104,229.0,231.0
applic,17345.513314967862,230.0,232.0
separ,17311.593265993266,231.0,233.0
gener-stochast-petri,17258.87480869299,232.0,234.0
qualiti,17242.454545454548,233.0,235.0
exec,17160.954545454544,234.0,236.0
extens,17125.57575757576,235.0,237.0
program-test,17109.36271808999,236.0,238.0
bound,17045.640648913373,237.0,239.0
fortran,17005.252525252527,238.0,240.0
multivers,16749.425466789104,239.0,241.0
automat-gener-adequ,16637.638888888887,240.0,242.0
queue,16558.391184573004,241.0,243.0
network,16558.391184573004,241.0,243.0
distinguish,16555.975757575758,242.0,245.0
gradient,16540.384586606808,243.0,246.0
small,16468.472934472935,244.0,247.0
meet,16467.729143284698,245.0,248.0
stochast-petri-net,16443.8750127538,246.0,249.0
inject,16311.046464646466,247.0,250.0
timer,16260.895104895104,248.0,251.0
indic,16236.795454545456,249.0,252.0
enabl,16232.217732884397,250.0,253.0
wide,16225.756861544742,251.0,254.0
present,16223.759129759128,252.0,255.0
hierarch,16136.672815107599,253.0,256.0
execut-time-independ,16129.808539944901,254.0,257.0
theta-theta,16002.435897435898,255.0,258.0
unachiev,15984.515824915825,256.0,259.0
successfailur,15965.638318670577,257.0,260.0
trivial,15949.784688995212,258.0,261.0
conceptu,15899.964309764311,259.0,262.0
multi-version-program,15899.964309764311,259.0,262.0
languag,15895.479236812573,260.0,264.0
orient,15895.479236812573,260.0,264.0
multiprocessor,15895.479236812573,260.0,264.0
modul-execut-gener,15859.722488038275,261.0,267.0
statement,15792.300785634116,262.0,268.0
verif,15778.436894194472,263.0,269.0
fast,15778.436894194472,263.0,269.0
statist,15778.436894194472,263.0,269.0
petri-net-theori,15778.436894194472,263.0,269.0
mechan,15740.891265597147,264.0,273.0
substanti,15711.94509194509,265.0,274.0
show,15585.025641025642,266.0,275.0
recent,15533.18069584736,267.0,276.0
similar,15460.04991087344,268.0,277.0
necessarili,15458.747474747473,269.0,278.0
mutat-statement,15457.154150197628,270.0,279.0
subject,15444.715045188728,271.0,280.0
mutat-kill,15333.611742424244,272.0,281.0
pose,15222.716049382716,273.0,282.0
properti,15222.716049382716,273.0,282.0
question,15222.716049382716,273.0,282.0
numer,15193.311868686867,274.0,285.0
easili,15114.747474747473,275.0,286.0
packag,15088.443832262015,276.0,287.0
unifi,15088.443832262015,276.0,287.0
examin,15073.255411255408,277.0,289.0
serv,15017.34090909091,278.0,290.0
solv,14960.842105263157,279.0,291.0
express,14844.23179160021,280.0,292.0
token,14831.53146853147,281.0,293.0
test-case-mutant,14790.348484848486,282.0,294.0
xpsc,14649.123106060606,283.0,295.0
strong,14611.573863636364,284.0,296.0
portland,14558.58585858586,285.0,297.0
polici,14558.58585858586,285.0,297.0
object,14558.58585858586,285.0,297.0
peter,14558.58585858586,285.0,297.0
world,14558.58585858586,285.0,297.0
intern,14558.58585858586,285.0,297.0
jogesh,14558.58585858586,285.0,297.0
ieee,14558.58585858586,285.0,297.0
recoveri,14558.58585858586,285.0,297.0
sigplan,14558.58585858586,285.0,297.0
companion,14558.58585858586,285.0,297.0
banff,14558.58585858586,285.0,297.0
april,14558.58585858586,285.0,297.0
canada,14558.58585858586,285.0,297.0
martin,14558.58585858586,285.0,297.0
popov,14558.58585858586,285.0,297.0
divers,14558.58585858586,285.0,297.0
transact,14558.58585858586,285.0,297.0
oregon,14558.58585858586,285.0,297.0
trivedi,14558.58585858586,285.0,297.0
tomek,14558.58585858586,285.0,297.0
queu,14558.58585858586,285.0,297.0
evan,14558.58585858586,285.0,297.0
novemb,14558.58585858586,285.0,297.0
scienc,14558.58585858586,285.0,297.0
muppala,14558.58585858586,285.0,297.0
silk,14558.58585858586,285.0,297.0
alberta,14558.58585858586,285.0,297.0
kishor,14558.58585858586,285.0,297.0
octob,14558.58585858586,285.0,297.0
kubal,14558.58585858586,285.0,297.0
engin,14558.58585858586,285.0,297.0
access,14558.58585858586,285.0,297.0
john,14558.58585858586,285.0,297.0
confer,14558.58585858586,285.0,297.0
block,14558.58585858586,285.0,297.0
strigini,14558.58585858586,285.0,297.0
proceed,14558.58585858586,285.0,297.0
lorri,14558.58585858586,285.0,297.0
lorenzo,14558.58585858586,285.0,297.0
constraint-base-automat,14558.58585858586,285.0,297.0
valuabl,14398.525252525253,286.0,338.0
flow,14333.421356421355,287.0,339.0
test-case-erron,14302.361111111111,288.0,340.0
accomplish,14280.743265993264,289.0,341.0
test-case-set,14280.743145743143,290.0,342.0
curv,14274.611908559275,291.0,343.0
minor,14244.20643939394,292.0,344.0
reliabl-version,14218.101346801346,293.0,345.0
gaug,14208.20351664796,294.0,346.0
randomli,14186.48133509003,295.0,347.0
toler,14093.61616161616,296.0,348.0
final,14088.554059109614,297.0,349.0
attempt,14031.872312872312,298.0,350.0
execut-test-case,14006.868686868685,299.0,351.0
automat,13934.57239057239,300.0,352.0
label,13864.385858585856,301.0,353.0
contribut,13864.385858585856,301.0,353.0
dead,13844.104377104375,302.0,355.0
investig,13824.064935064933,303.0,356.0
conduct,13824.064935064933,303.0,356.0
precis,13799.411616161617,304.0,358.0
analogu,13694.27070707071,305.0,359.0
hardwar,13694.27070707071,305.0,359.0
transit-fire,13685.341103341103,306.0,361.0
address,13568.13986013986,307.0,362.0
paper,13568.13986013986,307.0,362.0
told,13480.25951825952,308.0,364.0
chosen,13465.76811594203,309.0,365.0
observ,13445.68023989899,310.0,366.0
term,13442.504611330698,311.0,367.0
random-variabl,13416.753623188406,312.0,368.0
advantag,13382.841750841748,313.0,369.0
transform,13332.260997067448,314.0,370.0
littlewood,13322.40563530037,315.0,371.0
necess,13314.364699627857,316.0,372.0
error,13298.526315789471,317.0,373.0
knight,13231.854844743732,318.0,374.0
ammann,13231.854844743732,318.0,374.0
optimist,13221.21137298915,319.0,376.0
written,13183.895316804406,320.0,377.0
captur,13172.779973649536,321.0,378.0
correl-fire,13155.159420289856,322.0,379.0
miller,13109.381711855394,323.0,380.0
clarif,13109.381711855394,323.0,380.0
eckhardt,13109.381711855394,323.0,380.0
rectangl,13093.979797979797,324.0,383.0
summari,13046.90909090909,325.0,384.0
extrem,13020.504676393564,326.0,385.0
defin,13010.694444444445,327.0,386.0
typic,12993.952861952861,328.0,387.0
problem,12972.04678362573,329.0,388.0
devis,12972.04678362573,329.0,388.0
offutt,12972.04678362573,329.0,388.0
perfectli,12942.288770053476,330.0,391.0
tightli,12914.646464646465,331.0,392.0
match,12830.1468013468,332.0,393.0
initi,12794.905577514273,333.0,394.0
multipl,12794.503367003366,334.0,395.0
interpret,12787.88888888889,335.0,396.0
randomli-chosen,12780.015810276682,336.0,397.0
theta-probabl,12780.015810276682,336.0,397.0
construct,12759.584415584413,337.0,399.0
contend,12706.536796536795,338.0,400.0
deliv,12706.536796536795,338.0,400.0
variabl,12689.469208211143,339.0,402.0
vari,12685.836007130127,340.0,403.0
creat,12675.88304093567,341.0,404.0
import,12645.823547979799,342.0,405.0
prove,12635.873015873016,343.0,406.0
fire-time-attach,12612.047979797977,344.0,407.0
addit,12569.363288052942,345.0,408.0
intermedi,12565.130124777184,346.0,409.0
judg,12492.380952380952,347.0,410.0
infinit,12410.329004329004,348.0,411.0
debat,12296.230945821855,349.0,412.0
introduct,12296.230945821855,349.0,412.0
topic,12296.230945821855,349.0,412.0
vigor,12296.230945821855,349.0,412.0
test-case-reveal,12269.350729517395,350.0,416.0
premis,12269.350729517395,350.0,416.0
fundament,12269.350729517395,350.0,416.0
transit-enabl,12254.508417508416,351.0,419.0
visibl,12244.222222222224,352.0,420.0
timeout,12238.634032634032,353.0,421.0
degre,12233.545454545454,354.0,422.0
overview,12203.600550964187,355.0,423.0
technic,12177.79393939394,356.0,424.0
deserv,12144.792011019284,357.0,425.0
attent,12144.792011019284,357.0,425.0
interest,12070.814992025518,358.0,427.0
elaps,11955.465768799102,359.0,428.0
miss,11952.274044795782,360.0,429.0
disabl,11943.151515151514,361.0,430.0
conflict,11943.151515151514,361.0,430.0
path,11924.072301967037,362.0,432.0
drop,11881.107070707072,363.0,433.0
precipit,11881.107070707072,363.0,433.0
notion,11876.772461456672,364.0,435.0
relat,11876.772461456672,364.0,435.0
covari,11823.268774703556,365.0,437.0
piec,11823.015873015873,366.0,438.0
subroutin,11823.015873015873,366.0,438.0
intens,11816.594837261506,367.0,440.0
labor,11816.594837261506,367.0,440.0
determinist,11776.48484848485,368.0,442.0
thin,11770.98701298701,369.0,443.0
instantan,11770.98701298701,369.0,443.0
real,11719.188926300036,370.0,445.0
execut-time-reliabl,11706.530909090909,371.0,446.0
version-program,11680.408702408704,372.0,447.0
yield,11661.228956228953,373.0,448.0
choic,11661.228956228953,373.0,448.0
respons,11586.223184223185,374.0,450.0
focu,11574.64283864284,375.0,451.0
suffici,11561.67272727273,376.0,452.0
automat-gener-modul,11497.535353535353,377.0,453.0
sourc,11497.535353535353,377.0,453.0
follow,11488.9898989899,378.0,455.0
locat,11468.024986709195,379.0,456.0
line,11420.954156954158,380.0,457.0
decis,11411.319100091829,381.0,458.0
test-case-mathemat,11402.349650349652,382.0,459.0
downward,11327.045454545454,383.0,460.0
guarante,11203.79322638146,384.0,461.0
time-softwar,11193.88932806324,385.0,462.0
multi-version-real,11193.88932806324,385.0,462.0
relationship,11131.812865497077,386.0,464.0
special,11125.356643356643,387.0,465.0
make,11007.549846288977,388.0,466.0
succeed,11003.181818181818,389.0,467.0
hint,10999.140495867767,390.0,468.0
practic,10999.140495867767,390.0,468.0
erron,10944.433621933622,391.0,470.0
behav,10944.433621933622,391.0,470.0
year,10917.991452991455,392.0,472.0
refin,10917.991452991455,392.0,472.0
preclud,10861.946280991735,393.0,474.0
unknown,10861.946280991735,393.0,474.0
quantif,10861.946280991735,393.0,474.0
distanc,10787.631874298542,394.0,477.0
surviv,10787.631874298542,394.0,477.0
hyperplan,10727.131313131313,395.0,479.0
live,10708.179573512907,396.0,480.0
tester,10708.179573512907,396.0,480.0
reachabl,10593.381642512079,397.0,482.0
base-test,10537.6,398.0,483.0
definit,10510.90909090909,399.0,484.0
need,10510.90909090909,399.0,484.0
emphas,10510.90909090909,399.0,484.0
draw,10510.90909090909,399.0,484.0
individu,10493.854545454546,400.0,488.0
subsequ,10491.031746031746,401.0,489.0
test-case-consid,10491.031746031746,401.0,489.0
semant,10429.563899868248,402.0,491.0
petri-net-extens,10338.406204906203,403.0,492.0
total,10279.488215488214,404.0,493.0
identifi,10221.166666666666,405.0,494.0
millisecond,10203.015873015873,406.0,495.0
execut-time-correct,10203.015873015873,406.0,495.0
modul-execut-test,10177.18954248366,407.0,497.0
execut-time-measur,10163.779732811992,408.0,498.0
binari,10163.779732811992,408.0,498.0
execut-time-random,10163.779732811992,408.0,498.0
sequenc,10163.779732811992,408.0,498.0
conclud,10116.723646723647,409.0,502.0
densiti,10076.701800614845,410.0,503.0
author,10072.597402597401,411.0,504.0
test-case-extens,10002.986111111111,412.0,505.0
explicitli,9982.267115600449,413.0,506.0
branch,9982.267115600449,413.0,506.0
perturb,9982.267115600449,413.0,506.0
coverag,9982.267115600449,413.0,506.0
word,9882.914438502674,414.0,510.0
trend,9857.378299120235,415.0,511.0
carri,9795.202020202021,416.0,512.0
thereon,9795.202020202021,416.0,512.0
treat,9787.405594405594,417.0,514.0
exist,9787.405594405594,417.0,514.0
suno,9747.622377622378,418.0,516.0
violat,9614.391534391534,419.0,517.0
real-time-environ,9523.40404040404,420.0,518.0
sensor,9523.40404040404,420.0,518.0
nois,9523.40404040404,420.0,518.0
region,9487.297979797979,421.0,521.0
legal,9440.434937611408,422.0,522.0
reason,9386.202861952861,423.0,523.0
long,9296.40522875817,424.0,524.0
fire-time-correl,9296.40522875817,424.0,524.0
fire-time-exec,9296.40522875817,424.0,524.0
short,9296.40522875817,424.0,524.0
monitor,9292.74902874903,425.0,528.0
accept,9292.74902874903,425.0,528.0
debug,9292.74902874903,425.0,528.0
stringent,9261.543209876543,426.0,531.0
test-case-repres,9261.543209876543,426.0,531.0
genuin,9261.543209876543,426.0,531.0
coincid,9163.55023923445,427.0,534.0
expos,9163.55023923445,427.0,534.0
theoret,9163.55023923445,427.0,534.0
comparison,9163.55023923445,427.0,534.0
basi,9163.55023923445,427.0,534.0
abil,9163.55023923445,427.0,534.0
restrict,9152.851178451177,428.0,540.0
execut-time-rel,9132.00956937799,429.0,541.0
choos,9132.00956937799,429.0,541.0
highli,9132.00956937799,429.0,541.0
time-correct,9021.126262626263,430.0,544.0
process,8940.468142968144,431.0,545.0
syntact,8918.039525691698,432.0,546.0
inform,8918.039525691698,432.0,546.0
execut-time-deriv,8896.401515151516,433.0,548.0
reduct,8878.101787101787,434.0,549.0
elus,8824.725490196079,435.0,550.0
readili,8824.725490196079,435.0,550.0
issu,8824.725490196079,435.0,550.0
phrase,8824.725490196079,435.0,550.0
report,8824.013071895424,436.0,554.0
slightli,8824.013071895424,436.0,554.0
lower,8824.013071895424,436.0,554.0
evid,8762.833333333334,437.0,557.0
conjectur,8762.833333333334,437.0,557.0
datapoint,8733.01967038809,438.0,559.0
spline,8733.01967038809,438.0,559.0
evenli,8733.01967038809,438.0,559.0
assign,8721.161616161615,439.0,562.0
return,8704.64705882353,440.0,563.0
respond,8675.22633744856,441.0,564.0
found,8675.22633744856,441.0,564.0
sensit,8610.243055555555,442.0,566.0
voter,8588.826446280991,443.0,567.0
larger,8588.826446280991,443.0,567.0
pass,8562.715909090908,444.0,569.0
test-case-caus,8509.454545454544,445.0,570.0
arbitrari,8500.516029863855,446.0,571.0
tool,8500.516029863855,446.0,571.0
clemson,8500.516029863855,446.0,571.0
graphic,8500.516029863855,446.0,571.0
petri-net-simul,8500.516029863855,446.0,571.0
univers,8500.516029863855,446.0,571.0
order,8370.68888888889,447.0,577.0
nasa,8355.684175084174,448.0,578.0
achiev,8337.119341563786,449.0,579.0
upward,8321.067340067339,450.0,580.0
plot,8289.51515151515,451.0,581.0
mathemat,8244.89101541733,452.0,582.0
opportun,8192.798353909466,453.0,583.0
theta,8137.233201581026,454.0,584.0
recogn,8078.555555555557,455.0,585.0
longer,8078.555555555557,455.0,585.0
simplif,8078.555555555557,455.0,585.0
gamma,8056.84731934732,456.0,588.0
summar,8012.379679144384,457.0,589.0
restart,7980.982905982907,458.0,590.0
test-case-measur,7960.6391184573,459.0,591.0
execut-time-modul,7960.6391184573,459.0,591.0
consist,7926.233445566779,460.0,593.0
rapid,7877.090909090908,461.0,594.0
decreas,7877.090909090908,461.0,594.0
narrow,7877.090909090908,461.0,594.0
entir,7735.277777777778,462.0,597.0
warrant,7735.277777777778,462.0,597.0
similarli,7728.866930171278,463.0,599.0
methodolog,7728.866930171278,463.0,599.0
give,7704.507575757575,464.0,601.0
ident,7704.507575757575,464.0,601.0
rise,7704.507575757575,464.0,601.0
correspond,7704.507575757575,464.0,601.0
level,7704.507575757575,464.0,601.0
notat,7580.164805954279,465.0,606.0
check,7561.768308080808,466.0,607.0
geometr,7561.768308080808,466.0,607.0
converg,7561.768308080808,466.0,607.0
conveni,7561.768308080808,466.0,607.0
higher,7541.352240352241,467.0,611.0
acceler,7457.385281385281,468.0,612.0
gener-test-data,7416.991414141416,469.0,613.0
criterion,7416.991414141416,469.0,613.0
demillo,7416.991414141416,469.0,613.0
test-case-mutat,7282.991452991453,470.0,616.0
fare,7274.531986531985,471.0,617.0
significantli,7274.531986531985,471.0,617.0
oeae,7256.37296037296,472.0,619.0
gammapsi,7256.37296037296,472.0,619.0
lattic,7245.229352346999,473.0,621.0
move,7215.8974358974365,474.0,622.0
complementari,6986.491228070176,475.0,623.0
movement,6984.045454545453,476.0,624.0
orthogon,6984.045454545453,476.0,624.0
form,6957.010101010101,477.0,626.0
time-distribut,6941.2822966507165,478.0,627.0
poorli,6941.2822966507165,478.0,627.0
percentil,6941.2822966507165,478.0,627.0
execut-time-implement,6941.2822966507165,478.0,627.0
linear,6941.2822966507165,478.0,627.0
step,6883.986531986531,479.0,632.0
correctli,6874.4303030303045,480.0,633.0
work,6874.4303030303045,480.0,633.0
count,6803.418803418805,481.0,635.0
calcul,6478.488215488214,482.0,636.0
benefit,6475.9595959595945,483.0,637.0
merit,6475.9595959595945,483.0,637.0
dentli,6460.962626262627,484.0,639.0
indepen,6460.962626262627,484.0,639.0
inconsequenti,6431.282051282052,485.0,641.0
record,6403.733808674985,486.0,642.0
execut-time-time,6403.733808674985,486.0,642.0
deposit,6357.777777777778,487.0,644.0
explor,6357.457070707071,488.0,645.0
framework,6357.457070707071,488.0,645.0
test-case-origin,6357.457070707071,488.0,645.0
possibl,6357.457070707071,488.0,645.0
troublesom,6357.457070707071,488.0,645.0
isol,6357.457070707071,488.0,645.0
caus,6312.561553030303,489.0,651.0
lesser,6312.561553030303,489.0,651.0
enter,6312.561553030303,489.0,651.0
gener-test-expect,6312.561553030303,489.0,651.0
normal,6248.383838383839,490.0,655.0
varianc,6239.035133948178,491.0,656.0
chosen-input,6239.035133948178,491.0,656.0
electr,6207.989417989418,492.0,658.0
bodi,6207.989417989418,492.0,658.0
temperatur,6207.989417989418,492.0,658.0
physic,6207.989417989418,492.0,658.0
take,6207.989417989418,492.0,658.0
acceleromet-sensor-remov,6207.989417989418,492.0,658.0
fewer,6158.273321449792,493.0,664.0
expens,6130.718954248366,494.0,665.0
prevent,6129.30909090909,495.0,666.0
disturb,6129.30909090909,495.0,666.0
test-case-meet,6116.156060606061,496.0,668.0
impract,6116.156060606061,496.0,668.0
compar,6059.073677956031,497.0,670.0
test-case-uncontrol,6059.073677956031,497.0,670.0
unfair,6059.073677956031,497.0,670.0
likelihood,6026.010101010102,498.0,673.0
maxim,6026.010101010102,498.0,673.0
close,6001.818181818181,499.0,675.0
approxim,6001.818181818181,499.0,675.0
hand,5989.0,500.0,677.0
test-case-execut,5924.9653679653675,501.0,678.0
phi-phi-phi,5748.461538461539,502.0,679.0
thetafl,5748.461538461539,502.0,679.0
quickli,5509.870129870129,503.0,681.0
acceleromet,5509.870129870129,503.0,681.0
clock,5493.248640248641,504.0,683.0
regener,5493.248640248641,504.0,683.0
reiniti,5493.248640248641,504.0,683.0
know,5391.818958818959,505.0,686.0
intract,5391.818958818959,505.0,686.0
impli,5391.818958818959,505.0,686.0
penal,5320.363636363636,506.0,689.0
test-case-version,5320.363636363636,506.0,689.0
partial,5167.076023391814,507.0,691.0
reli,5167.076023391814,507.0,691.0
discuss,5156.921356421356,508.0,693.0
impuls,4976.839262187088,509.0,694.0
denot,4976.839262187088,509.0,694.0
percentag,4938.368686868687,510.0,696.0
test-case-kill,4930.036363636363,511.0,697.0
oracl,4814.945454545454,512.0,698.0
