Name,IF,IFDenseRank,IFMinRank
obtain,23357.78412698413,1.0,1.0
comput,21762.91358024691,2.0,2.0
equat,21439.373309817754,3.0,3.0
minim,20653.309868875087,4.0,4.0
temperatur,20513.699633699634,5.0,5.0
state,19717.62725779967,6.0,6.0
assum,18328.45977011494,7.0,7.0
vortic,18105.48185941043,8.0,8.0
function,17172.177339901475,9.0,9.0
gamma,16937.21371882086,10.0,10.0
prove,16544.26530612245,11.0,11.0
flow,16147.28546233308,12.0,12.0
result,15867.336617405585,13.0,13.0
defin,15550.021978021974,14.0,14.0
boundari-condit,15360.031746031747,15.0,15.0
pressur,15217.55982905983,16.0,16.0
exist,14998.785987958401,17.0,17.0
solut,14953.998357963876,18.0,18.0
omegagamma,14841.348571428573,19.0,19.0
theta,14638.29131652661,20.0,20.0
condit,14601.685276409415,21.0,21.0
control,14032.465608465605,22.0,22.0
theorem,13876.106666666667,23.0,23.0
formul,13330.75359032502,24.0,24.0
figur,13309.861973775016,25.0,25.0
optim-control-thermal,13272.347694633409,26.0,26.0
convect-fluid-flow,13272.347694633409,26.0,26.0
constant,13081.03119868637,27.0,28.0
vector,12909.424603174602,28.0,29.0
minim-problem,12844.318452380952,29.0,30.0
optim,12762.560342655579,30.0,31.0
cost-function,12707.573696145122,31.0,32.0
show,12616.2886002886,32.0,33.0
satisfi,12598.536945812806,33.0,34.0
field,12566.068322981366,34.0,35.0
boundari,12304.825396825398,35.0,36.0
paramet,12118.12528344671,36.0,37.0
system,12067.571428571428,37.0,38.0
boundari-temperatur-control,12037.224489795917,38.0,39.0
control-problem,11901.234567901232,39.0,40.0
veloc,11699.194139194138,40.0,41.0
problem,11628.888888888887,41.0,42.0
repres,11624.666666666668,42.0,43.0
reynold-number,11612.727619047619,43.0,44.0
assumpt,11582.352941176472,44.0,45.0
step,11565.3514739229,45.0,46.0
establish,11512.996031746032,46.0,47.0
corner,11511.207282913165,47.0,48.0
condit-optim,11407.619047619048,48.0,49.0
variat,11373.488536155202,49.0,50.0
chosen,11335.967078189298,50.0,51.0
mathemat,11152.593852355754,51.0,52.0
navier-stoke-equat,11108.89417989418,52.0,53.0
deal,11014.55782312925,53.0,54.0
uncontrol,10893.339105339106,54.0,55.0
denot,10789.711029711028,55.0,56.0
growth,10735.781746031746,56.0,57.0
side-wall,10705.590062111802,57.0,58.0
solv,10672.185437137818,58.0,59.0
steadi,10666.773333333334,59.0,60.0
subject,10666.077922077924,60.0,61.0
exist-optim-solut,10629.748148148148,61.0,62.0
size,10602.633520074696,62.0,63.0
recircul,10600.414078674949,63.0,64.0
mechan,10430.75,64.0,65.0
order,10423.503653313177,65.0,66.0
form,10382.253968253968,66.0,67.0
constraint,10350.860028860028,67.0,68.0
numer,10278.498362307886,68.0,69.0
constrain,10270.119425547997,69.0,70.0
space,10208.330484330485,70.0,71.0
bound,10203.58984126984,71.0,72.0
thermal-convect-fluid,10197.317460317461,72.0,73.0
number,10189.595555555556,73.0,74.0
newton-iter,10152.643323996264,74.0,75.0
present,10107.69696969697,75.0,76.0
dimension,10090.13454270597,76.0,77.0
channel,10078.48484848485,77.0,78.0
requir,10050.28231292517,78.0,79.0
shown-figur,10014.71655328798,79.0,80.0
deriv,9996.71497584541,80.0,81.0
region,9890.896358543418,81.0,82.0
effect,9880.800552104898,82.0,83.0
uniqu-solut,9759.310476190478,83.0,84.0
cost,9756.85827664399,84.0,85.0
subspac,9699.666259666259,85.0,86.0
process,9646.523557571176,86.0,87.0
heat,9611.242630385486,87.0,88.0
thermal-convect-flow,9562.750862663906,88.0,89.0
choos,9470.550887021474,89.0,90.0
exist-optim-control,9430.97581254724,90.0,91.0
adjoint,9398.268077601411,91.0,92.0
point,9373.092063492064,92.0,93.0
optim-control-problem,9351.159737969261,93.0,94.0
introduc,9284.650793650793,94.0,95.0
combin,9255.272108843536,95.0,96.0
system-equat,9196.887021475255,96.0,97.0
typic,9149.4693877551,97.0,98.0
valu,9141.875776397514,98.0,99.0
finit-element-approxim,9102.653061224488,99.0,100.0
optim-condit,9092.466616276139,100.0,101.0
solut-optim,9089.058956916098,101.0,102.0
reactor,9063.033509700175,102.0,103.0
transport,9052.559334845047,103.0,104.0
finit-element-method,9006.01814058957,104.0,105.0
close-convex,8984.555555555557,105.0,106.0
romega,8971.145124716551,106.0,107.0
domega,8971.145124716551,106.0,107.0
develop,8969.730158730157,107.0,109.0
optim-solut,8956.222222222223,108.0,110.0
viscou-incompress,8942.99218946838,109.0,111.0
method,8899.829931972788,110.0,112.0
object,8890.688750862664,111.0,113.0
collect,8861.402116402116,112.0,114.0
final,8811.640211640211,113.0,115.0
discuss,8771.55067155067,114.0,116.0
linear,8752.878151260504,115.0,117.0
independ,8730.131362889982,116.0,118.0
choic,8715.7343358396,117.0,119.0
finit-element-space,8665.48366013072,118.0,120.0
estim,8659.347442680775,119.0,121.0
multipli,8621.174603174602,120.0,122.0
lagrang,8621.174603174602,120.0,122.0
adjust,8610.969387755102,121.0,124.0
vertic,8589.335600907028,122.0,125.0
coupl,8569.48223733938,123.0,126.0
energi,8568.236111111111,124.0,127.0
demonstr,8561.918871252205,125.0,128.0
proof,8549.146384479716,126.0,129.0
dirichlet,8548.924414210129,127.0,130.0
convex,8545.975056689342,128.0,131.0
signific,8544.993386243386,129.0,132.0
counterpart,8516.407867494823,130.0,133.0
rate,8484.97619047619,131.0,134.0
face,8451.953071083506,132.0,135.0
character,8405.119047619048,133.0,136.0
approach,8383.333333333334,134.0,137.0
feasibl,8383.333333333334,134.0,137.0
fluid,8370.225245653815,135.0,139.0
bottom,8370.088183421516,136.0,140.0
equival,8364.490740740739,137.0,141.0
section,8327.268746579091,138.0,142.0
grre,8266.332497911444,139.0,143.0
analysi,8257.38246409675,140.0,144.0
norm,8211.379731379731,141.0,145.0
articl,8174.648148148147,142.0,146.0
quadrat,8170.267040149392,143.0,147.0
studi,8117.896103896104,144.0,148.0
nonlinear,8068.208616780044,145.0,149.0
approxim,8018.88341543514,146.0,150.0
boundari-gamma,7993.1405895691605,147.0,151.0
work,7971.106280193236,148.0,152.0
high,7942.465608465609,149.0,153.0
boussinesq,7856.518095238095,150.0,154.0
properti,7809.7290640394085,151.0,155.0
term,7769.286848072562,152.0,156.0
call,7764.257703081232,153.0,157.0
interfac,7725.220458553792,154.0,158.0
solidif,7725.220458553792,154.0,158.0
freez,7725.220458553792,154.0,158.0
grid,7621.044091710758,155.0,161.0
vapor,7568.303854875284,156.0,162.0
epitaxi,7568.303854875284,156.0,162.0
phase,7568.303854875284,156.0,162.0
control-vortic,7557.6620370370365,157.0,165.0
portion,7504.888321995464,158.0,166.0
newton-method,7458.142857142858,159.0,167.0
forc,7446.453416149067,160.0,168.0
suffici-small,7423.595704948646,161.0,169.0
thermal,7411.708333333334,162.0,170.0
susceptor,7373.876543209876,163.0,171.0
lemma,7367.296507936508,164.0,172.0
report,7357.954545454545,165.0,173.0
outlin,7321.890652557319,166.0,174.0
paper,7321.890652557319,166.0,174.0
measur,7315.391156462584,167.0,176.0
vapour,7264.469639707734,168.0,177.0
viscou,7254.889644746788,169.0,178.0
method-solv-condit,7224.5670995671,170.0,179.0
experi,7221.725146198831,171.0,180.0
lower,7221.27960927961,172.0,181.0
semicontinu,7221.27960927961,172.0,181.0
conduct,7209.21855921856,173.0,183.0
solv-condit,7160.835164835166,174.0,184.0
small,7157.467532467532,175.0,185.0
employ,7126.893990929704,176.0,186.0
rigor,7097.857142857143,177.0,187.0
introduct,7015.972222222223,178.0,188.0
prandtl,7003.528888888889,179.0,189.0
canon,6957.2975560594605,180.0,190.0
approxim-optim,6929.723691945915,181.0,191.0
length,6839.644444444445,182.0,192.0
manner,6838.089947089946,183.0,193.0
usual,6804.041514041513,184.0,194.0
caviti,6766.995670995671,185.0,195.0
exterior,6759.459561602417,186.0,196.0
issu,6759.459561602417,186.0,196.0
navier-stoke-flow,6759.459561602417,186.0,196.0
metalor,6759.459561602417,186.0,196.0
parabol,6759.459561602417,186.0,196.0
motion,6759.459561602417,186.0,196.0
