Name,IF,IFDenseRank,IFMinRank
lemma,14935.979591836733,1.0,1.0
denot,14867.084854994628,2.0,2.0
function,14849.25170068027,3.0,3.0
log-space,14344.105642256904,4.0,4.0
gen-con,14313.789473684208,5.0,5.0
input,13399.264285714286,6.0,6.0
oper,13122.814625850338,7.0,7.0
instanc,13044.46818727491,8.0,8.0
call,12851.922663802361,9.0,9.0
theorem,12677.943148688046,10.0,10.0
time,12366.164237123421,11.0,11.0
graph,12165.871720116616,12.0,12.0
simpl,11878.114285714284,13.0,13.0
proof,11783.691609977324,14.0,14.0
dene,11523.07580174927,15.0,15.0
word,11446.994629430721,16.0,16.0
hard,11381.92419825073,17.0,17.0
space-requir,11309.528571428571,18.0,18.0
determin,11284.681872749099,19.0,19.0
sequenc,11219.86573576799,20.0,20.0
choos,11181.35894357743,21.0,21.0
integ,10797.42403628118,22.0,22.0
cliqu,10637.919642857141,23.0,23.0
assum,10464.419642857143,24.0,24.0
algebra,10381.937526030819,25.0,25.0
nite,10360.090702947846,26.0,26.0
polynomi,10353.297619047618,27.0,27.0
pair,10227.882653061224,28.0,28.0
suppos,10067.79883381924,29.0,29.0
problem,9800.029154518948,30.0,30.0
direct-graph,9739.89310009718,31.0,31.0
requir,9653.1462585034,32.0,32.0
prove,9640.766917293233,33.0,33.0
smallest,9513.437164339419,34.0,34.0
endomorph,9466.391356542617,35.0,35.0
note,9450.390670553936,36.0,36.0
gener,9421.807580174927,37.0,37.0
denit,9331.811224489795,38.0,38.0
subunivers,9191.421768707482,39.0,39.0
loop,9178.352941176472,40.0,40.0
size,9085.915966386554,41.0,41.0
algorithm,9079.070387338608,42.0,42.0
vertex,8996.944606413994,43.0,43.0
similar,8990.755102040815,44.0,44.0
problem-determin,8877.599999999999,45.0,45.0
final,8847.0,46.0,46.0
unari-oper,8797.43179377014,47.0,47.0
show,8779.121720116616,48.0,48.0
ident,8758.788399570354,49.0,49.0
verifi,8590.885714285714,50.0,50.0
basic-oper,8570.79484425349,51.0,51.0
obtain,8509.853541416567,52.0,52.0
observ,8492.77097505669,53.0,53.0
fact,8480.187074829932,54.0,54.0
easi,8452.644468313641,55.0,55.0
discuss,8449.952623906705,56.0,56.0
comput,8359.897959183672,57.0,57.0
equival,8284.047261009668,58.0,58.0
congruenc,8218.0583090379,59.0,59.0
problem-gen-con,8152.1986394557825,60.0,60.0
complet,8126.054144106622,61.0,61.0
nondeterminist,8049.253644314867,62.0,62.0
modi,8039.727891156463,63.0,63.0
nonempti,7973.777080062795,64.0,64.0
space,7912.992086630571,65.0,65.0
natur,7823.985594237694,66.0,66.0
indic,7809.469387755103,67.0,67.0
length,7789.287755102041,68.0,68.0
reduct,7779.367346938776,69.0,69.0
complex-theori,7757.125170068028,70.0,70.0
