Name,IF,IFDenseRank,IFMinRank
proof,45369.39972527473,1.0,1.0
proposit,44983.585714285706,2.0,2.0
show,42208.398905529946,3.0,3.0
function,41649.2967032967,4.0,4.0
belong,40653.56584821429,5.0,5.0
obtain,39078.1801948052,6.0,6.0
cone,37961.5234375,7.0,7.0
appli,37580.60863095238,8.0,8.0
deriv,37553.701785714286,9.0,9.0
paper,36146.205357142855,10.0,10.0
respect,35612.01890756302,11.0,11.0
denot,35328.62068965517,12.0,12.0
constant,35071.28940886699,13.0,13.0
model,34526.5625,14.0,14.0
exist,34498.96279761905,15.0,15.0
distanc,34358.50571428571,16.0,16.0
continu,34155.68555900621,17.0,17.0
hold,33874.77251552795,18.0,18.0
carri,33594.97363945578,19.0,19.0
uniform,33474.050184729065,20.0,20.0
perturb,32738.823529411766,21.0,21.0
limit,32595.73275862069,22.0,22.0
lipschitz-continu,32333.834821428572,23.0,23.0
behaviour,32189.278911564623,24.0,24.0
assum,32014.69800420168,25.0,25.0
properti-optim,31989.127551020407,26.0,26.0
hadamard-direct-differenti,31880.247970779223,27.0,27.0
mention,31835.222321428573,28.0,28.0
section,31509.527423469386,29.0,29.0
direct-differenti-properti,31220.357142857145,30.0,30.0
lower,31170.29556650246,31.0,31.0
expect-recours-function,31078.158088235294,32.0,32.0
topolog,31006.37094155844,33.0,33.0
final,30930.24456521739,34.0,34.0
impli,30760.959821428576,35.0,35.0
linear-quadrat-case,30578.705357142855,36.0,36.0
solut-set-map,30419.732142857138,37.0,37.0
exampl,30214.857954545452,38.0,38.0
satisfi,29832.300446428573,39.0,39.0
nonempti,29807.79805672269,40.0,40.0
extend,29571.479679802953,41.0,41.0
present,29523.26339285714,42.0,42.0
import,29117.678571428572,43.0,43.0
neighbourhood,29001.625776397515,44.0,44.0
decis,28885.431197478993,45.0,45.0
approxim,28677.908559113304,46.0,46.0
properti,28495.994143625194,47.0,47.0
assumpt,28308.200630252104,48.0,48.0
polyhedr,28152.5,49.0,49.0
part,28074.482142857145,50.0,50.0
shown,27986.93181818182,51.0,51.0
minim,27724.52083333333,52.0,52.0
ensur,27676.22857142857,53.0,53.0
probabl-measur,27556.67095588235,54.0,54.0
larg,27438.790178571428,55.0,55.0
formul,27388.368055555555,56.0,56.0
semidifferenti,27262.72629310345,57.0,57.0
take,26945.958333333332,58.0,58.0
probabl-distribut,26925.625,59.0,59.0
replac,26737.48529411765,60.0,60.0
growth-condit,26566.39285714286,61.0,61.0
structur,26539.49032738095,62.0,62.0
result,26337.39795918367,63.0,63.0
equip,26297.60357142857,64.0,64.0
convex,26284.18176020408,65.0,65.0
sequenc,26207.814583333333,66.0,66.0
theorem,26188.645408163262,67.0,67.0
pair,25934.209667487685,68.0,68.0
criterion,25910.596875,69.0,69.0
direct,25777.186383928572,70.0,70.0
bound,25701.84285714286,71.0,71.0
condit,25682.886639030614,72.0,72.0
random,25594.709821428572,73.0,73.0
convex-function,25591.74264705882,74.0,74.0
method,25587.39955357143,75.0,75.0
lost,25554.88348214286,76.0,76.0
establish,25433.49291871921,77.0,77.0
tangent-cone,25354.375,78.0,78.0
defin,25132.484506302524,79.0,79.0
formula,25096.325396825396,80.0,80.0
underli,25032.428075396827,81.0,81.0
gener,24977.277742346938,82.0,82.0
subset,24960.432142857142,83.0,83.0
previou,24931.935064935064,84.0,84.0
note,24895.60476190476,85.0,85.0
condit-impli,24880.39285714286,86.0,86.0
repres,24806.469642857144,87.0,87.0
order,24756.88655931122,88.0,88.0
true,24573.73809523809,89.0,89.0
problem,24287.568399234697,90.0,90.0
delta,24218.68893494898,91.0,91.0
quadrat,24182.24910714286,92.0,92.0
exist-constant,24177.098214285717,93.0,93.0
lipschitz,24110.446428571428,94.0,94.0
differenti-properti,24084.7734375,95.0,95.0
essenti,24082.616071428576,96.0,96.0
strong-convex,23986.8606505102,97.0,97.0
quadrat-growth-condit,23948.409790640395,98.0,98.0
real,23911.03448275862,99.0,99.0
estim,23856.24067283163,100.0,100.0
optim,23813.50398596939,101.0,101.0
gener-condit,23786.016964285714,102.0,102.0
analysi,23758.62723214286,103.0,103.0
differenti,23736.43502869898,104.0,104.0
result-direct,23678.571428571428,105.0,105.0
converg,23672.8125,106.0,106.0
valu-solut,23650.175382653062,107.0,107.0
inequ,23604.879384566328,108.0,108.0
stage,23586.319327731093,109.0,109.0
optim-valu,23530.013157894737,110.0,110.0
survey,23482.211805555555,111.0,111.0
term,23454.575396825396,112.0,112.0
space,23379.19563137755,113.0,113.0
function-space,23282.91964285714,114.0,114.0
solut,23249.864875637755,115.0,115.0
lipschitzian,23238.357302295917,116.0,116.0
coincid,23215.660714285714,117.0,117.0
local-lipschitzian,23113.628571428573,118.0,118.0
constraint-set,23104.94642857143,119.0,119.0
stage-stochast-program,23096.77582908163,120.0,120.0
situat,23076.821428571428,121.0,121.0
describ,23047.270535714284,122.0,122.0
normal,22754.058862433863,123.0,123.0
probabl,22669.045807453414,124.0,124.0
step,22668.734693877548,125.0,125.0
set-valu-map,22584.96619897959,126.0,126.0
order-direct-deriv,22573.40720663265,127.0,127.0
convex-open-convex,22566.323214285712,128.0,128.0
valu,22545.678013392855,129.0,129.0
linear,22518.202327806117,130.0,130.0
requir,22486.142113095237,131.0,131.0
depend,22470.74751984127,132.0,132.0
recours,22405.695153061224,133.0,133.0
basic,22385.795918367345,134.0,134.0
form,22317.310714285715,135.0,135.0
mean,22258.543367346938,136.0,136.0
state,22170.450396825396,137.0,137.0
measur,22009.895248724486,138.0,138.0
asymptot,21970.18136160714,139.0,139.0
sensit-analysi,21832.204241071428,140.0,140.0
class,21818.07202380952,141.0,141.0
program,21791.579241071424,142.0,142.0
strict,21762.616071428572,143.0,143.0
illustr,21677.192733990145,144.0,144.0
refer,21644.901785714286,145.0,145.0
corollari,21639.438775510203,146.0,146.0
call,21489.551470588238,147.0,147.0
decomposit,21461.0,148.0,148.0
applic,21417.696906887755,149.0,149.0
stabil,21415.747767857145,150.0,150.0
quantit,21297.042613636368,151.0,151.0
statist,21292.976403061224,152.0,152.0
violat,21279.98634453781,153.0,153.0
linear-convex-quadrat,21259.632653061224,154.0,154.0
equival,21202.0475127551,155.0,155.0
condit-satisfi,21195.646825396823,156.0,156.0
discuss,21170.76028380102,157.0,157.0
tangent,21165.502072704083,158.0,158.0
select,21132.102040816328,159.0,159.0
multifunct,21085.80277423469,160.0,160.0
matrix,21044.66150210084,161.0,161.0
studi,21039.272959183672,162.0,162.0
consist,21023.9025297619,163.0,163.0
strongli,20986.066645408162,164.0,164.0
close-convex,20880.54359243697,165.0,165.0
equat,20855.806122448976,166.0,166.0
constraint,20800.034598214283,167.0,167.0
conclud,20792.62410714286,168.0,168.0
parametr-gener-equat,20751.16326530612,169.0,169.0
expect,20706.399659863946,170.0,170.0
domain,20694.663340336134,171.0,171.0
proof-complet,20694.069548872183,172.0,172.0
distribut,20634.24107142857,173.0,173.0
metric,20563.683912627548,174.0,174.0
base,20504.374760841834,175.0,175.0
complet-proof,20452.66964285714,176.0,176.0
suitabl,20390.244360902252,177.0,177.0
convex-program,20356.184470663266,178.0,178.0
compact,20301.657142857144,179.0,179.0
differenti-stabil,20255.20408163265,180.0,180.0
weak,20240.473134566324,181.0,181.0
relat,20186.93199936224,182.0,182.0
exist-element,20096.19708994709,183.0,183.0
hausdorff,19976.955357142855,184.0,184.0
nonsmooth,19914.630500637755,185.0,185.0
remain,19881.919950738913,186.0,186.0
check,19848.514285714286,187.0,187.0
uniformli,19823.055803571428,188.0,188.0
solut-set-convex,19821.59119897959,189.0,189.0
worth,19758.068609022554,190.0,190.0
util,19737.803571428572,191.0,191.0
gener-equat,19543.779496173465,192.0,192.0
handi,19504.285714285714,193.0,193.0
cost,19458.74789915966,194.0,194.0
densiti,19382.054232804232,195.0,195.0
addit,19357.483134920632,196.0,196.0
side,19324.1875,197.0,197.0
regular,19287.23325892857,198.0,198.0
research,19278.07557397959,199.0,199.0
limit-exist,19210.27584586466,200.0,200.0
support,19201.883432539682,201.0,201.0
concept,19139.811224489797,202.0,202.0
theorem-assum,19127.705357142855,203.0,203.0
lead,19116.190476190473,204.0,204.0
order-hadamard-direct,19000.767857142855,205.0,205.0
parametr,18979.111288265303,206.0,206.0
gamman,18956.204464285714,207.0,207.0
observ,18924.275669642855,208.0,208.0
perturb-optim,18892.404336734693,209.0,209.0
gradient,18783.705357142855,210.0,210.0
strongli-convex-neighbourhood,18770.344866071428,211.0,211.0
remark,18733.38425925926,212.0,212.0
deriv-direct,18731.545918367345,213.0,213.0
element,18677.40948275862,214.0,214.0
upper,18586.826785714286,215.0,215.0
character,18496.40625,216.0,216.0
context,18485.859375,217.0,217.0
stochast-program-complet,18432.275510204083,218.0,218.0
nonlinear,18432.275510204083,218.0,218.0
mathemat,18432.275510204083,218.0,218.0
fail,18360.048076923078,219.0,221.0
gamma,18259.93928571429,220.0,222.0
suffici-larg,18151.017857142855,221.0,223.0
compar,17960.517378826527,222.0,224.0
henrion,17960.517378826527,222.0,224.0
institut,17960.517378826527,222.0,224.0
multivalu,17960.517378826527,222.0,224.0
alexand,17960.517378826527,222.0,224.0
funktion,17960.517378826527,222.0,224.0
variat,17960.517378826527,222.0,224.0
direct-deriv-nonsmooth,17960.517378826527,222.0,224.0
direct-differenti-margin,17960.517378826527,222.0,224.0
approximationen,17960.517378826527,222.0,224.0
theori,17960.517378826527,222.0,224.0
system,17960.517378826527,222.0,224.0
stochast-program-gener,17960.517378826527,222.0,224.0
positiv,17960.517378826527,222.0,224.0
discret,17960.517378826527,222.0,224.0
entscheidungsproblem,17960.517378826527,222.0,224.0
