Name,IF,IFDenseRank,IFMinRank
gammar,7153.560371517029,83.0,83.0
depend,7078.279239766081,84.0,84.0
bivari-wavelet,7041.686842105264,85.0,85.0
present,7040.999999999999,86.0,86.0
tensor-product-algorithm,7022.894736842105,87.0,87.0
simpl,7014.662280701753,88.0,88.0
wavelet-spars-grid,7011.609418282549,89.0,89.0
construct,6966.184210526317,90.0,90.0
tensor-product-method,6946.603070175439,91.0,91.0
basi-function,6942.249999999999,92.0,92.0
comput-coeffici,6933.026315789474,93.0,93.0
determin,6922.861842105263,94.0,94.0
time,6921.907894736842,95.0,95.0
hand,6913.690789473684,96.0,96.0
number,6875.78399122807,97.0,97.0
formula,6857.936842105263,98.0,98.0
symbol,6856.948245614035,99.0,99.0
tensor-product-spline,6852.305263157895,100.0,100.0
dimens,6825.684210526316,101.0,101.0
absolut,6793.105263157894,102.0,102.0
uniqu,6775.534539473684,103.0,103.0
deriv,6763.463815789474,104.0,104.0
theorem,6652.657894736842,105.0,105.0
bool,6592.404432132964,106.0,106.0
account,6585.771929824561,107.0,107.0
translat,6561.448753462604,108.0,108.0
improv,6543.434210526316,109.0,109.0
effici,6520.18552631579,110.0,110.0
comput,6499.8975069252065,111.0,111.0
omega,6495.5684210526315,112.0,112.0
read,6464.045614035088,113.0,113.0
blend,6449.526315789473,114.0,114.0
step,6434.1973684210525,115.0,115.0
expect,6421.455592105263,116.0,116.0
remark,6415.200657894737,117.0,117.0
test,6365.647203947368,118.0,118.0
line,6355.332236842105,119.0,119.0
factor,6343.274238227146,120.0,120.0
discontinu,6307.6620065789475,121.0,121.0
boolean-sum-univari,6226.315789473685,122.0,122.0
multivari,6218.009002770083,123.0,123.0
advantag,6172.773279352227,124.0,124.0
level,6092.866873065015,125.0,125.0
compar,6061.700657894738,126.0,126.0
lower,6042.552631578947,127.0,127.0
question,6033.377631578948,128.0,128.0
lead,6012.48245614035,129.0,129.0
function-valu,5990.25,130.0,130.0
transform,5969.425,131.0,131.0
requir,5938.708978328173,132.0,132.0
spline-order,5922.595614035087,133.0,133.0
support,5917.7728531855955,134.0,134.0
fourier,5881.622807017544,135.0,135.0
denot,5807.706766917293,136.0,136.0
faster,5757.432132963989,137.0,137.0
projector,5704.693609022555,138.0,138.0
delta,5676.589473684209,139.0,139.0
fundament,5648.999999999999,140.0,140.0
real,5643.381578947368,141.0,141.0
plot,5613.421052631579,142.0,142.0
minim,5563.096952908587,143.0,143.0
introduc,5557.4661654135325,144.0,144.0
import,5526.025000000001,145.0,145.0
comparison,5515.702786377708,146.0,146.0
berger,5495.4315789473685,147.0,147.0
complet,5479.047091412742,148.0,148.0
tabl,5423.894736842105,149.0,149.0
period-function,5420.561842105263,150.0,150.0
consist,5409.4,151.0,151.0
refin,5371.692434210526,152.0,152.0
decompos,5352.269473684211,153.0,153.0
orthogon,5316.561403508772,154.0,154.0
prove,5306.743421052632,155.0,155.0
polynomi,5255.465789473685,156.0,156.0
introduct,5249.079639889196,157.0,157.0
mean,5241.930098684211,158.0,158.0
bilinear,5238.9473684210525,159.0,159.0
detect,5209.381578947368,160.0,160.0
cardin,5190.948245614035,161.0,161.0
spline-wavelet-base,5189.391447368422,162.0,162.0
method,5153.254847645429,163.0,163.0
unifi,5151.409279778392,164.0,164.0
filter,5128.800986842105,165.0,165.0
recurs,5128.800986842105,165.0,165.0
recal,5089.0625,166.0,167.0
conclud,5067.631578947368,167.0,168.0
restrict,5036.461988304093,168.0,169.0
logarithm,4993.7286184210525,169.0,170.0
special,4945.473684210527,170.0,171.0
suit,4907.504643962849,171.0,172.0
significantli,4904.336842105263,172.0,173.0
element,4845.842105263158,173.0,174.0
difficult,4822.615789473684,174.0,175.0
high,4775.017543859649,175.0,176.0
fore,4775.017543859649,175.0,176.0
main,4768.653250773994,176.0,178.0
euler,4763.424561403509,177.0,179.0
frobeniu,4763.424561403509,177.0,179.0
higher,4762.097953216374,178.0,181.0
mgamma,4750.024291497976,179.0,182.0
box-spline,4748.421052631579,180.0,183.0
equal,4730.317105263158,181.0,184.0
smooth,4700.203216374269,182.0,185.0
reason,4700.203216374269,182.0,185.0
linearli,4676.4631578947365,183.0,187.0
demand,4645.533834586466,184.0,188.0
multipl,4644.132963988919,185.0,189.0
squar,4641.78947368421,186.0,190.0
reconstruct-algorithm,4601.368421052632,187.0,191.0
oper-step,4563.100478468899,188.0,192.0
interpol-oper,4545.9473684210525,189.0,193.0
yield,4536.144736842105,190.0,194.0
concept,4531.733253588517,191.0,195.0
discret,4482.08864265928,192.0,196.0
local,4480.98245614035,193.0,197.0
effect,4459.0,194.0,198.0
contain,4458.545454545455,195.0,199.0
linear,4441.308270676692,196.0,200.0
tensor-product-interpol,4420.5838815789475,197.0,201.0
trigonometr,4395.357340720221,198.0,202.0
tensor-product-case,4357.052631578947,199.0,203.0
omberg,4351.148684210527,200.0,204.0
extend,4336.121052631579,201.0,205.0
float,4331.680161943321,202.0,206.0
algorithm-complex,4324.98245614035,203.0,207.0
tensor-product-decompos,4315.184210526316,204.0,208.0
suitabl,4257.115789473685,205.0,209.0
fourth,4247.450657894738,206.0,210.0
independ,4213.570175438596,207.0,211.0
tensor-product-univari,4204.973684210527,208.0,212.0
return,4201.363157894737,209.0,213.0
tensor-product-set,4156.668016194332,210.0,214.0
make,4156.668016194332,210.0,214.0
integr,4143.981994459834,211.0,216.0
detail,4139.308270676692,212.0,217.0
spline-wavelet-spars,4064.44298245614,213.0,218.0
hold,4055.965460526316,214.0,219.0
greater,4014.097744360902,215.0,220.0
tensor-product-boolean,3998.0510835913315,216.0,221.0
need,3998.0510835913315,216.0,221.0
draw,3998.0510835913315,216.0,221.0
crucial,3990.4643962848295,217.0,224.0
regular,3897.572368421052,218.0,225.0
boolean-sum-extra,3897.572368421052,218.0,225.0
cost,3897.572368421052,218.0,225.0
propos,3851.2280701754385,219.0,228.0
perform,3847.4802631578946,220.0,229.0
complement,3812.0161943319836,221.0,230.0
turn,3810.466165413534,222.0,231.0
explicitli,3810.466165413534,222.0,231.0
exampl,3810.16028708134,223.0,233.0
chui,3806.6513157894738,224.0,234.0
wang,3806.6513157894738,224.0,234.0
found,3795.0157894736844,225.0,236.0
korobov,3795.0157894736844,225.0,236.0
sobolev,3795.0157894736844,225.0,236.0
addit,3789.300438596491,226.0,239.0
assum,3787.614035087719,227.0,240.0
write,3777.748684210527,228.0,241.0
develop,3771.4736842105262,229.0,242.0
komega,3770.2447368421053,230.0,243.0
satisfi,3756.696428571428,231.0,244.0
number-real-oper,3751.016447368421,232.0,245.0
spline-wavelet-sequel,3664.222222222222,233.0,246.0
wide,3664.222222222222,233.0,246.0
tensor-product-lead,3637.9947368421053,234.0,248.0
increas,3637.9947368421053,234.0,248.0
classic,3637.9947368421053,234.0,248.0
exist,3625.9022556390973,235.0,251.0
respect,3597.1394736842108,236.0,252.0
visibl,3582.8665413533836,237.0,253.0
algorithm-spline,3566.7616099071206,238.0,254.0
locher,3558.505263157894,239.0,255.0
summat,3558.505263157894,239.0,255.0
poisson,3558.505263157894,239.0,255.0
invari,3558.505263157894,239.0,255.0
shift,3558.505263157894,239.0,255.0
similar,3554.877192982456,240.0,260.0
deal,3546.876644736842,241.0,261.0
shortli,3531.078947368421,242.0,262.0
gener,3531.078947368421,242.0,262.0
boolean-sum-trigonometr,3508.6869806094173,243.0,264.0
scheme,3508.6869806094173,243.0,264.0
project,3486.163742690059,244.0,266.0
larg,3486.163742690059,244.0,266.0
step-oper,3482.2302631578946,245.0,268.0
short,3472.7875939849623,246.0,269.0
part,3470.743859649123,247.0,270.0
section,3470.743859649123,247.0,270.0
densiti,3466.754385964912,248.0,272.0
repres,3453.185855263158,249.0,273.0
combin,3446.074013157895,250.0,274.0
paper,3438.3240997229914,251.0,275.0
boolean-sum-spars,3420.1821862348174,252.0,276.0
avoid,3420.1821862348174,252.0,276.0
briefli,3391.3157894736837,253.0,278.0
acknowledg,3390.4421052631583,254.0,279.0
continu,3388.995215311005,255.0,280.0
handl,3380.099190283401,256.0,281.0
real-oper,3366.1430921052633,257.0,282.0
indepent,3359.9812030075186,258.0,283.0
center,3354.031578947368,259.0,284.0
roughli,3345.152631578947,260.0,285.0
tensor-product-approxim,3345.152631578947,260.0,285.0
universit,3339.2153110047843,261.0,287.0
imag,3309.4060150375935,262.0,288.0
minimumwhit,3302.633458646617,263.0,289.0
maximumblack,3302.633458646617,263.0,289.0
bracket,3302.633458646617,263.0,289.0
difficulti,3277.466666666667,264.0,292.0
algorithm-spars,3274.9780701754385,265.0,293.0
consid,3257.532894736842,266.0,294.0
theori,3257.532894736842,266.0,294.0
mention,3236.3792569659445,267.0,296.0
studi,3221.590909090909,268.0,297.0
jgammar,3192.0394736842104,269.0,298.0
convolut,3187.8842105263157,270.0,299.0
darker,3186.7368421052624,271.0,300.0
shade,3186.7368421052624,271.0,300.0
mesh,3177.4736842105267,272.0,302.0
spline-wavelet-dualiti,3177.4736842105267,272.0,302.0
attenu,3177.4736842105267,272.0,302.0
mechan,3177.4736842105267,272.0,302.0
orthonorm,3177.4736842105267,272.0,302.0
uniform,3177.4736842105267,272.0,302.0
principl,3177.4736842105267,272.0,302.0
interpolatori,3177.4736842105267,272.0,302.0
boolean,3177.4736842105267,272.0,302.0
compactli,3177.4736842105267,272.0,302.0
note,3177.4736842105267,272.0,302.0
fluid,3177.4736842105267,272.0,302.0
extra,3147.1473684210528,273.0,314.0
treatment,3144.8923444976076,274.0,315.0
vector,3144.826869806094,275.0,316.0
matrix,3144.826869806094,275.0,316.0
boolean-sum-case,3142.5263157894738,276.0,318.0
rule,3107.1315789473683,277.0,319.0
spline-wavelet-order,3107.1315789473683,277.0,319.0
lowest,3092.0402476780187,278.0,321.0
singl,3025.847953216374,279.0,322.0
exact,3011.052631578947,280.0,323.0
simplic,3011.052631578947,280.0,323.0
prec,3007.714285714286,281.0,325.0
tion,2990.018218623482,282.0,326.0
interpola,2990.018218623482,282.0,326.0
employ,2982.2222222222217,283.0,328.0
pictur,2981.3516746411487,284.0,329.0
diagon,2981.3516746411487,284.0,329.0
supp,2914.720394736842,285.0,331.0
reduc,2899.544407894737,286.0,332.0
kind,2856.0971659919032,287.0,333.0
demonstr,2856.0971659919032,287.0,333.0
work,2856.0971659919032,287.0,333.0
sens,2847.838056680162,288.0,336.0
boolean-sum-aomega,2764.8157894736837,289.0,337.0
tensor-product-projector,2764.8157894736837,289.0,337.0
precis,2764.8157894736837,289.0,337.0
embed,2764.8157894736837,289.0,337.0
arithmet,2755.328947368421,290.0,341.0
tensor-product-complex,2755.328947368421,290.0,341.0
altogeth,2739.2105263157887,291.0,343.0
index,2727.0822368421054,292.0,344.0
tensor-product-function,2718.991228070175,293.0,345.0
system,2718.991228070175,293.0,345.0
gammanr,2696.7967836257308,294.0,347.0
denomin,2696.7967836257308,294.0,347.0
knot,2695.097744360902,295.0,349.0
theta,2695.097744360902,295.0,349.0
take,2662.7854251012145,296.0,351.0
sgammaj,2662.7854251012145,296.0,351.0
assert,2662.7854251012145,296.0,351.0
rostock,2660.6672932330825,297.0,354.0
implement,2645.8373205741627,298.0,355.0
stabl,2610.953947368421,299.0,356.0
natur,2610.953947368421,299.0,356.0
plonka,2593.270676691729,300.0,358.0
tasch,2593.270676691729,300.0,358.0
germani,2593.270676691729,300.0,358.0
tsplatz,2593.270676691729,300.0,358.0
goal,2570.6535087719294,301.0,362.0
achiev,2570.6535087719294,301.0,362.0
product-algorithm,2566.6376518218626,302.0,364.0
proof,2431.7224880382773,303.0,365.0
singular,2429.8238866396764,304.0,366.0
direct,2429.8238866396764,304.0,366.0
bfor,2416.4122807017543,305.0,368.0
split,2410.7793522267207,306.0,369.0
finer,2410.7793522267207,306.0,369.0
equat,2410.7793522267207,306.0,369.0
disjoint,2410.7793522267207,306.0,369.0
simplifi,2410.7793522267207,306.0,369.0
occur,2377.7763157894738,307.0,374.0
uniti,2336.4035087719294,308.0,375.0
root,2336.4035087719294,308.0,375.0
primit,2336.4035087719294,308.0,375.0
length,2336.4035087719294,308.0,375.0
zenger,2322.3771929824557,309.0,379.0
boolean-sum-suitabl,2318.421052631579,310.0,380.0
dash,2318.421052631579,310.0,380.0
type,2318.421052631579,310.0,380.0
sparcstat,2318.421052631579,310.0,380.0
delvo,2315.404858299595,311.0,384.0
schempp,2315.404858299595,311.0,384.0
finit,2315.404858299595,311.0,384.0
qualiti,2260.6068111455106,312.0,387.0
total-total-total,2246.089068825911,313.0,388.0
threshold,2246.089068825911,313.0,388.0
valuabl,2231.097744360902,314.0,390.0
author,2231.097744360902,314.0,390.0
comment,2231.097744360902,314.0,390.0
suggest,2231.097744360902,314.0,390.0
year,2217.710526315789,315.0,394.0
process,2217.710526315789,315.0,394.0
evolv,2217.710526315789,315.0,394.0
signal,2217.710526315789,315.0,394.0
power,2217.710526315789,315.0,394.0
analysi,2217.710526315789,315.0,394.0
sum-algorithm,2201.651702786378,316.0,400.0
prestin,2193.0,317.0,401.0
urgen,2193.0,317.0,401.0
variabl,2190.8663967611337,318.0,403.0
unit,2180.4394736842105,319.0,404.0
zero,2180.4394736842105,319.0,404.0
insid,2180.4394736842105,319.0,404.0
circl,2180.4394736842105,319.0,404.0
refer,2170.3684210526317,320.0,408.0
spline-wavelet-introduc,2129.052631578947,321.0,409.0
algorithm-algorithm,2037.1291866028707,322.0,410.0
consider,2001.2417763157894,323.0,411.0
loss,2001.2417763157894,323.0,411.0
variat,1765.1743421052631,324.0,413.0
gamman,1765.1743421052631,324.0,413.0
amount,1677.754385964912,325.0,415.0
memori,1677.754385964912,325.0,415.0
precomput,1656.7819548872183,326.0,417.0
fachbereich,1195.1644736842104,327.0,418.0
mathematik,1195.1644736842104,327.0,418.0
lgammam,871.0701754385964,328.0,420.0
kgammal,871.0701754385964,328.0,420.0
forschungsgemeinschaft,870.3458646616541,329.0,422.0
research,870.3458646616541,329.0,422.0
deutsch,870.3458646616541,329.0,422.0
help,724.048872180451,330.0,425.0
refere,724.048872180451,330.0,425.0
editor,724.048872180451,330.0,425.0
manuscript,724.048872180451,330.0,425.0
prod,522.4561403508771,331.0,429.0
gammal,56.84210526315789,332.0,430.0
gammak,56.84210526315789,332.0,430.0
