Name,IF,IFDenseRank,IFMinRank
type-map-problem,15030.14763014763,266.0,269.0
pareto-point-found,15009.373737373735,267.0,270.0
synthesi,14982.056932966025,268.0,271.0
call,14925.957171717171,269.0,272.0
point-found,14921.292929292926,270.0,273.0
practic,14918.238445056628,271.0,274.0
primari,14901.923101987617,272.0,275.0
decreas,14892.763085399449,273.0,276.0
earlier,14862.931588613405,274.0,277.0
descript,14853.693602693602,275.0,278.0
optim-tradeoff-point,14810.698989898989,276.0,279.0
solut-determin-pareto,14788.780710329096,277.0,280.0
inconclus,14776.929292929295,278.0,281.0
nation,14653.019607843136,279.0,282.0
true,14648.148148148148,280.0,283.0
exceed,14632.089990817261,281.0,284.0
design-space-determin,14581.289256198346,282.0,285.0
view,14472.862470862472,283.0,286.0
begin,14427.353535353535,284.0,287.0
inform,14413.362554112553,285.0,288.0
prune-search-space,14413.362554112553,285.0,288.0
optim-solut-pareto,14369.863636363636,286.0,290.0
circuit,14356.929292929293,287.0,291.0
digit,14356.929292929293,287.0,291.0
instruct,14356.929292929293,287.0,291.0
explor-time-constraint,14339.306703397613,288.0,294.0
conjunct,14279.14090909091,289.0,295.0
avoid,14189.088613406795,290.0,296.0
clock-length-methodolog,14168.181818181818,291.0,297.0
fewer,14147.364010475121,292.0,298.0
imiz,14140.2782369146,293.0,299.0
hardwar,14140.2782369146,293.0,299.0
reclock,14140.2782369146,293.0,299.0
asic,14140.2782369146,293.0,299.0
induc,14013.540669856458,294.0,303.0
thierri,13993.939393939396,295.0,304.0
scale,13993.939393939396,295.0,304.0
predict,13993.939393939396,295.0,304.0
yannick,13993.939393939396,295.0,304.0
kangnyoung,13993.939393939396,295.0,304.0
jean,13993.939393939396,295.0,304.0
soft,13993.939393939396,295.0,304.0
maunder,13993.939393939396,295.0,304.0
hyunuk,13993.939393939396,295.0,304.0
moullec,13993.939393939396,295.0,304.0
georg,13993.939393939396,295.0,304.0
design-space-ctr,13993.939393939396,295.0,304.0
diguet,13993.939393939396,295.0,304.0
high-level-optim,13993.939393939396,295.0,304.0
august,13993.939393939396,295.0,304.0
embed,13993.939393939396,295.0,304.0
transact,13993.939393939396,295.0,304.0
trotter,13993.939393939396,295.0,304.0
bruce,13993.939393939396,295.0,304.0
schedul-problem-comprehens,13993.939393939396,295.0,304.0
design-space-earli,13993.939393939396,295.0,304.0
synchron,13993.939393939396,295.0,304.0
ieee,13993.939393939396,295.0,304.0
salcic,13993.939393939396,295.0,304.0
philipp,13993.939393939396,295.0,304.0
decemb,13993.939393939396,295.0,304.0
zoran,13993.939393939396,295.0,304.0
june,13993.939393939396,295.0,304.0
architectur,13993.939393939396,295.0,304.0
journal,13993.939393939396,295.0,304.0
gourdeaux,13993.939393939396,295.0,304.0
platform,13993.939393939396,295.0,304.0
jung,13993.939393939396,295.0,304.0
matthia,13993.939393939396,295.0,304.0
datapath,13993.939393939396,295.0,304.0
genet,13993.939393939396,295.0,304.0
area-delay-curv,13993.939393939396,295.0,304.0
coghil,13993.939393939396,295.0,304.0
level,13993.939393939396,295.0,304.0
dataflow,13993.939393939396,295.0,304.0
soonhoi,13993.939393939396,295.0,304.0
modul-select-pipelin,13993.939393939396,295.0,304.0
requir,13817.401759530792,296.0,346.0
loop,13702.464646464647,297.0,347.0
find-pareto-base,13687.71717171717,298.0,348.0
factor,13664.790811339197,299.0,349.0
statist,13662.38445056627,300.0,350.0
addit,13613.827160493827,301.0,351.0
character,13554.347826086956,302.0,352.0
ideal,13529.15343915344,303.0,353.0
transfer,13428.40909090909,304.0,354.0
reevalu,13428.40909090909,304.0,354.0
design-space-regist,13428.40909090909,304.0,354.0
domin,13270.586580086578,305.0,357.0
guarante,13234.339393939394,306.0,358.0
theorem,13214.932659932658,307.0,359.0
employ,13127.019607843136,308.0,360.0
solv-optim,13080.060606060604,309.0,361.0
length-determin-problem,12966.111111111111,310.0,362.0
time-constraint-latenc,12912.268774703556,311.0,363.0
time-consum,12869.817587641117,312.0,364.0
milp,12840.16606060606,313.0,365.0
area-axi-prohibit,12827.803030303028,314.0,366.0
metric,12816.084656084655,315.0,367.0
schedul-problem-optim,12795.74569221628,316.0,368.0
modul-area-delay,12664.691358024691,317.0,369.0
time-constraint-resourc,12616.853754940708,318.0,370.0
pareto-point-incorpor,12570.152433425163,319.0,371.0
allow,12570.152433425163,319.0,371.0
skew,12570.152433425163,319.0,371.0
shown-figur,12561.873737373735,320.0,374.0
lower,12528.555116381202,321.0,375.0
region,12521.966060606059,322.0,376.0
librari-tabl,12488.422485726833,323.0,377.0
time-constraint-deriv,12484.940067340067,324.0,378.0
observ,12484.940067340067,324.0,378.0
methodolog-explor,12473.74269005848,325.0,380.0
consum,12468.889348025712,326.0,381.0
problem-time,12468.889348025712,326.0,381.0
desir,12437.936507936509,327.0,383.0
wide,12437.936507936509,327.0,383.0
flatten,12373.151515151514,328.0,385.0
ceil,12350.669043374925,329.0,386.0
clock-length-take,12350.669043374925,329.0,386.0
lower-bound-equal,12338.030303030302,330.0,388.0
qualiti,12334.006734006733,331.0,389.0
explor-methodolog,12323.040404040403,332.0,390.0
static,12323.040404040403,332.0,390.0
dedic,12323.040404040403,332.0,390.0
clock-length-chosen,12302.87946127946,333.0,393.0
longer,12061.51978114478,334.0,394.0
recent,12057.2782369146,335.0,395.0
select-candid,12039.758553274682,336.0,396.0
correspond,11961.68882372108,337.0,397.0
calcul,11936.134897360704,338.0,398.0
fact,11841.290322580644,339.0,399.0
librari-timmer,11736.125122189638,340.0,400.0
tight,11685.073426573428,341.0,401.0
maintain,11685.073426573428,341.0,401.0
map-problem,11685.073426573428,341.0,401.0
crucial,11685.073426573428,341.0,401.0
optim-solut-type,11685.073426573428,341.0,401.0
type-map-singl,11646.179012345678,342.0,406.0
diff,11632.219587176109,343.0,407.0
preliminari,11630.608695652172,344.0,408.0
constr,11622.603305785124,345.0,409.0
show,11599.750081459759,346.0,410.0
valu,11533.862373737371,347.0,411.0
gamma,11483.156728576081,348.0,412.0
straint,11469.39393939394,349.0,413.0
time-constraint-found,11469.39393939394,349.0,413.0
consider,11350.387052341597,350.0,415.0
optim-solut-level,11249.195286195287,351.0,416.0
portion,11226.44,352.0,417.0
complet,11226.44,352.0,417.0
time-constraint-feasibl,11186.964015151514,353.0,419.0
absenc,11114.90909090909,354.0,420.0
design-space-complet,11107.945005611671,355.0,421.0
unit,11096.80250783699,356.0,422.0
deriv,11088.323232323231,357.0,423.0
capabl,10981.450505050503,358.0,424.0
issu,10902.763014763015,359.0,425.0
time-constraint-closest,10881.224880382773,360.0,426.0
pareto-point-time,10881.224880382773,360.0,426.0
relax,10864.834799608992,361.0,428.0
character-optim,10854.83916083916,362.0,429.0
ffl-modul,10804.587813620072,363.0,430.0
induc-clock-length,10776.376811594202,364.0,431.0
main,10775.358063392545,365.0,432.0
line,10737.581529581528,366.0,433.0
pair,10690.739267676767,367.0,434.0
pareto-point-design,10668.208399787345,368.0,435.0
latenc-axi-find,10668.208399787345,368.0,435.0
exhibit,10608.430976430975,369.0,437.0
favor,10600.992323232324,370.0,438.0
opposit,10541.97418630752,371.0,439.0
care,10515.681818181818,372.0,440.0
time-constraint-window,10432.942326490713,373.0,441.0
introduct,10404.640522875818,374.0,442.0
compel,10404.640522875818,374.0,442.0
modul-select-type,10364.500000000002,375.0,444.0
prob,10364.500000000002,375.0,444.0
support,10356.075757575756,376.0,446.0
save,10352.478331704137,377.0,447.0
least,10343.611111111111,378.0,448.0
commonli,10288.623857623857,379.0,449.0
shade,10271.675555555556,380.0,450.0
comparison,10263.015610651975,381.0,451.0
schedul-problem-repeatedli,10263.015610651975,381.0,451.0
relat,10263.015610651975,381.0,451.0
brute,10246.604938271605,382.0,454.0
length-modul,10239.3608815427,383.0,455.0
jain,10115.18181818182,384.0,456.0
time-constraint-tmax,10106.636363636362,385.0,457.0
lower-bound-find,10106.636363636362,385.0,457.0
stair,10106.636363636362,385.0,457.0
easier,10089.202898550722,386.0,460.0
input,10020.196510560147,387.0,461.0
amin,10020.196510560147,387.0,461.0
reduct,10011.497584541063,388.0,463.0
priori,9992.973649538866,389.0,464.0
resolv,9971.518181818183,390.0,465.0
accur,9971.518181818183,390.0,465.0
interact,9966.537730243614,391.0,467.0
design-space-structur,9966.537730243614,391.0,467.0
point-explor,9956.379928315413,392.0,469.0
implement,9953.888357256777,393.0,470.0
abil,9925.882828282827,394.0,471.0
area-axi-pareto,9859.924242424242,395.0,472.0
schedul-problem-area,9859.924242424242,395.0,472.0
time-constraint-rang,9830.777777777777,396.0,474.0
time-constraint-asap,9738.039215686274,397.0,475.0
repeat,9690.676363636363,398.0,476.0
valid,9690.676363636363,398.0,476.0
viabl,9690.676363636363,398.0,476.0
updat,9690.676363636363,398.0,476.0
axi-base-methodolog,9680.408631772267,399.0,480.0
pitfal,9665.868686868685,400.0,481.0
determi,9665.868686868685,400.0,481.0
tighter,9663.494623655914,401.0,483.0
clock-length-minim,9662.539682539682,402.0,484.0
solari,9662.539682539682,402.0,484.0
sparc,9662.539682539682,402.0,484.0
areacur,9638.01462904911,403.0,487.0
mult,9602.096774193546,404.0,488.0
produc,9569.423264907138,405.0,489.0
contribut,9569.423264907138,405.0,489.0
brari,9569.423264907138,405.0,489.0
time-constraint-direct,9522.248693834901,406.0,492.0
scan,9522.248693834901,406.0,492.0
time-constraint-induc,9508.850505050505,407.0,494.0
suboptim,9445.292929292928,408.0,495.0
librari-shown,9426.321548821548,409.0,496.0
maxint,9397.766631835597,410.0,497.0
tmin-tmax,9397.766631835597,410.0,497.0
time-constraint-tmin,9397.766631835597,410.0,497.0
clock-length-narayan,9384.014354066985,411.0,500.0
optim-solut-find,9381.954545454546,412.0,501.0
clock-length-improv,9363.015873015873,413.0,502.0
depict,9342.355555555558,414.0,503.0
test,9335.99696969697,415.0,504.0
corazao,9295.330956625075,416.0,505.0
unrealist,9141.450937950936,417.0,506.0
lower-bound-method,9100.8211143695,418.0,507.0
improv,9043.927272727271,419.0,508.0
pareto-point-bound,8960.832844574777,420.0,509.0
major,8960.832844574777,420.0,509.0
vast,8960.832844574777,420.0,509.0
incap,8958.840548340548,421.0,512.0
chain,8952.163742690058,422.0,513.0
earli,8952.163742690058,422.0,513.0
slowest,8952.163742690058,422.0,513.0
disallow,8952.163742690058,422.0,513.0
clock-length-choic,8952.163742690058,422.0,513.0
multi,8952.163742690058,422.0,513.0
synthesi-system,8952.163742690058,422.0,513.0
base-curv-librari,8934.454545454544,423.0,520.0
tabl-librari,8911.757575757574,424.0,521.0
modul-select-fulli,8880.579685746354,425.0,522.0
switch,8867.386363636362,426.0,523.0
clock-length-slack,8851.006060606062,427.0,524.0
compound,8831.122708567153,428.0,525.0
erron,8831.122708567153,428.0,525.0
constrain-schedul-fig,8787.638768638768,429.0,527.0
pareto-point-resourc,8787.638768638768,429.0,527.0
lower-bound-rlb,8786.64935064935,430.0,529.0
decid,8784.484848484848,431.0,530.0
stop,8781.477272727272,432.0,531.0
time-constraint-modul,8779.916947250282,433.0,532.0
complet-character-exhaust,8779.916947250282,433.0,532.0
time-constraint-min,8779.916947250282,433.0,532.0
hour,8761.570707070709,434.0,535.0
wall,8761.570707070709,434.0,535.0
axi-base-neighborhood,8732.929292929293,435.0,537.0
shorter,8690.322700691122,436.0,538.0
clock-length-drop,8690.322700691122,436.0,538.0
equival,8690.322700691122,436.0,538.0
tend,8690.322700691122,436.0,538.0
demonstr,8688.154882154882,437.0,542.0
cluster,8631.080327080326,438.0,543.0
express,8620.704545454544,439.0,544.0
design-space-process,8618.371980676327,440.0,545.0
constrain-schedul-resourc,8618.371980676327,440.0,545.0
trade,8595.040935672514,441.0,547.0
execut,8561.737373737375,442.0,548.0
dramat,8515.268595041322,443.0,549.0
sole,8503.833333333332,444.0,550.0
modifi,8343.673881673882,445.0,551.0
schedul-problem-minim,8343.673881673882,445.0,551.0
smallest,8343.673881673882,445.0,551.0
continu,8343.673881673882,445.0,551.0
start,8343.673881673882,445.0,551.0
largest,8343.673881673882,445.0,551.0
gave,8329.48933782267,446.0,557.0
smooth,8277.874396135267,447.0,558.0
finit,8277.874396135267,447.0,558.0
mcfarland,8277.874396135267,447.0,558.0
complic,8275.772727272726,448.0,561.0
correctli,8241.818181818182,449.0,562.0
pareto-point-import,8241.818181818182,449.0,562.0
optim-solut-clock,8241.818181818182,449.0,562.0
equal,8236.525252525253,450.0,565.0
clock-length-signific,8171.393939393939,451.0,566.0
impact,8171.393939393939,451.0,566.0
time-constraint-timmer,8148.951621477937,452.0,568.0
time-constraint-combin,8129.558310376492,453.0,569.0
quantiti,8119.656034024455,454.0,570.0
infeas,8067.240143369176,455.0,571.0
lastli,8051.114898989899,456.0,572.0
suggest,8051.114898989899,456.0,572.0
summari,8051.114898989899,456.0,572.0
area-axi-librari,7999.193548387097,457.0,575.0
higher,7999.193548387097,457.0,575.0
length-determin-area,7995.902356902357,458.0,577.0
modul-select-pronounc,7995.902356902357,458.0,577.0
modul-select-section,7986.773524720894,459.0,579.0
clock-length-includ,7976.749368686868,460.0,580.0
compon,7976.749368686868,460.0,580.0
maxim,7914.889952153109,461.0,582.0
potenti,7891.294765840221,462.0,583.0
lower-bound-smaller,7891.294765840221,462.0,583.0
problem-area,7891.294765840221,462.0,583.0
optim-solut-bound,7831.948051948051,463.0,586.0
shorten,7780.827441077441,464.0,587.0
time-constraint-tighter,7763.115600448934,465.0,588.0
prefer,7762.760330578512,466.0,589.0
word,7752.229665071769,467.0,590.0
futur,7752.13752913753,468.0,591.0
pareto-point-heurist,7682.824167601945,469.0,592.0
pareto-point-case,7627.133557800225,470.0,593.0
narayan,7579.609427609427,471.0,594.0
determin-pareto-point,7566.666666666667,472.0,595.0
defin,7500.981010101011,473.0,596.0
spenc,7500.981010101011,473.0,596.0
brayton,7500.981010101011,473.0,596.0
formal,7500.981010101011,473.0,596.0
area-axi-note,7441.477633477633,474.0,600.0
maximum,7436.999405822936,475.0,601.0
time-constraint-length,7436.999405822936,475.0,601.0
time-constraint-infeas,7415.271717171718,476.0,603.0
schedul-problem-dramat,7383.077875529488,477.0,604.0
pareto-point-methodolog,7329.242424242423,478.0,605.0
modul-select-alloc,7200.984848484848,479.0,606.0
area-axi-method,7200.984848484848,479.0,606.0
concern,7200.984848484848,479.0,606.0
trivial,7188.2852332852335,480.0,609.0
speed,7184.318181818181,481.0,610.0
simplic,7184.318181818181,481.0,610.0
lend,7184.318181818181,481.0,610.0
latenc-axi-consist,7131.4162679425835,482.0,613.0
modul-select-candid,7096.9109274563825,483.0,614.0
horizont,7084.9543049543045,484.0,615.0
roughli,7084.9543049543045,484.0,615.0
occur,7084.9543049543045,484.0,615.0
simpli,7043.906926406926,485.0,618.0
obviou,7043.906926406926,485.0,618.0
time-constraint-ideal,7025.912457912457,486.0,620.0
spent,7023.109090909091,487.0,621.0
phenomenon,7021.718133718134,488.0,622.0
illustr,7021.718133718134,488.0,622.0
modul-select-methodolog,6894.333333333333,489.0,624.0
tradeoff-point,6894.333333333333,489.0,624.0
introduc,6889.431818181818,490.0,626.0
correct,6889.431818181818,490.0,626.0
proven,6889.431818181818,490.0,626.0
latenc-axi-note,6865.997835497835,491.0,629.0
base-method,6847.41046831956,492.0,630.0
adapt,6847.120650953984,493.0,631.0
essenti,6847.120650953984,493.0,631.0
shown-tabl,6772.411067193675,494.0,633.0
label,6741.522971652004,495.0,634.0
depend,6692.90909090909,496.0,635.0
greatli,6692.90909090909,496.0,635.0
high,6682.760330578512,497.0,637.0
shortcom,6630.793388429752,498.0,638.0
choic,6615.507246376811,499.0,639.0
complet-character-set,6572.4371717171725,500.0,640.0
black,6572.4371717171725,500.0,640.0
constraint-correspond-modul,6570.467532467531,501.0,642.0
clock-length-area,6570.467532467531,501.0,642.0
toler,6509.687194525904,502.0,644.0
remov,6509.687194525904,502.0,644.0
append,6509.687194525904,502.0,644.0
time-constraint-lower,6504.400673400673,503.0,647.0
slightli,6483.53391053391,504.0,648.0
paulin,6467.948051948051,505.0,649.0
knight,6467.948051948051,505.0,649.0
axi-methodolog-reflect,6446.528925619836,506.0,651.0
surprisingli,6371.534290271133,507.0,652.0
fastest,6371.534290271133,507.0,652.0
hold,6265.636363636363,508.0,654.0
locat,6213.030303030302,509.0,655.0
tmin,6213.030303030302,509.0,655.0
respect,6165.511266511267,510.0,657.0
time-constraint-fix,6165.511266511267,510.0,657.0
multipli,6088.90909090909,511.0,659.0
constant,6074.066985645933,512.0,660.0
increasingli,6025.582491582491,513.0,661.0
chaiyakul,6013.166666666667,514.0,662.0
simplifi,6013.166666666667,514.0,662.0
time-constraint-lie,5994.814814814815,515.0,664.0
time-constraint-multipl,5994.814814814815,515.0,664.0
scienc,5983.773849607183,516.0,666.0
