Name,IF,IFDenseRank,IFMinRank
balanc-load-high,14162.509146341465,409.0,576.0
similarli,14160.78048780488,410.0,577.0
normal-cost-weight,14153.340975609757,411.0,578.0
processor-figur-normal,14153.340975609757,411.0,578.0
cycl,14120.967294900222,412.0,580.0
minimum,14010.396810506567,413.0,581.0
normal-commun-cost,13995.820487804878,414.0,582.0
load-balanc-activ,13897.490853658537,415.0,583.0
load-balanc-dimens,13896.96815718157,416.0,584.0
conclud,13879.141463414635,417.0,585.0
load-balanc-runtim,13847.334811529934,418.0,586.0
remov,13842.24161585366,419.0,587.0
balanc-load-quickli,13842.24161585366,419.0,587.0
parallel-schedul-synchron,13842.24161585366,419.0,587.0
node-comput,13635.81300813008,420.0,590.0
node-task-valu,13555.151084010839,421.0,591.0
balanc-load-maxim,13337.715759849907,422.0,592.0
load-balanc-fulli,13337.715759849907,422.0,592.0
ultim,13285.776422764227,423.0,594.0
domain,13285.776422764227,423.0,594.0
entir,13285.776422764227,423.0,594.0
number-task-differ,13283.09756097561,424.0,597.0
submesh,13157.713968957873,425.0,598.0
task-row,13157.713968957873,425.0,598.0
system-node,13095.064301552107,426.0,600.0
tabl,13019.307030129125,427.0,601.0
percentag,13019.307030129125,427.0,601.0
bitwis,13002.784240150095,428.0,603.0
copt,12912.930975609757,429.0,604.0
node-send-excess,12888.288617886177,430.0,605.0
neighbor,12888.288617886177,430.0,605.0
algorithm-mesh-walk,12799.349593495936,431.0,607.0
schedul-appli,12713.643292682927,432.0,608.0
count,12634.47217987805,433.0,609.0
number-task-subtre,12634.47217987805,433.0,609.0
figur-normal,12574.464146341463,434.0,611.0
processor-normal-cost,12574.464146341463,434.0,611.0
algorithm-optim-algorithm,12535.211751662973,435.0,613.0
term,12535.211751662973,435.0,613.0
evenli,12424.682926829268,436.0,615.0
ccwa,12275.99512195122,437.0,616.0
cdem,12275.99512195122,437.0,616.0
calcul-step,12245.037804878051,438.0,618.0
inaccur,12141.121273712737,439.0,619.0
turn,12141.121273712737,439.0,619.0
begin,11996.178658536586,440.0,621.0
node-task-readi,11996.178658536586,440.0,621.0
send-task-direct,11951.711751662971,441.0,623.0
number-task-receiv,11883.086303939963,442.0,624.0
ffi-vector,11883.086303939963,442.0,624.0
stand,11883.086303939963,442.0,624.0
defin,11738.263719512195,443.0,627.0
node-number-gamma,11738.263719512195,443.0,627.0
demonstr,11242.076981707318,444.0,629.0
load-balanc-global,11242.076981707318,444.0,629.0
conclus,11242.076981707318,444.0,629.0
provid,11242.076981707318,444.0,629.0
prove,11082.18834688347,445.0,633.0
processor-processor-processor,11017.059620596207,446.0,634.0
schedul-algorithm-redistribut,10896.230945121952,447.0,635.0
meet,10890.09214092141,448.0,636.0
exchang-node,10711.369918699187,449.0,637.0
current,10711.369918699187,449.0,637.0
convert,10630.07381258023,450.0,639.0
load-balanc-total,10368.185975609756,451.0,640.0
leaf,10018.53201219512,452.0,641.0
need,9952.811707317074,453.0,642.0
hand,9952.811707317074,453.0,642.0
involv,9952.811707317074,453.0,642.0
simultan,9928.301219512197,454.0,645.0
travel,9892.428754813864,455.0,646.0
fulli-balanc-studi,9758.719512195123,456.0,647.0
illustr,9751.066463414634,457.0,648.0
walk-algorithm-node,9671.256859756098,458.0,649.0
send-task-cube,9671.256859756098,458.0,649.0
walk-algorithm-mesh,9671.256859756098,458.0,649.0
send-task-weight,9671.256859756098,458.0,649.0
balanc-load-paper,9606.550813008129,459.0,653.0
nodesth,9595.833333333334,460.0,654.0
subset,9502.449864498645,461.0,655.0
factor,9267.589285714284,462.0,656.0
domin,9267.589285714284,462.0,656.0
attempt,8868.589024390243,463.0,658.0
imposs,8848.317073170732,464.0,659.0
task-node-final,8592.501742160279,465.0,660.0
node-child,8490.403156384506,466.0,661.0
impli,8373.463414634147,467.0,662.0
total-number-node,8361.494978479197,468.0,663.0
total-number-local,8264.330344332855,469.0,664.0
tdem,8264.330344332855,469.0,664.0
topt,8264.330344332855,469.0,664.0
number-task-task,8140.177439024392,470.0,667.0
balanc-load-optim,7833.676829268293,471.0,668.0
name,7787.737804878048,472.0,669.0
balanc-load-dimens,7336.168118466899,473.0,670.0
balanc-load-total,7325.432055749129,474.0,671.0
number-task-quota,7114.176829268293,475.0,672.0
