Name,IF,IFDenseRank,IFMinRank
size,27727.578735351562,104.0,104.0
restrict,27632.970703125,105.0,105.0
permut,27575.879206730773,106.0,106.0
disk,27541.973876953125,107.0,107.0
group,27504.19921875,108.0,108.0
quadrilater,27469.763671875,109.0,109.0
smallest,27459.8046875,110.0,110.0
graph,27457.805989583332,111.0,111.0
theori,27449.109741210938,112.0,112.0
recent,27427.301208496094,113.0,113.0
point,27378.88458251953,114.0,114.0
recogn,27261.836669921875,115.0,115.0
base,27257.015991210938,116.0,116.0
integ,27226.5029296875,117.0,117.0
invari,27192.94561767578,118.0,118.0
move,27153.6064453125,119.0,119.0
order,27130.10625,120.0,120.0
decomposit,27093.882080078125,121.0,121.0
program,27037.425048828125,122.0,122.0
test,27017.876953125,123.0,123.0
equival,27009.66796875,124.0,124.0
impli,27008.902138157893,125.0,125.0
circl,26958.168402777777,126.0,126.0
split-problem,26856.0,127.0,127.0
exponenti,26794.787475585938,128.0,128.0
mean,26744.39732142857,129.0,129.0
trivial-knot-cyclic,26724.55048076923,130.0,130.0
dimension-space,26618.388671875,131.0,131.0
tetrahedra,26505.01851851852,132.0,132.0
observ,26475.735383064515,133.0,133.0
easili,26463.06640625,134.0,134.0
linear,26417.846313476562,135.0,135.0
planar-graph,26409.63525390625,136.0,136.0
hilbert,26405.036499023438,137.0,137.0
interest,26165.302734375,138.0,138.0
cyclic,26134.39921875,139.0,139.0
trivial-knot-character,26109.61607142857,140.0,140.0
planar,26098.27734375,141.0,141.0
seifert,26090.946428571424,142.0,142.0
equat,26051.267663043476,143.0,143.0
combinatori,26034.90753173828,144.0,144.0
comput-complex,25967.34765625,145.0,145.0
determinist,25952.712890625,146.0,146.0
invari-knot,25876.36688232422,147.0,147.0
minim,25802.394701086956,148.0,148.0
mark,25793.833333333332,149.0,149.0
procedur,25759.23583984375,150.0,150.0
dehn,25749.134114583332,151.0,151.0
haken-manifold,25700.6689453125,152.0,152.0
surfac-embed,25682.31640625,153.0,153.0
homolog,25526.68359375,154.0,154.0
yield-algorithm,25515.744455645163,155.0,155.0
thurston,25484.23388671875,156.0,156.0
close,25473.524780273438,157.0,157.0
singl,25454.18408203125,158.0,158.0
geometr,25446.73809523809,159.0,159.0
reidemeist,25333.753662109375,160.0,160.0
fundament-solut,25328.964843750004,161.0,161.0
jone-polynomi,25238.974182128906,162.0,162.0
hemion,25227.060546875,163.0,163.0
collect,25089.994791666664,164.0,164.0
fundament-surfac,25008.74383223684,165.0,165.0
surgeri,24984.771423339844,166.0,166.0
classic,24918.210327148438,167.0,167.0
suffici,24864.586181640625,168.0,168.0
complet,24765.20343017578,169.0,169.0
jone,24742.12890625,170.0,170.0
system,24678.47980182927,171.0,171.0
natur,24573.617788461543,172.0,172.0
simpl,24558.663281250003,173.0,173.0
hass,24541.989685058594,174.0,174.0
need,24535.074462890625,175.0,175.0
algebra,24533.332397460938,176.0,176.0
reli,24523.282894736843,177.0,177.0
trivial,24516.34453125,178.0,178.0
avoid,24448.514282226562,179.0,179.0
inform,24266.909466911766,180.0,180.0
larg,24175.9091796875,181.0,181.0
regular-project,24096.514453125,182.0,182.0
form,24083.64769345238,183.0,183.0
span,24050.875,184.0,184.0
quantum,24028.64044189453,185.0,185.0
complex-knot,23975.93505859375,186.0,186.0
vertex,23903.72314453125,187.0,187.0
residu,23886.46923828125,188.0,188.0
walk,23884.008911132812,189.0,189.0
close-curv,23801.51736111111,190.0,190.0
cross-measur,23737.433823529413,191.0,191.0
essenti,23695.072172619046,192.0,192.0
construct,23586.43923611111,193.0,193.0
count,23585.161376953125,194.0,194.0
continu-deform,23449.052083333332,195.0,195.0
strengthen,23448.126953124996,196.0,196.0
weaker,23285.46440972222,197.0,197.0
span-disk,23272.726318359375,198.0,198.0
connect-compon,23007.974609375,199.0,199.0
prove,22976.344460227272,200.0,200.0
polygon-represent,22975.7109375,201.0,201.0
assum,22970.413671875,202.0,202.0
achen,22963.075073242188,203.0,203.0
decis,22826.176432291664,204.0,204.0
fourth,22777.659912109375,205.0,205.0
william,22777.659912109375,205.0,205.0
siam,22777.659912109375,205.0,205.0
classif,22777.659912109375,205.0,205.0
discret,22777.659912109375,205.0,205.0
caratheodori,22777.659912109375,205.0,205.0
thiri,22777.659912109375,205.0,205.0
equivari,22777.659912109375,205.0,205.0
geschlossen,22777.659912109375,205.0,205.0
tape,22777.659912109375,205.0,205.0
mannigfaltigkeiten,22777.659912109375,205.0,205.0
colour,22777.659912109375,205.0,205.0
agol,22777.659912109375,205.0,205.0
british,22777.659912109375,205.0,205.0
makoto,22777.659912109375,205.0,205.0
canada,22777.659912109375,205.0,205.0
random,22777.659912109375,205.0,205.0
hara,22777.659912109375,205.0,205.0
affin,22777.659912109375,205.0,205.0
januari,22777.659912109375,205.0,205.0
recurs,22777.659912109375,205.0,205.0
dreidimensionalen,22777.659912109375,205.0,205.0
symposium,22777.659912109375,205.0,205.0
murakami,22777.659912109375,205.0,205.0
optim,22777.659912109375,205.0,205.0
columbia,22777.659912109375,205.0,205.0
masao,22777.659912109375,205.0,205.0
unsolv,22777.659912109375,205.0,205.0
sixteenth,22777.659912109375,205.0,205.0
tutt,22777.659912109375,205.0,205.0
neumann,22777.659912109375,205.0,205.0
structur,22777.659912109375,205.0,205.0
yamamoto,22777.659912109375,205.0,205.0
joel,22777.659912109375,205.0,205.0
nondeterminist,22777.659912109375,205.0,205.0
vancouv,22777.659912109375,205.0,205.0
theoret,22777.659912109375,205.0,205.0
seiichi,22777.659912109375,205.0,205.0
verkettungen,22777.659912109375,205.0,205.0
effici,22777.659912109375,205.0,205.0
scienc,22777.659912109375,205.0,205.0
annual,22777.659912109375,205.0,205.0
hauptvermutung,22777.659912109375,205.0,205.0
april,22777.659912109375,205.0,205.0
bestimmung,22777.659912109375,205.0,205.0
proceed,22777.659912109375,205.0,205.0
quebec,22777.659912109375,205.0,205.0
tani,22777.659912109375,205.0,205.0
relationship,22777.659912109375,205.0,205.0
fast,22777.659912109375,205.0,205.0
trivial-knot-span,22777.659912109375,205.0,205.0
kreisknoten,22777.659912109375,205.0,205.0
primfaktorzerlegung,22777.659912109375,205.0,205.0
montreal,22777.659912109375,205.0,205.0
tqft,22777.659912109375,205.0,205.0
intract,22777.659912109375,205.0,205.0
separ,22667.51519097222,206.0,261.0
disjoint,22573.6671875,207.0,262.0
incompress,22473.631184895832,208.0,263.0
ident,22466.11111111111,209.0,264.0
problem-determin,22279.86574074074,210.0,265.0
genu-problem,22246.56310096154,211.0,266.0
measur,22187.71306818182,212.0,267.0
origin,22166.2890625,213.0,268.0
jaco,22160.064903846156,214.0,269.0
specifi,22129.194140625,215.0,270.0
finit-present,22061.148111979164,216.0,271.0
dreidimension,22050.20263671875,217.0,272.0
raum,22050.20263671875,217.0,272.0
isotopiekriterium,22050.20263671875,217.0,272.0
view,22050.20263671875,217.0,272.0
normalfl,22050.20263671875,217.0,272.0
draw,22050.20263671875,217.0,272.0
grid,22050.20263671875,217.0,272.0
topologi,22050.20263671875,217.0,272.0
uber,22050.20263671875,217.0,272.0
mario,22023.902439024394,218.0,281.0
decemb,22023.902439024394,218.0,281.0
parametr,22023.902439024394,218.0,281.0
makowski,22023.902439024394,218.0,281.0
journal,22023.902439024394,218.0,281.0
length,22003.3125,219.0,286.0
publish,21767.0578125,220.0,287.0
work,21593.337239583332,221.0,288.0
splittabl,21359.7890625,222.0,289.0
homolog-class,21288.85900297619,223.0,290.0
triangul-compact-manifold,21247.043478260868,224.0,291.0
great,21181.826612903224,225.0,292.0
gave,20879.10763888889,226.0,293.0
handl,20865.65625,227.0,294.0
notion,20739.65625,228.0,295.0
eventu,20696.5234375,229.0,296.0
addit,20585.02130681818,230.0,297.0
specif,20565.479525862065,231.0,298.0
interpret,20550.6875,232.0,299.0
satisfi,20486.291015625,233.0,300.0
standard,20405.379284274193,234.0,301.0
toru,20371.250732421875,235.0,302.0
simplifi,20109.249999999996,236.0,303.0
present,20017.292968750004,237.0,304.0
start,19946.030859374998,238.0,305.0
discuss,19849.232336956524,239.0,306.0
small,19785.129076086956,240.0,307.0
main,19765.796875,241.0,308.0
begin,19642.24609375,242.0,309.0
trivial-knot-invari,19609.783333333333,243.0,310.0
welsh,19581.37978830645,244.0,311.0
includ,19526.754032258064,245.0,312.0
remain,19509.6875,246.0,313.0
kind,19493.02265625,247.0,314.0
equiv,19488.834375000002,248.0,315.0
adam,19488.834375000002,248.0,315.0
alenc,19488.834375000002,248.0,315.0
zieschang,19488.834375000002,248.0,315.0
detail,19488.834375000002,248.0,315.0
recommend,19488.834375000002,248.0,315.0
burd,19488.834375000002,248.0,315.0
aspect,19488.834375000002,248.0,315.0
orient-surfac,19357.545703125,249.0,323.0
yield,19350.033482142855,250.0,324.0
sphere,19333.041015625,251.0,325.0
practic,19328.149088541664,252.0,326.0
triangl,19188.92807112069,253.0,327.0
explicit,19013.64338235294,254.0,328.0
least,19002.246767241377,255.0,329.0
consist,18825.780078125,256.0,330.0
shown,18810.478125,257.0,331.0
alexand,18795.671874999996,258.0,332.0
easi,18746.475360576926,259.0,333.0
equal,18706.087775735294,260.0,334.0
convers,18501.48828125,261.0,335.0
match,18307.528124999997,262.0,336.0
imag,18132.091619318184,263.0,337.0
topologist,18081.747767857145,264.0,338.0
ambient,18013.96171875,265.0,339.0
tetrahedron,17938.54600694444,266.0,340.0
infinit,17906.834765625,267.0,341.0
trivial-knot-alexand,17805.463541666664,268.0,342.0
turn,17805.463541666664,268.0,342.0
essenti-surfac,17744.722450657893,269.0,344.0
worst,17739.408854166668,270.0,345.0
handlebodi,17733.072115384617,271.0,346.0
level,17664.61607142857,272.0,347.0
framework,17628.940204326926,273.0,348.0
establish,17623.63970588235,274.0,349.0
aris,17565.35625,275.0,350.0
avenu,17565.35625,275.0,350.0
vertex-surfac,17560.21435546875,276.0,352.0
instanc,17538.43359375,277.0,353.0
replac,17476.890234375,278.0,354.0
agre,17466.193359375,279.0,355.0
pspace,17400.709635416668,280.0,356.0
initi,17379.791940789473,281.0,357.0
abstract,17357.698529411766,282.0,358.0
elabor,17343.5078125,283.0,359.0
unchang,17108.0,284.0,360.0
extens,17107.08203125,285.0,361.0
similarli,17076.32589285714,286.0,362.0
cone,17056.610054347824,287.0,363.0
surfac-essenti,17030.78125,288.0,364.0
posit,17026.686328125,289.0,365.0
irreduc,17019.73519736842,290.0,366.0
extend,16791.824652777777,291.0,367.0
lower,16789.570652173912,292.0,368.0
travers,16710.99609375,293.0,369.0
unori,16707.776041666664,294.0,370.0
identifi,16707.776041666664,294.0,370.0
euler,16692.060546875,295.0,372.0
characterist,16692.060546875,295.0,372.0
term,16643.869140625,296.0,374.0
fundament-group,16589.177734375,297.0,375.0
transform,16542.310614224138,298.0,376.0
abil,16450.521306818184,299.0,377.0
exact,16450.521306818184,299.0,377.0
distinguish,16450.521306818184,299.0,377.0
slightli,16342.617187499998,300.0,380.0
attent,16314.606770833334,301.0,381.0
stage,16243.335937500002,302.0,382.0
deal,16151.08056640625,303.0,383.0
multipl,16056.4267578125,304.0,384.0
ambient-isotop,16055.91796875,305.0,385.0
hard,15974.81148097826,306.0,386.0
euclidean,15939.515625,307.0,387.0
indetermin,15934.985795454546,308.0,388.0
symbol,15893.783854166666,309.0,389.0
chang,15877.8876953125,310.0,390.0
integ-lattic-point,15816.147656250001,311.0,391.0
tame,15787.109375,312.0,392.0
side,15760.909752155172,313.0,393.0
fundament,15734.546585648148,314.0,394.0
homotopi,15728.339285714286,315.0,395.0
implement,15720.186598557693,316.0,396.0
kneser,15712.89404296875,317.0,397.0
outlin,15564.813701923078,318.0,398.0
undirect-graph,15238.894736842105,319.0,399.0
revers,15221.039062500002,320.0,400.0
suffic,15203.271634615385,321.0,401.0
solut,15010.760110294117,322.0,402.0
skeleton,14976.0322265625,323.0,403.0
connected,14928.21217105263,324.0,404.0
node,14928.21217105263,324.0,404.0
match-condit,14786.646875,325.0,406.0
object,14780.614583333332,326.0,407.0
dealt,14780.614583333332,326.0,407.0
introduct,14780.614583333332,326.0,407.0
upper,14713.171875,327.0,410.0
reduc,14650.398046875001,328.0,411.0
simpler,14641.171875,329.0,412.0
ball,14641.171875,329.0,412.0
unknown,14632.387276785714,330.0,414.0
culmin,14518.30078125,331.0,415.0
vertex-solut-lie,14496.9404296875,332.0,416.0
disjointli,14407.923677884615,333.0,417.0
waldhausen,14378.994140625,334.0,418.0
ambiti,14378.994140625,334.0,418.0
usual,14350.216947115385,335.0,420.0
languag,14350.216947115385,335.0,420.0
recognit,14350.216947115385,335.0,420.0
reformul,14348.487079326924,336.0,423.0
undirect,14283.144301470587,337.0,424.0
attract,14208.839154411766,338.0,425.0
jaeger,14208.839154411766,338.0,425.0
vertigan,14208.839154411766,338.0,425.0
hierarchi,14145.421875,339.0,428.0
predat,14145.421875,339.0,428.0
neg-condit,14120.125,340.0,430.0
possibl,14007.555027173914,341.0,431.0
join,13997.780092592591,342.0,432.0
regular,13840.918212890625,343.0,433.0
neighborhood,13840.918212890625,343.0,433.0
minimum,13815.90234375,344.0,435.0
discov,13752.508272058822,345.0,436.0
investig,13752.508272058822,345.0,436.0
hope,13752.508272058822,345.0,436.0
motiv,13650.148026315788,346.0,439.0
histor,13650.148026315788,346.0,439.0
background,13650.148026315788,346.0,439.0
thing,13592.284801136364,347.0,442.0
improv,13592.284801136364,347.0,442.0
coordin,13533.459765625,348.0,444.0
extrem,13455.163383152174,349.0,445.0
necessarili,13454.38515625,350.0,446.0
progress,13454.38515625,350.0,446.0
block,13454.38515625,350.0,446.0
rabin,13454.38515625,350.0,446.0
undecid,13454.38515625,350.0,446.0
loop,13450.53515625,351.0,451.0
chapter,13293.123579545456,352.0,452.0
remov,13276.089226973683,353.0,453.0
solut-haken-normal,13275.247622282608,354.0,454.0
correct,13160.457236842105,355.0,455.0
trivial-knot-intuit,13134.287109375,356.0,456.0
respect,13121.8828125,357.0,457.0
region,13108.47048611111,358.0,458.0
describ,13046.96875,359.0,459.0
binari,13046.96875,359.0,459.0
tetra,13005.06208881579,360.0,461.0
hedra,13005.06208881579,360.0,461.0
constant,12893.18130387931,361.0,463.0
vassiliev,12806.759576612903,362.0,464.0
birman,12806.759576612903,362.0,464.0
sawin,12806.759576612903,362.0,464.0
revolut,12806.759576612903,362.0,464.0
discoveri,12806.759576612903,362.0,464.0
field,12806.759576612903,362.0,464.0
strictli,12644.350781250001,363.0,470.0
denot,12610.5498046875,364.0,471.0
admiss,12606.064453125,365.0,472.0
capabl,12587.342881944443,366.0,473.0
difficult,12543.162860576924,367.0,474.0
make,12543.162860576924,367.0,474.0
analysi,12543.162860576924,367.0,474.0
claim,12454.946120689656,368.0,477.0
trivial-knot-welsh,12420.561197916666,369.0,478.0
polynomi-length,12348.689144736842,370.0,479.0
sequenc,12341.745,371.0,480.0
take,12256.3828125,372.0,481.0
data,12231.920572916666,373.0,482.0
ration,12137.713476562501,374.0,483.0
componentwis,12081.939338235294,375.0,484.0
entri,12081.939338235294,375.0,484.0
linearli,12070.02109375,376.0,486.0
altern,12066.1171875,377.0,487.0
quest,12039.345703124998,378.0,488.0
devot,12039.345703124998,378.0,488.0
effort,12039.345703124998,378.0,488.0
verif,12026.867187500002,379.0,491.0
place,12026.867187500002,379.0,491.0
simplic,12016.73291015625,380.0,493.0
pair,11893.447916666666,381.0,494.0
limit,11880.366727941177,382.0,495.0
inequ,11821.825067934782,383.0,496.0
leav,11814.989375000001,384.0,497.0
collinear,11773.788671875001,385.0,498.0
subdivis,11773.788671875001,385.0,498.0
decreas,11773.788671875001,385.0,498.0
increas,11773.788671875001,385.0,498.0
consecut,11773.788671875001,385.0,498.0
compactif,11748.50830078125,386.0,503.0
compact,11738.418212890625,387.0,504.0
account,11731.433823529413,388.0,505.0
overcross,11723.89705882353,389.0,506.0
undercross,11723.89705882353,389.0,506.0
contain,11657.521205357141,390.0,508.0
total,11502.16015625,391.0,509.0
wild,11502.16015625,391.0,509.0
oper,11502.16015625,391.0,509.0
exclud,11502.16015625,391.0,509.0
arbitrari,11481.305147058822,392.0,513.0
doubl,11371.654079861111,393.0,514.0
transvers,11371.654079861111,393.0,514.0
orthogon,11371.654079861111,393.0,514.0
polyhedron,11333.599537037036,394.0,517.0
east,11294.156250000002,395.0,518.0
scale,11294.156250000002,395.0,518.0
return,11294.156250000002,395.0,518.0
unit,11294.156250000002,395.0,518.0
integ-lattic-sequenc,11294.156250000002,395.0,518.0
visit,11294.156250000002,395.0,518.0
west,11294.156250000002,395.0,518.0
suitabl,11294.156250000002,395.0,518.0
south,11294.156250000002,395.0,518.0
north,11294.156250000002,395.0,518.0
properli-embed,11275.951636904761,396.0,528.0
link-link,11187.25919117647,397.0,529.0
trivial-knot-diagram,11092.031249999998,398.0,530.0
announc,11089.832974137931,399.0,531.0
whittington,10972.3181640625,400.0,532.0
long,10972.3181640625,400.0,532.0
pippeng,10972.3181640625,400.0,532.0
sumner,10972.3181640625,400.0,532.0
vertex-solut-haken,10950.9609375,401.0,536.0
obviou,10923.37744140625,402.0,537.0
trivial-knot-obviou,10923.37744140625,402.0,537.0
schrijver,10885.698863636364,403.0,539.0
precis,10847.522977941177,404.0,540.0
manifold-boundari,10822.38720703125,405.0,541.0
extra,10777.584375,406.0,542.0
written,10771.1953125,407.0,543.0
oldest,10735.067129629628,408.0,544.0
vertex-solut-sequenti,10719.899553571428,409.0,545.0
barycentr,10706.048828125,410.0,546.0
subdivid,10706.048828125,410.0,546.0
verifi-connect,10682.805803571428,411.0,548.0
sigma,10562.444531250001,412.0,549.0
advanc,10483.269153225805,413.0,550.0
trivial-knot-add,10483.269153225805,413.0,550.0
affirm,10483.269153225805,413.0,550.0
answer,10483.269153225805,413.0,550.0
prospect,10483.269153225805,413.0,550.0
major,10483.269153225805,413.0,550.0
basi,10477.467391304346,414.0,556.0
usag,10371.203125,415.0,557.0
rubinstein,10371.203125,415.0,557.0
idea,10315.0029296875,416.0,559.0
look,10315.0029296875,416.0,559.0
author,10135.866319444443,417.0,561.0
refer,10135.866319444443,417.0,561.0
isol,9850.19296875,418.0,563.0
satz,9837.939453125,419.0,564.0
consequ,9836.69140625,420.0,565.0
nonabelian,9836.69140625,420.0,565.0
list,9828.4921875,421.0,567.0
sens,9786.784598214286,422.0,568.0
pose,9669.5859375,423.0,569.0
isomorph,9669.5859375,423.0,569.0
inclus,9642.455965909092,424.0,571.0
infin,9577.25390625,425.0,572.0
challeng,9574.144361413042,426.0,573.0
consid,9574.144361413042,426.0,573.0
convex,9570.960648148146,427.0,575.0
mois,9540.1875,428.0,576.0
loss,9540.1875,428.0,576.0
split,9492.05965909091,429.0,578.0
indic,9288.870833333332,430.0,579.0
corollari,9235.48828125,431.0,580.0
occur,9206.940104166668,432.0,581.0
suppli,9194.678240740739,433.0,582.0
conclus,9179.651494565218,434.0,583.0
logarithm,9179.651494565218,434.0,583.0
implaus,9179.651494565218,434.0,583.0
refut,9179.651494565218,434.0,583.0
hypothesi,9179.651494565218,434.0,583.0
certifi,9127.49169921875,435.0,588.0
contradict,9122.888541666665,436.0,589.0
systemat,9099.173735119048,437.0,590.0
search,9099.173735119048,437.0,590.0
proce,9099.173735119048,437.0,590.0
haken-normal-equat,9052.3046875,438.0,593.0
vari,8959.455357142857,439.0,594.0
copi,8779.171875,440.0,595.0
conveni,8719.263671875,441.0,596.0
detect,8719.263671875,441.0,596.0
coeffici,8719.263671875,441.0,596.0
interior,8664.574013157893,442.0,599.0
maxim,8641.3125,443.0,600.0
frajsseix,8641.3125,443.0,600.0
tetrahedra-triangul,8621.119565217392,444.0,602.0
guess-suitabl,8563.49609375,445.0,603.0
normal-equat,8561.34375,446.0,604.0
degre,8518.973958333332,447.0,605.0
biliti,8448.955729166666,448.0,606.0
possi,8448.955729166666,448.0,606.0
minim-vertex,8407.229619565216,449.0,608.0
send,8354.132291666667,450.0,609.0
vers,8354.132291666667,450.0,609.0
preserv,8354.132291666667,450.0,609.0
biject,8354.132291666667,450.0,609.0
continu,8354.132291666667,450.0,609.0
tubular,8244.044921875,451.0,614.0
solid,8244.044921875,451.0,614.0
delet,8244.044921875,451.0,614.0
core,8244.044921875,451.0,614.0
closur,8244.044921875,451.0,614.0
note,8143.78466796875,452.0,619.0
deform,8111.053453947368,453.0,620.0
process,8111.053453947368,453.0,620.0
literatur,8088.0390625,454.0,622.0
differ,8088.0390625,454.0,622.0
ical,7924.161637931034,455.0,624.0
lagaria,7924.161637931034,455.0,624.0
explicitli,7924.161637931034,455.0,624.0
trivial-knot-size,7719.634191176471,456.0,627.0
lift,7646.203125,457.0,628.0
write,7644.894935344828,458.0,629.0
snoeyink,7644.894935344828,458.0,629.0
trivial-knot-time,7550.91796875,459.0,631.0
machin,7550.91796875,459.0,631.0
ture,7550.91796875,459.0,631.0
polynomi-space,7504.017269736842,460.0,634.0
adjac,7504.017269736842,460.0,634.0
savitch,7504.017269736842,460.0,634.0
fact,7504.017269736842,460.0,634.0
papakyriakopoulo,7448.5234375,461.0,638.0
fill,7448.5234375,461.0,638.0
uniqu,7433.303125,462.0,640.0
compress,7313.480902777777,463.0,641.0
polyhedr,7252.571875000001,464.0,642.0
occupi,7205.681818181818,465.0,643.0
choos,7152.129166666667,466.0,644.0
combin,7097.765625,467.0,645.0
calcul,7097.765625,467.0,645.0
compris,7058.99259868421,468.0,647.0
union,7026.030729166666,469.0,648.0
advantag,7004.125,470.0,649.0
vertex-solut-verifi,7004.125,470.0,649.0
tight,7004.125,470.0,649.0
inject,6890.468005952381,471.0,652.0
hold,6890.468005952381,471.0,652.0
homotop,6890.468005952381,471.0,652.0
hempel,6890.468005952381,471.0,652.0
incid,6887.002232142857,472.0,656.0
play,6874.5966796875,473.0,657.0
crucial,6874.5966796875,473.0,657.0
role,6874.5966796875,473.0,657.0
face,6728.29728618421,474.0,660.0
minu,6382.340909090909,475.0,661.0
come,6373.1203125,476.0,662.0
produc,6298.6546875,477.0,663.0
roughli,6232.253125,478.0,664.0
speak,6232.253125,478.0,664.0
element,6045.933423913043,479.0,666.0
appli,6030.066145833333,480.0,667.0
vandermond,5787.8486328125,481.0,668.0
trivial-knot-due,5787.8486328125,481.0,668.0
convinc,5787.8486328125,481.0,668.0
stillwel,5787.8486328125,481.0,668.0
trace,5787.8486328125,481.0,668.0
back,5787.8486328125,481.0,668.0
mathemat,5787.8486328125,481.0,668.0
sequenti,5737.29609375,482.0,675.0
argument,5599.06875,483.0,676.0
triangular,5500.0608552631575,484.0,677.0
assert,5394.654211956521,485.0,678.0
vertex-solut-step,5194.014204545455,486.0,679.0
treat,4695.79736328125,487.0,680.0
modif,4695.79736328125,487.0,680.0
cramer,4620.997282608695,488.0,682.0
hadamard,4620.997282608695,488.0,682.0
applic,4620.997282608695,488.0,682.0
rule,4620.997282608695,488.0,682.0
versa,4225.653409090909,489.0,686.0
elementari,4225.653409090909,489.0,686.0
vice,4225.653409090909,489.0,686.0
opposit,4225.653409090909,489.0,686.0
simplest,3390.4375,490.0,690.0
oertel,2218.18359375,491.0,691.0
introduc,2218.18359375,491.0,691.0
suppos,1985.3226562500001,492.0,693.0
common,1985.3226562500001,492.0,693.0
meet,979.5390625,493.0,695.0
