Name,IF,IFDenseRank,IFMinRank
beigel,12406.00541441066,140.0,142.0
main,12364.895043731778,141.0,151.0
addit,12338.65606242497,142.0,152.0
depend,12309.314285714287,143.0,153.0
impagliazzo,12090.12244897959,144.0,154.0
oracl,12090.12244897959,144.0,154.0
captur,12090.12244897959,144.0,154.0
random,12090.12244897959,144.0,154.0
tape,12090.12244897959,144.0,154.0
creativ,12090.12244897959,144.0,154.0
steven,12090.12244897959,144.0,154.0
hamiltonian,12090.12244897959,144.0,154.0
russel,12090.12244897959,144.0,154.0
algorithm,12090.12244897959,144.0,154.0
twenti,12090.12244897959,144.0,154.0
paso,12090.12244897959,144.0,154.0
nent,12090.12244897959,144.0,154.0
computa,12090.12244897959,144.0,154.0
strong,12090.12244897959,144.0,154.0
toniann,12090.12244897959,144.0,154.0
unit,12090.12244897959,144.0,154.0
polynomi-time-hierarchi,12090.12244897959,144.0,154.0
perma,12090.12244897959,144.0,154.0
multipl,12090.12244897959,144.0,154.0
rudich,12090.12244897959,144.0,154.0
allend,12090.12244897959,144.0,154.0
collaps,12090.12244897959,144.0,154.0
spectra,12090.12244897959,144.0,154.0
separ,12090.12244897959,144.0,154.0
procedur,12090.12244897959,144.0,154.0
combinatori,12090.12244897959,144.0,154.0
oper,12090.12244897959,144.0,154.0
gree,12090.12244897959,144.0,154.0
degre,12090.12244897959,144.0,154.0
tion,12090.12244897959,144.0,154.0
approach,12090.12244897959,144.0,154.0
character,12090.12244897959,144.0,154.0
permut,12090.12244897959,144.0,154.0
intract,12090.12244897959,144.0,154.0
annual,12090.12244897959,144.0,154.0
proceed,12090.12244897959,144.0,154.0
ninth,12090.12244897959,144.0,154.0
fail,12090.12244897959,144.0,154.0
manindra,12090.12244897959,144.0,154.0
reducibil,12090.12244897959,144.0,154.0
agraw,12090.12244897959,144.0,154.0
polynomi-time-recogniz,12090.12244897959,144.0,154.0
mathemat,12090.12244897959,144.0,154.0
pitassi,12090.12244897959,144.0,154.0
pariti,12090.12244897959,144.0,154.0
densiti,12090.12244897959,144.0,154.0
texa,12090.12244897959,144.0,154.0
eric,12090.12244897959,144.0,154.0
standard,12018.10989010989,145.0,203.0
theoret,11937.68707482993,146.0,204.0
follow,11850.906593406593,147.0,205.0
studi,11798.102928127772,148.0,206.0
polynomi-time-theorem,11774.744897959185,149.0,207.0
construct,11564.239455782314,150.0,208.0
occur,11530.169387755102,151.0,209.0
denot,11515.904761904761,152.0,210.0
know,11461.182397959185,153.0,211.0
contain,11461.182397959185,153.0,211.0
conclus,11461.182397959185,153.0,211.0
properli,11461.182397959185,153.0,211.0
complet-order-project,11455.648097076668,154.0,215.0
output,11448.744897959185,155.0,216.0
order-project-reduc,11444.484693877552,156.0,217.0
nice-complex-class,11359.325427468282,157.0,218.0
form,11354.721088435374,158.0,219.0
ancestor-chain,11142.386554621848,159.0,220.0
valu,11074.518877551021,160.0,221.0
bit-posit,11017.142857142857,161.0,222.0
term,10944.683229813665,162.0,223.0
import,10911.629464285714,163.0,224.0
isomorph-order-isomorph,10792.00631681244,164.0,225.0
mean,10688.780312124849,165.0,226.0
sequenc,10663.760504201678,166.0,227.0
readi,10660.368622448981,167.0,228.0
order-project-syntact,10660.368622448981,167.0,228.0
built,10522.04887218045,168.0,230.0
simplic,10493.889030612245,169.0,231.0
part,10436.440106477374,170.0,232.0
satg,10354.709750566893,171.0,233.0
pad-function,10345.753571428573,172.0,234.0
model,10334.45918367347,173.0,235.0
framework,10334.45918367347,173.0,235.0
materi,10113.681632653062,174.0,237.0
relev,10113.681632653062,174.0,237.0
summar,10113.681632653062,174.0,237.0
year,10070.714285714284,175.0,240.0
rest,10021.975340136054,176.0,241.0
struc,10014.730158730157,177.0,242.0
ariti-least,9998.171614100185,178.0,243.0
least,9997.868725868726,179.0,244.0
project-order,9977.105180533752,180.0,245.0
suppos,9961.451737451736,181.0,246.0
freeli,9944.910714285714,182.0,247.0
predic,9906.566326530612,183.0,248.0
half,9820.46098439376,184.0,249.0
success,9820.46098439376,184.0,249.0
previou,9820.46098439376,184.0,249.0
wire,9817.887154861943,185.0,252.0
reader,9809.4889685604,186.0,253.0
size,9798.306122448977,187.0,254.0
polynomi-time-definit,9787.732653061224,188.0,255.0
order-project-ariti,9762.206025267249,189.0,256.0
origin,9691.0,190.0,257.0
describ,9687.201166180757,191.0,258.0
reduct-order,9680.672335600906,192.0,259.0
turn,9680.672335600906,192.0,259.0
reason,9641.374001774622,193.0,261.0
transform,9631.57699443414,194.0,262.0
depend-bit,9599.099039615847,195.0,263.0
front,9558.285714285716,196.0,264.0
claus,9553.81530612245,197.0,265.0
order-project-definit,9489.77922077922,198.0,266.0
vertic,9449.484425349086,199.0,267.0
remain,9379.911196911196,200.0,268.0
expspac,9321.601615646257,201.0,269.0
queri,9282.370129870129,202.0,270.0
databas,9282.370129870129,202.0,270.0
grant,9272.582232893159,203.0,272.0
support,9272.582232893159,203.0,272.0
creat,9269.258103241296,204.0,274.0
true,9227.424158852731,205.0,275.0
order-isomorph-addit,9169.714285714284,206.0,276.0
similarli,9167.834608843536,207.0,277.0
structur-vocabulari,9162.286914765906,208.0,278.0
famili,9127.88112244898,209.0,279.0
argument,9108.904861944777,210.0,280.0
claim,9031.655723158829,211.0,281.0
pspace,9031.136904761905,212.0,282.0
boolean-variabl,9019.94387755102,213.0,283.0
extrem,9003.573039742212,214.0,284.0
posit,8958.538775510204,215.0,285.0
translat,8958.016483516485,216.0,286.0
subset,8943.375850340135,217.0,287.0
set-complet-restrict,8897.326530612245,218.0,288.0
open,8894.900510204081,219.0,289.0
greater,8877.6,220.0,290.0
equal,8877.6,220.0,290.0
repres,8867.427113702623,221.0,292.0
assum,8850.35306122449,222.0,293.0
finit,8823.190476190475,223.0,294.0
recurs,8815.25850340136,224.0,295.0
independ,8666.12925170068,225.0,296.0
differ,8576.675510204082,226.0,297.0
polynomi-time-kar,8567.07142857143,227.0,298.0
ancestor,8464.482893157263,228.0,299.0
tation,8464.430501930503,229.0,300.0
author,8447.701652089407,230.0,301.0
dagstuhl,8447.701652089407,230.0,301.0
initi,8447.701652089407,230.0,301.0
seminar,8447.701652089407,230.0,301.0
acknowledg,8447.701652089407,230.0,301.0
schlo,8447.701652089407,230.0,301.0
organ,8447.701652089407,230.0,301.0
gamma,8409.38775510204,231.0,308.0
graph,8388.742857142857,232.0,309.0
agre,8364.935064935065,233.0,310.0
made,8346.428571428572,234.0,311.0
decreas,8328.473098330242,235.0,312.0
constitut,8314.390022675738,236.0,313.0
order-formula,8282.903474903474,237.0,314.0
biject,8234.893707482992,238.0,315.0
string-length,8233.128451380553,239.0,316.0
proof-theorem,8226.319327731091,240.0,317.0
involv,8168.895408163266,241.0,318.0
arriv,8119.75801749271,242.0,319.0
propos,8118.75,243.0,320.0
slightli,8118.75,243.0,320.0
simpler,8091.626275510204,244.0,322.0
suffic,8091.626275510204,244.0,322.0
paper,8091.626275510204,244.0,322.0
check,8078.234693877551,245.0,325.0
tell,8031.2326530612245,246.0,326.0
techniqu,8024.01098901099,247.0,327.0
equat,8008.673469387754,248.0,328.0
ignor,8008.205782312924,249.0,329.0
invers,7999.110204081632,250.0,330.0
familiar,7950.789299503586,251.0,331.0
begin,7888.495626822158,252.0,332.0
isomorph-satisfi-problem,7874.166405023548,253.0,333.0
hard,7874.166405023548,253.0,333.0
inspect,7758.430839002268,254.0,335.0
order-project-code,7646.773469387756,255.0,336.0
joseph,7616.081146744411,256.0,337.0
unnatur,7616.081146744411,256.0,337.0
young,7616.081146744411,256.0,337.0
order-project-recal,7554.975056689342,257.0,340.0
order-reduct,7541.676020408163,258.0,341.0
mention,7520.35669920142,259.0,342.0
direct,7506.450340136054,260.0,343.0
nonuniform,7506.450340136054,260.0,343.0
theorem-theorem,7463.549387755102,261.0,345.0
cook,7376.352941176471,262.0,346.0
correct,7315.177671068427,263.0,347.0
uniqu,7315.177671068427,263.0,347.0
provabl,7304.13579277865,264.0,349.0
polynomi-time-comput,7282.706997084548,265.0,350.0
set-complet-logspac,7282.706997084548,265.0,350.0
duction,7282.706997084548,265.0,350.0
recent,7282.706997084548,265.0,350.0
jjajj,7268.854081632653,266.0,354.0
unari,7249.482993197279,267.0,355.0
consult,7228.172268907562,268.0,356.0
impli,7226.75450180072,269.0,357.0
extend,7182.375,270.0,358.0
berman,7095.689018464527,271.0,359.0
relationship,7025.438775510204,272.0,360.0
polynomi-time-compu,7025.438775510204,272.0,360.0
famou,6996.961451247166,273.0,362.0
appear,6968.256802721087,274.0,363.0
proc,6968.256802721087,274.0,363.0
properti,6949.605042016807,275.0,365.0
exptim,6947.836734693878,276.0,366.0
proposit,6947.836734693878,276.0,366.0
order-isomorph-construct,6922.207792207792,277.0,368.0
singl,6913.786848072562,278.0,369.0
view,6897.841836734695,279.0,370.0
motiv,6874.133290816326,280.0,371.0
sketch,6843.922448979592,281.0,372.0
word,6843.922448979592,281.0,372.0
respect,6806.396103896104,282.0,374.0
similar,6773.237755102042,283.0,375.0
alemana,6771.680672268907,284.0,376.0
alcom,6771.680672268907,284.0,376.0
accion,6771.680672268907,284.0,376.0
esprit,6771.680672268907,284.0,376.0
integrada,6771.680672268907,284.0,376.0
hispano,6771.680672268907,284.0,376.0
oppos,6686.382653061225,285.0,382.0
desir,6679.871483728627,286.0,383.0
hack,6679.871483728627,286.0,383.0
convinc,6679.871483728627,286.0,383.0
logarithm,6679.871483728627,286.0,383.0
altern,6679.871483728627,286.0,383.0
talk,6653.016156462584,287.0,388.0
tupl,6619.98894557823,288.0,389.0
final,6544.943877551021,289.0,390.0
guid,6508.703007518796,290.0,391.0
insight,6508.703007518796,290.0,391.0
investig,6508.703007518796,290.0,391.0
glean,6508.703007518796,290.0,391.0
hope,6508.703007518796,290.0,391.0
polynomi-time-degre,6508.703007518796,290.0,391.0
fals,6508.509566326531,291.0,397.0
order-isomorph-theorem,6495.489795918368,292.0,398.0
certif,6495.323615160349,293.0,399.0
statement,6444.492014196983,294.0,400.0
order-project-interest,6337.97619047619,295.0,401.0
represent,6098.285714285714,296.0,402.0
intern,6040.815354713314,297.0,403.0
induct,6040.815354713314,297.0,403.0
exampl,5981.987755102041,298.0,405.0
code,5782.637117346939,299.0,406.0
longest,5733.489795918368,300.0,407.0
evalu,5733.489795918368,300.0,407.0
order-project-simpli,5677.298919567827,301.0,409.0
interreduc,5665.300291545189,302.0,410.0
cardin,5612.832199546485,303.0,411.0
sigma,5610.320408163267,304.0,412.0
polynomi-time-version,5606.37641723356,305.0,413.0
integ,5544.940630797774,306.0,414.0
usual,5456.608043217287,307.0,415.0
rang,5456.608043217287,307.0,415.0
speak,5419.952564809709,308.0,417.0
shorter,5419.952564809709,308.0,417.0
order-isomorph-strictli,5419.952564809709,308.0,417.0
imposs,5419.952564809709,308.0,417.0
interpr,5419.952564809709,308.0,417.0
strictli,5419.952564809709,308.0,417.0
accept,5391.190476190475,309.0,423.0
myhil,5351.877551020409,310.0,424.0
histori,5351.877551020409,310.0,424.0
short,5351.877551020409,310.0,424.0
analog,5351.877551020409,310.0,424.0
linear,5335.508348794063,311.0,428.0
correctli,5297.8125,312.0,429.0
order-project-equat,5236.183673469388,313.0,430.0
odd-number,5234.0204081632655,314.0,431.0
scienc,5167.793517406962,315.0,432.0
root,5146.768707482994,316.0,433.0
schr,5074.760816326531,317.0,434.0
oder,5074.760816326531,317.0,434.0
bernstein,5074.760816326531,317.0,434.0
basic,5073.31037414966,318.0,437.0
maxim,5060.151603498542,319.0,438.0
binari-string-input,5026.995918367348,320.0,439.0
optimist,5018.218487394958,321.0,440.0
tool,5018.218487394958,321.0,440.0
limit,5018.218487394958,321.0,440.0
tractabl,5018.218487394958,321.0,440.0
polynomi-time-reduct,4965.4361135758645,322.0,444.0
leav,4829.306722689075,323.0,445.0
nation,4829.306722689075,323.0,445.0
princeton,4829.306722689075,323.0,445.0
foundat,4829.306722689075,323.0,445.0
logspac-reduct,4822.6648351648355,324.0,449.0
wrong,4813.587372448979,325.0,450.0
point,4788.631836734693,326.0,451.0
constraint,4752.34962406015,327.0,452.0
color,4752.34962406015,327.0,452.0
endpoint,4752.34962406015,327.0,452.0
higher,4680.267857142857,328.0,455.0
simpl,4680.267857142857,328.0,455.0
easiest,4675.681632653062,329.0,457.0
feel,4673.817213842059,330.0,458.0
scientif,4673.817213842059,330.0,458.0
histor,4673.817213842059,330.0,458.0
pure,4673.817213842059,330.0,458.0
meet,4602.65625,331.0,462.0
behav,4589.54887218045,332.0,463.0
grasp,4589.54887218045,332.0,463.0
order-project-reduct,4589.54887218045,332.0,463.0
intuit,4589.54887218045,332.0,463.0
increas,4586.824489795918,333.0,467.0
measur,4506.224489795919,334.0,468.0
resourc,4506.224489795919,334.0,468.0
customari,4497.275510204082,335.0,470.0
determinist,4370.446428571428,336.0,471.0
nondeterminist,4370.446428571428,336.0,471.0
step,4370.446428571428,336.0,471.0
atom,4290.5544217687075,337.0,474.0
existenti,4279.106842737095,338.0,475.0
stand,4238.510204081633,339.0,476.0
disjoint,4094.469387755102,340.0,477.0
order-project-ari,4068.904238618524,341.0,478.0
mutual,3984.2166405023545,342.0,479.0
exclus,3984.2166405023545,342.0,479.0
elabor,3961.1588287488903,343.0,481.0
aris,3961.1588287488903,343.0,481.0
knew,3896.36827458256,344.0,483.0
engend,3501.9047619047615,345.0,484.0
larg,3501.9047619047615,345.0,484.0
amount,3501.9047619047615,345.0,484.0
aspect,3462.198979591836,346.0,487.0
lectur,3462.198979591836,346.0,487.0
instanc,3449.297959183674,347.0,489.0
imag,3412.1448979591837,348.0,490.0
occurr,3412.1448979591837,348.0,490.0
adjac,3410.775510204082,349.0,492.0
matrix,3410.775510204082,349.0,492.0
indic,3410.775510204082,349.0,492.0
simpli,3410.775510204082,349.0,492.0
preimag,3341.7710459183672,350.0,496.0
pair,3341.7710459183672,350.0,496.0
chosen,3302.854003139718,351.0,498.0
verifi,3302.854003139718,351.0,498.0
order-project-length,3282.3273809523807,352.0,500.0
order-project-desir,3282.3273809523807,352.0,500.0
composit,3282.3273809523807,352.0,500.0
arbitrari,3279.3998724489797,353.0,503.0
name,3251.9285714285716,354.0,504.0
choos,3247.2640306122453,355.0,505.0
entri,3247.2640306122453,355.0,505.0
assert,3196.703595724003,356.0,507.0
chain,3196.703595724003,356.0,507.0
hand,3104.67032967033,357.0,509.0
power,3104.67032967033,357.0,509.0
research,3088.058035714286,358.0,511.0
appli,3033.4551020408167,359.0,512.0
ancestorsth,3033.4551020408167,359.0,512.0
feasibl,3033.4551020408167,359.0,512.0
infinit,3033.4551020408167,359.0,512.0
conflict,2969.690051020408,360.0,516.0
ascertain,2960.6243926141883,361.0,517.0
exhibit,2960.6243926141883,361.0,517.0
sentenc,2960.6243926141883,361.0,517.0
piec,2909.6669096209907,362.0,520.0
written,2875.0568513119533,363.0,521.0
order-project-promis,2796.3014128728414,364.0,522.0
induc,2793.1360544217687,365.0,523.0
free,2703.9013605442174,366.0,524.0
reach,2676.383928571428,367.0,525.0
andor,2676.383928571428,367.0,525.0
applic,2676.383928571428,367.0,525.0
path,2575.6306122448977,368.0,528.0
parent,2575.6306122448977,368.0,528.0
grandpar,2575.6306122448977,368.0,528.0
order-isomorph-natur,2533.9545454545455,369.0,531.0
stay,2533.9545454545455,369.0,531.0
order-project-map,2492.738095238095,370.0,533.0
idea,2279.9536178107605,371.0,534.0
order-project-check,2169.7565597667635,372.0,535.0
order-project-possibl,1848.1224489795916,373.0,536.0
order-project-vocabulari,1696.1081632653063,374.0,537.0
element,1334.8428571428574,375.0,538.0
order-project-process,1138.3401360544217,376.0,539.0
copi,1138.3401360544217,376.0,539.0
gritti,975.05306122449,377.0,541.0
order-project-nitti,745.6408163265307,378.0,542.0
order-project-reader,420.2295918367347,379.0,543.0
