Name,IF,IFDenseRank,IFMinRank
global-optim-problem,31337.289989594177,148.0,149.0
global-optim-algorithm,31316.43779396462,149.0,150.0
fast,31249.929989594173,150.0,151.0
interpol,31200.550403225807,151.0,152.0
deriv,31197.10701352758,152.0,153.0
anneal,31128.202539021855,153.0,154.0
simul,31128.202539021855,153.0,154.0
applic,31084.24449531738,154.0,156.0
control,31075.636559139784,155.0,157.0
simpl,30994.884328824144,156.0,158.0
determinist,30974.541352757544,157.0,159.0
determin,30940.811781206172,158.0,160.0
noisi,30883.50984391259,159.0,161.0
differenti,30859.470967741934,160.0,162.0
evolut,30859.470967741934,160.0,162.0
accuraci,30820.825806451612,161.0,164.0
shekel,30808.8064516129,162.0,165.0
huge,30784.257398543185,163.0,166.0
domain,30596.33037634408,164.0,167.0
evalu,30542.051612903226,165.0,168.0
real,30502.25248699272,166.0,169.0
easi,30494.107862903227,167.0,170.0
global-local-search,30482.130905306967,168.0,171.0
object,30455.24301075269,169.0,172.0
criterion,30400.685591397847,170.0,173.0
basi,30346.382518210197,171.0,174.0
phase,30319.356919875125,172.0,175.0
calcul,30311.69032258064,173.0,176.0
estim,30301.77123829344,174.0,177.0
object-function,30298.61310483871,175.0,178.0
storn-price,30141.797849462364,176.0,179.0
combinatori,30129.4763371488,177.0,180.0
theoret,30113.11962365591,178.0,181.0
mathemat,29929.272424557752,179.0,182.0
introduct,29929.272424557752,179.0,182.0
multilevel-coordin-search,29927.342741935485,180.0,184.0
genet,29897.614151925078,181.0,185.0
split-ith-coordin,29864.442815249262,182.0,186.0
combin,29854.97157127992,183.0,187.0
grid,29769.92195629553,184.0,188.0
hard,29731.84486992716,185.0,189.0
effici,29659.249115504685,186.0,190.0
method-global,29623.64869927159,187.0,191.0
contest,29613.927866805414,188.0,192.0
icec,29613.927866805414,188.0,192.0
confer,29613.927866805414,188.0,192.0
toler,29565.329711375212,189.0,195.0
constant,29416.78418314256,190.0,196.0
lipschitz,29416.78418314256,190.0,196.0
monoton,29402.258064516125,191.0,198.0
subject,29349.607492195628,192.0,199.0
equat,29342.399375650366,193.0,200.0
compon,29282.141129032258,194.0,201.0
tune,29248.25322580645,195.0,202.0
local-minimum,29247.00744416874,196.0,203.0
optim-problem,29246.425089605735,197.0,204.0
boender,29057.569892473115,198.0,205.0
jone,28855.525448028668,199.0,206.0
visit,28827.133064516125,200.0,207.0
stop-criterion-fulfil,28776.68129032258,201.0,208.0
http,28768.74677419355,202.0,209.0
sheu,28668.774193548383,203.0,210.0
cherng,28668.774193548383,203.0,210.0
transform,28668.774193548383,203.0,210.0
popul,28668.774193548383,203.0,210.0
trajectori,28668.774193548383,203.0,210.0
septemb,28668.774193548383,203.0,210.0
dynam,28668.774193548383,203.0,210.0
partit,28668.774193548383,203.0,210.0
kyriakaki,28668.774193548383,203.0,210.0
mainten,28668.774193548383,203.0,210.0
proceed,28668.774193548383,203.0,210.0
gablonski,28668.774193548383,203.0,210.0
func,28668.774193548383,203.0,210.0
garcia,28668.774193548383,203.0,210.0
castao,28668.774193548383,203.0,210.0
march,28668.774193548383,203.0,210.0
impuls,28668.774193548383,203.0,210.0
georgiou,28668.774193548383,203.0,210.0
tunnel,28668.774193548383,203.0,210.0
recip,28668.774193548383,203.0,210.0
multiunivari,28668.774193548383,203.0,210.0
vicent,28668.774193548383,203.0,210.0
signal,28668.774193548383,203.0,210.0
bruce,28668.774193548383,203.0,210.0
birbil,28668.774193548383,203.0,210.0
lker,28668.774193548383,203.0,210.0
hauptmann,28668.774193548383,203.0,210.0
global-optim-ismael,28668.774193548383,203.0,210.0
rinnoy,28668.774193548383,203.0,210.0
global-optim-journal,28668.774193548383,203.0,210.0
multimedia,28668.774193548383,203.0,210.0
burguillo,28668.774193548383,203.0,210.0
integ,28668.774193548383,203.0,210.0
optim-journal-global,28668.774193548383,203.0,210.0
triangul,28668.774193548383,203.0,210.0
bartholomew,28668.774193548383,203.0,210.0
likelihood,28668.774193548383,203.0,210.0
evket,28668.774193548383,203.0,210.0
octob,28668.774193548383,203.0,210.0
maximum,28668.774193548383,203.0,210.0
factoriza,28668.774193548383,203.0,210.0
global-optim-march,28668.774193548383,203.0,210.0
rial,28668.774193548383,203.0,210.0
jaewook,28668.774193548383,203.0,210.0
global-optim-continu,28668.774193548383,203.0,210.0
gaussian,28668.774193548383,203.0,210.0
particl,28668.774193548383,203.0,210.0
bigg,28668.774193548383,203.0,210.0
tion,28668.774193548383,203.0,210.0
michael,28668.774193548383,203.0,210.0
ozdamar,28668.774193548383,203.0,210.0
radial,28668.774193548383,203.0,210.0
global-optim-octob,28668.774193548383,203.0,210.0
ruey,28668.774193548383,203.0,210.0
methodolog,28668.774193548383,203.0,210.0
eleventh,28668.774193548383,203.0,210.0
panayioti,28668.774193548383,203.0,210.0
alexand,28668.774193548383,203.0,210.0
kumar,28668.774193548383,203.0,210.0
retriev,28668.774193548383,203.0,210.0
scheme,28668.774193548383,203.0,210.0
novemb,28668.774193548383,203.0,210.0
diffus,28668.774193548383,203.0,210.0
ming,28668.774193548383,203.0,210.0
gonzalez,28668.774193548383,203.0,210.0
rong,28668.774193548383,203.0,210.0
bias,28668.774193548383,203.0,210.0
kelley,28668.774193548383,203.0,210.0
fang,28668.774193548383,203.0,210.0
berkeley,28668.774193548383,203.0,210.0
pattern,28668.774193548383,203.0,210.0
journal-global-optim,28668.774193548383,203.0,210.0
intern,28668.774193548383,203.0,210.0
palomar,28668.774193548383,203.0,210.0
multistart,28668.774193548383,203.0,210.0
lipschitzian,28668.774193548383,203.0,210.0
global-minim-algorithm,28668.774193548383,203.0,210.0
gutmann,28668.774193548383,203.0,210.0
swarm,28668.774193548383,203.0,210.0
christianson,28668.774193548383,203.0,210.0
triopt,28668.774193548383,203.0,210.0
chri,28668.774193548383,203.0,210.0
put-base,28653.296277915637,204.0,292.0
enhanc,28643.647465437785,205.0,293.0
minn,28616.275930521093,206.0,294.0
michalewicz,28521.615280135822,207.0,295.0
tripl-search,28493.03891129032,208.0,296.0
exist,28476.625310173702,209.0,297.0
analog,28471.045161290323,210.0,298.0
coordin-point,28335.9311827957,211.0,299.0
brent,28273.877419354838,212.0,300.0
powel,28273.877419354838,212.0,300.0
modif,28273.877419354838,212.0,300.0
smaxl,28262.251920122886,213.0,303.0
romeijn,28052.705645161288,214.0,304.0
suitabl,28052.705645161288,214.0,304.0
world,28050.099798387095,215.0,306.0
comparison,28026.170814132103,216.0,307.0
coordin-search,28011.720258064513,217.0,308.0
work,27923.753456221195,218.0,309.0
level-max,27788.117121588093,219.0,310.0
index,27719.962365591393,220.0,311.0
continu-neighborhood,27711.929032258067,221.0,312.0
wast,27683.44892473118,222.0,313.0
qualiti,27671.886021505376,223.0,314.0
compet,27528.049155145927,224.0,315.0
step-local-search,27299.529435483873,225.0,316.0
techniqu,27236.886895161293,226.0,317.0
gamma,26935.419354838712,227.0,318.0
long,26933.33677419355,228.0,319.0
nonglob,26880.75483870968,229.0,320.0
final,26824.496774193547,230.0,321.0
predict,26785.393548387096,231.0,322.0
subint,26710.56451612903,232.0,323.0
least,26704.866359447005,233.0,324.0
find-global,26651.642741935484,234.0,325.0
case-split,26585.55073313783,235.0,326.0
optimum,26534.6064516129,236.0,327.0
fulfil,26481.8064516129,237.0,328.0
differ,26457.420387096776,238.0,329.0
line-tabl,26157.907834101377,239.0,330.0
attract,26112.04540942928,240.0,331.0
current-point,26076.521739130436,241.0,332.0
dimens-box-bound,25962.11858678955,242.0,333.0
requir,25899.633370411568,243.0,334.0
employ,25804.65529953917,244.0,335.0
design,25711.92741935484,245.0,336.0
advanc,25700.769501466275,246.0,337.0
region,25652.72609970675,247.0,338.0
explor,25652.72609970675,247.0,338.0
type,25648.27917888563,248.0,340.0
build,25594.320595533503,249.0,341.0
tree,25584.538123167153,250.0,342.0
devis,25426.29139784946,251.0,343.0
oper,25424.510967741935,252.0,344.0
split-initi-list,25412.407987711213,253.0,345.0
input,25248.26064516129,254.0,346.0
heurist,25207.749054505006,255.0,347.0
remedi,25072.984946236556,256.0,348.0
shortcom,25072.984946236556,256.0,348.0
irregular,25072.984946236556,256.0,348.0
base-list,25064.568982630277,257.0,351.0
gave,25044.642857142855,258.0,352.0
power,24929.311827956986,259.0,353.0
side-length-box,24896.099255583125,260.0,354.0
box-lowest,24858.167741935486,261.0,355.0
fact,24858.167741935486,261.0,355.0
smooth,24814.917562724015,262.0,357.0
base-point-found,24685.51935483871,263.0,358.0
literatur,24659.891039426522,264.0,359.0
entri,24659.891039426522,264.0,359.0
hessian,24617.656451612904,265.0,361.0
ith-compon,24562.76075268817,266.0,362.0
record,24513.470967741934,267.0,363.0
closest,24468.639848197345,268.0,364.0
collect,24409.68946236559,269.0,365.0
choos,24387.62677419355,270.0,366.0
global-minim-found,24375.22258064516,271.0,367.0
show,24328.41666666666,272.0,368.0
assess,24219.38016726404,273.0,369.0
factor,24196.418858560795,274.0,370.0
made,24187.73548387097,275.0,371.0
nloc,24152.8064516129,276.0,372.0
line-search-algorithm,24152.8064516129,276.0,372.0
smaller,24145.920915712795,277.0,374.0
yield,23914.455645161288,278.0,375.0
improv,23905.277419354836,279.0,376.0
base-point-function,23840.661711079945,280.0,377.0
similar,23837.758661887692,281.0,378.0
high,23811.45806451613,282.0,379.0
gradient,23764.554252199414,283.0,380.0
candid-base-list,23719.79870967742,284.0,381.0
perturb-box-bound,23693.783640552996,285.0,382.0
handl,23652.835842293905,286.0,383.0
repeat,23652.04064516129,287.0,384.0
character,23444.755376344085,288.0,385.0
base-point-opposit,23437.919508448536,289.0,386.0
time,23355.56129032258,290.0,387.0
fine,23268.82379032258,291.0,388.0
contrast,23149.5732718894,292.0,389.0
knowledg,23061.5219941349,293.0,390.0
reliabl,23007.612903225807,294.0,391.0
quot,22966.182580645167,295.0,392.0
split-index,22920.270967741933,296.0,393.0
start-point,22747.435944700457,297.0,394.0
practic,22372.428152492666,298.0,395.0
satisfactori,22013.913412563666,299.0,396.0
base-point-box,21929.692741935483,300.0,397.0
global-minim-trivial,21835.187903225808,301.0,398.0
split-procedur,21743.18433179723,302.0,399.0
ingber,21536.51612903226,303.0,400.0
stabl,21523.265949820787,304.0,401.0
heavili,21523.265949820787,304.0,401.0
disadvantag,21504.58064516129,305.0,403.0
lower-bound,21500.58387096774,306.0,404.0
soloncmaunivieacat,21500.192943548383,307.0,405.0
report,21493.28156682028,308.0,406.0
strongli,21380.816935483872,309.0,407.0
safeguard,21317.67225806452,310.0,408.0
theorem,21279.822365591397,311.0,409.0
valley,21264.316129032257,312.0,410.0
line-search-local,21260.528172043007,313.0,411.0
subbox,21196.978801843314,314.0,412.0
respect,21140.654137447404,315.0,413.0
obtain-rel-error,21134.15870967742,316.0,414.0
split-split,20990.289400921658,317.0,415.0
intermedi,20942.633452807648,318.0,416.0
close,20836.580645161288,319.0,417.0
construct,20792.580645161288,320.0,418.0
stuckman,20698.77204301075,321.0,419.0
select,20583.96129032258,322.0,420.0
constitut,20459.5797235023,323.0,421.0
make-line-search,20357.07741935484,324.0,422.0
implicit,20209.65677419355,325.0,423.0
point-box,20196.43300248139,326.0,424.0
tell,20134.34252199414,327.0,425.0
uniformli,20112.830184331793,328.0,426.0
competit,20112.366666666665,329.0,427.0
dimension,19959.297814776277,330.0,428.0
price,19884.46612903226,331.0,429.0
singl,19792.481566820275,332.0,430.0
exponenti,19784.81935483871,333.0,431.0
explain,19719.029032258066,334.0,432.0
remain,19693.32926267281,335.0,433.0
tree-box,19684.85516129032,336.0,434.0
bremmerman,19583.832258064518,337.0,435.0
hansen,19560.774193548386,338.0,436.0
major,19560.774193548386,338.0,436.0
balanc,19549.35,339.0,438.0
multilevel,19549.35,339.0,438.0
expect-gain,19506.967741935485,340.0,440.0
perttunen,19493.877419354838,341.0,441.0
separ,19472.408294930872,342.0,442.0
upper,19462.724731182792,343.0,443.0
slow,19348.645161290322,344.0,444.0
check,19318.793052109184,345.0,445.0
subsequ,19144.80703812317,346.0,446.0
survey,19078.273655913974,347.0,447.0
criteria,19078.273655913974,347.0,447.0
dash,18960.346110056926,348.0,449.0
stop-criterion-local,18929.112096774195,349.0,450.0
solv,18873.78197997775,350.0,451.0
supplement,18780.035023041473,351.0,452.0
chang,18766.59830220713,352.0,453.0
gain,18723.085714285713,353.0,454.0
bestnew,18639.970161290323,354.0,455.0
minor,18559.770609318995,355.0,456.0
recov,18550.905443548385,356.0,457.0
unlik,18481.043727598568,357.0,458.0
maxim,18463.77396313364,358.0,459.0
fraction,18460.157419354837,359.0,460.0
absolut,18456.911827956985,360.0,461.0
propos,18424.42410865874,361.0,462.0
typic,18411.75,362.0,463.0
critic,18344.56505376344,363.0,464.0
easier,18344.56505376344,363.0,464.0
make,18337.743010752685,364.0,466.0
updat,18258.99193548387,365.0,467.0
widespread,18246.425806451614,366.0,468.0
multivari,18246.425806451614,366.0,468.0
global-optim-tradit,18246.425806451614,366.0,468.0
system,18246.425806451614,366.0,468.0
broad,18246.425806451614,366.0,468.0
posit,18181.22580645161,367.0,473.0
stop-criterion-number,18082.720543293715,368.0,474.0
meaning,18076.073048907387,369.0,475.0
disregard,18058.889943074002,370.0,476.0
tradit,18018.239882697948,371.0,477.0
conjug,18018.239882697948,371.0,477.0
achiev,17998.523870967743,372.0,479.0
theori,17885.180058651025,373.0,480.0
tool,17885.180058651025,373.0,480.0
denot,17819.0,374.0,482.0
eventu,17809.416625310176,375.0,483.0
subsect,17800.65188172043,376.0,484.0
global-minim-point,17782.814025245443,377.0,485.0
problem-problem,17782.814025245443,377.0,485.0
notat,17750.349193548387,378.0,487.0
rectangular,17750.349193548387,378.0,487.0
dispos,17631.22920203735,379.0,489.0
histori-box,17480.496774193547,380.0,490.0
dixon,17450.864516129033,381.0,491.0
polynomi,17437.31612903226,382.0,492.0
outperform,17432.192933947772,383.0,493.0
classic,17432.192933947772,383.0,493.0
point-obtain-chang,17402.651612903224,384.0,495.0
store,17387.606171107993,385.0,496.0
begin,17212.377419354838,386.0,497.0
smaller-function,17191.37724957555,387.0,498.0
essenti,17043.06699751861,388.0,499.0
simultan,17042.56105990783,389.0,500.0
point-function-problem,16982.98660049628,390.0,501.0
indic,16976.96774193548,391.0,502.0
evalu-point,16895.959607293127,392.0,503.0
caught,16877.594567062817,393.0,504.0
sequel,16862.899298737728,394.0,505.0
biolog,16768.206451612903,395.0,506.0
physic,16768.206451612903,395.0,506.0
gammak,16685.322580645163,396.0,508.0
suggest,16593.978387096773,397.0,509.0
underestim,16573.959378733573,398.0,510.0
analyt,16573.959378733573,398.0,510.0
pure,16446.70011947431,399.0,512.0
spirit,16446.70011947431,399.0,512.0
lowest,16438.502795698925,400.0,514.0
quick,16432.233179723502,401.0,515.0
lead,16432.233179723502,401.0,515.0
endpoint,16372.72,402.0,517.0
origin,16361.86064516129,403.0,518.0
choleski-factor,16355.425403225805,404.0,519.0
author,16354.129791271349,405.0,520.0
highest,16350.193548387098,406.0,521.0
global-minim-start,16289.00586510264,407.0,522.0
meth,16213.024884792627,408.0,523.0
unperturb,16197.117147707977,409.0,524.0
beaten,16197.117147707977,409.0,524.0
pred,16101.464516129034,410.0,526.0
descend-box,16093.840582726329,411.0,527.0
finish,16093.657258064517,412.0,528.0
proposit,16083.372043010751,413.0,529.0
hartman,16035.75483870968,414.0,530.0
conclus,16007.520161290322,415.0,531.0
excel,16007.520161290322,415.0,531.0
configur,15969.36129032258,416.0,533.0
appear,15960.351612903225,417.0,534.0
incorpor,15959.41505376344,418.0,535.0
possibl,15953.79853372434,419.0,536.0
hoewev,15933.301542776999,420.0,537.0
grow,15933.301542776999,420.0,537.0
unsuit,15933.301542776999,420.0,537.0
distribut,15906.365668202765,421.0,540.0
split-box-bad,15856.27685834502,422.0,541.0
wolsey,15833.247741935485,423.0,542.0
want,15833.247741935485,423.0,542.0
optima,15833.247741935485,423.0,542.0
nemhaus,15833.247741935485,423.0,542.0
discret,15833.247741935485,423.0,542.0
point-obtain-local,15684.623908918407,424.0,547.0
box-level-max,15646.752073732718,425.0,548.0
initi-procedur,15616.410405827262,426.0,549.0
ascend,15616.387096774193,427.0,550.0
purpos,15605.880645161289,428.0,551.0
sphere,15503.812563667232,429.0,552.0
langerman,15503.812563667232,429.0,552.0
foxhol,15503.812563667232,429.0,552.0
descend,15454.841207075962,430.0,555.0
quickli,15437.382967741936,431.0,556.0
take,15283.470967741934,432.0,557.0
increas,15242.207142857143,433.0,558.0
elster,15197.496774193549,434.0,559.0
develop,15197.496774193549,434.0,559.0
refin,15197.496774193549,434.0,559.0
restrict,15197.496774193549,434.0,559.0
neumaier,15197.496774193549,434.0,559.0
global-optim-find,15165.409831029183,435.0,564.0
measur,15120.36129032258,436.0,565.0
insight,15117.677419354839,437.0,566.0
nonlinear,15108.17204301075,438.0,567.0
introduc,15108.17204301075,438.0,567.0
relationship,15108.17204301075,438.0,567.0
function-call,15099.339400921659,439.0,570.0
partial,15087.219015280134,440.0,571.0
name,15027.033978494625,441.0,572.0
midpoint,14998.843870967741,442.0,573.0
extens,14905.854838709678,443.0,574.0
predetermin,14885.329618768328,444.0,575.0
packag,14884.741935483871,445.0,576.0
link,14884.741935483871,445.0,576.0
relev,14884.741935483871,445.0,576.0
address,14884.741935483871,445.0,576.0
comment,14884.741935483871,445.0,576.0
neumglopthtml,14884.741935483871,445.0,576.0
global-optim-homepag,14884.741935483871,445.0,576.0
softwar,14884.741935483871,445.0,576.0
omit,14853.716129032258,446.0,584.0
inadvert,14853.716129032258,446.0,584.0
regular,14841.081290322581,447.0,586.0
proce,14778.963275434242,448.0,587.0
seri,14778.963275434242,448.0,587.0
asterisk,14775.397849462364,449.0,589.0
level-split,14668.561498439127,450.0,590.0
compon-current-boundari,14567.354838709676,451.0,591.0
carri,14424.728225806452,452.0,592.0
prioriti,14384.006451612904,453.0,593.0
sampl,14360.680645161292,454.0,594.0
manipul,14360.680645161292,454.0,594.0
overview,14329.438279569891,455.0,596.0
ensur,14321.633002481389,456.0,597.0
line-search-paramet,14254.028673835122,457.0,598.0
prove,14056.252534562213,458.0,599.0
global-minim-result,14054.693778801842,459.0,600.0
accept,14054.693778801842,459.0,600.0
edit,14022.493255131963,460.0,602.0
bear,14022.493255131963,460.0,602.0
mind,14022.493255131963,460.0,602.0
antholog,14022.493255131963,460.0,602.0
previou,14001.28125,461.0,606.0
strict,13929.08870967742,462.0,607.0
nelder,13885.716690042074,463.0,608.0
mead,13885.716690042074,463.0,608.0
life,13851.190029325513,464.0,610.0
expens,13851.190029325513,464.0,610.0
global-optim-multilevel,13742.523870967743,465.0,612.0
discontinu,13721.953046594981,466.0,613.0
global-minim-current,13667.356451612903,467.0,614.0
split-box-coordin,13665.62270967742,468.0,615.0
figur,13652.001664932362,469.0,616.0
golden-section-split,13610.867013527577,470.0,617.0
suppos,13559.015280135824,471.0,618.0
global-minim-problem,13543.938153503894,472.0,619.0
line-search-devic,13510.247311827956,473.0,620.0
minim-problem,13500.550537634408,474.0,621.0
featur,13449.962903225805,475.0,622.0
diagon,13415.721572580644,476.0,623.0
evolutionari,13394.85376344086,477.0,624.0
challeng,13394.85376344086,477.0,624.0
nois,13365.473118279568,478.0,626.0
quartic,13365.473118279568,478.0,626.0
zimmerman,13365.473118279568,478.0,626.0
promis,13344.765508684863,479.0,629.0
desir,13230.551612903226,480.0,630.0
approxim,13113.733520336606,481.0,631.0
split-coordin,13043.595837669094,482.0,632.0
number-time-coordin,13035.54193548387,483.0,633.0
split-histori,13035.54193548387,483.0,633.0
serv,12969.568121442126,484.0,635.0
guidelin,12969.568121442126,484.0,635.0
justifi,12969.568121442126,484.0,635.0
neighbor,12832.297204301076,485.0,638.0
univari,12799.72258064516,486.0,639.0
actual,12799.72258064516,486.0,639.0
electron,12799.72258064516,486.0,639.0
neummsl,12799.72258064516,486.0,639.0
line-search-obtain,12799.72258064516,486.0,639.0
line-search-program,12799.72258064516,486.0,639.0
nearest,12751.400460829493,487.0,645.0
uniqu,12719.573387096774,488.0,646.0
iter,12719.573387096774,488.0,646.0
distinct,12719.573387096774,488.0,646.0
element,12719.573387096774,488.0,646.0
exact,12719.573387096774,488.0,646.0
reexpand,12719.573387096774,488.0,646.0
loop,12719.573387096774,488.0,646.0
small,12597.805161290324,489.0,653.0
line-search-point,12582.09806451613,490.0,654.0
previous,12582.09806451613,490.0,654.0
surfac,12582.09806451613,490.0,654.0
boundari-point,12496.918166383703,491.0,657.0
outlier,12411.928110599078,492.0,658.0
current-box,12353.63995837669,493.0,659.0
produc,12283.103225806452,494.0,660.0
ingredi,12264.954032258065,495.0,661.0
global-minim-addit,12217.911350059736,496.0,662.0
stringent,12166.591935483872,497.0,663.0
loos,12166.591935483872,497.0,663.0
vector,12139.56451612903,498.0,665.0
split-level,12084.940783410137,499.0,666.0
proof,12062.933333333332,500.0,667.0
elimin,12043.21548387097,501.0,668.0
correct,12040.478098471986,502.0,669.0
nonzero,11999.366129032258,503.0,670.0
line-search-routin,11898.07311827957,504.0,671.0
assign,11806.59292403746,505.0,672.0
stuck,11778.383467741936,506.0,673.0
kind,11778.383467741936,506.0,673.0
root,11730.981885856081,507.0,675.0
side,11617.04331797235,508.0,676.0
box-coordin,11612.524903225807,509.0,677.0
natur,11612.524903225807,509.0,677.0
base-point-parent,11612.524903225807,509.0,677.0
variant,11612.524903225807,509.0,677.0
appropri,11612.524903225807,509.0,677.0
level-base-point,11612.524903225807,509.0,677.0
classifi,11565.466518353727,510.0,683.0
probabl,11565.466518353727,510.0,683.0
base-point-belong,11500.109677419354,511.0,685.0
note,11398.709677419356,512.0,686.0
back,11305.256304985338,513.0,687.0
ith-coordin-exist,11225.845161290323,514.0,688.0
normal,11181.45806451613,515.0,689.0
portion,11158.311290322581,516.0,690.0
earli,11158.311290322581,516.0,690.0
worst,11133.904218362284,517.0,692.0
hold,11128.375576036866,518.0,693.0
full,11115.649769585252,519.0,694.0
horst,10981.204838709677,520.0,695.0
analysi,10981.204838709677,520.0,695.0
higher,10963.327419354839,521.0,697.0
save,10963.327419354839,521.0,697.0
ideal,10861.583870967741,522.0,699.0
