Name,IF,IFDenseRank,IFMinRank
migrat-replic-page,29141.902222222223,269.0,270.0
frozen,29087.42260869565,270.0,271.0
ensur,28811.72063492063,271.0,272.0
hardwar,28715.093333333334,272.0,273.0
uma-uniform-memori,28711.157849462368,273.0,274.0
equat,28701.420000000002,274.0,275.0
number-page,28515.12857142857,275.0,276.0
dunx-implement,28465.696551724137,276.0,277.0
size,28455.1696,277.0,278.0
measur-perform,28368.949333333338,278.0,279.0
delay,28320.9664,279.0,280.0
written,28318.48177777778,280.0,281.0
work,28137.247126436785,281.0,282.0
barrier,28035.113846153847,282.0,283.0
accur,28014.553422222223,283.0,284.0
opportun,27977.585641025646,284.0,285.0
fairli,27945.446956521744,285.0,286.0
remain,27902.806249999998,286.0,287.0
softwar,27861.007111111114,287.0,288.0
substanti,27855.519393939398,288.0,289.0
earlier,27835.339259259257,289.0,290.0
chose,27826.506666666668,290.0,291.0
page-refer,27773.658000000003,291.0,292.0
confid,27701.600000000002,292.0,293.0
inter,27700.566666666662,293.0,294.0
maintain,27694.061449275363,294.0,295.0
default,27650.97708333333,295.0,296.0
time-memori-manag,27564.524977777783,296.0,297.0
least,27503.70857142857,297.0,298.0
distribut,27474.851733333337,298.0,299.0
refer-count,27471.206400000003,299.0,300.0
mechan,27412.115652173918,300.0,301.0
independ,27338.61333333333,301.0,302.0
paper,27325.767179487182,302.0,303.0
recent-mod-paramet,27243.3344,303.0,304.0
relat,27200.852800000004,304.0,305.0
easili,27194.51,305.0,306.0
bound,27171.689743589744,306.0,307.0
percentag,27137.70909090909,307.0,308.0
content,27101.9,308.0,309.0
order,27082.475200000004,309.0,310.0
simpl,27073.956266666664,310.0,311.0
read-write,27047.652173913044,311.0,312.0
polici-paramet,26948.717857142852,312.0,313.0
handl,26904.301075268817,313.0,314.0
suit,26805.899999999998,314.0,315.0
found,26783.4784,315.0,316.0
complet-time-second,26550.283333333333,316.0,317.0
memori-manag,26472.75537777778,317.0,318.0
page-class,26457.78262626263,318.0,319.0
wors-static-polici,26452.272000000004,319.0,320.0
perform-workload,26313.32952380952,320.0,321.0
introduc,26166.156923076927,321.0,322.0
histori,26150.177391304347,322.0,323.0
second,26125.416470588232,323.0,324.0
choos,26078.223,324.0,325.0
perform-ideal-polici,26070.85523809524,325.0,326.0
multiprocessor,26069.612800000003,326.0,327.0
figur-comparison-node,26002.609230769234,327.0,328.0
versu,26000.309677419355,328.0,329.0
static-migrat,25980.63676767677,329.0,330.0
modul,25978.388888888883,330.0,331.0
umastat,25975.96711111111,331.0,332.0
interpret,25757.037391304348,332.0,333.0
memori-modul,25741.584000000003,333.0,334.0
read-fashion,25721.394074074073,334.0,335.0
pursu,25520.373333333337,335.0,336.0
mean,25471.22380952381,336.0,337.0
msort,25436.37724137931,337.0,338.0
psolu,25426.65619047619,338.0,339.0
achiev,25378.318095238094,339.0,340.0
nonuniform,25304.63076923077,340.0,341.0
close,25295.610416666666,341.0,342.0
good,25280.487619047617,342.0,343.0
servic,25249.814252873566,343.0,344.0
variabl,25222.739607843137,344.0,345.0
select,25219.740476190473,345.0,346.0
calcul,25208.89379310345,346.0,347.0
phase,25203.982564102567,347.0,348.0
sequenti,25101.25333333333,348.0,349.0
hardwaresoftwar,25056.171428571426,349.0,350.0
fuzzi,25048.441904761905,350.0,351.0
page-scanner,25042.992592592593,351.0,352.0
input,25034.1616,352.0,353.0
worst,25018.86333333333,353.0,354.0
techniqu,25010.50595555556,354.0,355.0
start,24926.188235294117,355.0,356.0
confirm,24804.462222222224,356.0,357.0
sens,24778.284137931034,357.0,358.0
insight,24492.266666666666,358.0,359.0
expect,24451.866666666665,359.0,360.0
structur,24445.884615384617,360.0,361.0
network,24439.494193548388,361.0,362.0
ideal-polici-perform,24391.458333333336,362.0,363.0
indic,24355.765925925927,363.0,364.0
weak,24332.40426666667,364.0,365.0
strategi,24312.184,365.0,366.0
gauss,24284.244827586208,366.0,367.0
invalid,24249.2624,367.0,368.0
worth,24240.448000000004,368.0,369.0
small,24227.91384615385,369.0,370.0
evid,24221.572631578947,370.0,371.0
avoid,24208.742666666672,371.0,372.0
assort,24198.10444444444,372.0,373.0
daemon,24165.880533333333,373.0,374.0
interconnect-network,24094.35246376812,374.0,375.0
recent-mod-gauss,23992.620000000003,375.0,376.0
complex,23959.039999999997,376.0,377.0
conform,23943.27843137255,377.0,378.0
access,23913.9648,378.0,379.0
chosen,23842.839506172837,379.0,380.0
method,23832.156,380.0,381.0
minim,23803.331764705883,381.0,382.0
conserv,23779.05948717949,382.0,383.0
applicationpolici,23754.20761904762,383.0,384.0
lower,23719.2183908046,384.0,385.0
contribut,23676.319999999996,385.0,386.0
worthwhil,23635.489999999998,386.0,387.0
final,23599.141587301583,387.0,388.0
applic-run,23597.028000000002,388.0,389.0
take,23594.34814814815,389.0,390.0
serv,23587.253333333334,390.0,391.0
reevalu,23542.455308641973,391.0,392.0
propos,23541.691764705884,392.0,393.0
enter,23516.16,393.0,394.0
fault-occur,23425.607901234565,394.0,395.0
possibl,23404.160000000003,395.0,396.0
task,23345.1008,396.0,397.0
except,23244.899999999998,397.0,398.0
posit,23200.73575757576,398.0,399.0
item,23154.446376811593,399.0,400.0
explan,23113.029333333336,400.0,401.0
algorithm,23102.77090909091,401.0,402.0
bounc,23035.423636363637,402.0,403.0
qualit,23012.08,403.0,404.0
microsecond,22997.72666666667,404.0,405.0
workload-model-experi,22997.72666666667,404.0,405.0
introduct,22969.187692307692,405.0,407.0
interact,22941.70666666667,406.0,408.0
defrost,22820.346666666668,407.0,409.0
imposs,22798.020000000004,408.0,410.0
comparison-experiment-predict,22730.234000000004,409.0,411.0
manag,22708.377600000003,410.0,412.0
excess,22696.96933333333,411.0,413.0
control,22676.1776,412.0,414.0
hough,22635.233103448274,413.0,415.0
read-share,22624.06956521739,414.0,416.0
altern,22607.55466666667,415.0,417.0
prefer,22606.824533333336,416.0,418.0
typic,22604.98947368421,417.0,419.0
memori-network,22521.774,418.0,420.0
faster,22401.756559139787,419.0,421.0
share-page,22377.43746031746,420.0,422.0
place,22289.41013333334,421.0,423.0
wors,22276.2,422.0,424.0
refer-histori,22230.982044444445,423.0,425.0
miss,22230.96376811594,424.0,426.0
dunx-polici,22219.803333333333,425.0,427.0
workload-model-paramet,22205.92,426.0,428.0
movement,22164.25493333333,427.0,429.0
initi,22146.07644444444,428.0,430.0
wait,22125.714285714283,429.0,431.0
futur,22031.433846153846,430.0,432.0
oper-system-kernel,22011.10344827586,431.0,433.0
overhead,21983.198095238095,432.0,434.0
correctli,21967.908888888887,433.0,435.0
optimist,21934.825396825396,434.0,436.0
synchron,21932.803076923083,435.0,437.0
curv,21927.266666666666,436.0,438.0
figur-plot,21921.96,437.0,439.0
competit,21902.88095238095,438.0,440.0
involv,21785.83047619048,439.0,441.0
methodolog,21780.079999999998,440.0,442.0
memori-refer-trigger,21705.48985507246,441.0,443.0
suspect,21643.57377777778,442.0,444.0
conduct,21623.568965517243,443.0,445.0
user,21555.048,444.0,446.0
paramet-vari,21515.24,445.0,447.0
accuraci,21462.730434782607,446.0,448.0
aggress,21391.28769230769,447.0,449.0
handler,21276.799999999996,448.0,450.0
current,21217.277419354836,449.0,451.0
exploit,21215.904000000002,450.0,452.0
freez,21204.876000000004,451.0,453.0
localremot,21171.346666666665,452.0,454.0
respect,21167.307272727274,453.0,455.0
depend,21154.162857142856,454.0,456.0
greater,21145.063333333335,455.0,457.0
number-refer,21110.702400000002,456.0,458.0
favor,21083.69304347826,457.0,459.0
give,21082.79,458.0,460.0
perform-static,21004.339047619047,459.0,461.0
memori-request,20919.179047619044,460.0,462.0
experiment-measur,20868.518620689658,461.0,463.0
tion,20851.661904761906,462.0,464.0
messag,20841.10623655914,463.0,465.0
past,20757.49052631579,464.0,466.0
true,20720.057142857142,465.0,467.0
basic,20703.91264367816,466.0,468.0
condit,20682.67626666667,467.0,469.0
action,20651.832098765433,468.0,470.0
wider,20581.59611111111,469.0,471.0
match,20573.9937254902,470.0,472.0
boloski,20542.782222222224,471.0,473.0
construct,20509.921739130434,472.0,474.0
creat,20497.691428571427,473.0,475.0
suffici,20450.756363636367,474.0,476.0
trigger,20446.266666666666,475.0,477.0
quantit,20420.13333333333,476.0,478.0
platform,20392.209655172413,477.0,479.0
oper-system-solv,20392.209655172413,477.0,479.0
univers,20392.209655172413,477.0,479.0
duke,20392.209655172413,477.0,479.0
target,20329.157777777775,478.0,483.0
obtain-run,20273.526,479.0,484.0
scanner,20265.1648,480.0,485.0
exist,20246.06476190476,481.0,486.0
common,20234.625,482.0,487.0
appli,20217.62026666667,483.0,488.0
incorpor,20176.444912280702,484.0,489.0
surpris,20158.77185185185,485.0,490.0
behav,20120.719999999998,486.0,491.0
restrict,20107.66545454546,487.0,492.0
workload-model-polici,20107.66545454546,487.0,492.0
term,20105.230222222217,488.0,494.0
block,20022.2032183908,489.0,495.0
face,19996.577777777777,490.0,496.0
short,19996.192258064515,491.0,497.0
label,19954.829166666666,492.0,498.0
quickli,19917.681066666664,493.0,499.0
multipl,19912.48,494.0,500.0
simplifi,19819.066666666666,495.0,501.0
replica,19796.255555555555,496.0,502.0
shown,19736.111111111113,497.0,503.0
descript,19720.986206896552,498.0,504.0
eventu,19697.543529411763,499.0,505.0
wave,19589.747816091953,500.0,506.0
upper,19573.144827586206,501.0,507.0
ident,19553.002,502.0,508.0
describ,19552.286376811593,503.0,509.0
focu,19546.564285714285,504.0,510.0
slightli,19517.665098039215,505.0,511.0
uniqu,19504.32,506.0,512.0
henceforth,19428.123333333333,507.0,513.0
memori-access-time,19408.32,508.0,514.0
localremot-architectur,19285.29528888889,509.0,515.0
interprocess-refer-granular,19225.72888888889,510.0,516.0
granular,19222.89777777778,511.0,517.0
parallel,19145.510476190477,512.0,518.0
sampl,18982.2464,513.0,519.0
minor,18972.38102564103,514.0,520.0
formul,18954.825217391306,515.0,521.0
time-multiprocessor,18939.405333333336,516.0,522.0
explicitli,18907.373333333333,517.0,523.0
polici-error,18900.03230769231,518.0,524.0
time-unit,18897.317647058826,519.0,525.0
ideal-polici-equat,18881.333333333332,520.0,526.0
benefit,18820.35259259259,521.0,527.0
memori-refer-repeat,18795.811929824562,522.0,528.0
page-tabl,18773.164800000002,523.0,529.0
relationship,18767.628985507246,524.0,530.0
figur-workload-model,18748.881666666668,525.0,531.0
experi-microsecond,18748.881666666668,525.0,531.0
back,18746.61818181818,526.0,533.0
seri,18740.37333333333,527.0,534.0
simpler,18699.47111111111,528.0,535.0
replicationcoher,18652.452,529.0,536.0
memori-system,18624.638260869564,530.0,537.0
slight,18609.427777777775,531.0,538.0
effici,18547.302222222224,532.0,539.0
adjust,18525.696,533.0,540.0
fraction,18512.08,534.0,541.0
origin,18511.54117647059,535.0,542.0
generaliz,18497.803950617286,536.0,543.0
abstract,18426.793244444445,537.0,544.0
share-data-page,18418.389841269844,538.0,545.0
mandel,18406.222988505746,539.0,546.0
fish,18406.222988505746,539.0,546.0
frequenc,18370.404210526314,540.0,548.0
schedul,18351.776,541.0,549.0
refer-granular,18338.75,542.0,550.0
optim,18291.788571428573,543.0,551.0
memori-refer-local,18209.862564102565,544.0,552.0
characterist,18189.854022988504,545.0,553.0
overlap,18156.991794871796,546.0,554.0
directli,18104.45090909091,547.0,555.0
muddi,18102.713333333333,548.0,556.0
transfer,18066.87238095238,549.0,557.0
evalu,18027.53137777778,550.0,558.0
period,17977.82068965517,551.0,559.0
separ,17972.728888888887,552.0,560.0
migrat-replic-coher,17968.375,553.0,561.0
student,17901.0,554.0,562.0
total,17877.946666666667,555.0,563.0
conclud,17859.18,556.0,564.0
event,17858.164622222226,557.0,565.0
time-share-memori,17796.205511111115,558.0,566.0
pivot,17774.10095238095,559.0,567.0
counter,17754.70666666667,560.0,568.0
respons,17742.378333333334,561.0,569.0
physic,17703.557142857142,562.0,570.0
scheme,17638.792,563.0,571.0
ideal-polici-make,17558.091515151515,564.0,572.0
count,17496.2688,565.0,573.0
page-placement-page,17375.890000000003,566.0,574.0
memori-architectur,17308.387555555557,567.0,575.0
protocol,17197.844266666667,568.0,576.0
polici-decis,17194.147826086955,569.0,577.0
refer-remot,17122.802666666666,570.0,578.0
intuit,17093.507826086956,571.0,579.0
migrat-replic-polici,17044.121739130434,572.0,580.0
practic,17025.275384615383,573.0,581.0
critic,16856.323555555555,574.0,582.0
author,16828.926956521736,575.0,583.0
programsrun,16828.926956521736,575.0,583.0
whichsupport,16828.926956521736,575.0,583.0
confid-interv,16807.319365079366,576.0,586.0
sourc,16784.258974358978,577.0,587.0
observ,16725.968,578.0,588.0
incorrect,16709.107826086954,579.0,589.0
usmr,16675.354838709678,580.0,590.0
librari,16675.354838709678,580.0,590.0
write-refer,16663.514838709674,581.0,592.0
analog,16642.719999999998,582.0,593.0
perform-applic,16641.557142857142,583.0,594.0
hypercub,16533.542666666664,584.0,595.0
workload-model-softwar,16503.889230769233,585.0,596.0
intermedi,16449.6,586.0,597.0
recent-mod-valu,16449.6,586.0,597.0
entir,16430.922352941176,587.0,599.0
freez-window-valu,16404.125,588.0,600.0
experiment-data-figur,16361.557333333336,589.0,601.0
divid,16302.232727272725,590.0,602.0
continu,16252.9776,591.0,603.0
access-time-static,16244.145806451612,592.0,604.0
ideal-polici-modifi,16226.63076923077,593.0,605.0
distinguish,16214.00202020202,594.0,606.0
eager,16140.596923076922,595.0,607.0
polici-migrat,16140.596923076922,595.0,607.0
tunabl,16117.22909090909,596.0,609.0
earli,16031.771428571426,597.0,610.0
prune,16031.771428571426,597.0,610.0
consolid,16031.771428571426,597.0,610.0
processormemori,16008.356000000002,598.0,613.0
oper-system-prove,15969.842105263155,599.0,614.0
strong,15953.050666666668,600.0,615.0
rise,15948.106666666665,601.0,616.0
decreas,15948.106666666665,601.0,616.0
paramet-control,15922.023529411763,602.0,618.0
hypothes,15919.761159420288,603.0,619.0
resid,15908.095802469137,604.0,620.0
explicit,15882.30153846154,605.0,621.0
fail,15860.799999999997,606.0,622.0
obviou,15852.213333333331,607.0,623.0
tradit,15832.744000000002,608.0,624.0
phenomenon,15832.744000000002,608.0,624.0
thrash,15832.744000000002,608.0,624.0
manag-polici,15820.890434782608,609.0,627.0
ideal-polici-migrat,15810.993333333332,610.0,628.0
pass,15787.141066666669,611.0,629.0
signifi,15770.021333333334,612.0,630.0
concern,15741.786666666667,613.0,631.0
connect,15698.327272727272,614.0,632.0
syntheticworkload,15687.116666666667,615.0,633.0
isvalid,15687.116666666667,615.0,633.0
simul,15663.585057471262,616.0,635.0
smaller,15605.474999999999,617.0,636.0
summari,15506.339466666666,618.0,637.0
umadynam-combin,15502.918095238094,619.0,638.0
fortun,15460.065833333334,620.0,639.0
share-memori-larg,15300.98,621.0,640.0
scale,15300.98,621.0,640.0
oper-system-data,15291.798260869566,622.0,642.0
special,15278.460869565215,623.0,643.0
effect-recent-mod,15256.413333333334,624.0,644.0
recent-mod-effect,15256.413333333334,624.0,644.0
page-frame,15226.701904761903,625.0,646.0
eachoth,15224.50181818182,626.0,647.0
share-memori-architectur,15224.50181818182,626.0,647.0
ideal-polici-signific,15191.946666666667,627.0,649.0
workload-model-necessarili,15110.4,628.0,650.0
oper-system-oper,15071.6544,629.0,651.0
subsystem,15071.6544,629.0,651.0
natur,15043.965161290322,630.0,653.0
usag,15024.66,631.0,654.0
previou,14990.152258064518,632.0,655.0
flexibl,14990.152258064518,632.0,655.0
complementari,14990.152258064518,632.0,655.0
time-memori-refer,14978.470537634408,633.0,658.0
symbol,14907.466666666665,634.0,659.0
costli,14895.4,635.0,660.0
averag,14847.623,636.0,661.0
multipl-copi-polici,14826.421212121211,637.0,662.0
need,14824.199999999999,638.0,663.0
area,14821.546666666667,639.0,664.0
explain,14808.003478260869,640.0,665.0
data-obtain,14757.744,641.0,666.0
prob,14719.35311827957,642.0,667.0
alloc,14696.518095238092,643.0,668.0
model-result,14682.276862745099,644.0,669.0
comparison,14643.894222222223,645.0,670.0
definit,14643.894222222223,645.0,670.0
typifi,14642.441904761905,646.0,672.0
subsect,14606.518260869565,647.0,673.0
view,14596.782666666664,648.0,674.0
importantli,14572.236363636363,649.0,675.0
orient,14566.1568,650.0,676.0
throughput,14566.1568,650.0,676.0
platinum,14566.1568,650.0,676.0
character,14540.754074074073,651.0,679.0
recent-mod-point,14540.754074074073,651.0,679.0
dynam-page-migrat,14487.512355555556,652.0,681.0
global,14487.512355555556,652.0,681.0
primarili,14474.979259259258,653.0,683.0
predetermin,14437.101449275362,654.0,684.0
andappli,14431.398260869566,655.0,685.0
numaarchitectur,14431.398260869566,655.0,685.0
ideal-polici-polici,14388.834782608694,656.0,687.0
broken,14364.879215686275,657.0,688.0
denot,14361.889655172412,658.0,689.0
sixth,14357.650505050506,659.0,690.0
wrong,14357.650505050506,659.0,690.0
classifi,14350.041904761903,660.0,692.0
memori-access-depend,14336.989333333333,661.0,693.0
share-memori-multiprocessor,14336.989333333333,661.0,693.0
scalabl,14336.989333333333,661.0,693.0
memori-consist,14336.989333333333,661.0,693.0
resourc,14321.849422222223,662.0,697.0
techniqu-multiprocessor,14321.849422222223,662.0,697.0
directori,14319.4,663.0,699.0
crucial,14315.167719298246,664.0,700.0
umadynam,14282.986666666668,665.0,701.0
classif,14244.570909090911,666.0,702.0
