Name,IF,IFDenseRank,IFMinRank
drawback,9252.787941787943,250.0,282.0
notat,9221.333333333332,251.0,287.0
small,9194.277297297298,252.0,288.0
increas,9123.935006435007,253.0,289.0
singular-supersolut-satisfi,9116.409266409264,254.0,290.0
differenti,9097.879343629344,255.0,291.0
gradient,9097.879343629344,255.0,291.0
impos,9069.394707207208,256.0,293.0
true,9056.253378378378,257.0,294.0
briefli,8993.544807965862,258.0,295.0
recurs,8935.410231660231,259.0,296.0
convent,8935.410231660231,259.0,296.0
request,8874.925381903642,260.0,298.0
discontinu,8874.925381903642,260.0,298.0
simpl,8874.925381903642,260.0,298.0
simplifi,8860.160298229264,261.0,301.0
smaller,8857.255855855856,262.0,302.0
made,8857.255855855856,262.0,302.0
term,8829.735810810811,263.0,304.0
wild,8829.735810810811,263.0,304.0
combin,8724.955955955955,264.0,306.0
singular-supersolut-proof,8701.326781326781,265.0,307.0
analyt,8697.207207207208,266.0,308.0
comput,8697.207207207208,266.0,308.0
desir,8628.689189189188,267.0,310.0
gronwal,8563.081925675675,268.0,311.0
interest,8533.284098051541,269.0,312.0
paramet,8479.240171990172,270.0,313.0
thetaomega,8375.22804054054,271.0,314.0
nonsymmetr,8375.22804054054,271.0,314.0
semidist,8375.22804054054,271.0,314.0
onomega,8375.22804054054,271.0,314.0
describ,8351.354422604423,272.0,318.0
polynomi,8343.592342342343,273.0,319.0
support,8276.863293526085,274.0,320.0
closer,8221.300982800982,275.0,321.0
represent,8204.46520989074,276.0,322.0
proceed,8204.46520989074,276.0,322.0
lead,8204.46520989074,276.0,322.0
uniform,8204.46520989074,276.0,322.0
omit,8204.46520989074,276.0,322.0
analog,8204.46520989074,276.0,322.0
necessar,8193.787644787644,277.0,328.0
manag,8193.787644787644,277.0,328.0
weak,8191.418918918918,278.0,330.0
function-control-function,8191.418918918918,278.0,330.0
metric,8191.418918918918,278.0,330.0
consid,8181.088288288289,279.0,333.0
easi,8153.637387387387,280.0,334.0
introduct,8130.1153153153155,281.0,335.0
exampl,8078.571967316153,282.0,336.0
theta,8051.917631917631,283.0,337.0
behaviour,8050.490644490645,284.0,338.0
aris,7972.793211816467,285.0,339.0
maxim-viscos-solut,7941.521235521234,286.0,340.0
spirit,7941.521235521234,286.0,340.0
character,7941.521235521234,286.0,340.0
behavior,7898.982882882883,287.0,343.0
take,7827.608108108107,288.0,344.0
account,7827.608108108107,288.0,344.0
call,7804.015444015444,289.0,346.0
preliminari,7766.843093093093,290.0,347.0
crucial,7742.461621621622,291.0,348.0
suitabl,7712.001081081082,292.0,349.0
slow,7696.0878378378375,293.0,350.0
independ,7657.601351351351,294.0,351.0
found,7598.6278586278595,295.0,352.0
limit,7523.744369369369,296.0,353.0
knowledg,7523.744369369369,296.0,353.0
least,7523.744369369369,296.0,353.0
compat,7518.763731473408,297.0,356.0
datum,7518.763731473408,297.0,356.0
belong,7509.615158636898,298.0,358.0
multidimension,7496.5270270270275,299.0,359.0
spline,7496.5270270270275,299.0,359.0
valu,7449.6051051051045,300.0,361.0
degener-hamilton-jacobi,7447.927927927928,301.0,362.0
correspond,7440.843555093555,302.0,363.0
similarli,7440.843555093555,302.0,363.0
wide,7363.846951602765,303.0,365.0
cover,7363.846951602765,303.0,365.0
come,7363.846951602765,303.0,365.0
remaind,7345.440967283073,304.0,368.0
crandal,7345.440967283073,304.0,368.0
lion,7345.440967283073,304.0,368.0
treatment,7345.440967283073,304.0,368.0
super,7345.440967283073,304.0,368.0
singular-supersolut-reduc,7262.393822393822,305.0,373.0
singular-supersolut-omega,7262.393822393822,305.0,373.0
linearli,7251.718566392479,306.0,375.0
achiev,7251.718566392479,306.0,375.0
procedur,7251.163963963964,307.0,377.0
weaker,7242.231891891892,308.0,378.0
subset,7242.231891891892,308.0,378.0
hereomega,7220.463617463618,309.0,380.0
imposs,7154.522162162163,310.0,381.0
respect,7154.522162162163,310.0,381.0
substitut,7154.522162162163,310.0,381.0
clark,7154.522162162163,310.0,381.0
physic,7152.7920997921,311.0,385.0
view,7152.7920997921,311.0,385.0
relev,7152.7920997921,311.0,385.0
resp,7139.062279670974,312.0,388.0
idea,7067.970515970516,313.0,389.0
coveringomega,7026.830759330759,314.0,390.0
look,7026.830759330759,314.0,390.0
const,7026.830759330759,314.0,390.0
gaug,6978.478378378379,315.0,393.0
usual,6785.336278586279,316.0,394.0
origin,6785.336278586279,316.0,394.0
versa,6639.605056669573,317.0,396.0
supersolut-equat,6639.605056669573,317.0,396.0
vice,6639.605056669573,317.0,396.0
slightli,6582.124324324324,318.0,399.0
implement,6582.124324324324,318.0,399.0
difficult,6582.124324324324,318.0,399.0
send,6568.543074324324,319.0,402.0
weight,6562.093093093093,320.0,403.0
nice,6431.119542619544,321.0,404.0
formul,6431.119542619544,321.0,404.0
pointwis,6395.387387387388,322.0,406.0
universit,6330.771213073538,323.0,407.0
devot,6330.771213073538,323.0,407.0
signific,6330.771213073538,323.0,407.0
literatur,6330.771213073538,323.0,407.0
dirichlet,6330.771213073538,323.0,407.0
roma,6330.771213073538,323.0,407.0
coupl,6330.771213073538,323.0,407.0
descript,6330.771213073538,323.0,407.0
written,6330.771213073538,323.0,407.0
matematica,6330.771213073538,323.0,407.0
grant,6330.771213073538,323.0,407.0
author,6330.771213073538,323.0,407.0
visit,6330.771213073538,323.0,407.0
dipartimento,6330.771213073538,323.0,407.0
long,6287.967567567568,324.0,421.0
region,6287.967567567568,324.0,421.0
approxim-optim-deriv,6287.967567567568,324.0,421.0
contradict,6287.967567567568,324.0,421.0
criterion,6287.967567567568,324.0,421.0
approx,6241.9645270270275,325.0,426.0
singl,6241.9645270270275,325.0,426.0
imat,6241.9645270270275,325.0,426.0
possibl,6241.9645270270275,325.0,426.0
full,6099.175675675675,326.0,430.0
suffic,6073.082582582583,327.0,431.0
growth,5770.471621621621,328.0,432.0
worst,5718.876689189189,329.0,433.0
denomin,5718.876689189189,329.0,433.0
refer,5667.367117117117,330.0,435.0
level,5667.367117117117,330.0,435.0
version,5667.367117117117,330.0,435.0
integrand,5651.135135135136,331.0,438.0
altern,5651.135135135136,331.0,438.0
research,5496.716216216215,332.0,440.0
partial,5496.716216216215,332.0,440.0
network,5496.716216216215,332.0,440.0
quantiti,5421.876876876877,333.0,443.0
simpli,5421.876876876877,333.0,443.0
seper,5421.876876876877,333.0,443.0
ensur,5382.358108108108,334.0,446.0
main,5225.976498237368,335.0,447.0
tool,5225.976498237368,335.0,447.0
induct,5212.54054054054,336.0,449.0
singular-supersolut-theorem,5184.0841995842,337.0,450.0
compar,5153.710073710074,338.0,451.0
jpjc,4262.085585585585,339.0,452.0
necessarili,4105.102316602316,340.0,453.0
practic,4105.102316602316,340.0,453.0
expect,4105.102316602316,340.0,453.0
experiment,3067.1509009009005,341.0,456.0
determin,2224.810810810811,342.0,457.0
