Name,IF,IFDenseRank,IFMinRank
explor,328795.44822187425,57.0,57.0
depend,327004.3298479087,58.0,58.0
reset-counter,326934.7277912202,59.0,59.0
develop,326915.7526344378,60.0,60.0
divid,326732.83215643675,61.0,61.0
confid-signal,324768.01372127625,62.0,62.0
goal,324444.6253634534,63.0,63.0
confid-level,324352.256724405,64.0,64.0
fork,324051.6048886475,65.0,65.0
predict-accuraci,323496.5604232105,66.0,66.0
made,323022.69423320657,67.0,67.0
probabl,322924.5197325292,68.0,68.0
high,321438.0517916811,69.0,69.0
implement-confid,321332.91109371505,70.0,70.0
specif,321256.72562737647,71.0,71.0
logic,320846.1796125294,72.0,72.0
defin,317510.50855513307,73.0,73.0
establish,317002.0515900449,74.0,74.0
guid,315130.40487255313,75.0,75.0
branch-predict-correct,313469.9020912548,76.0,76.0
refer,312903.3513307985,77.0,77.0
likelihood,312373.4824144487,78.0,78.0
curv,310780.072243346,79.0,79.0
satur,310054.6920152091,80.0,80.0
static-method,308422.5936990766,81.0,81.0
count,308311.7535430349,82.0,82.0
alias,307965.74296577944,83.0,83.0
low-confid-set,304456.53168567806,84.0,84.0
smaller,302719.83612167306,85.0,85.0
find,301229.8129277567,86.0,86.0
method,300598.71574332437,87.0,87.0
branch,300097.70446298196,88.0,88.0
predict,299988.79758273216,89.0,89.0
instanc,299448.9228360546,90.0,90.0
level,299417.8208156833,91.0,91.0
studi,298906.08065752004,92.0,92.0
time,298897.3176639824,93.0,93.0
confid,298430.7720329917,94.0,94.0
perform,298376.7683427547,95.0,95.0
predictor,298350.98548121273,96.0,96.0
mispredict,298314.13412800536,97.0,97.0
reduc,298266.19415128167,98.0,98.0
implement,298256.95967124,99.0,99.0
result,297798.17257731064,100.0,100.0
gener,297758.87743064086,101.0,101.0
static,297729.8210470008,102.0,102.0
focu,297715.22824871395,103.0,103.0
dynam,297206.0244654397,104.0,104.0
base,297180.76345617254,105.0,105.0
select,297122.9497860313,106.0,106.0
reduct,296592.0162934263,107.0,107.0
mention,296292.85247148294,108.0,108.0
account,296193.4120472283,109.0,109.0
optim,296148.910917463,110.0,110.0
data,296091.45548945334,111.0,111.0
execut,296088.7931840853,112.0,112.0
graph,295543.3988347381,113.0,113.0
larg,295520.82213130157,114.0,114.0
cost,295048.34189810464,115.0,115.0
combin,294991.9386611054,116.0,116.0
applic,294986.68906952534,117.0,117.0
complex,294949.3365127442,118.0,118.0
confid-mechan,294928.12306452316,119.0,119.0
look,294472.93501555483,120.0,120.0
repres,294406.67513626046,121.0,121.0
program,294402.5582269514,122.0,122.0
design,294391.29685986496,123.0,123.0
specul,294372.6624282554,124.0,124.0
correctli,294186.1478136882,125.0,125.0
instruct,293944.8618528532,126.0,126.0
suggest,293919.9195737975,127.0,127.0
profil,293854.9664661915,128.0,128.0
instruct-fetch,293824.6408615131,129.0,129.0
branch-predictor,293341.9740924403,130.0,130.0
hybrid,293286.56920007523,131.0,131.0
thread,293283.83589469275,132.0,132.0
work,292836.3282142289,133.0,133.0
state,292802.6532622996,134.0,134.0
paper,292784.5237895589,135.0,135.0
processor,292745.32696005434,136.0,136.0
threshold,292579.31273764255,137.0,137.0
issu,292235.7369269471,138.0,138.0
comput,292231.7131084735,139.0,139.0
resourc,292169.3843773945,140.0,140.0
suit,292021.5202512812,141.0,141.0
order,291725.90540921513,142.0,142.0
branch-predict-accuraci,291700.52436785266,143.0,143.0
mechan,291165.0915294424,144.0,144.0
accur,291154.3973745464,145.0,145.0
multipl,291126.7860457719,146.0,146.0
path,291115.99554713815,147.0,147.0
altern,290713.8268299383,148.0,148.0
power,290655.386954416,149.0,149.0
discuss,290614.3630528127,150.0,150.0
tion,290081.3458991745,151.0,151.0
save,290069.66847865377,152.0,152.0
limit,290068.9162341511,153.0,153.0
potenti,289516.3838605444,154.0,154.0
dual,289498.2107844554,155.0,155.0
high-perform-processor,289491.7854855499,156.0,156.0
simultan,289485.2897938383,157.0,157.0
embed,289021.22460929025,158.0,158.0
simpl,288988.7964261446,159.0,159.0
frequent,288973.26837166934,160.0,160.0
experiment,288490.9581026182,161.0,161.0
support,288460.43874423514,162.0,162.0
difficult,288437.4527931588,163.0,163.0
penalti,288417.91892321705,164.0,164.0
block,287923.3443883821,165.0,165.0
form,287905.0543017826,166.0,166.0
model,287903.5686940681,167.0,167.0
memori,287900.73748355475,168.0,168.0
context-switch,287898.9174196533,169.0,169.0
analysi,287404.94607049396,170.0,170.0
hybrid-branch-predictor,287367.3431052928,171.0,171.0
accuraci-dynam,287366.7239587098,172.0,172.0
behavior,287353.49479535624,173.0,173.0
data-point,287097.82536664855,174.0,174.0
address,286841.7398256444,175.0,175.0
cach,286829.6860443262,176.0,176.0
parallel,286820.7261056254,177.0,177.0
path-execut,286810.7471555177,178.0,178.0
year,286810.43912735477,179.0,179.0
branch-mispredict,286806.79122150096,180.0,180.0
trace,286317.0059383539,181.0,181.0
predic,286302.3139159161,182.0,182.0
composit,286296.93057945033,183.0,183.0
wrong,286285.53933120327,184.0,184.0
detect,286282.83219361276,185.0,185.0
pipelin,286281.32586491056,186.0,186.0
presenc,286276.8320165103,187.0,187.0
compil,285755.75119634514,188.0,188.0
aggress,285745.1223814136,189.0,189.0
research,285742.2909901834,190.0,190.0
fetch,285731.0098165363,191.0,191.0
effici,285731.0098165363,191.0,191.0
introduc,285726.3873339213,192.0,193.0
percentag,285536.77070130967,193.0,194.0
procedur,285203.0724096055,194.0,195.0
author,285201.13248348254,195.0,196.0
multithread,285192.11096011224,196.0,197.0
global,284705.7503795052,197.0,198.0
understand,284674.9678468678,198.0,199.0
code,284674.0468128786,199.0,200.0
choic,284669.8954300337,200.0,201.0
adjust,284662.42332547816,201.0,202.0
averag,284137.8014665943,202.0,203.0
disjoint,284123.66637149587,203.0,204.0
eager,284123.66637149587,203.0,204.0
estim,284116.9491282221,204.0,206.0
correl,283584.3619974266,205.0,207.0
polici,283051.4309372695,206.0,208.0
eric-rotenberg,283051.4309372695,206.0,208.0
fund,283051.4309372695,206.0,208.0
confid-set,282554.3374024414,207.0,211.0
fairli,282517.8041825095,208.0,212.0
help,282510.1255186572,209.0,213.0
wisconsinhilldal,282510.1255186572,209.0,213.0
emer,282510.1255186572,209.0,213.0
undergradu,282510.1255186572,209.0,213.0
progress,282510.1255186572,209.0,213.0
jacobsen,282510.1255186572,209.0,213.0
joel,282510.1255186572,209.0,213.0
scholarship,282510.1255186572,209.0,213.0
erik,282510.1255186572,209.0,213.0
retrospect,281974.0551330799,210.0,222.0
yuan,281974.0551330799,210.0,222.0
patel,281974.0551330799,210.0,222.0
eeckhout,281974.0551330799,210.0,222.0
dean,281974.0551330799,210.0,222.0
high-perform-power,281974.0551330799,210.0,222.0
deal,281974.0551330799,210.0,222.0
shen,281974.0551330799,210.0,222.0
fast,281974.0551330799,210.0,222.0
academ,281974.0551330799,210.0,222.0
tyson,281974.0551330799,210.0,222.0
karkhani,281974.0551330799,210.0,222.0
architectur-news-dec,281974.0551330799,210.0,222.0
manag,281974.0551330799,210.0,222.0
butt,281974.0551330799,210.0,222.0
yiannaki,281974.0551330799,210.0,222.0
neural,281974.0551330799,210.0,222.0
antonio,281974.0551330799,210.0,222.0
joao,281974.0551330799,210.0,222.0
karthik,281974.0551330799,210.0,222.0
slice,281974.0551330799,210.0,222.0
predict-acm,281974.0551330799,210.0,222.0
confer-supercomput-santa,281974.0551330799,210.0,222.0
roth,281974.0551330799,210.0,222.0
deliveri,281974.0551330799,210.0,222.0
paul,281974.0551330799,210.0,222.0
march,281974.0551330799,210.0,222.0
assist,281974.0551330799,210.0,222.0
trista,281974.0551330799,210.0,222.0
rajwar,281974.0551330799,210.0,222.0
australia,281974.0551330799,210.0,222.0
microarchitectur-decemb,281974.0551330799,210.0,222.0
supercomput,281974.0551330799,210.0,222.0
swanson,281974.0551330799,210.0,222.0
chunrong,281974.0551330799,210.0,222.0
hyesoon-kim,281974.0551330799,210.0,222.0
falcon,281974.0551330799,210.0,222.0
vijaykumar,281974.0551330799,210.0,222.0
architectur,281974.0551330799,210.0,222.0
jare,281974.0551330799,210.0,222.0
perceptron,281974.0551330799,210.0,222.0
kluwer,281974.0551330799,210.0,222.0
branch-predict-subordin,281974.0551330799,210.0,222.0
architectur-news-march,281974.0551330799,210.0,222.0
patrick,281974.0551330799,210.0,222.0
manual,281974.0551330799,210.0,222.0
alexandru,281974.0551330799,210.0,222.0
mcdowel,281974.0551330799,210.0,222.0
europ,281974.0551330799,210.0,222.0
jose,281974.0551330799,210.0,222.0
ineffectu,281974.0551330799,210.0,222.0
deferr,281974.0551330799,210.0,222.0
test,281974.0551330799,210.0,222.0
backward,281974.0551330799,210.0,222.0
microthread,281974.0551330799,210.0,222.0
diego,281974.0551330799,210.0,222.0
tullsen,281974.0551330799,210.0,222.0
energi,281974.0551330799,210.0,222.0
symposia,281974.0551330799,210.0,222.0
novemb,281974.0551330799,210.0,222.0
muthler,281974.0551330799,210.0,222.0
evalu,281974.0551330799,210.0,222.0
shih,281974.0551330799,210.0,222.0
manuel,281974.0551330799,210.0,222.0
unusu,281974.0551330799,210.0,222.0
chappel,281974.0551330799,210.0,222.0
intern,281974.0551330799,210.0,222.0
branchtap,281974.0551330799,210.0,222.0
skadron,281974.0551330799,210.0,222.0
pentium,281974.0551330799,210.0,222.0
renam,281974.0551330799,210.0,222.0
dead,281974.0551330799,210.0,222.0
unnecessari,281974.0551330799,210.0,222.0
architectur-news-zach,281974.0551330799,210.0,222.0
proceed-intern-confer,281974.0551330799,210.0,222.0
eduardo,281974.0551330799,210.0,222.0
mantripragada,281974.0551330799,210.0,222.0
degrad,281974.0551330799,210.0,222.0
decemb,281974.0551330799,210.0,222.0
triangl,281974.0551330799,210.0,222.0
todd,281974.0551330799,210.0,222.0
transient,281974.0551330799,210.0,222.0
barcelona,281974.0551330799,210.0,222.0
onur-mutlu,281974.0551330799,210.0,222.0
news-june,281974.0551330799,210.0,222.0
haitham,281974.0551330799,210.0,222.0
stan,281974.0551330799,210.0,222.0
oregon,281974.0551330799,210.0,222.0
architectur-news-teja,281974.0551330799,210.0,222.0
baniasadi,281974.0551330799,210.0,222.0
june,281974.0551330799,210.0,222.0
nice,281974.0551330799,210.0,222.0
itali,281974.0551330799,210.0,222.0
multiprocessor,281974.0551330799,210.0,222.0
ieeeacm-intern-symposium,281974.0551330799,210.0,222.0
intern-journal-parallel,281974.0551330799,210.0,222.0
north,281974.0551330799,210.0,222.0
prophetcrit,281974.0551330799,210.0,222.0
chou,281974.0551330799,210.0,222.0
transact-comput-april,281974.0551330799,210.0,222.0
gregori,281974.0551330799,210.0,222.0
margaret,281974.0551330799,210.0,222.0
crow,281974.0551330799,210.0,222.0
januari,281974.0551330799,210.0,222.0
franci,281974.0551330799,210.0,222.0
tanau,281974.0551330799,210.0,222.0
confer,281974.0551330799,210.0,222.0
journal,281974.0551330799,210.0,222.0
akkari,281974.0551330799,210.0,222.0
throttl,281974.0551330799,210.0,222.0
branch-histori-combin,281974.0551330799,210.0,222.0
yurong,281974.0551330799,210.0,222.0
machin,281974.0551330799,210.0,222.0
intern-confer-supercomput,281974.0551330799,210.0,222.0
repair,281974.0551330799,210.0,222.0
glenn,281974.0551330799,210.0,222.0
washington,281974.0551330799,210.0,222.0
rhode,281974.0551330799,210.0,222.0
ootsu,281974.0551330799,210.0,222.0
jason,281974.0551330799,210.0,222.0
rotenburg,281974.0551330799,210.0,222.0
branch-predict-branch,281974.0551330799,210.0,222.0
custom,281974.0551330799,210.0,222.0
stark,281974.0551330799,210.0,222.0
mircea,281974.0551330799,210.0,222.0
unit-state,281974.0551330799,210.0,222.0
queensland,281974.0551330799,210.0,222.0
takanobu,281974.0551330799,210.0,222.0
merg,281974.0551330799,210.0,222.0
proceed-annual-intern,281974.0551330799,210.0,222.0
precomput,281974.0551330799,210.0,222.0
pritpal,281974.0551330799,210.0,222.0
opportun,281974.0551330799,210.0,222.0
steven,281974.0551330799,210.0,222.0
oliverio,281974.0551330799,210.0,222.0
monterey,281974.0551330799,210.0,222.0
srikanth,281974.0551330799,210.0,222.0
nikolao,281974.0551330799,210.0,222.0
wallac,281974.0551330799,210.0,222.0
high-perform-low,281974.0551330799,210.0,222.0
architectur-news-daniel,281974.0551330799,210.0,222.0
alex,281974.0551330799,210.0,222.0
front,281974.0551330799,210.0,222.0
gate,281974.0551330799,210.0,222.0
skipper,281974.0551330799,210.0,222.0
lien,281974.0551330799,210.0,222.0
return,281974.0551330799,210.0,222.0
matthew,281974.0551330799,210.0,222.0
gari,281974.0551330799,210.0,222.0
sigplan,281974.0551330799,210.0,222.0
ieee,281974.0551330799,210.0,222.0
multipath,281974.0551330799,210.0,222.0
sazeid,281974.0551330799,210.0,222.0
execu,281974.0551330799,210.0,222.0
artur-klauser,281974.0551330799,210.0,222.0
oper,281974.0551330799,210.0,222.0
amir,281974.0551330799,210.0,222.0
desmet,281974.0551330799,210.0,222.0
chien,281974.0551330799,210.0,222.0
greec,281974.0551330799,210.0,222.0
alloy,281974.0551330799,210.0,222.0
acm-transact,281974.0551330799,210.0,222.0
susan,281974.0551330799,210.0,222.0
levi,281974.0551330799,210.0,222.0
proceed-annual-ieeeacm,281974.0551330799,210.0,222.0
polychronopoulo,281974.0551330799,210.0,222.0
seoul,281974.0551330799,210.0,222.0
tseng,281974.0551330799,210.0,222.0
micro,281974.0551330799,210.0,222.0
buyuktosunoglu,281974.0551330799,210.0,222.0
guri,281974.0551330799,210.0,222.0
outrun,281974.0551330799,210.0,222.0
architectur-news-june,281974.0551330799,210.0,222.0
microarchitectur-novemb,281974.0551330799,210.0,222.0
sherwood,281974.0551330799,210.0,222.0
juan,281974.0551330799,210.0,222.0
york,281974.0551330799,210.0,222.0
california,281974.0551330799,210.0,222.0
calder,281974.0551330799,210.0,222.0
comput-system,281974.0551330799,210.0,222.0
branch-histori-robust,281974.0551330799,210.0,222.0
walk,281974.0551330799,210.0,222.0
reinman,281974.0551330799,210.0,222.0
constantin,281974.0551330799,210.0,222.0
franc,281974.0551330799,210.0,222.0
rakefet,281974.0551330799,210.0,222.0
radlinski,281974.0551330799,210.0,222.0
sigop,281974.0551330799,210.0,222.0
adapt,281974.0551330799,210.0,222.0
daniel,281974.0551330799,210.0,222.0
rewrit,281974.0551330799,210.0,222.0
publish,281974.0551330799,210.0,222.0
robert,281974.0551330799,210.0,222.0
frontier,281974.0551330799,210.0,222.0
gonzalez,281974.0551330799,210.0,222.0
event,281974.0551330799,210.0,222.0
pajuelo,281974.0551330799,210.0,222.0
portland,281974.0551330799,210.0,222.0
michael,281974.0551330799,210.0,222.0
cairn,281974.0551330799,210.0,222.0
chung,281974.0551330799,210.0,222.0
koppanalil,281974.0551330799,210.0,222.0
beach,281974.0551330799,210.0,222.0
jimnez,281974.0551330799,210.0,222.0
corrector,281974.0551330799,210.0,222.0
cher,281974.0551330799,210.0,222.0
seattl,281974.0551330799,210.0,222.0
clark,281974.0551330799,210.0,222.0
ischia,281974.0551330799,210.0,222.0
egger,281974.0551330799,210.0,222.0
calvin,281974.0551330799,210.0,222.0
ahuja,281974.0551330799,210.0,222.0
scalabl,281974.0551330799,210.0,222.0
pradip,281974.0551330799,210.0,222.0
bosscher,281974.0551330799,210.0,222.0
zach,281974.0551330799,210.0,222.0
elimin,281974.0551330799,210.0,222.0
bose,281974.0551330799,210.0,222.0
chen,281974.0551330799,210.0,222.0
branch-predict-strategi,281974.0551330799,210.0,222.0
brad-calder,281974.0551330799,210.0,222.0
architectur-news-karthik,281974.0551330799,210.0,222.0
narayanasami,281974.0551330799,210.0,222.0
acm-sigarch-comput,281974.0551330799,210.0,222.0
acmiee-intern-symposium,281974.0551330799,210.0,222.0
ibrahim,281974.0551330799,210.0,222.0
supercomput-june,281974.0551330799,210.0,222.0
sundaramoorthi,281974.0551330799,210.0,222.0
lach,281974.0551330799,210.0,222.0
branch-predict-ieee,281974.0551330799,210.0,222.0
friendli,281974.0551330799,210.0,222.0
april,281974.0551330799,210.0,222.0
martonosi,281974.0551330799,210.0,222.0
jeram,281974.0551330799,210.0,222.0
istanbul,281974.0551330799,210.0,222.0
entropi,281974.0551330799,210.0,222.0
gurindar,281974.0551330799,210.0,222.0
architectur-news-brad,281974.0551330799,210.0,222.0
symposium,281974.0551330799,210.0,222.0
henri,281974.0551330799,210.0,222.0
recoveri,281974.0551330799,210.0,222.0
georg,281974.0551330799,210.0,222.0
classifi,281974.0551330799,210.0,222.0
santana,281974.0551330799,210.0,222.0
dynam-branch-predict,281974.0551330799,210.0,222.0
david,281974.0551330799,210.0,222.0
hilton,281974.0551330799,210.0,222.0
transact-comput-system,281974.0551330799,210.0,222.0
konrad,281974.0551330799,210.0,222.0
chip,281974.0551330799,210.0,222.0
control,281974.0551330799,210.0,222.0
processor-proceed-intern,281974.0551330799,210.0,222.0
diverg,281974.0551330799,210.0,222.0
coskun,281974.0551330799,210.0,222.0
design-august,281974.0551330799,210.0,222.0
sanjay,281974.0551330799,210.0,222.0
aragn,281974.0551330799,210.0,222.0
confer-supercomput-june,281974.0551330799,210.0,222.0
train,281974.0551330799,210.0,222.0
holm,281974.0551330799,210.0,222.0
notic,281974.0551330799,210.0,222.0
finit,281974.0551330799,210.0,222.0
jame-smith,281974.0551330799,210.0,222.0
sriniva,281974.0551330799,210.0,222.0
israel,281974.0551330799,210.0,222.0
baba,281974.0551330799,210.0,222.0
process,281974.0551330799,210.0,222.0
srilatha,281974.0551330799,210.0,222.0
commun,281974.0551330799,210.0,222.0
proceed,281974.0551330799,210.0,222.0
adam,281974.0551330799,210.0,222.0
window,281974.0551330799,210.0,222.0
ayos,281974.0551330799,210.0,222.0
ramirez,281974.0551330799,210.0,222.0
septemb,281974.0551330799,210.0,222.0
sigarch-comput-architectur,281974.0551330799,210.0,222.0
dalla,281974.0551330799,210.0,222.0
awar,281974.0551330799,210.0,222.0
review,281974.0551330799,210.0,222.0
yale-patt,281974.0551330799,210.0,222.0
ramrez,281974.0551330799,210.0,222.0
purser,281974.0551330799,210.0,222.0
slack,281974.0551330799,210.0,222.0
joan,281974.0551330799,210.0,222.0
korea,281974.0551330799,210.0,222.0
august,281974.0551330799,210.0,222.0
alper,281974.0551330799,210.0,222.0
tegi,281974.0551330799,210.0,222.0
hajj,281974.0551330799,210.0,222.0
toler,281974.0551330799,210.0,222.0
swift,281974.0551330799,210.0,222.0
proceed-intern-symposium,281974.0551330799,210.0,222.0
comput-architectur-select,281974.0551330799,210.0,222.0
chidest,281974.0551330799,210.0,222.0
transact,281974.0551330799,210.0,222.0
architectur-news-yiannaki,281974.0551330799,210.0,222.0
takashi,281974.0551330799,210.0,222.0
nicolau,281974.0551330799,210.0,222.0
moshovo,281974.0551330799,210.0,222.0
andrea,281974.0551330799,210.0,222.0
texa,281974.0551330799,210.0,222.0
proceed-annual-acmiee,281974.0551330799,210.0,222.0
februari,281974.0551330799,210.0,222.0
austin,281974.0551330799,210.0,222.0
yoaz,281974.0551330799,210.0,222.0
local,281974.0551330799,210.0,222.0
carolina,281974.0551330799,210.0,222.0
king,281974.0551330799,210.0,222.0
enric,281974.0551330799,210.0,222.0
luke,281974.0551330799,210.0,222.0
transact-comput-artur,281974.0551330799,210.0,222.0
kanemitsu,281974.0551330799,210.0,222.0
branch-predict-prophetcrit,281974.0551330799,210.0,222.0
fault,281974.0551330799,210.0,222.0
earli,281974.0551330799,210.0,222.0
intern-symposium-microarchitectur,281974.0551330799,210.0,222.0
andrew,281974.0551330799,210.0,222.0
fung,281974.0551330799,210.0,222.0
huntington,281974.0551330799,210.0,222.0
ming,281974.0551330799,210.0,222.0
spain,281974.0551330799,210.0,222.0
valero,281974.0551330799,210.0,222.0
mexico,281974.0551330799,210.0,222.0
gonzlez,281974.0551330799,210.0,222.0
branch-predict-stra,281974.0551330799,210.0,222.0
microarchitectur,281974.0551330799,210.0,222.0
scienc,281974.0551330799,210.0,222.0
symposium-low-power,281974.0551330799,210.0,222.0
bella,281974.0551330799,210.0,222.0
abhijit,281974.0551330799,210.0,222.0
eric,281974.0551330799,210.0,222.0
hybrid-branch-predict,281974.0551330799,210.0,222.0
workshop,281974.0551330799,210.0,222.0
improv,281974.0551330799,210.0,222.0
ravi,281974.0551330799,210.0,222.0
mann,281974.0551330799,210.0,222.0
load,281974.0551330799,210.0,222.0
schedul,281974.0551330799,210.0,222.0
albonesi,281974.0551330799,210.0,222.0
low-power-electron,281974.0551330799,210.0,222.0
exploit,281974.0551330799,210.0,222.0
zill,281974.0551330799,210.0,222.0
srinivasan,281974.0551330799,210.0,222.0
klauser,281974.0551330799,210.0,222.0
news,281974.0551330799,210.0,222.0
dougla,281974.0551330799,210.0,222.0
turkey,281974.0551330799,210.0,222.0
armstrong,281974.0551330799,210.0,222.0
dirk-grunwald,281974.0551330799,210.0,222.0
anomali,281974.0551330799,210.0,222.0
invers,281974.0551330799,210.0,222.0
sohi,281974.0551330799,210.0,222.0
autom,281974.0551330799,210.0,222.0
lieven,281974.0551330799,210.0,222.0
juli,281974.0551330799,210.0,222.0
park,281974.0551330799,210.0,222.0
euromicro,281974.0551330799,210.0,222.0
veerl,281974.0551330799,210.0,222.0
quion,281974.0551330799,210.0,222.0
paithankar,281974.0551330799,210.0,222.0
conserv,281974.0551330799,210.0,222.0
satish,281974.0551330799,210.0,222.0
target,281974.0551330799,210.0,222.0
processor-proceed-annual,281974.0551330799,210.0,222.0
bloat,281974.0551330799,210.0,222.0
zhijian,281974.0551330799,210.0,222.0
buffer,281974.0551330799,210.0,222.0
parcerisa,281974.0551330799,210.0,222.0
consumpt,281974.0551330799,210.0,222.0
slipstream-processor,281974.0551330799,210.0,222.0
craig,281974.0551330799,210.0,222.0
ginger,281974.0551330799,210.0,222.0
jinson,281974.0551330799,210.0,222.0
polypath,281974.0551330799,210.0,222.0
mateo,281974.0551330799,210.0,222.0
condit-branch-predic,281974.0551330799,210.0,222.0
kevin,281974.0551330799,210.0,222.0
pleszkun,281974.0551330799,210.0,222.0
techniqu,281974.0551330799,210.0,222.0
teja,281974.0551330799,210.0,222.0
lumetta,281974.0551330799,210.0,222.0
alan,281974.0551330799,210.0,222.0
cope,281974.0551330799,210.0,222.0
checkpoint,281974.0551330799,210.0,222.0
flow,281974.0551330799,210.0,222.0
yong,281974.0551330799,210.0,222.0
independ,281974.0551330799,210.0,222.0
decoupl,281974.0551330799,210.0,222.0
norwel,281974.0551330799,210.0,222.0
koen,281974.0551330799,210.0,222.0
branch-predict-improv,281974.0551330799,210.0,222.0
system,281974.0551330799,210.0,222.0
store,281974.0551330799,210.0,222.0
stack,281974.0551330799,210.0,222.0
ginosar,281974.0551330799,210.0,222.0
musol,281974.0551330799,210.0,222.0
timothi,281974.0551330799,210.0,222.0
yokota,281974.0551330799,210.0,222.0
illeg,281974.0551330799,210.0,222.0
amirali,281974.0551330799,210.0,222.0
haifa,281974.0551330799,210.0,222.0
john,281974.0551330799,210.0,222.0
melbourn,281974.0551330799,210.0,222.0
electron-design-august,281974.0551330799,210.0,222.0
cir-tabl,280991.9858772406,211.0,626.0
level-tabl,280848.6216730038,212.0,627.0
percent-dynam-branch,280349.1403489152,213.0,628.0
abstract,278744.6159695817,214.0,629.0
degre,278744.6159695817,214.0,629.0
consider,278549.5247148289,215.0,631.0
signal,278301.09281023167,216.0,632.0
space,278280.8040824494,217.0,633.0
differ,277429.93167775666,218.0,634.0
alloc,277247.62535646383,219.0,635.0
comparison,276293.3060836502,220.0,636.0
correct,275413.20021387836,221.0,637.0
make,275267.4546442151,222.0,638.0
follow,273514.0582643704,223.0,639.0
condit-branch-unresolv,273514.0582643704,223.0,639.0
typic,273202.53041825094,224.0,641.0
similar,272525.7131005876,225.0,642.0
occasion,271752.0720057034,226.0,643.0
question,270819.7910746448,227.0,644.0
sort,270176.4578747248,228.0,645.0
regist,269124.0547328397,229.0,646.0
assign,265319.23474954534,230.0,647.0
interest,265166.6015432789,231.0,648.0
higher,264693.03081849107,232.0,649.0
fellowship,263411.18890425167,233.0,650.0
graduat,263411.18890425167,233.0,650.0
earlier,262117.97651532094,234.0,652.0
formanc,259935.27566539927,235.0,653.0
achiev,259742.0538656527,236.0,654.0
investig,258561.89252963546,237.0,655.0
mark,253984.78707224334,238.0,656.0
possibl,253855.37431347693,239.0,657.0
case,250131.3688212928,240.0,658.0
prioriti,249999.96061922863,241.0,659.0
reset,249164.95722433456,242.0,660.0
characterist,249123.3686559762,243.0,661.0
plot,247041.1254752852,244.0,662.0
mispredict-dynam-branch,247011.50103698584,245.0,663.0
valu,246456.88212927757,246.0,664.0
constitu,244842.55473283966,247.0,665.0
level-confid-method,244467.13384030422,248.0,666.0
approxim,244307.59619771867,249.0,667.0
region,242500.67870722435,250.0,668.0
individu,241711.36596958176,251.0,669.0
give,241160.19691815088,252.0,670.0
situat,240368.42395437264,253.0,671.0
larger,239825.5576679341,254.0,672.0
sort-list,239253.9359949303,255.0,673.0
partit,238981.71187156736,256.0,674.0
begin,238479.72116603295,257.0,675.0
inform,237750.00674040793,258.0,676.0
low-confid-dynam,236452.48246725812,259.0,677.0
object,236452.48246725812,259.0,677.0
pair,234357.56590621037,260.0,679.0
least,232346.8565502938,261.0,680.0
preliminari,231920.54359043995,262.0,681.0
entri,231230.90523101742,263.0,682.0
condit-branch-expens,230289.41770776748,264.0,683.0
enabl,229937.39991053453,265.0,684.0
recent,229544.51837769328,266.0,685.0
nonzero,228903.66773910503,267.0,686.0
worst,228653.96678006803,268.0,687.0
