Name,IF,IFDenseRank,IFMinRank
random,7347.144456886898,63.0,63.0
interpret,7285.932117527861,64.0,64.0
recurs,7254.693423597679,65.0,65.0
small,7221.068389057749,66.0,66.0
paper,7156.004559270516,67.0,67.0
special-case,7140.600580270794,68.0,68.0
notion,7126.952311078503,69.0,69.0
equival,7082.510638297872,70.0,70.0
lemma,7069.200945626477,71.0,71.0
investig,7017.86170212766,72.0,72.0
orponen-sch-one,6865.085106382979,73.0,73.0
machin,6850.2799552071665,74.0,74.0
establish,6839.755825734549,75.0,75.0
input,6824.3161094224915,76.0,76.0
notat,6778.118701007838,77.0,77.0
dtime,6769.594624860021,78.0,78.0
easi,6764.04255319149,79.0,79.0
densiti-function,6738.76122931442,80.0,80.0
sequenc,6716.748936170213,81.0,81.0
polynomi,6662.856043458579,82.0,82.0
dens,6475.089665653494,83.0,83.0
briefli,6468.852700490998,84.0,84.0
larg,6465.800236406619,85.0,85.0
clear,6390.468085106383,86.0,86.0
hard-languag-dens,6370.075177304963,87.0,87.0
lutz,6357.375886524823,88.0,88.0
univers,6299.540425531915,89.0,89.0
begin,6190.030395136778,90.0,90.0
step,6185.300911854102,91.0,91.0
system,6169.057492077863,92.0,92.0
case,6162.911025145068,93.0,93.0
languag-incompress-dtime,6161.574468085107,94.0,94.0
measur-structur,6154.001934235977,95.0,95.0
subset,6092.742316784869,96.0,96.0
real-number,6091.276595744681,97.0,97.0
tell,6064.060556464811,98.0,98.0
machin-consist,6026.021276595745,99.0,99.0
spars,5961.6780141843965,100.0,100.0
densiti,5917.750565866909,101.0,101.0
terminolog,5909.537234042553,102.0,102.0
hypothesi,5901.981762917933,103.0,103.0
cover,5885.634751773049,104.0,104.0
complet-proof,5882.790780141844,105.0,105.0
experi,5879.93281075028,106.0,106.0
main,5874.395744680852,107.0,107.0
requir,5844.675844806007,108.0,108.0
hard-problem,5835.31914893617,109.0,109.0
aspect,5810.78163493841,110.0,110.0
lebesgu,5795.288201160542,111.0,111.0
develop,5755.901595744681,112.0,112.0
improv,5738.546644844517,113.0,113.0
part,5733.148936170213,114.0,114.0
small-span-theorem,5672.705167173252,115.0,115.0
immun,5667.331824354911,116.0,116.0
theori,5641.064735174286,117.0,117.0
strong,5631.229036295369,118.0,118.0
toss,5629.445688689809,119.0,119.0
coin,5629.445688689809,119.0,119.0
occur,5625.4192740926155,120.0,121.0
write-set,5572.36170212766,121.0,122.0
recent,5559.561702127659,122.0,123.0
standard,5539.148936170213,123.0,124.0
problem,5415.943262411348,124.0,125.0
span,5395.075987841945,125.0,126.0
dtimef,5386.683890577508,126.0,127.0
uniform,5345.2386018237075,127.0,128.0
incompress-dtime-reduct,5343.391489361702,128.0,129.0
class-languag,5340.855899419729,129.0,130.0
give,5296.276595744681,130.0,131.0
measur-theoret,5289.672249886828,131.0,132.0
idea,5239.2826747720355,132.0,133.0
obviou,5220.755319148936,133.0,134.0
specif,5189.5632698768195,134.0,135.0
intern,5184.786500366838,135.0,136.0
classic,5171.19922630561,136.0,137.0
extend,5153.936170212766,137.0,138.0
upper-lower,5153.324214792299,138.0,139.0
partial,5153.189716312056,139.0,140.0
dens-exponenti-complex,5151.472025216705,140.0,141.0
respect,5121.619385342789,141.0,142.0
order,5100.427168576105,142.0,143.0
present,5087.628989361702,143.0,144.0
deriv,5086.401891252955,144.0,145.0
stronger,5079.539513677812,145.0,146.0
unusu-small-complex,5074.490481522956,146.0,147.0
reduct-function,5066.178191489362,147.0,148.0
complement,5050.008510638298,148.0,149.0
conclus,5046.831306990881,149.0,150.0
polynomi-complex-core,5028.419452887538,150.0,151.0
hard-languag-form,4964.336170212767,151.0,152.0
reduc-structur,4954.531914893617,152.0,153.0
independ,4936.851063829788,153.0,154.0
chosen,4936.851063829788,153.0,154.0
fair,4936.851063829788,153.0,154.0
exampl,4929.0,154.0,157.0
languag-complet,4927.393617021276,155.0,158.0
typic,4917.122593718338,156.0,159.0
theta,4893.282674772036,157.0,160.0
form,4888.297112462005,158.0,161.0
probabl,4806.088465845464,159.0,162.0
fail,4797.87462006079,160.0,163.0
meyer,4785.102836879432,161.0,164.0
isomorph,4764.11111111111,162.0,165.0
consequ,4747.978723404256,163.0,166.0
languag-spars,4731.877250409165,164.0,167.0
hard-languag-unusu,4721.634751773049,165.0,168.0
degre,4713.702127659574,166.0,169.0
approxim,4699.705673758865,167.0,170.0
mayordomo,4672.517021276596,168.0,171.0
recal,4651.460992907801,169.0,172.0
proven,4628.0685579196215,170.0,173.0
hypothes,4604.729662077598,171.0,174.0
nonspars,4604.581560283687,172.0,175.0
characterist,4583.851063829788,173.0,176.0
complex-core-level,4563.729206963249,174.0,177.0
timem,4556.913120567375,175.0,178.0
exponenti-time-complex,4554.319148936171,176.0,179.0
valu,4516.817629179331,177.0,180.0
exponenti,4508.327507598784,178.0,181.0
weakli,4477.6536643026,179.0,182.0
theoret-comput-scienc,4468.311453146221,180.0,183.0
scienc,4468.311453146221,180.0,183.0
intract,4456.518786781349,181.0,185.0
ident,4452.394584139265,182.0,186.0
involv,4434.85857321652,183.0,187.0
exponenti-complex-core,4389.574468085106,184.0,188.0
regard,4353.520650813516,185.0,189.0
simpl,4338.014184397162,186.0,190.0
assum,4311.2851063829785,187.0,191.0
ambo,4298.756903576279,188.0,192.0
similar,4269.141097424412,189.0,193.0
immedi,4244.657640232108,190.0,194.0
discuss,4233.957446808511,191.0,195.0
languag-dtime-complex,4210.416075650118,192.0,196.0
fast-set,4201.492907801418,193.0,197.0
complex-core-hard,4193.634042553192,194.0,198.0
ineffici,4176.976359338061,195.0,199.0
remark,4164.056737588652,196.0,200.0
limit,4162.446808510638,197.0,201.0
suffici,4161.276595744681,198.0,202.0
abund,4157.4580067189245,199.0,203.0
work,4149.522377109318,200.0,204.0
null-cover,4146.614361702128,201.0,205.0
probabilist,4141.404255319149,202.0,206.0
final,4104.755319148937,203.0,207.0
prefix,4101.897872340425,204.0,208.0
rare,4097.599290780142,205.0,209.0
classif,4094.1333333333337,206.0,210.0
report,4094.1333333333337,206.0,210.0
complex-core-lattic,4094.1333333333337,206.0,210.0
weakli-hard-languag,4085.331306990881,207.0,213.0
turn,4072.9078014184392,208.0,214.0
size,4072.842462652784,209.0,215.0
function-comput,4040.3297872340427,210.0,216.0
theorem-prove,4032.2931442080376,211.0,217.0
distribut,3998.6808510638293,212.0,218.0
pspace,3991.598784194529,213.0,219.0
includ,3979.521276595745,214.0,220.0
unusu-simpl,3937.938534278959,215.0,221.0
berman,3927.6109422492405,216.0,222.0
linear,3888.26875699888,217.0,223.0
upper,3879.205673758865,218.0,224.0
trivial,3874.5067698259186,219.0,225.0
propos,3818.8635794743427,220.0,226.0
nonzero,3784.851063829787,221.0,227.0
assert,3784.851063829787,221.0,227.0
hard-languag-hard,3777.981762917933,222.0,229.0
effici,3771.191489361702,223.0,230.0
introduct,3767.6350245499184,224.0,231.0
complex-core-dtime,3760.436170212766,225.0,232.0
standard-definit,3714.893617021277,226.0,233.0
form-measur,3680.2595744680852,227.0,234.0
origin,3677.8707037643208,228.0,235.0
mean,3674.7644900953783,229.0,236.0
resourc-bound-theorem,3600.18439716312,230.0,237.0
whatsoev,3591.531914893617,231.0,238.0
explain,3576.625531914894,232.0,239.0
usual,3559.560928433269,233.0,240.0
length,3528.0,234.0,241.0
binari,3513.1522094926354,235.0,242.0
claus,3502.7106382978723,236.0,243.0
languag-dtime-incompress,3492.6648936170213,237.0,244.0
natur,3475.8882978723404,238.0,245.0
doubl,3475.392907801418,239.0,246.0
thing,3464.7319148936176,240.0,247.0
boolean,3461.190729483283,241.0,248.0
contrast,3460.176759410802,242.0,249.0
degre-measur,3451.007092198581,243.0,250.0
lower-span,3444.6048632218844,244.0,251.0
cylind,3439.156028368794,245.0,252.0
nonreduc,3430.114893617021,246.0,253.0
imag,3430.114893617021,246.0,253.0
complex-core-languag,3426.5677491601346,247.0,255.0
dimension-densiti-system,3412.574468085106,248.0,256.0
attent,3409.692049272116,249.0,257.0
condit,3404.0768321513,250.0,258.0
global,3396.4728132387704,251.0,259.0
hard-languag-decid,3383.979974968711,252.0,260.0
hard-languag-prove,3383.979974968711,252.0,260.0
core-hard-languag,3383.241134751773,253.0,262.0
bound-size-complex,3383.241134751773,253.0,262.0
compress,3364.2993920972644,254.0,264.0
hitchcock,3349.787234042553,255.0,265.0
selman,3349.787234042553,255.0,265.0
merkl,3349.787234042553,255.0,265.0
mitot,3349.787234042553,255.0,265.0
mitsunori,3349.787234042553,255.0,265.0
autoreduc,3349.787234042553,255.0,265.0
klau,3349.787234042553,255.0,265.0
john,3349.787234042553,255.0,265.0
news,3349.787234042553,255.0,265.0
zhang,3349.787234042553,255.0,265.0
terwijn,3349.787234042553,255.0,265.0
olivi,3349.787234042553,255.0,265.0
hemaspaandra,3349.787234042553,255.0,265.0
column,3349.787234042553,255.0,265.0
ogihara,3349.787234042553,255.0,265.0
powel,3349.787234042553,255.0,265.0
sigact,3349.787234042553,255.0,265.0
sebastiaan,3349.787234042553,255.0,265.0
journal,3349.787234042553,255.0,265.0
august,3349.787234042553,255.0,265.0
june,3349.787234042553,255.0,265.0
alan,3349.787234042553,255.0,265.0
christian,3349.787234042553,255.0,265.0
glaer,3349.787234042553,255.0,265.0
wolfgang,3349.787234042553,255.0,265.0
pavan,3349.787234042553,255.0,265.0
liyu,3349.787234042553,255.0,265.0
comput-scienc,3349.787234042553,255.0,265.0
lane,3349.787234042553,255.0,265.0
reimann,3349.787234042553,255.0,265.0
septemb,3349.787234042553,255.0,265.0
bound-theorem,3330.914893617021,256.0,296.0
timeg,3324.812379110252,257.0,297.0
term,3324.812379110252,257.0,297.0
high,3300.9550827423163,258.0,299.0
consid,3244.3890577507595,259.0,300.0
earli,3244.3890577507595,259.0,300.0
detail,3196.964539007092,260.0,302.0
verif,3196.964539007092,260.0,302.0
levin,3176.484959647836,261.0,304.0
karp,3176.484959647836,261.0,304.0
combinatori,3174.4243498817964,262.0,306.0
circuit,3174.4243498817964,262.0,306.0
solv,3174.4243498817964,262.0,306.0
guid,3174.4243498817964,262.0,306.0
denot,3129.1617021276597,263.0,310.0
halt,3087.2813238770686,264.0,311.0
concern,3067.541586073501,265.0,312.0
speedup,3061.2056737588646,266.0,313.0
oracl,3061.2056737588646,266.0,313.0
theorem-languag,3054.1653027823245,267.0,315.0
integ,3042.513911620295,268.0,316.0
surprisingli,3027.047872340426,269.0,317.0
collis-set,3008.860182370821,270.0,318.0
suffic,2992.4940898345153,271.0,319.0
sequenti,2992.1446808510636,272.0,320.0
search,2992.1446808510636,272.0,320.0
invok,2987.624530663329,273.0,322.0
nonneglig,2979.1666666666665,274.0,323.0
endow,2975.0235162374015,275.0,324.0
edtim,2974.597984322508,276.0,325.0
essenti,2965.800327332242,277.0,326.0
vanish,2946.751773049645,278.0,327.0
rapidli,2946.751773049645,278.0,327.0
accept,2932.0668693009115,279.0,329.0
orem,2925.0812379110253,280.0,330.0
simplic,2925.0812379110253,280.0,330.0
ration,2876.8477905073655,281.0,332.0
perform,2876.595744680851,282.0,333.0
badli,2876.595744680851,282.0,333.0
conjunct,2876.595744680851,282.0,333.0
formula,2876.595744680851,282.0,333.0
normal,2876.595744680851,282.0,333.0
resourc,2873.985815602837,283.0,338.0
set-measur-write,2872.021276595745,284.0,339.0
satisfi,2864.297872340426,285.0,340.0
formal,2859.18085106383,286.0,341.0
unlik,2846.8278529980657,287.0,342.0
absolut,2846.8278529980657,287.0,342.0
unproven,2846.8278529980657,287.0,342.0
quantifi,2821.702127659574,288.0,345.0
design,2800.7304964539003,289.0,346.0
conclud,2797.0409165302785,290.0,347.0
defin-function,2766.127659574468,291.0,348.0
weakli-hard-problem,2758.0673758865246,292.0,349.0
foundat,2715.920763022744,293.0,350.0
visitor,2715.920763022744,293.0,350.0
discret,2715.920763022744,293.0,350.0
match,2715.920763022744,293.0,350.0
nation,2715.920763022744,293.0,350.0
corpor,2715.920763022744,293.0,350.0
author,2715.920763022744,293.0,350.0
research,2715.920763022744,293.0,350.0
mathemat,2715.920763022744,293.0,350.0
carri,2715.920763022744,293.0,350.0
microwar,2715.920763022744,293.0,350.0
support,2715.920763022744,293.0,350.0
fund,2715.920763022744,293.0,350.0
rockwel,2715.920763022744,293.0,350.0
grant,2715.920763022744,293.0,350.0
center,2715.920763022744,293.0,350.0
cartesian,2711.577741407529,294.0,366.0
criteria,2711.577741407529,294.0,366.0
product,2711.577741407529,294.0,366.0
complex-core-defin,2701.106382978723,295.0,369.0
strictli,2697.822277847309,296.0,370.0
increas,2697.822277847309,296.0,370.0
deltadeg,2697.822277847309,296.0,370.0
languag-reduc,2681.5791962174935,297.0,373.0
intersect,2681.082066869301,298.0,374.0
precis,2670.8936170212764,299.0,375.0
decis,2656.642777155655,300.0,376.0
price,2642.2340425531916,301.0,377.0
lgamma,2562.382978723404,302.0,378.0
abbrevi,2552.4942716857613,303.0,379.0
common,2552.4942716857613,303.0,379.0
situat,2544.0098199672675,304.0,381.0
restrict,2521.808510638298,305.0,382.0
countabl,2521.808510638298,305.0,382.0
employ,2512.613981762918,306.0,384.0
real,2512.613981762918,306.0,384.0
conjectur,2510.653495440729,307.0,386.0
difficult,2510.653495440729,307.0,386.0
reason,2510.653495440729,307.0,386.0
balcazar,2508.866261398176,308.0,389.0
sch-one,2508.866261398176,308.0,389.0
separ,2505.283687943262,309.0,391.0
cook,2505.283687943262,309.0,391.0
versu,2505.283687943262,309.0,391.0
expans,2503.6644844517186,310.0,394.0
conveni,2498.950354609929,311.0,395.0
relat,2478.8297872340427,312.0,396.0
observ,2478.8297872340427,312.0,396.0
straightforward,2431.296690307329,313.0,398.0
hard-languag-extrem,2431.296690307329,313.0,398.0
complex-core-hlutz,2402.7772215269083,314.0,400.0
analyz,2387.653027823241,315.0,401.0
complex-core-lower,2379.4893617021276,316.0,402.0
level,2375.2340425531916,317.0,403.0
organ,2375.2340425531916,317.0,403.0
forc,2375.2340425531916,317.0,403.0
reader,2346.7120567375887,318.0,406.0
consult,2346.7120567375887,318.0,406.0
resourc-bound-densiti,2325.2340425531916,319.0,408.0
bennett,2308.8297872340427,320.0,409.0
gill,2308.8297872340427,320.0,409.0
explicit,2293.2441209406493,321.0,411.0
core-languag,2293.2441209406493,321.0,411.0
complex-core-upper,2293.2441209406493,321.0,411.0
posit,2275.8510638297876,322.0,414.0
set-measur-note,2234.802431610942,323.0,415.0
good,2209.468085106383,324.0,416.0
uniformli,2209.468085106383,324.0,416.0
set-measur-suffici,2209.468085106383,324.0,416.0
primarili,2200.3900709219856,325.0,419.0
deal,2200.3900709219856,325.0,419.0
complex-core-satisfi,2182.725430597771,326.0,421.0
introduc,2179.7270726338957,327.0,422.0
usag,2179.7270726338957,327.0,422.0
point,2163.051063829787,328.0,424.0
start,2163.051063829787,328.0,424.0
obtain,2161.8510638297876,329.0,426.0
languag-form,2152.244680851064,330.0,427.0
set-measur-corollari,2152.244680851064,330.0,427.0
small-complex-core,2131.558510638298,331.0,429.0
close,2129.3733075435202,332.0,430.0
simpler,2129.3733075435202,332.0,430.0
languag-weakli-complet,2128.5200945626475,333.0,432.0
membership,2128.2695035460993,334.0,433.0
choos,2126.640661938534,335.0,434.0
small-span-configur,2125.9148936170213,336.0,435.0
varieti,2125.9148936170213,336.0,435.0
exponenti-time-write,2119.0395136778116,337.0,437.0
enumer,2102.104964539007,338.0,438.0
complex-core-gener,2085.936170212766,339.0,439.0
approxima,2077.6783479349187,340.0,440.0
tion,2077.6783479349187,340.0,440.0
alphabet,2074.7911025145067,341.0,442.0
charact,2074.7911025145067,341.0,442.0
follow,2062.512664640324,342.0,444.0
smaller,2059.5063829787237,343.0,445.0
weakli-hard-gener,2056.386847195358,344.0,446.0
hidden,2025.439299123905,345.0,447.0
fundament,2025.439299123905,345.0,447.0
applic,2025.439299123905,345.0,447.0
properti,2019.3191489361702,346.0,450.0
justifi,2004.3600654664483,347.0,451.0
neglig,2004.3600654664483,347.0,451.0
enabl,1978.3860182370822,348.0,453.0
extran,1978.3860182370822,348.0,453.0
elimin,1978.3860182370822,348.0,453.0
refer,1963.3962765957447,349.0,456.0
constant,1959.1033434650456,350.0,457.0
hard-languag-exist,1954.804031354983,351.0,458.0
timemb,1941.4270516717324,352.0,459.0
implement,1941.4270516717324,352.0,459.0
algorithm,1941.4270516717324,352.0,459.0
purpos,1932.705996131528,353.0,462.0
dyadic,1932.705996131528,353.0,462.0
exponenti-time-bound,1917.0212765957447,354.0,464.0
achiev,1903.2160392798692,355.0,465.0
cost,1903.2160392798692,355.0,465.0
equal,1884.6865248226952,356.0,467.0
true,1865.2340425531916,357.0,468.0
gammajxj,1863.5744680851064,358.0,469.0
choic,1859.1428571428573,359.0,470.0
ensur,1859.1428571428573,359.0,470.0
analog,1815.6258865248226,360.0,472.0
nonuniform,1812.127659574468,361.0,473.0
yield,1810.7234042553193,362.0,474.0
altern,1810.7234042553193,362.0,474.0
nonrecurs,1792.414893617021,363.0,476.0
complex-core-meaning,1792.414893617021,363.0,476.0
make,1792.414893617021,363.0,476.0
preliminari,1768.691489361702,364.0,479.0
forev,1728.5410334346502,365.0,480.0
simul,1728.5410334346502,365.0,480.0
vari,1721.531914893617,366.0,482.0
context,1721.531914893617,366.0,482.0
paramet,1721.531914893617,366.0,482.0
question,1707.1550151975682,367.0,485.0
determinist,1703.872340425532,368.0,486.0
ture,1703.872340425532,368.0,486.0
state,1690.1734860883798,369.0,488.0
relev,1690.1734860883798,369.0,488.0
extens,1681.5722284434487,370.0,490.0
lynch,1681.5722284434487,370.0,490.0
studi,1681.5722284434487,370.0,490.0
reject,1677.0449172576832,371.0,493.0
talli,1661.115501519757,372.0,494.0
structur-exponenti-time,1652.244680851064,373.0,495.0
pseudorandom,1652.244680851064,373.0,495.0
intrins,1652.244680851064,373.0,495.0
quantit,1652.244680851064,373.0,495.0
word,1603.5866261398176,374.0,499.0
fortun,1561.2115143929911,375.0,500.0
frequent,1561.2115143929911,375.0,500.0
circumst,1561.2115143929911,375.0,500.0
practic,1561.2115143929911,375.0,500.0
languag-dtime-reduct,1523.058510638298,376.0,504.0
hard-languag-gener,1522.4680851063831,377.0,505.0
complex-core-nonrecurs,1515.2006079027356,378.0,506.0
vacuous,1515.2006079027356,378.0,506.0
relationship,1494.7848699763592,379.0,508.0
weakli-hard-weakli,1494.7848699763592,379.0,508.0
identifi,1493.02695035461,380.0,510.0
complex-core-prove,1481.8212765957446,381.0,511.0
complex-core-extend,1453.723404255319,382.0,512.0
confirm,1452.5835866261398,383.0,513.0
easili,1452.5835866261398,383.0,513.0
care,1439.3617021276596,384.0,515.0
insist,1439.3617021276596,384.0,515.0
argument,1439.3617021276596,384.0,515.0
gammak,1438.4085106382981,385.0,518.0
pair,1416.0,386.0,519.0
languag-decid,1396.6063829787233,387.0,520.0
cardin,1326.4468085106384,388.0,521.0
exploit,1311.1583924349882,389.0,522.0
repres,1278.8599290780141,390.0,523.0
complex-core-fact,1215.7531914893616,391.0,524.0
fraction,1068.1571194762685,392.0,525.0
represent,1068.1571194762685,392.0,525.0
complex-core-lemma,1053.8553191489361,393.0,527.0
hard-languag-theorem,1043.0851063829787,394.0,528.0
fewer,879.7957446808512,395.0,529.0
complex-core-work,412.8844984802431,396.0,530.0
complex-core-exponenti,330.4964539007092,397.0,531.0
complex-core-real,330.4964539007092,397.0,531.0
