Name,IF,IFDenseRank,IFMinRank
lower-bound-match,13322.984693877548,174.0,233.0
perform-guarante-scss,13109.408333333333,175.0,234.0
denot,13009.864795918369,176.0,235.0
khuller,12888.8125,177.0,236.0
phase,12887.557142857142,178.0,237.0
delta,12878.761904761905,179.0,238.0
depth-search,12867.796071428571,180.0,239.0
meet,12702.010416666666,181.0,240.0
minimumsubgraph,12702.010416666666,181.0,240.0
recent,12702.010416666666,181.0,240.0
scss-edg,12569.2875,182.0,243.0
understand,12563.780753968253,183.0,244.0
provid,12563.780753968253,183.0,244.0
standard,12506.711734693876,184.0,246.0
gibbon,12445.59375,185.0,247.0
ramachandran,12445.59375,185.0,247.0
sorok,12445.59375,185.0,247.0
karp,12445.59375,185.0,247.0
tarjan,12445.59375,185.0,247.0
includ,12391.827731092437,186.0,252.0
union-find,12391.728260869564,187.0,253.0
search,12344.490546218487,188.0,254.0
layer,12343.144736842105,189.0,255.0
edg-yield,12325.312499999998,190.0,256.0
illustr,12175.270833333332,191.0,257.0
root-vertex,12130.5375,192.0,258.0
modifi,12111.77380952381,193.0,259.0
begin,12049.515625,194.0,260.0
perform-guarante-analysi,11961.837732919255,195.0,261.0
ment,11961.837732919255,195.0,261.0
implic,11960.125,196.0,263.0
altern,11919.857142857143,197.0,264.0
mark,11867.252976190475,198.0,265.0
invers,11833.151785714284,199.0,266.0
function,11833.151785714284,199.0,266.0
ackermann,11833.151785714284,199.0,266.0
cycl-edg,11771.704081632653,200.0,269.0
solut,11740.050595238095,201.0,270.0
iter-contract-cycl,11733.820616883118,202.0,271.0
desir,11661.429421768706,203.0,272.0
graph-cycl,11503.0,204.0,273.0
edg-present,11482.301020408164,205.0,274.0
scss-problem,11470.484375,206.0,275.0
travers-edg,11456.205882352942,207.0,276.0
perform-guarante-weight,11455.172268907563,208.0,277.0
open,11455.172268907563,208.0,277.0
claus,11390.370879120881,209.0,279.0
visit,11390.050420168067,210.0,280.0
candid,11363.0799689441,211.0,281.0
elud,11363.0799689441,211.0,281.0
mff-time,11346.819196428572,212.0,283.0
initi,11330.65041208791,213.0,284.0
invari,11176.88392857143,214.0,285.0
lower-bound-hold,11092.582417582418,215.0,286.0
iter,11088.492857142857,216.0,287.0
length,11027.317176870749,217.0,288.0
trivial,10934.151785714286,218.0,289.0
approach,10890.0,219.0,290.0
simon,10792.857142857143,220.0,291.0
vertex-cover-max,10789.56954887218,221.0,292.0
snp-hard,10789.56954887218,221.0,292.0
width,10703.410714285716,222.0,294.0
lower-bound-tabl,10681.434210526315,223.0,295.0
incom-edg,10619.111842105262,224.0,296.0
variabl,10576.148214285715,225.0,297.0
travers,10573.302083333332,226.0,298.0
edg-contract,10572.185924369747,227.0,299.0
close,10565.226033834588,228.0,300.0
identifi,10530.790674603173,229.0,301.0
lower-bound-slightli,10484.464285714286,230.0,302.0
method,10445.645089285716,231.0,303.0
gadget,10432.914285714287,232.0,304.0
activ-path,10431.045000000002,233.0,305.0
point,10416.474489795919,234.0,306.0
minimumweight,10410.321428571428,235.0,307.0
present,10385.322619047618,236.0,308.0
convers,10305.07857142857,237.0,309.0
lagergren,10288.996848739494,238.0,310.0
sees,10288.996848739494,238.0,310.0
borg,10288.996848739494,238.0,310.0
span-subgraph-problem,10288.996848739494,238.0,310.0
appli,10049.11372180451,239.0,314.0
section,10000.613839285716,240.0,315.0
induc,9998.193277310924,241.0,316.0
contract-edg,9981.723214285716,242.0,317.0
high,9901.31887755102,243.0,318.0
level,9901.31887755102,243.0,318.0
descript,9901.31887755102,243.0,318.0
arbitrarili,9899.672619047617,244.0,321.0
creat,9838.655462184872,245.0,322.0
outgo-edg,9826.684680451126,246.0,323.0
leav,9700.607142857141,247.0,324.0
mail,9670.882653061224,248.0,325.0
oriecornelledu,9670.882653061224,248.0,325.0
formula,9619.832417582418,249.0,327.0
subsect,9589.901315789473,250.0,328.0
scss-size,9552.49369747899,251.0,329.0
equal,9490.55631868132,252.0,330.0
note,9418.81568877551,253.0,331.0
vertex-current-vertex,9387.94642857143,254.0,332.0
transit-closur,9384.103794642859,255.0,333.0
reader,9334.873590225563,256.0,334.0
read,9334.873590225563,256.0,334.0
suggest,9334.873590225563,256.0,334.0
longer,9316.157967032968,257.0,337.0
discov,9123.375,258.0,338.0
strongli-connect-instanc,9056.86607142857,259.0,339.0
order,9014.787946428572,260.0,340.0
perform-guarante-introduct,8997.25,261.0,341.0
garey,8986.78649068323,262.0,342.0
ullman,8986.78649068323,262.0,342.0
polynomi-time-shown,8779.55119047619,263.0,344.0
young,8779.55119047619,263.0,344.0
raghavachari,8779.55119047619,263.0,344.0
assign,8767.374107142858,264.0,347.0
idea,8677.142857142857,265.0,348.0
potenti,8663.41314935065,266.0,349.0
incom,8641.4375,267.0,350.0
pair,8628.413690476189,268.0,351.0
color-edg,8536.830357142857,269.0,352.0
tight,8514.414682539682,270.0,353.0
lower-bound-existenti,8514.414682539682,270.0,353.0
perform-guarante-constant,8474.105357142857,271.0,355.0
exampl,8469.71875,272.0,356.0
vertex-cover-problem,8453.25,273.0,357.0
edg-edg,8450.17069327731,274.0,358.0
kgamma,8340.910714285714,275.0,359.0
union,8307.8125,276.0,360.0
final,8288.735714285714,277.0,361.0
polynomi-time-minimum,8195.80357142857,278.0,362.0
super,8136.961904761904,279.0,363.0
satisfi,8078.354464285716,280.0,364.0
larg,8068.946428571429,281.0,365.0
longest,8053.269230769231,282.0,366.0
repres,8032.48,283.0,367.0
left,8024.808673469388,284.0,368.0
subset,8024.808673469388,284.0,368.0
lower-bound-opt,8024.767857142857,285.0,370.0
loop,7988.700396825396,286.0,371.0
edg-creat,7860.030357142857,287.0,372.0
remov,7757.663690476191,288.0,373.0
recurs,7741.12,289.0,374.0
heart,7650.326923076923,290.0,375.0
bound-perform-guarante,7621.648351648351,291.0,376.0
return-contract,7584.287946428571,292.0,377.0
edg-return,7567.661706349206,293.0,378.0
perform-guarante-gamma,7531.228316326531,294.0,379.0
child,7517.91,295.0,380.0
strongli-connect-cycl,7506.35,296.0,381.0
cover,7505.996565934066,297.0,382.0
thread,7474.419642857142,298.0,383.0
lower,7462.333333333332,299.0,384.0
addit,7452.566964285715,300.0,385.0
true,7440.511607142858,301.0,386.0
inherit,7288.051948051948,302.0,387.0
aris,7251.916666666666,303.0,388.0
posit,7246.609374999999,304.0,389.0
collaps,7240.121428571428,305.0,390.0
verifi,7223.321428571428,306.0,391.0
treat,7125.418367346939,307.0,392.0
preced,6979.658730158729,308.0,393.0
guarante-contract-cycl,6970.885416666666,309.0,394.0
carri,6968.963789682539,310.0,395.0
clear,6968.303571428571,311.0,396.0
execut,6942.142857142857,312.0,397.0
work,6885.848639455782,313.0,398.0
univers,6862.204670329672,314.0,399.0
scienc,6862.204670329672,314.0,399.0
depart,6862.204670329672,314.0,399.0
vertex-cover-idea,6858.583545918367,315.0,402.0
destroy,6819.484375,316.0,403.0
found,6768.725595238095,317.0,404.0
conjectur,6703.699404761905,318.0,405.0
edg-travers-edg,6698.757653061224,319.0,406.0
differ,6687.731799450549,320.0,407.0
park,6687.731799450549,320.0,407.0
colleg,6687.731799450549,320.0,407.0
maryland,6687.731799450549,320.0,407.0
institut,6687.731799450549,320.0,407.0
advanc,6687.731799450549,320.0,407.0
perform-guarante-set,6672.972222222222,321.0,413.0
vertex-cover-size,6660.497619047619,322.0,414.0
length-cycl,6650.742121848739,323.0,415.0
vertex-cover-scss,6647.832908163264,324.0,416.0
edg-root,6642.275793650792,325.0,417.0
outward,6628.423214285714,326.0,418.0
occurr,6601.523809523809,327.0,419.0
valu,6600.436011904761,328.0,420.0
finish,6593.050324675324,329.0,421.0
perform-guarante-problem,6591.5259740259735,330.0,422.0
activ,6553.6157142857155,331.0,423.0
garg,6508.096638655462,332.0,424.0
santosh,6508.096638655462,332.0,424.0
singla,6508.096638655462,332.0,424.0
strongli-connect-maintain,6475.336734693877,333.0,427.0
continu,6392.532467532468,334.0,428.0
integ,6272.1377551020405,335.0,429.0
output,6230.895833333332,336.0,430.0
current-vertex,6116.052521008403,337.0,431.0
vishkin,6111.186974789915,338.0,432.0
time-algorithm,6101.785714285714,339.0,433.0
thompson,6101.785714285714,339.0,433.0
moyl,6101.785714285714,339.0,433.0
decomposit,6101.785714285714,339.0,433.0
exponenti,6101.785714285714,339.0,433.0
lead,6019.835227272728,340.0,438.0
improv-step,5994.941326530612,341.0,439.0
focus,5980.357142857142,342.0,440.0
edg-set,5952.870535714286,343.0,441.0
label-gamma,5911.830357142857,344.0,442.0
limit,5894.851190476189,345.0,443.0
anonym,5882.959183673469,346.0,444.0
refere,5882.959183673469,346.0,444.0
divid,5858.877976190475,347.0,446.0
ident,5858.877976190475,347.0,446.0
accur,5858.877976190475,347.0,446.0
decreas,5836.714285714285,348.0,449.0
perform-guarante-instanc,5807.788461538462,349.0,450.0
perform-guarante-obtain,5802.193452380952,350.0,451.0
overhead,5802.193452380952,350.0,451.0
paragraph,5802.193452380952,350.0,451.0
proport,5779.591346153847,351.0,454.0
cycl-graph,5716.678571428572,352.0,455.0
import,5711.410714285715,353.0,456.0
part,5691.6964285714275,354.0,457.0
multi,5654.345238095238,355.0,458.0
theta,5614.135714285714,356.0,459.0
join,5614.135714285714,356.0,459.0
subroutin,5605.653409090909,357.0,461.0
code,5599.226785714285,358.0,462.0
pseudo,5599.226785714285,358.0,462.0
figur,5599.226785714285,358.0,462.0
uniqu,5598.490513392858,359.0,465.0
adjac,5540.861344537814,360.0,466.0
pass,5465.188492063491,361.0,467.0
add-edg-label,5436.071428571428,362.0,468.0
vertic-travers,5435.086134453782,363.0,469.0
oper,5399.670329670329,364.0,470.0
tail,5383.739285714286,365.0,471.0
head,5383.739285714286,365.0,471.0
implicitli,5308.592032967033,366.0,473.0
consum,5296.698660714286,367.0,474.0
suppos,5276.192602040816,368.0,475.0
color,5261.641183035714,369.0,476.0
character,4996.386904761905,370.0,477.0
obviou,4996.386904761905,370.0,477.0
test,4994.4807692307695,371.0,479.0
vertex-cover-add,4886.780357142858,372.0,480.0
preserv,4834.714285714286,373.0,481.0
algorithm-implement,4832.055803571428,374.0,482.0
intern,4764.591071428571,375.0,483.0
check,4764.591071428571,375.0,483.0
similarli,4699.558441558442,376.0,485.0
add-edg-cycl,4642.373949579832,377.0,486.0
rule,4642.373949579832,377.0,486.0
easili,4639.369642857143,378.0,488.0
make,4629.378434065934,379.0,489.0
polynomi-time-simpl,4486.285714285714,380.0,490.0
condit,4434.04861111111,381.0,491.0
impli,4434.04861111111,381.0,491.0
proce,4377.504464285715,382.0,493.0
parent,4284.823529411764,383.0,494.0
edg-label,4265.811090225564,384.0,495.0
defin,4193.793750000001,385.0,496.0
edg-scss,4079.75625,386.0,497.0
polynomi-time-exhaust,4062.0260416666665,387.0,498.0
polynomi-time-fix,4061.40625,388.0,499.0
part-invari,4030.877976190476,389.0,500.0
vertex-cover-vertic,3900.7194940476184,390.0,501.0
assign-vertic,3853.964285714286,391.0,502.0
descend,3852.7578125,392.0,503.0
strongli-connect-edg,3825.5178571428573,393.0,504.0
complement,3825.5178571428573,393.0,504.0
build,3758.653846153846,394.0,506.0
vertex-cover-minimum,3730.5791666666664,395.0,507.0
kind,3668.892857142857,396.0,508.0
contradict,3653.392857142857,397.0,509.0
elig,3653.392857142857,397.0,509.0
outdegre,3618.4500000000003,398.0,511.0
counter,3582.484375,399.0,512.0
fals,3582.484375,399.0,512.0
clockwis,3582.484375,399.0,512.0
possibl,3533.983258928571,400.0,515.0
preliminari,3521.109890109891,401.0,516.0
establish,3481.5926339285716,402.0,517.0
mimick,3455.1785714285716,403.0,518.0
polynomi-time-give,3377.612244897959,404.0,519.0
polynomialtim,3373.955357142857,405.0,520.0
vertex-edg,3324.901315789473,406.0,521.0
add-edg-repeat,3320.7477678571427,407.0,522.0
edg-form,3267.249313186813,408.0,523.0
ensur,3267.249313186813,408.0,523.0
endpoint,3267.249313186813,408.0,523.0
label,3252.232142857143,409.0,526.0
analog,3178.8365384615386,410.0,527.0
activ-find,3132.5688775510203,411.0,528.0
total,3120.4761904761904,412.0,529.0
achiev,3095.803571428571,413.0,530.0
pick,3094.6830357142853,414.0,531.0
polynomi-time-theorem,2966.25,415.0,532.0
ancestor,2965.714285714286,416.0,533.0
common,2965.714285714286,416.0,533.0
empti,2965.714285714286,416.0,533.0
lowest,2965.714285714286,416.0,533.0
add-edg-present,2945.7142857142853,417.0,537.0
consid,2930.6763392857147,418.0,538.0
term,2919.3653846153848,419.0,539.0
strongli-connect-gener,2919.3653846153848,419.0,539.0
refer,2919.3653846153848,419.0,539.0
induct,2823.101503759398,420.0,542.0
strongli-connect-obtain,2820.8204365079364,421.0,543.0
sequenc,2632.492745535714,422.0,544.0
forward,2542.230567226891,423.0,545.0
record,2542.230567226891,423.0,545.0
vertex-current-edg,2542.230567226891,423.0,545.0
support,2456.475274725275,424.0,548.0
contribut,2444.8125,425.0,549.0
cornel,2431.8234890109893,426.0,550.0
school,2431.8234890109893,426.0,550.0
research,2431.8234890109893,426.0,550.0
industri,2431.8234890109893,426.0,550.0
texa,2431.8234890109893,426.0,550.0
engin,2431.8234890109893,426.0,550.0
award,2431.8234890109893,426.0,550.0
richardson,2431.8234890109893,426.0,550.0
dalla,2431.8234890109893,426.0,550.0
ithaca,2431.8234890109893,426.0,550.0
unchang,2270.833333333333,427.0,560.0
chang,2233.392857142857,428.0,561.0
edg-cycl,2148.2410714285716,429.0,562.0
unassign,2128.033482142857,430.0,563.0
reach,2044.25,431.0,564.0
contain,2044.25,431.0,564.0
eventu,2044.25,431.0,564.0
versa,2033.3671874999998,432.0,567.0
vice,2033.3671874999998,432.0,567.0
discuss,1941.7589285714284,433.0,569.0
illustr-fig,1935.080357142857,434.0,570.0
rang,1924.875,435.0,571.0
chosen,1783.6006493506495,436.0,572.0
vertex-cover-lemma,1652.9375,437.0,573.0
larger,1652.9375,437.0,573.0
vertex-cover-proof,1652.9375,437.0,573.0
canon,1652.9375,437.0,573.0
convert,1652.9375,437.0,573.0
correspond,1652.9375,437.0,573.0
grant,1648.4625850340135,438.0,579.0
umiac,1648.4625850340135,438.0,579.0
variabletru,1611.2755102040817,439.0,581.0
invari-maintain,1554.8203125,440.0,582.0
inact,1460.0892857142856,441.0,583.0
decid,1424.546875,442.0,584.0
word,1396.3392857142858,443.0,585.0
consecut,1396.3392857142858,443.0,585.0
specif,1389.1000000000001,444.0,587.0
combin,1380.7551020408164,445.0,588.0
worst,1319.0714285714287,446.0,589.0
take,1157.986607142857,447.0,590.0
lower-bound-lemma,1094.487244897959,448.0,591.0
enlarg,1079.2166666666667,449.0,592.0
termin,1056.0142857142857,450.0,593.0
polynomi-time-color,989.9035714285715,451.0,594.0
incid,989.9035714285715,451.0,594.0
share,989.9035714285715,451.0,594.0
vize,989.9035714285715,451.0,594.0
preclud,919.657738095238,452.0,598.0
polynomi-time-approxim,919.657738095238,452.0,598.0
scheme,919.657738095238,452.0,598.0
assum,919.657738095238,452.0,598.0
small,647.15625,453.0,602.0
perform-guarante-algorithm,647.15625,453.0,602.0
tabl,647.15625,453.0,602.0
lower-bound-shown,455.68749999999994,454.0,605.0
lower-bound-fig,265.85267857142856,455.0,606.0
