Name,IF,IFDenseRank,IFMinRank
leaf-node-receiv,9024.133333333331,215.0,216.0
respons,8971.863970588236,216.0,217.0
expect,8888.651315789473,217.0,218.0
previou,8856.75,218.0,219.0
base-protocol,8802.68125,219.0,220.0
brie,8801.973333333333,220.0,221.0
receiv-local-group,8793.28125,221.0,222.0
relat,8773.167892156864,222.0,223.0
miss-aak,8661.38858695652,223.0,224.0
ack-nak,8517.405,224.0,225.0
group-leader-node,8511.94391025641,225.0,226.0
width,8494.407894736842,226.0,227.0
band,8494.407894736842,226.0,227.0
parent,8482.5625,227.0,229.0
sender-root-ack,8444.66875,228.0,230.0
increas,8442.401785714284,229.0,231.0
invok,8438.666666666666,230.0,232.0
ceiver,8288.552631578947,231.0,233.0
maximum,8260.5,232.0,234.0
send-aak,8259.230555555556,233.0,235.0
baa-number,8236.796875,234.0,236.0
save,8212.144444444444,235.0,237.0
aggreg,8209.333333333332,236.0,238.0
group-leader-sender,8196.171474358975,237.0,239.0
sender-receiv-bandwidth,8184.75,238.0,240.0
determin-analog-protocol,8162.896739130434,239.0,241.0
receiv-neg-acknowledg,8160.166666666666,240.0,242.0
group-leader-receiv,8131.490384615385,241.0,243.0
small,8090.476190476189,242.0,244.0
send-nak,8082.992647058823,243.0,245.0
protocol-sender,8082.937499999999,244.0,246.0
sender-receiv-group,8053.89375,245.0,247.0
sion,8027.892857142857,246.0,248.0
retransmi,8027.892857142857,246.0,248.0
techniqu,8026.458333333332,247.0,250.0
local-group-increas,8023.482142857142,248.0,251.0
summari,8020.229166666666,249.0,252.0
send-retransmiss,8010.488888888889,250.0,253.0
local-group-probabl,8001.4375,251.0,254.0
local-group-size,7919.343749999999,252.0,255.0
characterist,7904.872159090909,253.0,256.0
normal,7901.535984848486,254.0,257.0
total-number-receiv,7880.9375,255.0,258.0
number-node,7850.819711538463,256.0,259.0
data-packet-correctli,7827.703947368421,257.0,260.0
problem,7816.8,258.0,261.0
subsect,7806.53125,259.0,262.0
data-packet-lost,7790.520833333334,260.0,263.0
intern,7784.039496527777,261.0,264.0
smaller,7766.942307692307,262.0,265.0
unicast-retransmiss,7754.144927536232,263.0,266.0
summar,7726.055555555556,264.0,267.0
state,7684.253968253968,265.0,268.0
deliveri,7625.711666666667,266.0,269.0
bandwidth-requir-bandwidth,7573.973958333333,267.0,270.0
realiz,7556.428571428571,268.0,271.0
part,7519.309027777777,269.0,272.0
correspond,7488.083333333334,270.0,273.0
unknown,7461.360576923077,271.0,274.0
term,7446.845238095238,272.0,275.0
neg-acknowledg-lost,7445.0,273.0,276.0
group-leader-send,7433.201388888889,274.0,277.0
analyt,7397.307692307693,275.0,278.0
prevent,7377.1875,276.0,279.0
local-group-local,7359.408991228071,277.0,280.0
link,7343.656249999999,278.0,281.0
experi,7281.407738095238,279.0,282.0
equat,7266.984375,280.0,283.0
ensur,7238.45486111111,281.0,284.0
local-group-receiv,7172.41847826087,282.0,285.0
receiv-probabl,7156.663461538462,283.0,286.0
repeat,7140.386029411764,284.0,287.0
children,7128.3625,285.0,288.0
group-leader-children,7117.175,286.0,289.0
neg-acknowledg-start,7061.474702380953,287.0,290.0
servic,7060.9265873015875,288.0,291.0
rout,7051.153846153847,289.0,292.0
throughput-rate-sender,7008.5,290.0,293.0
minimum,7008.5,290.0,293.0
bandwidth-consumpt-analyz,6999.355263157894,291.0,295.0
announc,6990.176388888888,292.0,296.0
propos,6983.310661764705,293.0,297.0
receiv-bandwidth,6981.830357142857,294.0,298.0
introduc,6979.643382352941,295.0,299.0
optimum,6976.744047619047,296.0,300.0
briefli,6892.758928571428,297.0,301.0
expect-number-empti,6859.958333333333,298.0,302.0
bandwidth-requir-multicast,6853.518518518519,299.0,303.0
group-size,6851.551339285714,300.0,304.0
distribut,6839.356481481481,301.0,305.0
dierent,6836.296626984126,302.0,306.0
organ,6834.08984375,303.0,307.0
neg-acknowledg-neg,6833.120000000001,304.0,308.0
packet-transmiss,6816.302777777778,305.0,309.0
number-unicast,6812.343749999999,306.0,310.0
pack,6795.775000000001,307.0,311.0
character,6782.200000000001,308.0,312.0
bandwidth-consumpt-tree,6767.008333333333,309.0,313.0
total-number-acknowledg,6762.403846153847,310.0,314.0
role,6752.918750000001,311.0,315.0
group-leader-role,6752.918750000001,311.0,315.0
line,6717.700000000001,312.0,317.0
constant,6708.528273809524,313.0,318.0
remain,6708.528273809524,313.0,318.0
refer,6696.07986111111,314.0,320.0
proportion,6683.209635416667,315.0,321.0
initi-protocol,6661.297222222222,316.0,322.0
rate,6630.187500000001,317.0,323.0
conrm,6604.067499999999,318.0,324.0
current,6568.107954545456,319.0,325.0
share,6530.260416666666,320.0,326.0
combin,6522.598524305556,321.0,327.0
number-transmiss-singl,6521.467105263157,322.0,328.0
efcienc,6520.416666666666,323.0,329.0
applic,6512.544270833333,324.0,330.0
bandwidth-requir-receiv,6494.483173076924,325.0,331.0
exce,6489.658564814815,326.0,332.0
evalu,6417.205295138888,327.0,333.0
ident,6405.4375,328.0,334.0
data-packet-transmit,6364.341346153848,329.0,335.0
transmiss-data-packet,6361.534090909091,330.0,336.0
number-transmiss-receiv,6346.311111111111,331.0,337.0
analyz-protocol,6315.0734126984125,332.0,338.0
deliv,6312.918859649122,333.0,339.0
model,6304.518750000001,334.0,340.0
past,6300.681547619047,335.0,341.0
local-group-assum,6267.745833333333,336.0,342.0
bandwidth-consumpt-compar,6259.166666666666,337.0,343.0
readabl,6230.495833333333,338.0,344.0
neg-acknowledg-belong,6161.976388888889,339.0,345.0
round-transmiss,6127.498263888889,340.0,346.0
transfer,6115.875,341.0,347.0
sender-receiv-send,6114.8828125,342.0,348.0
transport-protocol,6105.129340277777,343.0,349.0
total,6104.507936507936,344.0,350.0
data-packet-retransmiss,6089.416666666667,345.0,351.0
data-packet-deliveri,6065.279513888889,346.0,352.0
sender-root-tree,6064.498015873016,347.0,353.0
kasera,6037.734375,348.0,354.0
aect,6030.493589743591,349.0,355.0
neg-acknowledg-round,6027.916666666666,350.0,356.0
ideal,6021.607142857142,351.0,357.0
sender-receiv-initi,6014.531994047619,352.0,358.0
found,5993.416666666667,353.0,359.0
descript,5993.416666666667,353.0,359.0
data-packet-ack,5926.242424242424,354.0,361.0
lowest,5892.016666666667,355.0,362.0
xpress,5885.596354166666,356.0,363.0
number-receiv-number,5883.597222222223,357.0,364.0
data-packet-retransmit,5856.593055555555,358.0,365.0
local-group-consist,5852.323863636363,359.0,366.0
speci,5801.59837962963,360.0,367.0
overview,5801.59837962963,360.0,367.0
scope,5782.482886904762,361.0,369.0
pariti,5775.62890625,362.0,370.0
recov,5775.62890625,362.0,370.0
gain,5775.62890625,362.0,370.0
studi,5775.62890625,362.0,370.0
server,5756.527777777777,363.0,374.0
data-packet-acknowledg,5753.540064102565,364.0,375.0
acknowledg-receiv-send,5750.609375,365.0,376.0
partit,5749.664351851851,366.0,377.0
data-packet-unicast,5749.453125,367.0,378.0
hierarchi,5728.813596491228,368.0,379.0
denot,5721.83912037037,369.0,380.0
maihof,5681.333333333333,370.0,381.0
number-receiv-aak,5638.28947368421,371.0,382.0
packet-loss-occur,5624.616666666668,372.0,383.0
comparison,5602.7734375,373.0,384.0
group-leader-presenc,5590.725,374.0,385.0
transmiss-receiv,5590.725,374.0,385.0
local-group-multicast,5590.725,374.0,385.0
examin,5565.456140350877,375.0,388.0
protocol-receiv,5564.927083333334,376.0,389.0
group-leader-group,5549.626602564103,377.0,390.0
group-leader-parent,5549.626602564103,377.0,390.0
local-group-assign,5545.3005952380945,378.0,392.0
separ,5545.3005952380945,378.0,392.0
degrad,5537.922619047619,379.0,394.0
acknowledg-neg-acknowledg,5528.333333333334,380.0,395.0
behavior,5519.747222222222,381.0,396.0
effici,5496.683035714285,382.0,397.0
purpos,5496.683035714285,382.0,397.0
receiv-group-larg,5495.9875,383.0,399.0
total-number-unicast,5479.407894736842,384.0,400.0
method,5446.315789473683,385.0,401.0
clear,5444.59375,386.0,402.0
fast,5444.59375,386.0,402.0
neg-acknowledg-group,5431.644736842105,387.0,404.0
throughput-rate-analog,5431.644736842105,387.0,404.0
parent-group-local,5429.142045454546,388.0,406.0
oper,5429.142045454546,388.0,406.0
acknowledg-aak,5426.399739583334,389.0,408.0
root-node,5418.175,390.0,409.0
implement,5397.682539682539,391.0,410.0
accept,5397.682539682539,391.0,410.0
neg-acknowledg-simultan,5386.66369047619,392.0,412.0
ramet,5381.538461538462,393.0,413.0
throughput-rate-introduct,5366.102941176471,394.0,414.0
robust,5357.75,395.0,415.0
least,5289.200000000001,396.0,416.0
privileg,5278.0,397.0,417.0
node-receiv-aak,5260.402777777777,398.0,418.0
packet-correctli,5224.280303030303,399.0,419.0
fact,5222.361111111111,400.0,420.0
hold,5222.361111111111,400.0,420.0
data-packet-loss,5211.875,401.0,422.0
retransmiss-invok,5208.333333333332,402.0,423.0
session,5180.169270833333,403.0,424.0
reliabl-multicast-framework,5180.169270833333,403.0,424.0
level,5180.169270833333,403.0,424.0
weight,5180.169270833333,403.0,424.0
frame,5180.169270833333,403.0,424.0
light,5180.169270833333,403.0,424.0
size,5174.412499999999,404.0,430.0
bandwidth-consumpt-sender,5174.412499999999,404.0,430.0
bandwidth-requir-data,5174.412499999999,404.0,430.0
retransmiss-multicast,5153.166666666667,405.0,433.0
sender-initi-approach,5140.162499999999,406.0,434.0
receiv-group-ensur,5138.576388888889,407.0,435.0
tmtp,5125.246527777777,408.0,436.0
event,5091.458333333333,409.0,437.0
number-receiv-transmiss,5067.788461538462,410.0,438.0
analo,5060.89393939394,411.0,439.0
reason,5033.413194444443,412.0,440.0
challeng,5019.408333333334,413.0,441.0
vital,5019.408333333334,413.0,441.0
design,5019.408333333334,413.0,441.0
implos,5019.408333333334,413.0,441.0
round-number,5015.178571428571,414.0,445.0
number-receiv-sender,4983.643518518517,415.0,446.0
neg-acknowledg-unicast,4969.2125,416.0,447.0
order,4959.195833333333,417.0,448.0
copi,4947.648148148148,418.0,449.0
permiss,4947.648148148148,418.0,449.0
dissemin,4930.909288194444,419.0,451.0
interact,4930.909288194444,419.0,451.0
collabor,4930.909288194444,419.0,451.0
neg-acknowledg-avoid,4922.301388888889,420.0,454.0
literatur,4913.455882352941,421.0,455.0
equip,4890.277777777777,422.0,456.0
ment,4890.277777777777,422.0,456.0
levin,4881.635416666667,423.0,458.0
group-leader-throughput,4868.6875,424.0,459.0
unicast-aak,4867.34375,425.0,460.0
number-group,4852.4807692307695,426.0,461.0
number-transmiss-analyz,4850.81875,427.0,462.0
cientli,4824.916666666667,428.0,463.0
receiv-total,4801.442307692308,429.0,464.0
subhierarchi,4799.895833333334,430.0,465.0
rectli,4799.895833333334,430.0,465.0
group-leader-retransmiss,4799.225378787879,431.0,467.0
maximum-throughput-receiv,4796.4120370370365,432.0,468.0
total-bandwidth-consump,4796.4120370370365,432.0,468.0
tion,4796.4120370370365,432.0,468.0
signic,4791.266666666667,433.0,471.0
reduct,4791.266666666667,433.0,471.0
retransmit,4784.279166666667,434.0,473.0
delay,4755.216666666667,435.0,474.0
connect,4755.216666666667,435.0,474.0
power,4755.216666666667,435.0,474.0
packet-loss-rate,4755.216666666667,435.0,474.0
bandwidth-requir-group,4746.269736842105,436.0,478.0
form,4707.263888888889,437.0,479.0
quantifi,4696.519607843137,438.0,480.0
local-group-decreas,4694.357142857142,439.0,481.0
receiv-local-retransmiss,4694.357142857142,439.0,481.0
trigger,4694.357142857142,439.0,481.0
sequenc,4694.19375,440.0,484.0
neg-acknowledg-data,4693.052884615385,441.0,485.0
branch,4672.346153846154,442.0,486.0
factor,4672.346153846154,442.0,486.0
node-ack-tree,4652.339285714285,443.0,488.0
sender-receiv-neg,4634.903846153847,444.0,489.0
group-leader-fail,4628.161764705882,445.0,490.0
number-receiv-bandwidth,4612.025297619048,446.0,491.0
number-receiv-throughput,4612.025297619048,446.0,491.0
protocol-number,4612.025297619048,446.0,491.0
bandwidth-consumpt-reliabl,4612.025297619048,446.0,491.0
trial,4587.25,447.0,495.0
obtain,4562.824275362318,448.0,496.0
tree-base-brie,4514.5510416666675,449.0,497.0
bandwidth-consumpt-small,4508.136363636364,450.0,498.0
inform,4505.783333333334,451.0,499.0
bernoulli,4486.73245614035,452.0,500.0
number-transmiss-introduc,4486.73245614035,452.0,500.0
compon,4477.772727272727,453.0,502.0
weakest,4477.772727272727,453.0,502.0
speed,4477.772727272727,453.0,502.0
unabl,4472.8125,454.0,505.0
pure,4472.8125,454.0,505.0
determin-analog-group,4464.833333333334,455.0,507.0
leader-node,4464.833333333334,455.0,507.0
propag,4456.428571428571,456.0,509.0
loss-probabl,4419.4375,457.0,510.0
crash,4403.583333333334,458.0,511.0
total-number-neg,4391.782894736842,459.0,512.0
acknowledg-round,4391.782894736842,459.0,512.0
back,4375.583333333333,460.0,514.0
stop,4375.583333333333,460.0,514.0
local-group-subtract,4346.650000000001,461.0,516.0
releas,4332.763392857142,462.0,517.0
lorax,4270.615384615385,463.0,518.0
rmtp,4270.615384615385,463.0,518.0
world,4270.145833333333,464.0,520.0
file,4270.145833333333,464.0,520.0
concurr,4270.145833333333,464.0,520.0
lohmar,4270.145833333333,464.0,520.0
symposium,4270.145833333333,464.0,520.0
bearer,4270.145833333333,464.0,520.0
repair,4270.145833333333,464.0,520.0
wireless,4270.145833333333,464.0,520.0
zhaoyi,4270.145833333333,464.0,520.0
peng,4270.145833333333,464.0,520.0
mahonen,4270.145833333333,464.0,520.0
multimedia,4270.145833333333,464.0,520.0
petri,4270.145833333333,464.0,520.0
procedur,4270.145833333333,464.0,520.0
mobil,4270.145833333333,464.0,520.0
proceed,4270.145833333333,464.0,520.0
june,4270.145833333333,464.0,520.0
thorsten,4270.145833333333,464.0,520.0
autonom,4256.180555555556,465.0,538.0
receiv-send-aak,4256.180555555556,465.0,538.0
local-group-con,4246.486111111111,466.0,540.0
perfectli,4246.486111111111,466.0,540.0
bandwidth-consumpt-relat,4221.485119047618,467.0,542.0
depict,4219.314814814815,468.0,543.0
decreas,4205.595238095238,469.0,544.0
slightli,4205.595238095238,469.0,544.0
group-leader-child,4161.802083333333,470.0,546.0
full,4143.631944444444,471.0,547.0
bear,4143.631944444444,471.0,547.0
person,4143.631944444444,471.0,547.0
citat,4143.631944444444,471.0,547.0
profit,4143.631944444444,471.0,547.0
advantag,4143.631944444444,471.0,547.0
commerci,4143.631944444444,471.0,547.0
grant,4143.631944444444,471.0,547.0
classroom,4143.631944444444,471.0,547.0
digit,4143.631944444444,471.0,547.0
notic,4143.631944444444,471.0,547.0
page,4143.631944444444,471.0,547.0
make,4143.631944444444,471.0,547.0
hard,4143.631944444444,471.0,547.0
neg-acknowledg-due,4137.311111111111,472.0,561.0
perfect,4137.311111111111,472.0,561.0
total-bandwidth-dene,4131.4182692307695,473.0,563.0
basi,4131.4182692307695,473.0,563.0
group-leader-local,4119.107638888889,474.0,565.0
leaf,4116.677696078431,475.0,566.0
endpoint,4105.3125,476.0,567.0
receiv-number,4098.2307692307695,477.0,568.0
acknowledg-receiv-group,4076.0,478.0,569.0
sender-receiv-receiv,4068.458333333333,479.0,570.0
greater,4068.458333333333,479.0,570.0
reliabl-multicast-local,4063.486842105263,480.0,572.0
reliabl-multicast-bad,4063.486842105263,480.0,572.0
discuss,4042.2115384615386,481.0,574.0
background,4042.2115384615386,481.0,574.0
look,4042.2115384615386,481.0,574.0
singl-receiv,4041.5572916666665,482.0,577.0
neg-acknowledg-speed,4040.3333333333335,483.0,578.0
retran,4040.3333333333335,483.0,578.0
necessarili,4040.3333333333335,483.0,578.0
mission,4040.3333333333335,483.0,578.0
data-packet-fail,4040.15625,484.0,582.0
resend,4040.15625,484.0,582.0
number-receiv-round,4024.54347826087,485.0,584.0
timer,4022.625,486.0,585.0
pingali,4003.9333333333334,487.0,586.0
improv,3987.9,488.0,587.0
unnecessari,3973.9781746031745,489.0,588.0
paramet,3973.9781746031745,489.0,588.0
understand,3963.1200980392155,490.0,590.0
guarante,3963.1200980392155,490.0,590.0
arrang,3926.217105263158,491.0,592.0
promis,3926.217105263158,491.0,592.0
cope,3877.484375,492.0,594.0
data-packet-end,3859.0263157894738,493.0,595.0
receiv-aak-child,3810.9555555555557,494.0,596.0
group-leader-ack,3810.9555555555557,494.0,596.0
group-leader-forward,3810.9555555555557,494.0,596.0
multicast-protocol,3770.2916666666665,495.0,599.0
local-group-sender,3758.8125,496.0,600.0
multi,3739.1330128205136,497.0,601.0
acknowledg-receiv-retransmiss,3726.802083333333,498.0,602.0
number-receiv-lost,3725.3779761904757,499.0,603.0
packet-loss-asynchron,3715.7468750000003,500.0,604.0
includ,3715.7468750000003,500.0,604.0
imperfect,3715.7468750000003,500.0,604.0
rst-receiv,3715.1718749999995,501.0,607.0
unsuccess,3715.1718749999995,501.0,607.0
data-packet-local,3693.217948717949,502.0,609.0
number-receiv-success,3688.286458333333,503.0,610.0
basic,3678.960526315789,504.0,611.0
local-group-acknowledg,3621.717391304348,505.0,612.0
tree-base-multi,3606.777777777778,506.0,613.0
asynchron,3606.777777777778,506.0,613.0
graph,3597.0538194444443,507.0,615.0
local-group-number,3567.472222222222,508.0,616.0
wrong,3565.4500000000007,509.0,617.0
data-packet-nak,3565.4500000000007,509.0,617.0
checksum,3565.4500000000007,509.0,617.0
skip,3565.4500000000007,509.0,617.0
direct,3518.381127450981,510.0,621.0
neg-acknowledg-number,3517.4007936507933,511.0,622.0
total-number-round,3501.9358974358975,512.0,623.0
nish,3500.0,513.0,624.0
tail,3495.2037037037035,514.0,625.0
backbon,3495.2037037037035,514.0,625.0
sourc,3495.2037037037035,514.0,625.0
special,3495.2037037037035,514.0,625.0
nonnenmach,3470.458333333333,515.0,629.0
neg-acknowledg-parent,3457.2142857142853,516.0,630.0
posit,3457.2142857142853,516.0,630.0
maximum-throughput-sender,3448.321759259259,517.0,632.0
receiv-packet,3448.321759259259,517.0,632.0
data-packet-success,3448.321759259259,517.0,632.0
empti-round-receiv,3437.9499999999994,518.0,635.0
logarithm,3432.808035714286,519.0,636.0
schedul,3429.7095588235293,520.0,637.0
futur,3429.7095588235293,520.0,637.0
random,3429.7095588235293,520.0,637.0
corrupt,3429.7095588235293,520.0,637.0
count,3415.0185185185182,521.0,641.0
packet-loss-dierent,3410.465909090909,522.0,642.0
prerequisit,3405.2833333333338,523.0,643.0
list,3392.9999999999995,524.0,644.0
andor,3392.9999999999995,524.0,644.0
republish,3392.9999999999995,524.0,644.0
prior,3392.9999999999995,524.0,644.0
redistribut,3392.9999999999995,524.0,644.0
specif,3392.9999999999995,524.0,644.0
post,3392.9999999999995,524.0,644.0
neg-acknowledg-call,3320.678571428571,525.0,651.0
solv,3317.2721354166665,526.0,652.0
acknowledg-receiv-node,3295.928571428571,527.0,653.0
receiv-aak-waa,3267.109375,528.0,654.0
local-group-final,3261.4555555555557,529.0,655.0
group-leader-assum,3255.954545454546,530.0,656.0
sender-receiv-total,3249.166666666667,531.0,657.0
bandwidth-consumpt-protocol,3249.166666666667,531.0,657.0
