Name,IF,IFDenseRank,IFMinRank
physic,120459.90040580704,227.0,228.0
commun,120456.59093507088,228.0,229.0
intel,120448.94661636946,229.0,230.0
focus,120388.1962962963,230.0,231.0
complet,120197.74928774929,231.0,232.0
logic,120147.27914951989,232.0,233.0
total,120102.82921810697,233.0,234.0
direct,120078.8369913123,234.0,235.0
induc,120001.7795115074,235.0,236.0
note,119872.1410934744,236.0,237.0
dynam,119869.92957437891,237.0,238.0
thread-implement,119761.53833658218,238.0,239.0
learn-step,119644.32839506173,239.0,240.0
redund,119569.46814814814,240.0,241.0
enabl,119547.42661179698,241.0,242.0
remov,119541.1674074074,242.0,243.0
extend,119540.2818930041,243.0,244.0
detect,119480.99176954733,244.0,245.0
overlap,119467.69633058984,245.0,246.0
activ,119464.83916323731,246.0,247.0
high-respons-time,119456.50000000001,247.0,248.0
content,119311.6630658436,248.0,249.0
check,119074.05246913582,249.0,250.0
overhead,119049.86113968908,250.0,251.0
special,119024.4855967078,251.0,252.0
predictor,118928.80445054108,252.0,253.0
multiprocessor,118928.7005029721,253.0,254.0
repli,118728.79172839508,254.0,255.0
load,118697.54134278311,255.0,256.0
effici,118652.24298887364,256.0,257.0
event,118536.67485901539,257.0,258.0
inexpens,118515.72172839507,258.0,259.0
iter,118232.34567901236,259.0,260.0
benchmark,118232.34567901236,259.0,260.0
superscalar,117970.20400853528,260.0,262.0
data-forward,117883.62080856577,261.0,263.0
line-cach,117883.16358024691,262.0,264.0
side-prefetch,117882.20088401157,263.0,265.0
depend,117871.5401806127,264.0,266.0
automat,117550.90077732052,265.0,267.0
cach-processor,117539.9938271605,266.0,268.0
yang,117487.00702065234,267.0,269.0
lebeck,117487.00702065234,267.0,269.0
pull,117447.25761126351,268.0,271.0
micro,117225.5016003658,269.0,272.0
complex,117187.36243386244,270.0,273.0
sherwood,117176.61682670323,271.0,274.0
code,117148.20393232738,272.0,275.0
number-successor-miss,117106.99459876544,273.0,276.0
impuls,117094.63648834018,274.0,277.0
spatial,117053.39826245999,275.0,278.0
miss-request,116970.12081128747,276.0,279.0
intens,116872.32081618655,277.0,280.0
block,116770.77984491692,278.0,281.0
transact,116629.83721993596,279.0,282.0
share,116457.51426992835,280.0,283.0
characterist,116431.38949855205,281.0,284.0
secondari,116414.63159198292,282.0,285.0
cach-prefetch,116408.8186633135,283.0,286.0
technolog,116403.13618350858,284.0,287.0
platform,116400.43811918913,285.0,288.0
dead,116381.77438652643,286.0,289.0
multi,116365.66236092057,287.0,290.0
signific,116335.80967078188,288.0,291.0
memori-latenc,116188.98353909462,289.0,292.0
scienc,116111.34507887515,290.0,293.0
remain,116099.14814814816,291.0,294.0
share-memori,116085.61574074072,292.0,295.0
billion,116085.61574074072,292.0,295.0
framework,116085.61574074072,292.0,295.0
transistor,116085.61574074072,292.0,295.0
remap,116025.90946502057,293.0,299.0
intellig,116025.90946502057,293.0,299.0
markov,116017.10991083673,294.0,301.0
adapt,116008.72590877913,295.0,302.0
chen,115775.62913427832,296.0,303.0
interest,115745.33950617284,297.0,304.0
driven,115729.01516537114,298.0,305.0
path,115516.59506172838,299.0,306.0
higher,115439.5061728395,300.0,307.0
milo,115286.77090954123,301.0,308.0
jame,115286.77090954123,301.0,308.0
prvulov,115286.77090954123,301.0,308.0
data-cach,115269.42254420058,302.0,311.0
close,115261.83302850176,303.0,312.0
flexibl,115156.01975308644,304.0,313.0
zhang,114564.98261507392,305.0,314.0
torrella,114564.98261507392,305.0,314.0
distribut,114548.29693453743,306.0,316.0
action,114538.04592592594,307.0,317.0
sequenti-prefetch,114058.27546296295,308.0,318.0
fact,113960.09788359786,309.0,319.0
recent,113868.31140350876,310.0,320.0
simultan-subordin-microthread,113851.18841449474,311.0,321.0
roth,113821.30935642432,312.0,322.0
high-coverag,113817.37788513151,313.0,323.0
modif,113554.64021164019,314.0,324.0
movement,113473.71330589849,315.0,325.0
byna,113127.08333333333,316.0,326.0
gurindar,113127.08333333333,316.0,326.0
addressless,113127.08333333333,316.0,326.0
myampersandamp,113127.08333333333,316.0,326.0
jiwei,113127.08333333333,316.0,326.0
solihin,113127.08333333333,316.0,326.0
donald,113127.08333333333,316.0,326.0
martin,113127.08333333333,316.0,326.0
seattl,113127.08333333333,316.0,326.0
fang,113127.08333333333,316.0,326.0
hassanein,113127.08333333333,316.0,326.0
ultrasparc,113127.08333333333,316.0,326.0
abhinav,113127.08333333333,316.0,326.0
nguyen,113127.08333333333,316.0,326.0
select,113127.08333333333,316.0,326.0
milind,113127.08333333333,316.0,326.0
shetti,113127.08333333333,316.0,326.0
march,113127.08333333333,316.0,326.0
surendra,113127.08333333333,316.0,326.0
sair,113127.08333333333,316.0,326.0
anastassia,113127.08333333333,316.0,326.0
nesbit,113127.08333333333,316.0,326.0
hyper,113127.08333333333,316.0,326.0
glanc,113127.08333333333,316.0,326.0
region,113127.08333333333,316.0,326.0
bind,113127.08333333333,316.0,326.0
ratio,113127.08333333333,316.0,326.0
maui,113127.08333333333,316.0,326.0
valero,113127.08333333333,316.0,326.0
parallel,113127.08333333333,316.0,326.0
autom,113127.08333333333,316.0,326.0
justin,113127.08333333333,316.0,326.0
spain,113127.08333333333,316.0,326.0
andrea,113127.08333333333,316.0,326.0
falsafi,113127.08333333333,316.0,326.0
stephen,113127.08333333333,316.0,326.0
cristal,113127.08333333333,316.0,326.0
parker,113127.08333333333,316.0,326.0
transact-architectur-code,113127.08333333333,316.0,326.0
mike,113127.08333333333,316.0,326.0
brian,113127.08333333333,316.0,326.0
srinivasan,113127.08333333333,316.0,326.0
xian,113127.08333333333,316.0,326.0
santana,113127.08333333333,316.0,326.0
chia,113127.08333333333,316.0,326.0
turkey,113127.08333333333,316.0,326.0
heapmon,113127.08333333333,316.0,326.0
journal,113127.08333333333,316.0,326.0
april,113127.08333333333,316.0,326.0
explor,113127.08333333333,316.0,326.0
santosh,113127.08333333333,316.0,326.0
lixin,113127.08333333333,316.0,326.0
rudolf,113127.08333333333,316.0,326.0
wessam,113127.08333333333,316.0,326.0
ibrahim,113127.08333333333,316.0,326.0
ramn,113127.08333333333,316.0,326.0
vijayalakshmi,113127.08333333333,316.0,326.0
beivid,113127.08333333333,316.0,326.0
intern-confer,113127.08333333333,316.0,326.0
hartstein,113127.08333333333,316.0,326.0
eigenmann,113127.08333333333,316.0,326.0
acm-sigarch-comput,113127.08333333333,316.0,326.0
emul,113127.08333333333,316.0,326.0
puent,113127.08333333333,316.0,326.0
quantit,113127.08333333333,316.0,326.0
jacob,113127.08333333333,316.0,326.0
supercomput,113127.08333333333,316.0,326.0
global,113127.08333333333,316.0,326.0
malo,113127.08333333333,316.0,326.0
khoa,113127.08333333333,316.0,326.0
ailamaki,113127.08333333333,316.0,326.0
somogyi,113127.08333333333,316.0,326.0
washington,113127.08333333333,316.0,326.0
dongkeun,113127.08333333333,316.0,326.0
mateo,113127.08333333333,316.0,326.0
steve,113127.08333333333,316.0,326.0
emma,113127.08333333333,316.0,326.0
steven,113127.08333333333,316.0,326.0
ganusov,113127.08333333333,316.0,326.0
predecrypt,113127.08333333333,316.0,326.0
puzak,113127.08333333333,316.0,326.0
carter,113127.08333333333,316.0,326.0
sohi,113127.08333333333,316.0,326.0
ngel,113127.08333333333,316.0,326.0
abraham,113127.08333333333,316.0,326.0
girkar,113127.08333333333,316.0,326.0
june,113127.08333333333,316.0,326.0
feiqi,113127.08333333333,316.0,326.0
correl-prefetch-scalabl,113127.08333333333,316.0,326.0
ieeeacm,113127.08333333333,316.0,326.0
alto,113127.08333333333,316.0,326.0
istanbul,113127.08333333333,316.0,326.0
martnez,113127.08333333333,316.0,326.0
septemb,113127.08333333333,316.0,326.0
valentn,113127.08333333333,316.0,326.0
novemb,113127.08333333333,316.0,326.0
kathryn,113127.08333333333,316.0,326.0
proceed-annual,113127.08333333333,316.0,326.0
preload,113127.08333333333,316.0,326.0
shih,113127.08333333333,316.0,326.0
babak,113127.08333333333,316.0,326.0
experiment,113127.08333333333,316.0,326.0
galluzzi,113127.08333333333,316.0,326.0
chicago,113127.08333333333,316.0,326.0
moshovo,113127.08333333333,316.0,326.0
architectur-news,113127.08333333333,316.0,326.0
intern-symposium,113127.08333333333,316.0,326.0
liao,113127.08333333333,316.0,326.0
fort,113127.08333333333,316.0,326.0
burger,113127.08333333333,316.0,326.0
calvin,113127.08333333333,316.0,326.0
histori,113127.08333333333,316.0,326.0
adrin,113127.08333333333,316.0,326.0
shen,113127.08333333333,316.0,326.0
iyer,113127.08333333333,316.0,326.0
indirect,113127.08333333333,316.0,326.0
kilo,113127.08333333333,316.0,326.0
palo,113127.08333333333,316.0,326.0
cuvillo,113127.08333333333,316.0,326.0
barcelona,113127.08333333333,316.0,326.0
microarchitectur,113127.08333333333,316.0,326.0
roger,113127.08333333333,316.0,326.0
zhen,113127.08333333333,316.0,326.0
allan,113127.08333333333,316.0,326.0
decoupl,113127.08333333333,316.0,326.0
workshop,113127.08333333333,316.0,326.0
ischia,113127.08333333333,316.0,326.0
alvin,113127.08333333333,316.0,326.0
server,113127.08333333333,316.0,326.0
michael,113127.08333333333,316.0,326.0
encrypt,113127.08333333333,316.0,326.0
chung,113127.08333333333,316.0,326.0
yong,113127.08333333333,316.0,326.0
reinhardt,113127.08333333333,316.0,326.0
xinmin,113127.08333333333,316.0,326.0
kyle,113127.08333333333,316.0,326.0
runtim,113127.08333333333,316.0,326.0
wang,113127.08333333333,316.0,326.0
proceed,113127.08333333333,316.0,326.0
gregorio,113127.08333333333,316.0,326.0
teller,113127.08333333333,316.0,326.0
guid,113127.08333333333,316.0,326.0
josep,113127.08333333333,316.0,326.0
frontier,113127.08333333333,316.0,326.0
suleyman,113127.08333333333,316.0,326.0
bruce,113127.08333333333,316.0,326.0
decemb,113127.08333333333,316.0,326.0
kharbutli,113127.08333333333,316.0,326.0
buffercach,113127.08333333333,316.0,326.0
philip,113127.08333333333,316.0,326.0
calder,113127.08333333333,316.0,326.0
juli,113127.08333333333,316.0,326.0
thoma,113127.08333333333,316.0,326.0
recurs,113127.08333333333,316.0,326.0
helper-thread,113127.08333333333,316.0,326.0
hardwaresoftwar,113127.08333333333,316.0,326.0
confer,113127.08333333333,316.0,326.0
tian,113127.08333333333,316.0,326.0
hung,113127.08333333333,316.0,326.0
silio,113127.08333333333,316.0,326.0
speed,113127.08333333333,316.0,326.0
doug,113127.08333333333,316.0,326.0
tseng,113127.08333333333,316.0,326.0
cooper,113127.08333333333,316.0,326.0
jaejin,113127.08333333333,316.0,326.0
burtscher,113127.08333333333,316.0,326.0
marco,113127.08333333333,316.0,326.0
wenisch,113127.08333333333,316.0,326.0
itali,113127.08333333333,316.0,326.0
franc,113127.08333333333,316.0,326.0
perri,113127.08333333333,316.0,326.0
research,113127.08333333333,316.0,326.0
precomput,113127.08333333333,316.0,326.0
kwon,113127.08333333333,316.0,326.0
timothi,113127.08333333333,316.0,326.0
peir,113127.08333333333,316.0,326.0
california,113127.08333333333,316.0,326.0
hong,113127.08333333333,316.0,326.0
oliverio,113127.08333333333,316.0,326.0
illinoi,113127.08333333333,316.0,326.0
john,113127.08333333333,316.0,326.0
feedback,113127.08333333333,316.0,326.0
yeung,113127.08333333333,316.0,326.0
xiang,113127.08333333333,316.0,326.0
develop,113127.08333333333,316.0,326.0
ieee,113127.08333333333,316.0,326.0
weem,113127.08333333333,316.0,326.0
amir,113127.08333333333,316.0,326.0
chien,113127.08333333333,316.0,326.0
ravi,113127.08333333333,316.0,326.0
januari,113127.08333333333,316.0,326.0
acmiee,113127.08333333333,316.0,326.0
brad,113127.08333333333,316.0,326.0
smith,113127.08333333333,316.0,326.0
xudong,113127.08333333333,316.0,326.0
zhenlin,113127.08333333333,316.0,326.0
mckinley,113127.08333333333,316.0,326.0
charl,113127.08333333333,316.0,326.0
juan,113127.08333333333,316.0,326.0
correl-prefetch-user,113127.08333333333,316.0,326.0
ilya,113127.08333333333,316.0,326.0
prefetch-ahead,112283.54259259258,317.0,527.0
model,112262.96296296296,318.0,528.0
assum,111467.85714285713,319.0,529.0
categori,111293.29166666667,320.0,530.0
count,111047.88608305276,321.0,531.0
match,110715.11822329577,322.0,532.0
behalf,110555.57884399552,323.0,533.0
hierarchi,110490.53472222223,324.0,534.0
studi,110285.43930041153,325.0,535.0
correl-tabl-organ,110047.35185185185,326.0,536.0
free,110041.19259259259,327.0,537.0
futur,109773.59259259258,328.0,538.0
interfer,109207.04166666666,329.0,539.0
conven,108685.95833333331,330.0,540.0
thread-algorithm,108449.93939393939,331.0,541.0
reach,108407.40624999999,332.0,542.0
user,107993.01960784315,333.0,543.0
manag,107991.10754985757,334.0,544.0
loop,107803.49794238682,335.0,545.0
number-miss,107389.76289034133,336.0,546.0
resid,107355.15277777778,337.0,547.0
averag,107275.38395061728,338.0,548.0
reduc-execut-time,106334.95138888889,339.0,549.0
capabl,106290.20518518519,340.0,550.0
directli,106104.48053181388,341.0,551.0
cach-main-processor,106019.84950029395,342.0,552.0
passiv,105882.03777777779,343.0,553.0
make,105668.87274453942,344.0,554.0
classifi,105640.07283950617,345.0,555.0
alexand,105614.82870370372,346.0,556.0
kedem,105614.82870370372,346.0,556.0
author,105299.12238325282,347.0,558.0
found,105106.80555555556,348.0,559.0
slightli,104778.36507936507,349.0,560.0
util,104469.65277777778,350.0,561.0
thread-user-level,104365.27192982456,351.0,562.0
chip-dram-chip,104034.5,352.0,563.0
larger,103248.62716049384,353.0,564.0
nalli,103095.37037037038,354.0,565.0
directori,103076.84670781893,355.0,566.0
transpar,102660.07323232324,356.0,567.0
tend,102455.69691358024,357.0,568.0
practic,102219.74470899468,358.0,569.0
need,102100.97736625515,359.0,570.0
demand,101358.49629629629,360.0,571.0
cost,101299.55731922397,361.0,572.0
institut,100850.55144032922,362.0,573.0
smarter,100850.55144032922,362.0,573.0
virtual,100850.55144032922,362.0,573.0
astronomi,100850.55144032922,362.0,573.0
regular,100464.32971014491,363.0,577.0
predict-miss,100409.90740740742,364.0,578.0
suppos,100399.32561728396,365.0,579.0
execut-user-level,100356.71819645731,366.0,580.0
incom,99933.46127946128,367.0,581.0
correl-tabl-softwar,99933.46127946128,367.0,581.0
gener-purpos-core,99686.26296296297,368.0,583.0
branch,99277.41030092593,369.0,584.0
low-coverag,99021.7760942761,370.0,585.0
usabl,98931.31523569024,371.0,586.0
alloc,98915.10445094216,372.0,587.0
respons,98523.41563786006,373.0,588.0
character,98487.85185185184,374.0,589.0
minim,98088.72490606549,375.0,590.0
oper-system,97955.83950617284,376.0,591.0
step,97856.36714975846,377.0,592.0
includ,97850.90395480227,378.0,593.0
altern,97530.10474537038,379.0,594.0
discuss,97359.46271604938,380.0,595.0
entertain,97320.05555555556,381.0,596.0
soni,97320.05555555556,381.0,596.0
wide,96916.74864969135,382.0,598.0
hard,96826.66993464052,383.0,599.0
pollut,96742.82067901237,384.0,600.0
list,96447.82986111111,385.0,601.0
round,96326.36049382716,386.0,602.0
trip,96326.36049382716,386.0,602.0
request-main-processor,96308.2498184459,387.0,604.0
resimul,96298.5876068376,388.0,605.0
affect,96292.60826210828,389.0,606.0
delay,95953.94500561169,390.0,607.0
link,95180.06975308643,391.0,608.0
short,95165.8728956229,392.0,609.0
correl-tabl-data,94773.42592592594,393.0,610.0
involv,94655.69509421701,394.0,611.0
advanc,94536.88599537036,395.0,612.0
memori-thread-respond,93716.16280864198,396.0,613.0
true-mru-successor,93042.88405797101,397.0,614.0
address-prefetch,92697.31635802469,398.0,615.0
send,92587.80740740741,399.0,616.0
expect,92362.09114015976,400.0,617.0
minim-hardwar,92291.11992945327,401.0,618.0
level-successor-prefetch,92227.03086419754,402.0,619.0
advantag,92091.53086419754,403.0,620.0
machin,92088.51296296297,404.0,621.0
origin,91665.50108932462,405.0,622.0
user-level-thread,91654.58796296298,406.0,623.0
convenreplmc,91621.5505050505,407.0,624.0
half,91246.18055555556,408.0,625.0
correl-tabl-main,91224.18518518517,409.0,626.0
filter-modul,91152.25325788751,410.0,627.0
processor-north-bridg,91140.14975308643,411.0,628.0
tabl-organ,91023.77777777777,412.0,629.0
interfac,91010.387654321,413.0,630.0
regist,90781.06234567902,414.0,631.0
quest,90550.84773662551,415.0,632.0
gain,90004.13580246913,416.0,633.0
wait,89939.8220164609,417.0,634.0
basi,89833.61801016703,418.0,635.0
react,89488.11779835391,419.0,636.0
repeat,89139.40211640211,420.0,637.0
provid,89128.92962962962,421.0,638.0
write-back,88814.2420910494,422.0,639.0
describ,88809.65277777778,423.0,640.0
chappel,88805.37577160494,424.0,641.0
posit,88729.17061042524,425.0,642.0
interact,88729.17061042524,425.0,642.0
left,88636.4306463326,426.0,644.0
cooksey,88602.9790123457,427.0,645.0
simultan,88412.96825396824,428.0,646.0
fewer,88265.53125,429.0,647.0
successor-miss,88196.90432098767,430.0,648.0
demonstr,87837.77777777778,431.0,649.0
fall,87786.74567901234,432.0,650.0
stall-time,87741.11481481482,433.0,651.0
contributor,87685.31045751635,434.0,652.0
averag-speedup,87635.84876543208,435.0,653.0
level-successor-miss,87438.22208803006,436.0,654.0
correl-tabl-miss,87264.75828460038,437.0,655.0
chosen,87156.58529741863,438.0,656.0
appear,87026.32763532766,439.0,657.0
item,87026.32763532766,439.0,657.0
recal,87010.63712522044,440.0,659.0
suppli,86257.81944444444,441.0,660.0
custom-prefetch-algorithm,86222.22222222222,442.0,661.0
perfect,85791.77160493829,443.0,662.0
float,85783.23508230451,444.0,663.0
start,85483.14814814816,445.0,664.0
timeli,85391.67789001123,446.0,665.0
suffer,84947.07561728395,447.0,666.0
poor,84947.07561728395,447.0,666.0
busi,84863.0304526749,448.0,668.0
time-miss,84750.45515613652,449.0,669.0
explain,84708.19341563786,450.0,670.0
binari,84488.15637860082,451.0,671.0
correl-prefetch-specif,84424.31705948374,452.0,672.0
delayedhit,84262.65239197531,453.0,673.0
subordin,84099.91161616163,454.0,674.0
multithread,84099.91161616163,454.0,674.0
spars-tree-averag,83905.10451739618,455.0,676.0
condit,83602.5569058642,456.0,677.0
appli,83261.43518518518,457.0,678.0
move,82884.06635802469,458.0,679.0
correl-prefetch-easili,82884.06635802469,458.0,679.0
knowledg,82884.06635802469,458.0,679.0
thread-run,82814.3375568551,459.0,682.0
broken,82763.497813786,460.0,683.0
conserv,82721.55692729766,461.0,684.0
core,82427.23339212229,462.0,685.0
correl-tabl-prefetch,82198.43434343435,463.0,686.0
prefetch-user-level,82043.79302832243,464.0,687.0
tabl-prefetch,81914.72192827749,465.0,688.0
memori-thread-observ,81861.22633744856,466.0,689.0
size,81837.36864406778,467.0,690.0
long,81676.45238095238,468.0,691.0
hidetaka,81493.55917874396,469.0,692.0
anonym,81493.55917874396,469.0,692.0
marc,81493.55917874396,469.0,692.0
