Name,IF,IFDenseRank,IFMinRank
formal,17627.063577586207,55.0,55.0
element,17620.414772727276,56.0,56.0
conclud,17543.53125,57.0,57.0
defin,17350.61956521739,58.0,58.0
proof,17310.572916666664,59.0,59.0
problem,17226.953125,60.0,60.0
defeas,17012.68028846154,61.0,61.0
process,16832.032608695652,62.0,62.0
minim,16651.6875,63.0,63.0
consid,16602.260869565216,64.0,64.0
incompat,16521.131250000002,65.0,65.0
equival,16489.353260869568,66.0,66.0
discuss,16461.25,67.0,67.0
close,16255.747767857141,68.0,68.0
make,16111.956521739132,69.0,69.0
deriv,16097.25,70.0,70.0
express,16008.333333333332,71.0,71.0
languag,15959.424768518518,72.0,72.0
paper,15887.6475,73.0,73.0
replac,15853.645833333334,74.0,74.0
incompar,15849.65985576923,75.0,75.0
natur,15629.0595703125,76.0,76.0
notion-extens,15559.154166666667,77.0,77.0
denot,15535.9375,78.0,78.0
formula,15445.885416666666,79.0,79.0
prioriti,15375.915625,80.0,80.0
arbitrari,15281.290760869566,81.0,81.0
notion,15277.545833333334,82.0,82.0
prefer,15199.776442307691,83.0,83.0
impli,15187.29,84.0,84.0
complet,15158.6025,85.0,85.0
support,15143.11111111111,86.0,86.0
weaker,15063.545454545454,87.0,87.0
class,15016.932291666666,88.0,88.0
differ,15003.736413043478,89.0,89.0
sceptic,14988.807065217392,90.0,90.0
background-knowledg,14942.880000000001,91.0,91.0
necessarili,14852.991847826086,92.0,92.0
open,14796.205357142855,93.0,93.0
underli,14632.199999999999,94.0,94.0
normal,14622.75,95.0,95.0
piec-evid,14543.953125,96.0,96.0
satisfi,14514.005434782608,97.0,97.0
justif,14322.7822265625,98.0,98.0
suppos,14237.611607142855,99.0,99.0
set-conclus,14220.328125,100.0,100.0
possibl,14203.125,101.0,101.0
properti,14163.722826086956,102.0,102.0
argu,14103.0,103.0,103.0
maxim,14098.335416666667,104.0,104.0
clear,14084.278935185184,105.0,105.0
unblock,14053.61328125,106.0,106.0
approach,13912.737771739132,107.0,107.0
sensor,13836.340517241379,108.0,108.0
sensor-read,13756.008620689654,109.0,109.0
multipl-extens-problem,13723.650000000001,110.0,110.0
altern,13719.400815217392,111.0,111.0
situat,13706.7925,112.0,112.0
evid-observ,13692.09375,113.0,113.0
reliabl,13506.213749999999,114.0,114.0
minim-default-rule,13446.550986842105,115.0,115.0
consequ-default-rule,13398.871527777777,116.0,116.0
free-default-logic,13320.089285714286,117.0,117.0
straight-observ-model,13319.499999999998,118.0,118.0
support-conclus,13308.854619565216,119.0,119.0
conclus-support,13259.875,120.0,120.0
direct,13233.04483695652,121.0,121.0
abstract,13226.05048076923,122.0,122.0
addit,13195.396205357141,123.0,123.0
semant,13168.245535714284,124.0,124.0
shown,13138.932291666666,125.0,125.0
defeat-observ,13056.770833333332,126.0,126.0
door-degre-open,13030.478009259257,127.0,127.0
requir,13030.404891304348,128.0,128.0
door,13020.669642857143,129.0,129.0
sensor-fusion-process,13001.324999999999,130.0,130.0
provid,12951.656249999998,131.0,131.0
evid-underli-observ,12899.863636363638,132.0,132.0
situat-observ,12888.0,133.0,133.0
intuit,12887.46,134.0,134.0
block,12887.375,135.0,135.0
induc,12852.837962962964,136.0,136.0
problem-sensor-fusion,12848.28947368421,137.0,137.0
valid,12809.171195652176,138.0,138.0
variant,12763.949999999999,139.0,139.0
read,12716.503232758621,140.0,140.0
subset,12591.842391304348,141.0,141.0
interact,12570.310344827587,142.0,142.0
view,12558.23076923077,143.0,143.0
uniqu-extens,12543.540625000001,144.0,144.0
partial,12466.25754310345,145.0,145.0
present,12326.8,146.0,146.0
satisfact,12295.166666666666,147.0,147.0
statement,12294.191666666668,148.0,148.0
monoton,12223.106249999999,149.0,149.0
care,12169.875,150.0,150.0
prerequisit,12156.495,151.0,151.0
tradit,12111.779829545454,152.0,152.0
typic,12016.988146551723,153.0,153.0
satisfact-relat,11996.766304347826,154.0,154.0
choic,11972.083333333334,155.0,155.0
intersect-extens,11931.423437500001,156.0,156.0
cumul,11926.6875,157.0,157.0
least,11919.1953125,158.0,158.0
complex,11914.125,159.0,159.0
type,11897.297619047618,160.0,160.0
sens,11854.5,161.0,161.0
stronger,11809.510416666666,162.0,162.0
default-rule-call,11809.30078125,163.0,163.0
nonmonoton,11782.7275,164.0,164.0
condit,11752.124999999998,165.0,165.0
solut,11724.609375,166.0,166.0
detail,11718.552631578947,167.0,167.0
mean,11705.621527777777,168.0,168.0
state,11619.696428571428,169.0,169.0
priorit-normal,11562.5,170.0,170.0
exampl,11555.844907407407,171.0,171.0
free-default-theori,11540.265625,172.0,172.0
cautiou,11519.161458333332,173.0,173.0
vision,11509.927734375,174.0,174.0
definit-extens,11482.734374999998,175.0,175.0
set-default-rule,11361.275815217392,176.0,176.0
assum-observ,11224.722222222223,177.0,177.0
unblock-extens,11059.578804347824,178.0,178.0
top-observ-model,11029.19034090909,179.0,179.0
extend-observ-model,11024.234374999998,180.0,180.0
mirror,11003.282608695652,181.0,181.0
agent,10946.08695652174,182.0,182.0
origin,10940.550000000001,183.0,183.0
adequ,10932.760416666666,184.0,184.0
hard,10920.78,185.0,185.0
matter,10906.90234375,186.0,186.0
claus,10854.552083333332,187.0,187.0
kind,10748.434782608694,188.0,188.0
behaviour,10741.888888888889,189.0,189.0
finit-number,10651.644736842103,190.0,190.0
specif,10619.768229166666,191.0,191.0
sensori,10430.572916666666,192.0,192.0
tautolog,10430.288461538463,193.0,193.0
order-default-rule,10427.5,194.0,194.0
system,10395.100694444443,195.0,195.0
realiti,10393.209490740739,196.0,196.0
illustr,10385.71875,197.0,197.0
show,10314.167119565218,198.0,198.0
give,10293.642857142857,199.0,199.0
data,10291.25,200.0,200.0
probabl,10288.239224137931,201.0,201.0
defeas-expect,10275.2475,202.0,202.0
approxim-realiti,10259.581018518518,203.0,203.0
probabilist-interpret,10242.572916666666,204.0,204.0
sentenc,10236.386160714284,205.0,205.0
world,10122.8125,206.0,206.0
close-proxim-door,10066.434782608696,207.0,207.0
infinit,10051.998579545456,208.0,208.0
default-theori-extens,10050.263671875,209.0,209.0
except,10034.826388888889,210.0,210.0
isol,9996.540865384615,211.0,211.0
default-rule-assum,9979.545454545454,212.0,212.0
observ-logic-relat,9975.75,213.0,213.0
supplement,9963.433333333332,214.0,214.0
difficult,9959.561458333334,215.0,215.0
extend,9907.1318359375,216.0,216.0
introduc,9876.296195652174,217.0,217.0
finit,9775.740131578947,218.0,218.0
priorit-default-theori,9772.7,219.0,219.0
precis,9707.09918478261,220.0,220.0
roughli,9704.478260869566,221.0,221.0
treatment,9607.342105263157,222.0,222.0
specif-inform,9595.4375,223.0,223.0
essenti,9576.060267857141,224.0,224.0
form,9555.5,225.0,225.0
hold,9488.666666666666,226.0,226.0
sequenc,9480.671875,227.0,227.0
videocamera,9470.041015625,228.0,228.0
understood,9447.611979166666,229.0,229.0
default-rule-normal,9419.514705882353,230.0,230.0
priori,9395.1,231.0,231.0
reiter,9346.053977272728,232.0,232.0
extens-observ-theori,9311.9375,233.0,233.0
base-refin-evid,9295.283564814814,234.0,234.0
easi,9293.916666666666,235.0,235.0
note,9286.315789473685,236.0,236.0
specif-proposit,9269.231481481482,237.0,237.0
observ-logic-notion,9238.578125,238.0,238.0
standard,9237.85,239.0,239.0
sigma,9160.622767857141,240.0,240.0
descript,9134.389423076924,241.0,241.0
level-extens,9126.6875,242.0,242.0
final,9105.20703125,243.0,243.0
conseq,9078.42857142857,244.0,244.0
method,9045.025000000001,245.0,245.0
incorpor,9043.828125,246.0,246.0
believ,9027.88043478261,247.0,247.0
inconsist,9014.375,248.0,248.0
gammai,8970.145089285714,249.0,249.0
distanc,8947.869791666666,250.0,250.0
extens-normal,8947.224431818182,251.0,251.0
free,8937.35294117647,252.0,252.0
applic,8921.4453125,253.0,253.0
semant-observ-logic,8904.884375,254.0,254.0
observ-logic-extens,8872.67857142857,255.0,255.0
base-evid,8816.383928571428,256.0,256.0
observ-logic-induc,8779.939583333333,257.0,257.0
sight,8769.849264705883,258.0,258.0
introduct,8643.59375,259.0,259.0
restrict,8624.413602941177,260.0,260.0
numer,8623.270474137931,261.0,261.0
accord,8590.278125,262.0,262.0
default-rule-free,8574.1875,263.0,263.0
infer,8569.5556640625,264.0,264.0
version,8539.564144736842,265.0,265.0
take,8486.290625000001,266.0,266.0
similar,8483.570652173912,267.0,267.0
conflict,8428.83984375,268.0,268.0
extens-iff,8427.755681818182,269.0,269.0
observ-theori-regular,8415.920138888889,270.0,270.0
unreli,8413.572368421052,271.0,271.0
default-theori-call,8392.297619047618,272.0,272.0
chosen,8333.6484375,273.0,273.0
gamma-conseq,8288.125,274.0,274.0
multipl,8259.025862068966,275.0,275.0
direct-set,8258.916666666666,276.0,276.0
intend,8249.129464285714,277.0,277.0
lemma,8183.25,278.0,278.0
probabilist,8180.15625,279.0,279.0
level,8140.579326923077,280.0,280.0
prove,8070.749999999999,281.0,281.0
assum-refin,8015.109375,282.0,282.0
strong,8006.799568965517,283.0,283.0
default-reason,8003.8037109375,284.0,284.0
belief,7971.515624999999,285.0,285.0
observ-base-evid,7962.4537037037035,286.0,286.0
implement,7961.070652173913,287.0,287.0
regular,7942.160714285715,288.0,288.0
semi,7918.269230769231,289.0,289.0
observ-model-extend,7864.842391304347,290.0,290.0
interpret-default-rule,7856.177083333332,291.0,291.0
immedi,7853.895833333333,292.0,292.0
percept,7850.205,293.0,293.0
simpl,7824.765625,294.0,294.0
play,7822.496710526315,295.0,295.0
layer,7726.455882352941,296.0,296.0
invers,7704.344999999999,297.0,297.0
level-observ-model,7704.005434782609,298.0,298.0
directed,7689.119565217391,299.0,299.0
singl,7661.7578125,300.0,300.0
special,7638.354166666667,301.0,301.0
circumst,7625.768382352941,302.0,302.0
briefli,7617.044836956521,303.0,303.0
conflict-observ,7600.200000000001,304.0,304.0
part,7598.996527777777,305.0,305.0
exact-angl,7575.619419642856,306.0,306.0
tabl,7568.712962962963,307.0,307.0
individu,7472.59375,308.0,308.0
definit-observ-theori,7450.928571428571,309.0,309.0
observ-model-satisfact,7436.233455882353,310.0,310.0
incomplet,7422.1875,311.0,311.0
assum-repres,7406.0,312.0,312.0
preferenti,7404.1,313.0,313.0
notic,7403.220833333333,314.0,314.0
refin-evid-underli,7387.734375,315.0,315.0
found,7377.080882352941,316.0,316.0
account,7357.1484375,317.0,317.0
translat,7310.416666666666,318.0,318.0
suggest,7307.284722222222,319.0,319.0
organ,7304.681250000001,320.0,320.0
long,7291.379464285714,321.0,321.0
observ-base-refin,7266.5296875,322.0,322.0
symbol,7263.9807692307695,323.0,323.0
default-rule-interpret,7262.038461538462,324.0,324.0
uncertainti,7217.758620689655,325.0,325.0
observ-door-degre,7196.961397058823,326.0,326.0
observ-model-top,7183.056818181818,327.0,327.0
default-rule-definit,7150.0,328.0,328.0
true,7108.4375,329.0,329.0
analog,7052.187499999999,330.0,330.0
acquir,6994.784482758621,331.0,331.0
previous,6988.171875,332.0,332.0
compar,6980.4983552631575,333.0,333.0
partial-order,6980.356770833333,334.0,334.0
conclus-door-degre,6952.239130434782,335.0,335.0
copi,6932.598214285714,336.0,336.0
repres-observ,6931.416666666666,337.0,337.0
simpli,6924.724999999999,338.0,338.0
character,6908.162946428572,339.0,339.0
base-videocamera-imag,6849.911684782609,340.0,340.0
term,6836.812499999999,341.0,341.0
truth,6765.675,342.0,342.0
defeat-default-rule,6754.176470588236,343.0,343.0
time,6718.622023809523,344.0,344.0
normal-default-rule,6711.525000000001,345.0,345.0
sequenti,6675.2109375,346.0,346.0
logic-reason,6673.789772727273,347.0,347.0
correspond,6655.417119565217,348.0,348.0
uniqu,6618.28125,349.0,349.0
free-default-rule,6613.018382352941,350.0,350.0
caus,6608.489130434782,351.0,351.0
theori-consist-default,6593.203125,352.0,352.0
analog-proof,6543.085416666667,353.0,353.0
role,6524.841032608696,354.0,354.0
arbitrarili,6420.1328125,355.0,355.0
report,6416.3462500000005,356.0,356.0
longer,6350.035714285715,357.0,357.0
context,6337.546875,358.0,358.0
fragment,6332.760416666666,359.0,359.0
observ-theori-extens,6326.473214285714,360.0,360.0
satisfi-default-rule,6316.0625,361.0,361.0
refin-evid-possibl,6305.9765625,362.0,362.0
refin-evid-combin,6305.9765625,362.0,362.0
word,6305.9765625,362.0,362.0
establish,6297.069196428571,363.0,365.0
turn,6297.069196428571,363.0,365.0
set-order,6295.558823529413,364.0,367.0
straightforward,6259.848214285714,365.0,368.0
default-rule-fact,6255.890625,366.0,369.0
extens-close-default,6221.07421875,367.0,370.0
deduc,6213.7421875,368.0,371.0
withdraw,6213.7421875,368.0,371.0
priorit,6195.377604166666,369.0,373.0
summar,6183.1875,370.0,374.0
ordinari,6175.64375,371.0,375.0
sonar,6175.203125,372.0,376.0
consequ-oper,6159.864130434782,373.0,377.0
default-rule-satisfi,6148.704044117647,374.0,378.0
observ-assum,6122.0390625,375.0,379.0
refin-system,6116.688920454546,376.0,380.0
cofin-observ-model,6070.849999999999,377.0,381.0
exact,5980.826923076923,378.0,382.0
intersect,5980.031249999999,379.0,383.0
sensor-fusion-method,5956.78125,380.0,384.0
observ-logic-pursu,5956.78125,380.0,384.0
observ-model-equival,5902.214673913044,381.0,386.0
warrant,5898.375,382.0,387.0
repeat,5881.169407894737,383.0,388.0
choos,5855.158653846154,384.0,389.0
conclus-door-close,5846.572265625,385.0,390.0
previou,5838.750000000001,386.0,391.0
initi,5838.750000000001,386.0,391.0
level-observ-refin,5838.750000000001,386.0,391.0
involv,5824.08125,387.0,394.0
chang,5824.08125,387.0,394.0
close-default-theori,5816.156249999999,388.0,396.0
list,5793.5,389.0,397.0
overview,5732.685185185184,390.0,398.0
automat,5699.881578947368,391.0,399.0
disappear,5686.095394736842,392.0,400.0
observ-base-videocamera,5681.15625,393.0,401.0
imag-consider-distanc,5681.15625,393.0,401.0
concret,5677.826086956521,394.0,403.0
theori-extens,5673.3359375,395.0,404.0
play-role,5672.671875,396.0,405.0
consitut,5640.61328125,397.0,406.0
multipl-extens-observ,5640.61328125,397.0,406.0
observ-logic-default,5640.61328125,397.0,406.0
claim,5640.61328125,397.0,406.0
default-rule-refer,5640.61328125,397.0,406.0
rule-repres-defeas,5640.61328125,397.0,406.0
observ-model-maxim,5637.837500000001,398.0,412.0
rule-call,5631.790625000001,399.0,413.0
subtl,5572.452205882353,400.0,414.0
issu,5553.048913043478,401.0,415.0
default-rule-top,5542.310661764706,402.0,416.0
observ-model-mean,5514.409090909092,403.0,417.0
default-theori-consist,5487.65625,404.0,418.0
compat-observ-model,5484.84375,405.0,419.0
bodi,5476.527777777777,406.0,420.0
weakest,5440.96875,407.0,421.0
interpret-default-consequ,5440.96875,407.0,421.0
cover,5397.798958333334,408.0,423.0
base-refin-system,5397.798958333334,408.0,423.0
loos,5397.798958333334,408.0,423.0
trust,5383.97265625,409.0,426.0
insuffici,5383.97265625,409.0,426.0
evid-refin,5378.046875,410.0,428.0
logic-extens,5365.40625,411.0,429.0
opinion,5334.666666666667,412.0,430.0
observ-logic-uniqu,5314.75,413.0,431.0
refer,5276.425,414.0,432.0
videocamera-imag-conclud,5275.052083333332,415.0,433.0
camera,5275.052083333332,415.0,433.0
revers,5266.265625,416.0,435.0
high,5255.828947368421,417.0,436.0
inclus,5249.570652173913,418.0,437.0
observ-theori-layer,5239.1875,419.0,438.0
interpet,5225.657894736842,420.0,439.0
strength,5225.657894736842,420.0,439.0
default-theori-prioriti,5219.416666666666,421.0,441.0
model-observ-model,5216.553571428572,422.0,442.0
remaind,5213.90625,423.0,443.0
imagin,5171.846590909091,424.0,444.0
default-theori-maxim,5139.891304347826,425.0,445.0
observ-refin,5130.403532608695,426.0,446.0
sensor-fusion-problem,5035.173611111111,427.0,447.0
observ-model-normal,5007.333333333333,428.0,448.0
follow,5005.304276315789,429.0,449.0
default-theori-exist,5005.304276315789,429.0,449.0
multipl-extens-constitut,5005.304276315789,429.0,449.0
draw,5002.5,430.0,452.0
systemat,4999.047554347826,431.0,453.0
action,4999.047554347826,431.0,453.0
inter,4999.047554347826,431.0,453.0
normal-free-oeoe,4996.41375,432.0,456.0
scope,4993.332720588235,433.0,457.0
observ-model-write,4993.332720588235,433.0,457.0
default-rule-except,4943.263888888889,434.0,459.0
evalu,4941.363425925925,435.0,460.0
default-rule-import,4941.363425925925,435.0,460.0
observ-theori-uniqu,4907.14453125,436.0,462.0
letter,4855.03125,437.0,463.0
sensor-fusion-gener,4849.1625,438.0,464.0
harmon,4849.1625,438.0,464.0
default-rule-maxim,4843.3359375,439.0,466.0
represent,4787.78125,440.0,467.0
comment,4787.78125,440.0,467.0
arriv,4767.629807692308,441.0,469.0
observ-logic-propos,4767.629807692308,441.0,469.0
upper,4766.75,442.0,471.0
bound,4766.75,442.0,471.0
observ-model-observ,4750.622282608695,443.0,473.0
normal-free-applic,4703.880681818182,444.0,474.0
rang,4694.803240740741,445.0,475.0
directli,4694.803240740741,445.0,475.0
resolut,4694.803240740741,445.0,475.0
limit,4694.803240740741,445.0,475.0
slightli,4663.633333333333,446.0,479.0
sensor-fusion-give,4661.5125,447.0,480.0
conclus-door-open,4626.467391304348,448.0,481.0
captur,4612.645833333333,449.0,482.0
properli,4612.645833333333,449.0,482.0
lost,4598.9453125,450.0,484.0
allow,4598.9453125,450.0,484.0
transit,4598.802083333333,451.0,486.0
sensor-fusion-harmon,4584.642857142857,452.0,487.0
oeoe,4583.956730769231,453.0,488.0
describ,4561.470588235294,454.0,489.0
coincid,4555.5,455.0,490.0
normal-free-deriv,4539.2953125,456.0,491.0
explan,4539.2953125,456.0,491.0
find,4521.138586956522,457.0,493.0
tweeti,4513.3203125,458.0,494.0
bird,4513.3203125,458.0,494.0
conclus-default,4510.320652173913,459.0,496.0
heurist,4505.432692307693,460.0,497.0
agreement,4505.432692307693,460.0,497.0
default-rule-support,4505.432692307693,460.0,497.0
spite,4505.432692307693,460.0,497.0
observ-theori-agent,4505.221875,461.0,501.0
door-door,4492.90625,462.0,502.0
degre-open,4492.90625,462.0,502.0
import,4491.644736842105,463.0,504.0
bacground,4491.644736842105,463.0,504.0
invari,4490.404891304348,464.0,506.0
pair,4483.1547619047615,465.0,507.0
default-theori-equival,4474.21875,466.0,508.0
default-theori-obviou,4460.130208333333,467.0,509.0
servat,4451.2675,468.0,510.0
proper,4437.573529411765,469.0,511.0
unclear,4437.573529411765,469.0,511.0
observ-theori-correspond,4435.520833333333,470.0,513.0
obviou,4424.638392857142,471.0,514.0
fairli,4423.5526315789475,472.0,515.0
weak,4423.5526315789475,472.0,515.0
default-rule-intersect,4417.40625,473.0,517.0
videocamera-imag-door,4416.84375,474.0,518.0
observ-logic-logic,4413.161764705882,475.0,519.0
semant-observ-theori,4413.161764705882,475.0,519.0
normal-free-case,4395.96875,476.0,521.0
accompani,4395.96875,476.0,521.0
tripl,4382.71875,477.0,523.0
observ-logic-variant,4379.5859375,478.0,524.0
basic,4335.674632352941,479.0,525.0
review,4335.674632352941,479.0,525.0
easili,4329.195652173913,480.0,527.0
inferior,4329.195652173913,480.0,527.0
default-rule-result,4309.166666666666,481.0,529.0
sequent,4301.10546875,482.0,530.0
presenc,4299.65625,483.0,531.0
default-rule-simpli,4299.65625,483.0,531.0
avoid,4299.65625,483.0,531.0
multipl-extens-occur,4299.65625,483.0,531.0
normal-default-logic,4296.826923076923,484.0,535.0
inject,4284.357954545455,485.0,536.0
default-rule-notic,4283.560416666666,486.0,537.0
satisfi-consequ,4243.855902777777,487.0,538.0
extens-extens,4243.125,488.0,539.0
carri,4241.25,489.0,540.0
scientif,4241.25,489.0,540.0
netherland,4241.25,489.0,540.0
research,4241.25,489.0,540.0
pionier,4241.25,489.0,540.0
project,4241.25,489.0,540.0
subsid,4241.25,489.0,540.0
investig,4241.25,489.0,540.0
grant,4241.25,489.0,540.0
default-rule-chosen,4211.864583333333,490.0,549.0
top-element,4184.379076086957,491.0,550.0
inform-imag,4165.475694444444,492.0,551.0
determin,4135.90625,493.0,552.0
reformul,4135.410714285714,494.0,553.0
artifici,4120.634765625,495.0,554.0
springer,4120.634765625,495.0,554.0
intellig,4120.634765625,495.0,554.0
pitman,4120.634765625,495.0,554.0
framework,4120.634765625,495.0,554.0
subsymbol,4116.796875,496.0,559.0
unpriorit,4103.75,497.0,560.0
rendit,4103.357142857142,498.0,561.0
confid,4083.4440789473683,499.0,562.0
point,4074.75,500.0,563.0
smallest,4074.75,500.0,563.0
reinforc,4071.5549568965516,501.0,565.0
agre,4071.5549568965516,501.0,565.0
disagre,4071.5549568965516,501.0,565.0
cancel,4071.5549568965516,501.0,565.0
navig,4065.8575,502.0,569.0
environ,4065.8575,502.0,569.0
characterist,4065.8575,502.0,569.0
autonom,4065.8575,502.0,569.0
significantli,4046.35119047619,503.0,573.0
lower,4046.35119047619,503.0,573.0
conjunct,4046.35119047619,503.0,573.0
motiv,4039.8150000000005,504.0,576.0
mind,4031.9890625000003,505.0,577.0
speak,3985.8749999999995,506.0,578.0
instanc,3985.8749999999995,506.0,578.0
pool,3984.680921052631,507.0,580.0
construct,3984.680921052631,507.0,580.0
default-rule-singl,3956.6826923076924,508.0,582.0
remain,3949.2307692307695,509.0,583.0
implicit,3949.2307692307695,509.0,583.0
depend,3949.2307692307695,509.0,583.0
feel,3944.886363636364,510.0,586.0
reflect,3910.730902777778,511.0,587.0
model-observ-theori,3910.730902777778,511.0,587.0
power,3872.445652173913,512.0,589.0
observ-door-close,3858.8236607142853,513.0,590.0
observ-base-maxim,3854.8968750000004,514.0,591.0
denc,3854.8968750000004,514.0,591.0
base-refin-evi,3854.8968750000004,514.0,591.0
paramet,3821.049107142857,515.0,594.0
prefenc,3813.8984375,516.0,595.0
trivial,3812.4086538461543,517.0,596.0
observ-theori-introduct,3801.1875,518.0,597.0
close-default-rule,3788.645833333333,519.0,598.0
observ-theori-made,3781.5984375000003,520.0,599.0
conseq-consist,3776.9711538461543,521.0,600.0
default-rule-argu,3766.4275568181815,522.0,601.0
disjunct,3756.5531250000004,523.0,602.0
weaken,3756.5531250000004,523.0,602.0
contain,3714.3843750000005,524.0,604.0
observ-theori-obtain,3714.3843750000005,524.0,604.0
model-refin,3712.7130681818185,525.0,606.0
correct,3703.4645833333334,526.0,607.0
default-rule-line,3686.458333333333,527.0,608.0
notat,3686.458333333333,527.0,608.0
door-close,3669.4613970588234,528.0,610.0
observ-base-sonar,3669.4613970588234,528.0,610.0
default-theori-diffculti,3638.6796874999995,529.0,612.0
prevent,3627.019230769231,530.0,613.0
increas,3627.019230769231,530.0,613.0
potenti,3619.047619047619,531.0,615.0
observ-logic-recogn,3619.047619047619,531.0,615.0
ensur,3614.029411764706,532.0,617.0
default-rule-interact,3614.029411764706,532.0,617.0
default-theori-least,3611.015625,533.0,619.0
observ-model-suppos,3604.440972222222,534.0,620.0
default-theori-close,3600.7499999999995,535.0,621.0
loss,3600.7499999999995,535.0,621.0
respect,3596.5416666666665,536.0,623.0
savag,3596.3492647058824,537.0,624.0
ration,3596.3492647058824,537.0,624.0
thing,3596.3492647058824,537.0,624.0
principl,3596.3492647058824,537.0,624.0
adher,3596.3492647058824,537.0,624.0
default-rule-subset,3593.02734375,538.0,629.0
default-rule-applic,3593.02734375,538.0,629.0
default-rule-default,3593.02734375,538.0,629.0
higher,3580.6666666666665,539.0,632.0
start,3566.8028846153848,540.0,633.0
default-rule-detail,3566.8028846153848,540.0,633.0
observ-theori-consist,3477.479619565217,541.0,635.0
default-rule-iff,3474.8529411764707,542.0,636.0
straight,3474.8529411764707,542.0,636.0
default-rule-set,3461.71875,543.0,638.0
default-rule-defin,3461.033088235294,544.0,639.0
theori-consist-assum,3453.4375,545.0,640.0
fuse,3445.0269396551726,546.0,641.0
locat,3445.0269396551726,546.0,641.0
assess,3445.0269396551726,546.0,641.0
normal-default-extens,3444.03125,547.0,644.0
observ-model-play,3443.710597826087,548.0,645.0
modal,3443.710597826087,548.0,645.0
kripk,3443.710597826087,548.0,645.0
default-rule-close,3420.6830357142853,549.0,648.0
amend,3386.8083333333334,550.0,649.0
cofin,3386.8083333333334,550.0,649.0
behav,3360.1363636363635,551.0,651.0
observ-model-default,3323.541666666666,552.0,652.0
delta,3270.8396739130435,553.0,653.0
evid-situat-model,3267.554347826087,554.0,654.0
observ-door-open,3263.8095238095234,555.0,655.0
pass,3256.991071428571,556.0,656.0
degre,3256.991071428571,556.0,656.0
safe,3256.991071428571,556.0,656.0
observ-model-minim,3218.0416666666665,557.0,659.0
comparison,3191.109375,558.0,660.0
default-theori-theori,3166.948369565217,559.0,661.0
refin-evid-play,3138.618421052631,560.0,662.0
logic-induc,3116.640625,561.0,663.0
observ-model-longer,3090.924107142857,562.0,664.0
advantag,3083.1953125,563.0,665.0
satisfi-default-minim,3037.125,564.0,666.0
strict,3010.403645833333,565.0,667.0
remind,3007.21875,566.0,668.0
default-rule-intend,3004.193181818182,567.0,669.0
look,2997.869565217391,568.0,670.0
author,2997.869565217391,568.0,670.0
unrestrict,2997.869565217391,568.0,670.0
drawback,2997.869565217391,568.0,670.0
modifi,2997.869565217391,568.0,670.0
default-theori-uniqu,2934.0625,569.0,675.0
advanc,2930.7463235294117,570.0,676.0
space,2930.7463235294117,570.0,676.0
event,2930.7463235294117,570.0,676.0
sampl,2930.7463235294117,570.0,676.0
partit,2930.7463235294117,570.0,676.0
elementari,2930.7463235294117,570.0,676.0
proxim-door,2923.955357142857,571.0,682.0
videocamera-imag-close,2923.955357142857,571.0,682.0
observ-theori-observ,2917.5,572.0,684.0
tupl,2917.5,572.0,684.0
write,2914.5729166666665,573.0,686.0
normal-free-prove,2890.6041666666665,574.0,687.0
purpos,2890.0411184210525,575.0,688.0
