Name,IF,IFDenseRank,IFMinRank
hardwar,42994.35897435898,228.0,230.0
discoveri,42994.35897435898,228.0,230.0
morik,42994.35897435898,228.0,230.0
reason,42994.35897435898,228.0,230.0
eurasip,42994.35897435898,228.0,230.0
melodi,42994.35897435898,228.0,230.0
mitran,42994.35897435898,228.0,230.0
ieee,42994.35897435898,228.0,230.0
black,42994.35897435898,228.0,230.0
francisco,42994.35897435898,228.0,230.0
martinez,42994.35897435898,228.0,230.0
wrobel,42994.35897435898,228.0,230.0
wong,42994.35897435898,228.0,230.0
februari,42994.35897435898,228.0,230.0
term,42994.35897435898,228.0,230.0
assess,42994.35897435898,228.0,230.0
neighboralgorithm,42994.35897435898,228.0,230.0
oxford,42994.35897435898,228.0,230.0
wolfley,42994.35897435898,228.0,230.0
automat,42994.35897435898,228.0,230.0
takao,42994.35897435898,228.0,230.0
signal,42994.35897435898,228.0,230.0
arshadi,42994.35897435898,228.0,230.0
adaboost,42994.35897435898,228.0,230.0
mitka,42994.35897435898,228.0,230.0
wilson,42994.35897435898,228.0,230.0
dong,42994.35897435898,228.0,230.0
ioanni,42994.35897435898,228.0,230.0
growth,42994.35897435898,228.0,230.0
john,42994.35897435898,228.0,230.0
juli,42994.35897435898,228.0,230.0
limsoon,42994.35897435898,228.0,230.0
paindavoin,42994.35897435898,228.0,230.0
deep,42994.35897435898,228.0,230.0
provost,42994.35897435898,228.0,230.0
bianca,42994.35897435898,228.0,230.0
niloofar,42994.35897435898,228.0,230.0
knowledg-discoveri,42994.35897435898,228.0,230.0
prune,42994.35897435898,228.0,230.0
peter,42994.35897435898,228.0,230.0
werner,42994.35897435898,228.0,230.0
engin,42994.35897435898,228.0,230.0
ling,42994.35897435898,228.0,230.0
kolluri,42994.35897435898,228.0,230.0
januari,42994.35897435898,228.0,230.0
hangdong,42994.35897435898,228.0,230.0
norman,42994.35897435898,228.0,230.0
segment,42994.35897435898,228.0,230.0
decemb,42994.35897435898,228.0,230.0
pitfal,42994.35897435898,228.0,230.0
charl,42994.35897435898,228.0,230.0
janic,42994.35897435898,228.0,230.0
david,42994.35897435898,228.0,230.0
adamson,42994.35897435898,228.0,230.0
athanasiadi,42994.35897435898,228.0,230.0
press,42994.35897435898,228.0,230.0
iter,42994.35897435898,228.0,230.0
dubitzki,42994.35897435898,228.0,230.0
ramamohanarao,42994.35897435898,228.0,230.0
multistrategi,42994.35897435898,228.0,230.0
venkateswarlu,42994.35897435898,228.0,230.0
univers,42994.35897435898,228.0,230.0
induct,42994.35897435898,228.0,230.0
march,42994.35897435898,228.0,230.0
list,42994.35897435898,228.0,230.0
mylopoulo,42994.35897435898,228.0,230.0
bouillant,42994.35897435898,228.0,230.0
aclass,42994.35897435898,228.0,230.0
toni,42994.35897435898,228.0,230.0
ozon,42994.35897435898,228.0,230.0
april,42994.35897435898,228.0,230.0
kaburlaso,42994.35897435898,228.0,230.0
handbook,42994.35897435898,228.0,230.0
lazi,42994.35897435898,228.0,230.0
biolog,42994.35897435898,228.0,230.0
august,42994.35897435898,228.0,230.0
attribut,42994.35897435898,228.0,230.0
june,42994.35897435898,228.0,230.0
glasgow,42994.35897435898,228.0,230.0
mohri,42994.35897435898,228.0,230.0
real,42994.35897435898,228.0,230.0
crystal,42994.35897435898,228.0,230.0
guozhu,42994.35897435898,228.0,230.0
fortier,42994.35897435898,228.0,230.0
kiang,42994.35897435898,228.0,230.0
lattic,42994.35897435898,228.0,230.0
tree,42994.35897435898,228.0,230.0
jinyan,42994.35897435898,228.0,230.0
bahamond,42994.35897435898,228.0,230.0
foster,42994.35897435898,228.0,230.0
roger,42994.35897435898,228.0,230.0
ranilla,42994.35897435898,228.0,230.0
randal,42994.35897435898,228.0,230.0
katharina,42994.35897435898,228.0,230.0
data-mine,42994.35897435898,228.0,230.0
convers,42994.35897435898,228.0,230.0
vassili,42994.35897435898,228.0,230.0
indatabas,42994.35897435898,228.0,230.0
imag,42994.35897435898,228.0,230.0
stefan,42994.35897435898,228.0,230.0
azuaj,42994.35897435898,228.0,230.0
horvth,42994.35897435898,228.0,230.0
tool,42994.35897435898,228.0,230.0
bibliographi,42994.35897435898,228.0,230.0
categoris,42994.35897435898,228.0,230.0
dietrich,42994.35897435898,228.0,230.0
pericl,42994.35897435898,228.0,230.0
bourennan,42994.35897435898,228.0,230.0
basedlearn,42994.35897435898,228.0,230.0
dimension,42994.35897435898,228.0,230.0
kenni,42994.35897435898,228.0,230.0
intern,42994.35897435898,228.0,230.0
wang,42994.35897435898,228.0,230.0
kotagiri,42994.35897435898,228.0,230.0
brockhausen,42994.35897435898,228.0,230.0
scalabl,42994.35897435898,228.0,230.0
week,42994.35897435898,228.0,230.0
retriev,42994.35897435898,228.0,230.0
oscar,42994.35897435898,228.0,230.0
bohnebeck,42994.35897435898,228.0,230.0
browsingfor,42994.35897435898,228.0,230.0
protein,42994.35897435898,228.0,230.0
ambient,42994.35897435898,228.0,230.0
antonio,42994.35897435898,228.0,230.0
luft,42994.35897435898,228.0,230.0
detitta,42994.35897435898,228.0,230.0
jurisica,42994.35897435898,228.0,230.0
york,42994.35897435898,228.0,230.0
duboi,42994.35897435898,228.0,230.0
hungarian-vote,42934.28461538462,229.0,367.0
pseudo,42933.72913752914,230.0,368.0
wors,42926.52512820513,231.0,369.0
vari,42819.36974358975,232.0,370.0
construct-nest,42691.99130434783,233.0,371.0
small,42645.361305361315,234.0,372.0
variant-nest-gener,42587.54520917678,235.0,373.0
mean,42533.06410256411,236.0,374.0
poor-perform,42442.88438228439,237.0,375.0
entir-train-set,42272.61396011396,238.0,376.0
issu,42227.228904428914,239.0,377.0
take,42227.228904428914,239.0,377.0
featur-weight-weight,42227.228904428914,239.0,377.0
defin,42158.15987933635,240.0,380.0
errat,42138.61162393162,241.0,381.0
order-train,42051.15654520918,242.0,382.0
miss-featur,41995.49538461539,243.0,383.0
simpl,41862.18067061144,244.0,384.0
irrelev-featur,41801.75808249721,245.0,385.0
averag,41786.255203619905,246.0,386.0
hyperrectangl-cover,41231.46892307692,247.0,387.0
adjust,41096.40606060606,248.0,388.0
multidimension,40942.59217273954,249.0,389.0
drawback,40582.1010989011,250.0,390.0
remain,40508.8673992674,251.0,391.0
initi,40362.27692307692,252.0,392.0
modif-nest-gener,40326.64615384616,253.0,393.0
miss,40102.83282051283,254.0,394.0
nest-overlap,40099.84561403509,255.0,395.0
area,40076.88165680474,256.0,396.0
simpl-nearest-neighbor,39944.35384615385,257.0,397.0
perform-nearest-neighbor,39915.09907692308,258.0,398.0
domain-test,39790.577375565605,259.0,399.0
rel-nearest-neighbor,39779.38787878788,260.0,400.0
weight-adjust,39695.07272727273,261.0,401.0
tabl-appendix-detail,39434.822564102564,262.0,402.0
permit,39228.192712550604,263.0,403.0
avoid,39195.26963562753,264.0,404.0
distanc-comput,39115.04692307693,265.0,405.0
overlap-hyperrectangl,38950.05987933635,266.0,406.0
significantli,38773.61743589744,267.0,407.0
recognit,38770.44642375169,268.0,408.0
letter,38770.44642375169,268.0,408.0
frequent,38702.86495726495,269.0,410.0
induct-learn-algorithm,38583.243589743586,270.0,411.0
batch-algorithm,38475.849275362314,271.0,412.0
complet,38423.89467455621,272.0,413.0
irrelev,38369.636566332214,273.0,414.0
waveform,38334.57875457875,274.0,415.0
axi-parallel-bia,38286.84615384615,275.0,416.0
line,38192.660923076925,276.0,417.0
similar,38182.9298642534,277.0,418.0
solut,38119.42211538462,278.0,419.0
explain,38103.39076923077,279.0,420.0
cost,38092.15011655012,280.0,421.0
select,37928.5641025641,281.0,422.0
ident,37916.90410256411,282.0,423.0
supervis,37911.11515151516,283.0,424.0
code,37898.103030303035,284.0,425.0
promis,37893.20769230769,285.0,426.0
part,37878.886247086244,286.0,427.0
advantag,37827.74153846154,287.0,428.0
fact,37743.51421911422,288.0,429.0
domain-nest-gener,37737.573626373625,289.0,430.0
match-heurist,37714.590927021694,290.0,431.0
symbol-featur,37668.29861932939,291.0,432.0
shape,37477.10256410256,292.0,433.0
good,37394.39384615385,293.0,434.0
inferior,37367.50769230769,294.0,435.0
number-train-exampl,37159.76923076923,295.0,436.0
label,37126.68376068376,296.0,437.0
gener-exemplar-featur,36987.921568627455,297.0,438.0
featur-weight-found,36979.89743589744,298.0,439.0
fnoc,36917.00792540792,299.0,440.0
test-set,36866.76437246963,300.0,441.0
metric,36770.066666666666,301.0,442.0
cleveland-hungarian,36757.41343101343,302.0,443.0
mechan,36597.79487179487,303.0,444.0
claus,36476.528846153844,304.0,445.0
horn,36476.528846153844,304.0,445.0
order-present,36464.737651821866,305.0,447.0
situat,36416.14273504273,306.0,448.0
obng,36402.43946488295,307.0,449.0
trivial,36377.27835897436,308.0,450.0
setosa,36339.96083916084,309.0,451.0
queri,36257.91384615385,310.0,452.0
weak,36181.54538461539,311.0,453.0
origin,36172.724654832346,312.0,454.0
exist,36099.81828316611,313.0,455.0
sourc,36081.738238573016,314.0,456.0
curv,35917.97948717949,315.0,457.0
greedi,35686.55465587045,316.0,458.0
continu-featur,35649.30177514793,317.0,459.0
true,35641.43747534517,318.0,460.0
vote,35599.91132478633,319.0,461.0
figur-show,35479.93846153846,320.0,462.0
represent,35450.00123076923,321.0,463.0
polici,35246.989743589744,322.0,464.0
form,35156.721025641025,323.0,465.0
featur-weight-distanc,35010.97466063348,324.0,466.0
produc,34966.21862348178,325.0,467.0
featur-weight-nest,34872.666666666664,326.0,468.0
need,34741.028205128205,327.0,469.0
ignor,34704.21538461539,328.0,470.0
gener-hyperrectangl,34586.885384615394,329.0,471.0
chang,34562.81442307692,330.0,472.0
settest,34489.46487179487,331.0,473.0
interpret,34467.559384615386,332.0,474.0
lower,34243.00591715977,333.0,475.0
possibl,33986.6441025641,334.0,476.0
point-hyperrectangl,33944.42051282051,335.0,477.0
probabl,33735.35507692308,336.0,478.0
outperform,33724.75726495727,337.0,479.0
greedi-nest-gener,33709.24249084249,338.0,480.0
factor,33660.2443438914,339.0,481.0
number-start-seed,33642.88186813187,340.0,482.0
coincid,33545.27897435898,341.0,483.0
grant,33486.01398601398,342.0,484.0
gift,33486.01398601398,342.0,484.0
packard,33486.01398601398,342.0,484.0
hewlett,33486.01398601398,342.0,484.0
microsystem,33486.01398601398,342.0,484.0
nasa,33486.01398601398,342.0,484.0
reduc,33378.28560157791,343.0,490.0
examin,33374.38461538462,344.0,491.0
elimin,33364.60120663651,345.0,492.0
exemplar-call,33359.77641025641,346.0,493.0
display,33163.450769230774,347.0,494.0
number-hyperrectangl,33150.446153846155,348.0,495.0
speed,33107.949163879595,349.0,496.0
vote-domain,33088.19114219115,350.0,497.0
strongli,33077.36094674556,351.0,498.0
loss,32951.496503496506,352.0,499.0
accur,32907.130316742085,353.0,500.0
featur-weight-promis,32885.09777777778,354.0,501.0
bakiri,32885.09777777778,354.0,501.0
work,32843.566214177976,355.0,503.0
propos,32662.84195804196,356.0,504.0
theta-theta-theta,32551.211538461535,357.0,505.0
size-hyperrectangl,32466.93604826546,358.0,506.0
commit,32371.395763656634,359.0,507.0
give,32265.036789297654,360.0,508.0
variat,32220.834817813764,361.0,509.0
boundari,32215.889423076926,362.0,510.0
least,32156.64664224664,363.0,511.0
condit,32001.487179487176,364.0,512.0
input-space,31944.254180602,365.0,513.0
rang,31908.66889632107,366.0,514.0
nest-rectangl-permit,31841.95540691193,367.0,515.0
discuss,31829.916765285998,368.0,516.0
assign,31807.851851851847,369.0,517.0
make,31776.960157790927,370.0,518.0
overlap-nest,31550.760439560436,371.0,519.0
merg,31544.18488529015,372.0,520.0
combin,31351.8884004884,373.0,521.0
minim,31273.24711538462,374.0,522.0
class-class,31210.810256410256,375.0,523.0
quinlan,31159.71282051282,376.0,524.0
sigma,31110.685395763656,377.0,525.0
eleven,30902.615384615383,378.0,526.0
deed,30869.56217948718,379.0,527.0
reach,30852.683760683765,380.0,528.0
gener-exemplar-point,30774.335222672064,381.0,529.0
exemplar-fwmi,30758.482051282048,382.0,530.0
closest,30673.706730769234,383.0,531.0
major,30642.366555183948,384.0,532.0
famili,30615.695238095235,385.0,533.0
introduct,30615.695238095235,385.0,533.0
gener-exemplar-requir,30603.482352941177,386.0,535.0
robust,30518.66809116809,387.0,536.0
adopt,30509.136923076927,388.0,537.0
uniformli,30450.7,389.0,538.0
speech,30429.650349650346,390.0,539.0
text,30429.650349650346,390.0,539.0
convert,30429.650349650346,390.0,539.0
english,30429.650349650346,390.0,539.0
featur-weight-adjust,30429.066666666666,391.0,543.0
earlier,30346.08,392.0,544.0
establish,30289.96596736597,393.0,545.0
exemplar-nearest-neighbor,30288.678706800445,394.0,546.0
chosen,30021.660458839404,395.0,547.0
hyperrectangl-gener,29989.613948717946,396.0,548.0
inspect,29898.85217391304,397.0,549.0
goal,29852.421499013806,398.0,550.0
correctli,29793.688578088582,399.0,551.0
batch,29740.72967032967,400.0,552.0
exemplar-perform,29681.582051282054,401.0,553.0
featur-weight-compar,29653.781376518218,402.0,554.0
featur-weight-figur,29653.781376518218,402.0,554.0
measur,29604.125775978406,403.0,556.0
significantli-superior,29590.399999999998,404.0,557.0
createhyperrectangl,29452.28170940171,405.0,558.0
strong,29146.349743589744,406.0,559.0
task-task,29014.231990231987,407.0,560.0
replmissfeatur,28920.558974358977,408.0,561.0
return,28894.892702169625,409.0,562.0
handl,28888.199358974358,410.0,563.0
standard,28817.257918552034,411.0,564.0
algorithm-domain,28628.990109890106,412.0,565.0
parallel-hyperrectangl,28598.401098901097,413.0,566.0
gener-exemplar-axi,28598.401098901097,413.0,566.0
rectangl-perform,28524.18245614035,414.0,568.0
level,28515.875641025643,415.0,569.0
batch-nest-gener,28481.176248313088,416.0,570.0
differ-nest-gener,28329.995475113123,417.0,571.0
treatment,28310.307692307688,418.0,572.0
demonstr,28288.439215686274,419.0,573.0
hyper,28284.398717948716,420.0,574.0
respons,28244.80879120879,421.0,575.0
continu,28185.47258382643,422.0,576.0
replac,28121.507692307696,423.0,577.0
mutual-inform-weight,27991.830536130532,424.0,578.0
exemplar-task,27975.660606060606,425.0,579.0
onlin,27966.3746031746,426.0,580.0
devot,27884.345299145298,427.0,581.0
domain-significantli,27770.505230769228,428.0,582.0
exemplar-avoid,27653.400809716597,429.0,583.0
fundament,27589.986324786325,430.0,584.0
hyperrectangl-nearest,27501.638009049773,431.0,585.0
final,27329.120315581855,432.0,586.0
pattern,27067.10769230769,433.0,587.0
perform-nest-rectangl,27040.82461538462,434.0,588.0
excel,26973.82348178138,435.0,589.0
gener-exemplar-approach,26973.82348178138,435.0,589.0
axi-parallel-nest,26973.82348178138,435.0,589.0
expand,26932.292307692307,436.0,592.0
complement,26860.90859728507,437.0,593.0
accept,26824.80549450549,438.0,594.0
relev,26754.41826923077,439.0,595.0
enlarg,26754.41826923077,439.0,595.0
posit,26703.23653846154,440.0,597.0
assum,26679.695804195806,441.0,598.0
hyperrectan,26656.431372549017,442.0,599.0
categori,26656.431372549017,442.0,599.0
algorithm-perform,26436.666666666664,443.0,601.0
main,26408.735294117647,444.0,602.0
larger,26187.836953242833,445.0,603.0
repres,26112.38897435898,446.0,604.0
behav,26007.164372469637,447.0,605.0
observ,25863.05769230769,448.0,606.0
gener-exemplar-distanc,25852.449230769234,449.0,607.0
neighbor-algorithm-significantli,25819.101538461542,450.0,608.0
featur-weight-nearest,25819.101538461542,450.0,608.0
nest-rectangl-major,25787.934731934733,451.0,610.0
shown-percentag-point,25758.292702169623,452.0,611.0
angl,25710.086713286717,453.0,612.0
hyperrect,25710.086713286717,453.0,612.0
charact,25669.62637362637,454.0,614.0
axi-parallel-decis,25636.153846153844,455.0,615.0
featur-weight-differ,25603.046153846157,456.0,616.0
contain,25596.887521367524,457.0,617.0
extens,25567.0291913215,458.0,618.0
summari,25475.59298245614,459.0,619.0
acknowledg,25410.54017094017,460.0,620.0
assist,25410.54017094017,460.0,620.0
repeat,25393.471794871795,461.0,622.0
gener-exemplar-nearest,25354.239560439557,462.0,623.0
unimport,25354.239560439557,462.0,623.0
neighbor-algorithm-introduc,25354.239560439557,462.0,623.0
bound,25334.830769230768,463.0,626.0
exemplar-bnge,25329.333333333332,464.0,627.0
inform,25299.89377289377,465.0,628.0
featur-valu,25295.6152014652,466.0,629.0
design,25290.71873767259,467.0,630.0
norm,25279.745054945055,468.0,631.0
nearest-neighbor-pattern,25279.745054945055,468.0,631.0
suffer,25276.549019607843,469.0,633.0
pass,25251.374358974357,470.0,634.0
gener-exemplar-contain,25115.494017094014,471.0,635.0
store-hyperrectangl,25083.842307692306,472.0,636.0
slight,24922.244370122633,473.0,637.0
insignific,24922.244370122633,473.0,637.0
analysi,24822.749857549858,474.0,639.0
scene,24822.749857549858,474.0,639.0
permit-overlap,24816.045248868777,475.0,641.0
hyperrectangl-class,24788.266666666666,476.0,642.0
space,24761.296503496505,477.0,643.0
singl-point-rectangl,24655.751282051282,478.0,644.0
independ,24653.39813519814,479.0,645.0
methodolog,24495.032998885174,480.0,646.0
paragraph,24471.82222222222,481.0,647.0
potenti,24435.645852187026,482.0,648.0
theta,24381.50235042735,483.0,649.0
symbol,24328.92230769231,484.0,650.0
nearest-hyperrectangl-class,24322.09411764706,485.0,651.0
neighbor-algorithm-domain,24146.503167420815,486.0,652.0
natur,24123.885714285712,487.0,653.0
nest-rectangl-avoid,24051.332793522266,488.0,654.0
intersect,24027.644444444442,489.0,655.0
algorithm-nest-gener,23959.772307692307,490.0,656.0
except,23935.63561253561,491.0,657.0
amount,23911.021678321675,492.0,658.0
normal,23823.356259426848,493.0,659.0
belong,23693.384615384613,494.0,660.0
ngecv,23582.864468864467,495.0,661.0
rectan,23516.145748987852,496.0,662.0
extent,23490.807692307688,497.0,663.0
lesser,23490.807692307688,497.0,663.0
valid,23431.50226244344,498.0,665.0
nearest-neighbor-dasarathi,23330.171282051284,499.0,666.0
vener,23330.171282051284,499.0,666.0
specif,23291.665384615382,500.0,668.0
vote-letter,23282.189473684208,501.0,669.0
impact,23160.597902097903,502.0,670.0
left,23127.814957264956,503.0,671.0
corner,23127.814957264956,503.0,671.0
suffici,22983.11479289941,504.0,673.0
fare,22975.54707692308,505.0,674.0
remaind,22854.386587771205,506.0,675.0
easi,22847.905128205126,507.0,676.0
