Name,IF,IFDenseRank,IFMinRank
quadrat-converg,17425.456327811,86.0,87.0
gener,17418.192922262522,87.0,88.0
suppos,17371.407590759074,88.0,89.0
combin,17329.603960396038,89.0,90.0
base,17319.746287128713,90.0,91.0
lead,17286.178217821784,91.0,92.0
equat,17210.38270757769,92.0,93.0
step,17204.80237623762,93.0,94.0
take,17128.890893049702,94.0,95.0
perturb,17080.44015292618,95.0,96.0
minim,16984.91981178316,96.0,97.0
gradient,16934.524948534458,97.0,98.0
rockafellar,16908.315375655216,98.0,99.0
smaller,16879.529702970296,99.0,100.0
equal,16869.928438388397,100.0,101.0
definit,16839.47794779478,101.0,102.0
stabil-sequenti-quadrat,16836.77286540535,102.0,103.0
complet,16808.303793745712,103.0,104.0
theori,16807.916222391472,104.0,105.0
impli,16659.558415841584,105.0,106.0
augment,16614.760905793548,106.0,107.0
conclud,16604.964356435645,107.0,108.0
constrain,16530.116067052248,108.0,109.0
find,16514.99478895258,109.0,110.0
method,16455.80041172434,110.0,111.0
lagrangian,16447.51249877463,111.0,112.0
express,16399.077247328692,112.0,113.0
program,16251.275071071463,113.0,114.0
norm,16246.667698019804,114.0,115.0
scheme,16214.916917778732,115.0,116.0
number,16180.544554455444,116.0,117.0
program-algorithm,16122.885599451034,117.0,118.0
inact,16102.310231023102,118.0,119.0
variat,16095.61690030389,119.0,120.0
assumpt,16078.897896039603,120.0,121.0
partit,16078.837340876946,121.0,122.0
sequenti-quadrat-program,16073.145966081756,122.0,123.0
state,16040.529751985101,123.0,124.0
system,16025.76463091854,124.0,125.0
strictli-posit,16017.741646039603,125.0,126.0
introduct,16015.184405940596,126.0,127.0
strongli,15971.097147338498,127.0,128.0
applic,15923.749044211352,128.0,129.0
algorithm,15920.963042838936,129.0,130.0
close,15902.46276366767,130.0,131.0
deriv,15793.801980198019,131.0,132.0
extremand,15721.41089108911,132.0,133.0
point,15683.644152534067,133.0,134.0
lipschitz-continu-function,15674.471287128712,134.0,135.0
fflfl,15568.34370579915,135.0,136.0
ball,15544.165711307971,136.0,137.0
fischer,15533.417998235467,137.0,138.0
give,15512.30754950495,138.0,139.0
fact,15503.902737332557,139.0,140.0
suffici-small,15357.358793022157,140.0,141.0
precis,15229.40673267327,141.0,142.0
approxim,15181.546122929125,142.0,143.0
studi,15112.788293535237,143.0,144.0
subject,14991.649296508598,144.0,145.0
continu-function,14955.740221546908,145.0,146.0
shown,14944.846888260252,146.0,147.0
delta,14904.540222772277,147.0,148.0
strong,14898.540143123224,148.0,149.0
arbitrari,14839.366857738403,149.0,150.0
robinson,14740.224228305184,150.0,151.0
achiev,14629.76485148515,151.0,152.0
convex,14440.374277031664,152.0,153.0
cost,14209.665113570181,153.0,154.0
degeneraci,14208.679051073424,154.0,155.0
nonlinear,14208.679051073424,154.0,155.0
demonstr,14155.247524752476,155.0,157.0
relax,14155.247524752476,155.0,157.0
usual,14136.2032308494,156.0,159.0
usual-order,14022.830518345952,157.0,160.0
ffla,13944.151215121512,158.0,161.0
insert,13944.151215121512,158.0,161.0
note,13905.663366336632,159.0,163.0
held,13882.690869086908,160.0,164.0
hand,13871.612673267326,161.0,165.0
impos,13762.76284771334,162.0,166.0
initi,13741.657113079727,163.0,167.0
center,13733.75143303804,164.0,168.0
solutionmultipli,13597.846534653467,165.0,169.0
modifi,13454.910891089108,166.0,170.0
tucker,13454.910891089108,166.0,170.0
nonuniqu,13454.910891089108,166.0,170.0
implicit,13454.910891089108,166.0,170.0
yamashita,13454.910891089108,166.0,170.0
merit,13454.910891089108,166.0,170.0
regular,13454.910891089108,166.0,170.0
class,13454.910891089108,166.0,170.0
comput-optim-applic,13454.910891089108,166.0,170.0
control,13454.910891089108,166.0,170.0
barrier,13454.910891089108,166.0,170.0
hiroshi,13454.910891089108,166.0,170.0
interior,13454.910891089108,166.0,170.0
wilson,13454.910891089108,166.0,170.0
survey,13454.910891089108,166.0,170.0
juli,13454.910891089108,166.0,170.0
superlinearli,13454.910891089108,166.0,170.0
york,13454.910891089108,166.0,170.0
john,13454.910891089108,166.0,170.0
houyuan,13454.910891089108,166.0,170.0
complementar,13454.910891089108,166.0,170.0
jian,13454.910891089108,166.0,170.0
polyhedr,13454.910891089108,166.0,170.0
rate,13454.910891089108,166.0,170.0
decemb,13454.910891089108,166.0,170.0
polyak,13454.910891089108,166.0,170.0
june,13454.910891089108,166.0,170.0
mathemat,13454.910891089108,166.0,170.0
lipschitzian-stabil,13454.910891089108,166.0,170.0
scheinberg,13454.910891089108,166.0,170.0
goldfarb,13454.910891089108,166.0,170.0
kuhn,13454.910891089108,166.0,170.0
smooth,13454.910891089108,166.0,170.0
primal,13454.910891089108,166.0,170.0
superlinear,13454.910891089108,166.0,170.0
lipschitz-continu-constrain,13454.910891089108,166.0,170.0
powel,13454.910891089108,166.0,170.0
yabe,13454.910891089108,166.0,170.0
euler,13454.910891089108,166.0,170.0
character,13454.910891089108,166.0,170.0
hesten,13454.910891089108,166.0,170.0
dual,13454.910891089108,166.0,170.0
yuzefovich,13454.910891089108,166.0,170.0
andrea,13454.910891089108,166.0,170.0
process,13454.910891089108,166.0,170.0
fritz,13454.910891089108,166.0,170.0
presenc,13454.910891089108,166.0,170.0
degener,13454.910891089108,166.0,170.0
jiang,13454.910891089108,166.0,170.0
observ,13358.374115983026,167.0,219.0
stationari,13253.448844884488,168.0,220.0
analyz,13027.798853569568,169.0,221.0
correspond,12973.832079207923,170.0,222.0
write,12957.484839108913,171.0,223.0
time,12925.21782178218,172.0,224.0
distanc,12925.21782178218,172.0,224.0
explicitli,12803.2286509901,173.0,226.0
suffici-condit,12774.001414427157,174.0,227.0
expand-taylor,12758.741159830268,175.0,228.0
start,12699.110495049503,176.0,229.0
tool,12614.636138613863,177.0,230.0
larg,12595.737623762376,178.0,231.0
carri,12488.720792079208,179.0,232.0
order-suffici-condit,12384.958357600466,180.0,233.0
seri,12370.639321074963,181.0,234.0
includ,12319.900990099011,182.0,235.0
gamma,12281.179632248939,183.0,236.0
final,12233.420010422093,184.0,237.0
represent,11964.224422442243,185.0,238.0
order-suffici-optim,11964.224422442243,185.0,238.0
rank,11964.224422442243,185.0,238.0
deltaz,11933.240229286086,186.0,241.0
concav,11924.174257425744,187.0,242.0
proport,11921.164356435645,188.0,243.0
make,11765.9698469847,189.0,244.0
complet-proof,11603.931400282883,190.0,245.0
possibl,11568.32475247525,191.0,246.0
matric,11556.756364922208,192.0,247.0
discret,11358.260472201067,193.0,248.0
simpli,11326.350247524751,194.0,249.0
discard,11326.350247524751,194.0,249.0
loss,11326.350247524751,194.0,249.0
sequenc,11322.859405940593,195.0,252.0
stronger,11291.747233546885,196.0,253.0
slightli,11291.747233546885,196.0,253.0
strengthen,11291.747233546885,196.0,253.0
uniqu,11290.63168316832,197.0,256.0
introduc,11215.408025013028,198.0,257.0
approach,11191.492574257427,199.0,258.0
rearrang,11108.41584158416,200.0,259.0
remain,10976.321074964639,201.0,260.0
exist-uniqu,10962.14702970297,202.0,261.0
separ,10924.443069306932,203.0,262.0
solv,10924.443069306932,203.0,262.0
quadrat-program-retain,10924.443069306932,203.0,262.0
origin,10924.443069306932,203.0,262.0
regard,10653.733434881951,204.0,266.0
notic,10633.941831683169,205.0,267.0
real,10601.7410109432,206.0,268.0
typic,10575.547383309759,207.0,269.0
report,10422.990099009901,208.0,270.0
version,10422.990099009901,208.0,270.0
revis,10422.990099009901,208.0,270.0
complementari,10417.058505850586,209.0,273.0
slack,10417.058505850586,209.0,273.0
unperturb,10355.5500550055,210.0,275.0
strongli-convex,10336.804680468049,211.0,276.0
unstabl,10316.842291371995,212.0,277.0
sens,10316.842291371995,212.0,277.0
nearbi,10316.842291371995,212.0,277.0
replac,10316.842291371995,212.0,277.0
stabl,10316.842291371995,212.0,277.0
attain,10297.579989577906,213.0,282.0
variabl,10297.579989577906,213.0,282.0
canon,10273.634828188702,214.0,284.0
dontchev,10273.634828188702,214.0,284.0
found,10227.816185966423,215.0,286.0
techniqu,10227.816185966423,215.0,286.0
feasibl,10174.618811881188,216.0,288.0
propos,10174.400990099011,217.0,289.0
appendix,10014.278127812782,218.0,290.0
written,10004.902574257427,219.0,291.0
hoffman,10001.613366336636,220.0,292.0
larger,9961.421499292786,221.0,293.0
fast,9961.421499292786,221.0,293.0
interchang,9949.605125218406,222.0,295.0
vector,9773.533239038186,223.0,296.0
null,9676.501980198022,224.0,297.0
space,9676.501980198022,224.0,297.0
euclidean,9623.56188118812,225.0,299.0
tripl,9535.468175388967,226.0,300.0
identifi,9535.468175388967,226.0,300.0
present,9535.468175388967,226.0,300.0
exploit,9533.555869872702,227.0,303.0
viewpoint,9381.73597359736,228.0,304.0
safer,9381.73597359736,228.0,304.0
cubic,9381.73597359736,228.0,304.0
implement,9381.73597359736,228.0,304.0
subset,9335.678217821782,229.0,308.0
slow,9255.841584158416,230.0,309.0
maximum,9208.174257425744,231.0,310.0
factor,9189.267326732672,232.0,311.0
ident,9156.92503536068,233.0,312.0
situat,9101.421782178219,234.0,313.0
success,9101.421782178219,234.0,313.0
mean,9048.074807480749,235.0,315.0
context,9048.074807480749,235.0,315.0
quadrat-program-penalti,9020.516265912307,236.0,317.0
hypothes,8996.37083708371,237.0,318.0
util,8932.954384724188,238.0,319.0
addit,8915.601131541725,239.0,320.0
determin,8911.16792079208,240.0,321.0
convexconcav,8911.16792079208,240.0,321.0
lipschitz-continu-paramet,8911.16792079208,240.0,321.0
simplest,8737.531824611033,241.0,324.0
lost,8737.531824611033,241.0,324.0
ffkwk,8737.531824611033,241.0,324.0
arrang,8702.287128712871,242.0,327.0
infinit,8702.287128712871,242.0,327.0
understand,8693.883168316832,243.0,329.0
guess,8663.320000000002,244.0,330.0
strict,8663.320000000002,244.0,330.0
work,8654.70792079208,245.0,332.0
lipschitz-continu-differenti,8645.900990099011,246.0,333.0
recast,8631.282823934567,247.0,334.0
stringent,8485.837458745875,248.0,335.0
quadrat-program-fischer,8428.767326732674,249.0,336.0
requir,8349.730507425744,250.0,337.0
contrast,8349.730507425744,250.0,337.0
theta,8194.455445544556,251.0,339.0
section,8112.376237623763,252.0,340.0
orthogon,8079.552475247526,253.0,341.0
decomposit,8079.552475247526,253.0,341.0
orthonorm,8076.010372465818,254.0,343.0
column,8076.010372465818,254.0,343.0
shortli,8034.498899889989,255.0,345.0
deal,8006.460396039604,256.0,346.0
develop,8006.460396039604,256.0,346.0
respect,7968.290099009902,257.0,348.0
inclus,7959.120375195414,258.0,349.0
normal,7959.120375195414,258.0,349.0
cone,7959.120375195414,258.0,349.0
likewis,7769.931311881189,259.0,352.0
construct,7764.967691505993,260.0,353.0
describ,7756.415841584159,261.0,354.0
hessian,7646.127812781279,262.0,355.0
local-quadrat-notic,7502.359135913592,263.0,356.0
chang,7342.616690240452,264.0,357.0
coerciv,7176.626237623763,265.0,358.0
weaker,7176.626237623763,265.0,358.0
induct,7169.737623762378,266.0,360.0
fashion,7169.737623762378,266.0,360.0
preserv,7139.47194719472,267.0,362.0
happen,7098.41386138614,268.0,363.0
decompos,6816.988298829883,269.0,364.0
total,6789.901386138615,270.0,365.0
radiu,6770.931311881189,271.0,366.0
coincid,6736.8712871287125,272.0,367.0
specif,6666.775189283634,273.0,368.0
repres,6614.5336112558625,274.0,369.0
accord,6503.435643564356,275.0,370.0
main,6335.69245049505,276.0,371.0
nonsingular,6285.0806223479485,277.0,372.0
analog,6285.0806223479485,277.0,372.0
coeffici,6285.0806223479485,277.0,372.0
argument,6213.227722772278,278.0,375.0
explicit,6213.227722772278,278.0,375.0
absorb,6120.227062706271,279.0,377.0
recal,6120.227062706271,279.0,377.0
directli,6042.788118811882,280.0,379.0
rectangular,6029.9009900990095,281.0,380.0
decreas,5982.6750675067515,282.0,381.0
lipschitz-continu-bound,5819.741159830269,283.0,382.0
refer,5819.741159830269,283.0,382.0
squar,5819.741159830269,283.0,382.0
deduc,5819.741159830269,283.0,382.0
lower,5819.741159830269,283.0,382.0
triangl,5819.741159830269,283.0,382.0
symmetr,5794.1287128712875,284.0,388.0
valid,5775.217821782179,285.0,389.0
triangular,5723.194719471948,286.0,390.0
contract,5555.042904290429,287.0,391.0
proceed,5384.394059405941,288.0,392.0
evalu,5381.156435643566,289.0,393.0
rule,5381.156435643566,289.0,393.0
partial,5381.156435643566,289.0,393.0
standard,5381.156435643566,289.0,393.0
differenti,5381.156435643566,289.0,393.0
comput,5381.156435643566,289.0,393.0
minimum,5373.871947194719,290.0,399.0
collect,5134.374437443745,291.0,400.0
lipschitz-continu-deriv,5122.950495049506,292.0,401.0
turn,5120.268088347297,293.0,402.0
auxiliari,4997.663887441376,294.0,403.0
least,4997.663887441376,294.0,403.0
eigenvalu,4997.663887441376,294.0,403.0
smallest,4997.663887441376,294.0,403.0
gammaaei,4811.440974866718,295.0,407.0
banach,4548.500550055006,296.0,408.0
principl,4548.500550055006,296.0,408.0
side,4151.584158415842,297.0,410.0
made,4151.584158415842,297.0,410.0
arbitrarili,4151.584158415842,297.0,410.0
individu,3727.7949080622348,298.0,413.0
focu,3727.7949080622348,298.0,413.0
prop,3716.1683168316836,299.0,415.0
trivial,3077.4779477947795,300.0,416.0
absolut,2732.0522052205224,301.0,417.0
expans,2732.0522052205224,301.0,417.0
intersect,1270.9693069306932,302.0,419.0
closur,1270.9693069306932,302.0,419.0
word,1270.9693069306932,302.0,419.0
