Name,IF,IFDenseRank,IFMinRank
context,7079.0625,267.0,277.0
fix-tempo-fix,7073.87109375,268.0,278.0
color,7061.872282608695,269.0,279.0
constitut,7014.201923076924,270.0,280.0
ingredi,7014.201923076924,270.0,280.0
stochast,7014.201923076924,270.0,280.0
causat,6939.865234375,271.0,283.0
persist,6939.865234375,271.0,283.0
limit,6844.28466796875,272.0,285.0
internet,6843.926339285714,273.0,286.0
download,6843.926339285714,273.0,286.0
half,6843.926339285714,273.0,286.0
simpli,6816.375,274.0,289.0
model-queri,6815.15625,275.0,290.0
develop,6802.549342105262,276.0,291.0
relat,6750.4375,277.0,292.0
recent,6750.4375,277.0,292.0
represent,6746.2265625,278.0,294.0
full,6746.068749999999,279.0,295.0
drum,6732.578125,280.0,296.0
spoken,6732.578125,280.0,296.0
olivi,6732.578125,280.0,296.0
naomi,6732.578125,280.0,296.0
keiichiro,6732.578125,280.0,296.0
hoashi,6732.578125,280.0,296.0
confer,6732.578125,280.0,296.0
acmiee,6732.578125,280.0,296.0
journal,6732.578125,280.0,296.0
gillet,6732.578125,280.0,296.0
proceed,6732.578125,280.0,296.0
fang,6732.578125,280.0,296.0
kwan,6732.578125,280.0,296.0
inou,6732.578125,280.0,296.0
intern,6732.578125,280.0,296.0
shan,6732.578125,280.0,296.0
user,6732.578125,280.0,296.0
profil,6732.578125,280.0,296.0
tuscon,6732.578125,280.0,296.0
multimedia,6732.578125,280.0,296.0
matsumoto,6732.578125,280.0,296.0
richard,6732.578125,280.0,296.0
june,6732.578125,280.0,296.0
style,6732.578125,280.0,296.0
feedback,6732.578125,280.0,296.0
novemb,6732.578125,280.0,296.0
kazunori,6732.578125,280.0,296.0
berkeley,6732.578125,280.0,296.0
eleventh,6732.578125,280.0,296.0
intellig,6732.578125,280.0,296.0
loop,6732.578125,280.0,296.0
format,6690.9925,281.0,327.0
correl,6653.859375,282.0,328.0
look,6629.34765625,283.0,329.0
introduct,6629.34765625,283.0,329.0
prior,6629.337500000001,284.0,331.0
improv,6622.44873046875,285.0,332.0
averag-precis,6608.933035714285,286.0,333.0
tune,6587.172916666667,287.0,334.0
temper,6587.172916666667,287.0,334.0
western,6587.172916666667,287.0,334.0
veri,6565.1691176470595,288.0,337.0
nonetheless,6565.1691176470595,288.0,337.0
properli,6565.1691176470595,288.0,337.0
alter,6532.774147727273,289.0,340.0
move,6500.4375,290.0,341.0
assign,6492.796875000001,291.0,342.0
strategi,6470.15234375,292.0,343.0
request,6459.098214285714,293.0,344.0
hold,6431.06689453125,294.0,345.0
perfor,6429.0234375,295.0,346.0
manc,6429.0234375,295.0,346.0
longer,6407.1875,296.0,348.0
wider,6407.1875,296.0,348.0
outperform,6397.562500000001,297.0,350.0
empir,6395.626953125,298.0,351.0
unit,6389.979166666666,299.0,352.0
preden,6389.979166666666,299.0,352.0
textual,6346.0,300.0,354.0
band,6312.3,301.0,355.0
nite,6312.3,301.0,355.0
variant,6301.446180555556,302.0,357.0
detect,6301.446180555556,302.0,357.0
nding,6280.74,303.0,359.0
vibrato,6234.224184782608,304.0,360.0
network,6210.959201388888,305.0,361.0
thought,6210.959201388888,305.0,361.0
concentr,6209.2919921875,306.0,363.0
maximum,6202.576388888889,307.0,364.0
opera,6198.274038461539,308.0,365.0
lft-model,6182.068452380952,309.0,366.0
reduc,6179.3046875,310.0,367.0
minut,6168.024553571428,311.0,368.0
white,6163.788461538462,312.0,369.0
slower,6128.740384615386,313.0,370.0
faster,6128.740384615386,313.0,370.0
dictat,6128.740384615386,313.0,370.0
rigid,6061.348345588235,314.0,373.0
realiti,6061.348345588235,314.0,373.0
long,6042.3046875,315.0,375.0
theoret,6019.458333333333,316.0,376.0
dash,6015.7375,317.0,377.0
extract,5955.90625,318.0,378.0
deriv,5918.839285714285,319.0,379.0
burst,5906.840773809524,320.0,380.0
highli,5827.001953125,321.0,381.0
data,5823.865384615386,322.0,382.0
rewritten,5799.616071428571,323.0,383.0
posterior,5799.616071428571,323.0,383.0
portion,5794.180288461539,324.0,385.0
uenc,5787.265624999999,325.0,386.0
greatli,5787.265624999999,325.0,386.0
voic,5787.113051470588,326.0,388.0
notat,5779.2375,327.0,389.0
explain,5779.2375,327.0,389.0
equal,5742.08203125,328.0,391.0
abil,5692.859375,329.0,392.0
subject,5681.701041666666,330.0,393.0
perceptu,5681.701041666666,330.0,393.0
test,5681.701041666666,330.0,393.0
presenc,5676.944078947367,331.0,396.0
match,5604.477083333333,332.0,397.0
deal,5598.379934210526,333.0,398.0
rememb,5517.809375,334.0,399.0
peopl,5517.809375,334.0,399.0
fragment,5517.809375,334.0,399.0
posit,5466.338281249999,335.0,402.0
make,5456.775,336.0,403.0
textur,5452.135416666667,337.0,404.0
whistl,5386.326923076924,338.0,405.0
easier,5386.326923076924,338.0,405.0
conveni,5386.326923076924,338.0,405.0
choru,5384.474264705882,339.0,408.0
provid,5363.421354166667,340.0,409.0
random,5346.39453125,341.0,410.0
oerr,5345.15625,342.0,411.0
avgp,5345.15625,342.0,411.0
close,5283.0322265625,343.0,413.0
brows,5274.012369791666,344.0,414.0
profession,5274.012369791666,344.0,414.0
instruct,5205.03515625,345.0,416.0
recurs,5143.493055555556,346.0,417.0
sequel,5128.875,347.0,418.0
hand,5128.875,347.0,418.0
choic,5128.875,347.0,418.0
region,5117.70703125,348.0,421.0
scan,5106.5,349.0,422.0
excess,5106.5,349.0,422.0
focu,5098.037109375,350.0,424.0
inter,5098.037109375,350.0,424.0
face,5098.037109375,350.0,424.0
acronym,5098.037109375,350.0,424.0
analog,5085.53359375,351.0,428.0
remast,5085.53359375,351.0,428.0
eectiv,5049.687499999999,352.0,430.0
margin,5024.079861111111,353.0,431.0
expens,5024.079861111111,353.0,431.0
curv,5017.334051724138,354.0,433.0
learn,5012.3828125,355.0,434.0
live,5000.260817307692,356.0,435.0
studio,5000.260817307692,356.0,435.0
associ,4989.9125,357.0,437.0
ident,4971.850446428572,358.0,438.0
domingo,4950.279296875,359.0,439.0
young,4950.279296875,359.0,439.0
dorma,4950.279296875,359.0,439.0
nessun,4950.279296875,359.0,439.0
clear,4941.913194444444,360.0,443.0
store,4941.09375,361.0,444.0
cast,4933.6875,362.0,445.0
accord,4925.025000000001,363.0,446.0
inform-retriev,4917.19375,364.0,447.0
timbr,4890.964673913043,365.0,448.0
exploit,4872.668526785715,366.0,449.0
highest,4819.770625,367.0,450.0
exponenti,4819.770625,367.0,450.0
solv,4819.770625,367.0,450.0
form,4819.01875,368.0,453.0
suggest,4819.01875,368.0,453.0
aris,4772.8125,369.0,455.0
written,4770.837890625,370.0,456.0
stop,4744.0625,371.0,457.0
chanc,4744.0625,371.0,457.0
plan,4728.6817434210525,372.0,459.0
extend,4728.6817434210525,372.0,459.0
front,4728.6817434210525,372.0,459.0
spectral-distribut-sing,4722.374999999999,373.0,462.0
spectral-distribut-play,4714.049999999999,374.0,463.0
util,4682.671875,375.0,464.0
tackl,4682.619791666666,376.0,465.0
decreas,4604.296875,377.0,466.0
contrast,4586.453125,378.0,467.0
lastli,4548.4375,379.0,468.0
appli,4548.4375,379.0,468.0
saniti,4548.4375,379.0,468.0
check,4548.4375,379.0,468.0
conjectur,4548.4375,379.0,468.0
ideal,4486.603515625,380.0,473.0
attempt,4483.65,381.0,474.0
autom,4483.65,381.0,474.0
envelop,4424.21875,382.0,476.0
signicantli,4424.21875,382.0,476.0
accelerando,4410.241776315789,383.0,478.0
induc,4398.725961538462,384.0,479.0
densiti,4389.260416666667,385.0,480.0
predic,4368.242788461539,386.0,481.0
residu,4363.390624999999,387.0,482.0
poor,4323.396484375,388.0,483.0
global,4323.396484375,388.0,483.0
fix-tempo-inadequ,4323.396484375,388.0,483.0
frequent,4311.535714285714,389.0,486.0
http,4275.675,390.0,487.0
wwwclassicalmidigothereukcom,4275.675,390.0,487.0
wwwmusicscorefreeservecouk,4275.675,390.0,487.0
ingnor,4262.61328125,391.0,490.0
piec,4262.61328125,391.0,490.0
spectogram,4248.532894736842,392.0,492.0
thousand,4225.80078125,393.0,493.0
formanc,4225.80078125,393.0,493.0
resort,4225.80078125,393.0,493.0
explicitli,4225.80078125,393.0,493.0
pianissimo,4217.115808823529,394.0,497.0
rapidli,4215.845170454545,395.0,498.0
supervis,4194.0,396.0,499.0
depend,4191.0,397.0,500.0
simplic,4191.0,397.0,500.0
subset,4183.40625,398.0,502.0
prex,4183.40625,398.0,502.0
eect,4148.856026785714,399.0,504.0
spectral-distribut-outperform,4129.340277777777,400.0,505.0
superior,4129.340277777777,400.0,505.0
tive,4128.955078125,401.0,507.0
amateur,4128.955078125,401.0,507.0
list,4125.3515625,402.0,509.0
putat,4089.3093750000003,403.0,510.0
manual,4046.65234375,404.0,511.0
knowledg,4046.65234375,404.0,511.0
small,4002.3263888888887,405.0,513.0
equat,3994.926339285714,406.0,514.0
cope,3984.6056985294117,407.0,515.0
distribut-model,3982.286458333333,408.0,516.0
condit,3982.286458333333,408.0,516.0
fore,3982.286458333333,408.0,516.0
serv,3969.5550595238096,409.0,519.0
reach,3969.5550595238096,409.0,519.0
basi,3969.5550595238096,409.0,519.0
consecut,3911.8897058823527,410.0,522.0
fail,3883.6939338235297,411.0,523.0
fix-tempo-captur,3883.6939338235297,411.0,523.0
numer,3879.4457236842104,412.0,525.0
complement,3879.4457236842104,412.0,525.0
thrust,3879.4457236842104,412.0,525.0
supplement,3879.4457236842104,412.0,525.0
gradual,3855.3089488636365,413.0,529.0
resolut,3846.90625,414.0,530.0
redund,3839.7272727272725,415.0,531.0
seemingli,3839.7272727272725,415.0,531.0
allow,3839.7272727272725,415.0,531.0
freedom,3839.7272727272725,415.0,531.0
degre,3839.7272727272725,415.0,531.0
fteen,3807.9375,416.0,536.0
twenti,3807.9375,416.0,536.0
fast,3807.837239583333,417.0,538.0
purpos,3807.837239583333,417.0,538.0
practic,3807.837239583333,417.0,538.0
simplifi,3788.5859375,418.0,541.0
multivari,3788.5859375,418.0,541.0
encompass,3758.7908653846152,419.0,543.0
aect,3758.7908653846152,419.0,543.0
entir,3758.7908653846152,419.0,543.0
challeng,3758.2072916666666,420.0,546.0
underli,3728.974702380952,421.0,547.0
spectral-distribut-block,3728.974702380952,421.0,547.0
product,3728.974702380952,421.0,547.0
core,3728.974702380952,421.0,547.0
decompos,3728.974702380952,421.0,547.0
individu,3728.974702380952,421.0,547.0
free,3645.8984375,422.0,553.0
orchestr,3618.2529761904757,423.0,554.0
aria,3618.2529761904757,423.0,554.0
phenomena,3602.8203125,424.0,556.0
amount,3602.8203125,424.0,556.0
explan,3602.8203125,424.0,556.0
variabl-tempo-small,3602.8203125,424.0,556.0
leverag,3602.8203125,424.0,556.0
experiment,3574.9873511904757,425.0,561.0
collect,3574.9873511904757,425.0,561.0
famou,3574.9873511904757,425.0,561.0
complet,3547.8375,426.0,564.0
import,3547.8375,426.0,564.0
clarifi,3547.8375,426.0,564.0
percent,3494.6527777777774,427.0,567.0
dddadd,3494.6527777777774,427.0,567.0
intermedi,3436.9374999999995,428.0,569.0
express,3436.9374999999995,428.0,569.0
rearrang,3391.2740384615386,429.0,571.0
volum,3360.3214285714284,430.0,572.0
weight,3360.3214285714284,430.0,572.0
center,3360.3214285714284,430.0,572.0
rate,3262.714285714286,431.0,575.0
suer,3262.714285714286,431.0,575.0
versa,3262.714285714286,431.0,575.0
vice,3262.714285714286,431.0,575.0
bottom,3222.342672413793,432.0,579.0
recal-precis,3222.342672413793,432.0,579.0
middl,3222.342672413793,432.0,579.0
dierenc,3208.7771739130435,433.0,582.0
intent,3208.7771739130435,433.0,582.0
singersinstru,3208.7771739130435,433.0,582.0
tone,3208.7771739130435,433.0,582.0
fix-tempo-exhibit,3207.88671875,434.0,586.0
fix-tempo-show,3207.88671875,434.0,586.0
moder,3207.88671875,434.0,586.0
impuls,3204.350446428571,435.0,589.0
train,3204.350446428571,435.0,589.0
interpol,3168.4140625,436.0,591.0
polyphoni,3119.9540441176473,437.0,592.0
sigir,2982.9,438.0,593.0
august,2982.9,438.0,593.0
finland,2982.9,438.0,593.0
tamper,2982.9,438.0,593.0
torovitch,2978.235677083333,439.0,597.0
manuscript,2978.235677083333,439.0,597.0
koman,2978.235677083333,439.0,597.0
creat,2978.235677083333,439.0,597.0
comment,2978.235677083333,439.0,597.0
acknowledg,2978.235677083333,439.0,597.0
moria,2978.235677083333,439.0,597.0
report,2969.3890625000004,440.0,604.0
versu,2921.440789473684,441.0,605.0
recal-graph,2921.440789473684,441.0,605.0
musician,2841.044407894737,442.0,607.0
slow,2733.046875,443.0,608.0
copi,2603.55,444.0,609.0
permiss,2603.55,444.0,609.0
commerci,2521.2937500000003,445.0,611.0
bear,2521.2937500000003,445.0,611.0
advantag,2521.2937500000003,445.0,611.0
grant,2521.2937500000003,445.0,611.0
part,2521.2937500000003,445.0,611.0
profit,2521.2937500000003,445.0,611.0
classroom,2521.2937500000003,445.0,611.0
hard,2521.2937500000003,445.0,611.0
citat,2521.2937500000003,445.0,611.0
notic,2521.2937500000003,445.0,611.0
made,2521.2937500000003,445.0,611.0
page,2521.2937500000003,445.0,611.0
compris,2480.452008928571,446.0,623.0
initi,2454.890625,447.0,624.0
shown,2409.2999999999997,448.0,625.0
code,2409.2999999999997,448.0,625.0
pseudo,2409.2999999999997,448.0,625.0
termin,2190.78125,449.0,628.0
norm,2039.3560267857142,450.0,629.0
observ,2019.2125,451.0,630.0
triplet,1956.4,452.0,631.0
ergi,1931.9395833333333,453.0,632.0
neglig,1931.9395833333333,453.0,632.0
lower,1931.9395833333333,453.0,632.0
characterist,1909.875,454.0,635.0
extent,1909.875,454.0,635.0
rang,1883.5921875000001,455.0,637.0
specif,1840.8947916666666,456.0,638.0
server,1840.8947916666666,456.0,638.0
requir,1840.8947916666666,456.0,638.0
andor,1840.8947916666666,456.0,638.0
republish,1840.8947916666666,456.0,638.0
redistribut,1840.8947916666666,456.0,638.0
post,1840.8947916666666,456.0,638.0
rallentando,1782.45,457.0,645.0
fourier,1533.0,458.0,646.0
transform,1533.0,458.0,646.0
gure,1187.6363636363635,459.0,648.0
